Time Stamp(ms),Intersection,,Angle,
646666.6,284.696,272.5352,54.91182,53.72691
646682.6,283.6299,273.912,54.81064,53.86452
646700.6,282.7221,275.3523,54.72409,54.00751
646716.9,281.8434,276.2324,54.63996,54.0944
646733.5,280.5398,277.1335,54.5145,54.18299
646750.5,278.4663,277.9745,54.31335,54.26534
646766.9,276.382,278.668,54.10915,54.333
646783.6,273.6638,279.5148,53.83978,54.41531
646800.8,270.9727,280.1511,53.56965,54.47694
646819.8,268.614,280.4591,53.33,54.50671
646834.9,265.8254,280.9213,53.04317,54.5513
646850.2,263.2899,281.5281,52.779,54.60969
646869.1,261.45,282.072,52.58529,54.66188
646883.3,259.3795,282.4249,52.36523,54.69567
646899.6,257.481,282.7885,52.1615,54.73043
646917.4,255.6311,282.7722,51.96117,54.72888
646933.8,253.6524,282.4182,51.7449,54.69503
646950.7,251.3626,282.1923,51.49203,54.6734
646969,249.4969,282.2564,51.28387,54.67955
646983.9,247.9494,282.3365,51.10979,54.68722
647003.7,246.4689,282.1806,50.94201,54.67228
647019.3,245.0339,282.0107,50.77821,54.65601
647033.7,243.4682,281.5395,50.59818,54.61078
647049.6,241.7508,281.2747,50.39911,54.58533
647067.6,239.6914,281.1942,50.15817,54.57758
647090.3,237.9245,280.9476,49.9495,54.55383
647103.8,236.7739,280.418,49.81263,54.50274
647118.4,235.5121,279.9886,49.66164,54.46122
647131.6,234.0079,279.8846,49.48042,54.45115
647150.3,232.9042,279.9177,49.34659,54.45436
647167.9,232.2119,279.803,49.26227,54.44325
647184.8,231.6336,279.6795,49.19161,54.43128
647201.2,231.1986,279.093,49.13832,54.37436
647217.7,230.833,278.5587,49.09346,54.32235
647237.9,230.6144,278.1126,49.06659,54.27883
647251.2,230.6498,277.9465,49.07094,54.26261
647268.4,231.0785,277.9767,49.12358,54.26556
647284.1,231.2842,277.8741,49.14882,54.25553
647300.6,231.4836,277.8671,49.17325,54.25485
647319.1,231.7946,277.9262,49.21129,54.26062
647335.9,232.1004,277.916,49.24866,54.25962
647354.4,232.5023,277.8666,49.29767,54.2548
647369,233.2292,277.7221,49.38607,54.24067
647385.5,233.8882,277.2127,49.46594,54.19077
647402,234.492,276.5482,49.53889,54.1255
647417.6,235.0008,275.7392,49.60019,54.04575
647434.6,235.474,274.9736,49.65707,53.97001
647451.8,236.142,273.9323,49.73714,53.86654
647467.9,236.7626,272.9639,49.81129,53.76985
647482.9,237.3304,271.6885,49.87893,53.64183
647502.1,237.7383,270.5397,49.9274,53.52585
647517.8,238.0551,269.3834,49.96498,53.40847
647535.1,238.4368,268.0018,50.01019,53.26736
647551.6,238.8427,266.6674,50.05816,53.13018
647568.3,239.3286,265.322,50.11546,52.99097
647585.6,239.9895,263.9512,50.1932,52.84822
647601.5,240.5678,262.6476,50.261,52.71157
647618.3,241.1357,261.2209,50.3274,52.56105
647634.3,241.9583,259.1755,50.42325,52.34343
647651,242.7447,257.1578,50.51451,52.12663
647666.4,243.3185,254.9812,50.58089,51.89037
647685.7,243.8573,253.3856,50.64304,51.71558
647702.4,244.4827,251.9188,50.71499,51.55371
647716.4,245.2682,250.0997,50.80504,51.35134
647734.9,245.988,248.3915,50.88725,51.15966
647752.4,246.7338,246.7456,50.97211,50.97345
647768.2,247.7354,245.3093,51.08561,50.80973
647786.6,248.4771,244.2118,51.1693,50.68385
647802.8,249.4204,242.9334,51.2753,50.53637
647819.4,250.3901,241.7412,51.38376,50.39799
647836.3,251.4507,240.5754,51.5018,50.26189
647852.6,252.6131,239.6118,51.63047,50.14881
647868.6,253.6813,238.699,51.74809,50.04119
647886.1,254.781,237.7462,51.86852,49.92834
647902.6,255.8327,236.7661,51.98309,49.8117
647923.4,256.4304,235.8773,52.04795,49.70544
647934,257.0856,234.7024,52.11883,49.56425
647950.4,257.7786,233.6619,52.19356,49.43854
647969.7,258.5252,232.9392,52.27378,49.35083
647985.6,259.3111,232.0294,52.35792,49.23998
648001.8,260.0877,231.2295,52.44075,49.14211
648018.4,260.9035,230.4204,52.52742,49.04272
648035.7,261.5121,229.7959,52.59185,48.96572
648051.3,261.9464,229.0623,52.63772,48.87498
648067.9,262.2347,228.3296,52.66812,48.78401
648084.1,262.6959,227.6723,52.71666,48.70213
648101.4,263.1741,226.9023,52.76686,48.60587
648119.6,263.4915,225.9591,52.80013,48.48745
648134.2,263.9153,224.9554,52.84446,48.36082
648151.3,264.2821,224.0589,52.88277,48.24718
648167.5,264.5895,223.2717,52.91481,48.14698
648184.1,264.829,222.7376,52.93974,48.07878
648201,264.951,222.3368,52.95243,48.02748
648217.4,265.1638,221.9984,52.97455,47.98407
648233.1,265.5608,221.61,53.01575,47.93417
648250.7,265.9523,220.9053,53.0563,47.84341
648267.8,266.3179,220.4175,53.0941,47.78037
648283.9,266.7549,219.8654,53.13919,47.70885
648301,267.1407,219.5185,53.17893,47.66381
648318.6,267.5429,219.0786,53.22028,47.6066
648334.2,268.0762,218.6457,53.27498,47.55016
648351.6,268.6339,218.4151,53.33204,47.52005
648368.5,269.2231,218.2352,53.39215,47.49654
648384.9,269.9423,218.1395,53.46529,47.48401
648401.4,270.6662,218.1297,53.53866,47.48273
648418.4,271.3469,217.859,53.60741,47.44729
648434.4,271.9304,217.7176,53.66618,47.42875
648451.3,272.488,217.4344,53.72218,47.3916
648468.5,273.0858,217.2828,53.78205,47.37169
648485,273.7928,217.1288,53.85264,47.35144
648505,274.6899,217.0231,53.94188,47.33754
648522.8,275.5887,216.7682,54.03088,47.30399
648539.3,276.3692,216.5378,54.10788,47.27362
648551.3,277.1814,216.0988,54.1877,47.21567
648569.4,277.9087,215.6095,54.25891,47.15091
648586.1,278.6258,215.2576,54.32889,47.10424
648602.4,279.3239,215.2198,54.39678,47.09923
648619.6,280.0983,215.0849,54.47184,47.08131
648635,281.0482,214.9337,54.56352,47.06122
648652.6,281.9936,214.8002,54.65436,47.04346
648670.8,283.1308,214.4957,54.7631,47.00292
648690.1,284.3263,214.3441,54.87679,46.98272
648707.1,285.7618,214.1217,55.01246,46.95305
648730.4,286.9868,213.8231,55.1275,46.91316
648742.2,288.1968,213.5,55.24051,46.86993
648759.1,289.5469,213.1557,55.36583,46.8238
648773.8,291.1225,212.9071,55.51109,46.79043
648789.9,292.3977,212.7745,55.62787,46.77262
648805.9,293.8964,212.7248,55.76424,46.76594
648822.1,295.3364,212.8596,55.89439,46.78405
648839.4,297.0243,212.9175,56.04582,46.79182
648855.8,299.1812,213.2673,56.23762,46.83876
648876,301.2369,213.6329,56.41865,46.88772
648889.9,303.6004,214.5005,56.62468,47.00357
648906.6,305.9746,215.1063,56.8294,47.08415
648924.2,308.2599,215.8193,57.02437,47.17869
648938.3,310.5529,216.7317,57.21796,47.29918
648954.3,313.0118,217.5279,57.42332,47.40387
648971.4,315.5254,218.0404,57.63089,47.47105
648989.1,318.2301,218.3711,57.85162,47.5143
649006.3,320.5937,219.0404,58.04233,47.60162
649022.5,323.126,219.9713,58.24441,47.72259
649039.4,325.6321,221.2128,58.44217,47.88305
649056,328.4586,222.7982,58.66257,48.08652
649073,331.2047,224.1336,58.87406,48.25668
649090.6,333.7216,225.6662,59.06566,48.45055
649107.8,336.4636,227.3445,59.27199,48.66119
649125.1,338.7676,229.0795,59.44345,48.87711
649142.5,341.1549,230.941,59.61929,49.10671
649157.8,343.6101,232.608,59.79824,49.31054
649172.9,346.5097,234.0867,60.00713,49.48994
649190,349.4784,235.2948,60.2183,49.63555
649206.8,352.0229,236.3895,60.39715,49.76673
649224.6,354.3387,237.3326,60.55824,49.87918
649240.6,356.8031,238.3652,60.72792,50.00171
649255.7,358.9002,239.124,60.87091,50.09135
649273.6,361.0904,239.9251,61.0189,50.18564
649289.9,363.2723,240.686,61.16497,50.27484
649307.7,365.229,241.3245,61.29482,50.34943
649322.4,366.9057,241.9644,61.40523,50.42396
649339.8,368.75,242.4794,61.52579,50.48376
649358.6,370.9771,242.7356,61.67015,50.51347
649376.6,372.5733,242.7578,61.77278,50.51604
649389.4,374.123,242.5371,61.87177,50.49046
649407.3,375.6215,242.118,61.96689,50.44182
649425.1,377.0417,241.5896,62.0565,50.38034
649445.6,378.0018,241.4486,62.11678,50.3639
649459.3,379.0172,241.5169,62.18026,50.37187
649472.9,379.8952,241.6725,62.23495,50.38999
649493.4,380.7051,241.9669,62.28521,50.42424
649509.1,381.7014,242.3884,62.34682,50.47321
649529.3,382.427,242.5938,62.39153,50.49703
649542.6,383.0022,242.7666,62.42688,50.51706
649558.1,383.8379,243.0426,62.47808,50.549
649574.3,384.1225,243.6847,62.49548,50.62315
649590.9,384.7639,244.3485,62.53462,50.69957
649609.1,385.2961,245.0532,62.56702,50.78041
649627.5,385.5422,245.6453,62.58198,50.84813
649641.3,385.8747,246.6021,62.60216,50.95715
649657.8,386.2143,247.3112,62.62275,51.03762
649673.8,386.721,248.1967,62.65341,51.1377
649692.3,387.274,249.1221,62.68681,51.24184
649709.3,388.3476,249.7948,62.75142,51.31725
649727.9,388.449,250.4077,62.7575,51.38573
649744.8,389.0486,250.9281,62.79346,51.44371
649758.6,389.1359,251.8954,62.79868,51.55111
649775.4,389.2057,252.7202,62.80286,51.64229
649791.9,389.4162,253.8367,62.81545,51.76513
649809.9,389.6241,254.9785,62.82788,51.89008
649826.3,390.0642,256.1035,62.85415,52.0125
649842.8,390.2808,257.0187,62.86706,52.1116
649858.9,390.7381,257.9019,62.89428,52.20683
649876.1,391.6788,258.7878,62.95012,52.30194
649893.4,391.8067,259.7047,62.9577,52.39994
649910.9,392.5015,260.5131,62.99878,52.48598
649926.3,392.8659,261.6212,63.02029,52.60339
649943,393.0764,262.3824,63.03269,52.68367
649958.9,393.7905,263.3153,63.0747,52.78167
649976.5,394.1498,264.5875,63.09579,52.9146
649992,394.739,265.8349,63.13031,53.04415
650009.2,395.6022,266.6547,63.18074,53.12887
650026.8,395.1856,267.9635,63.15643,53.26344
650044.9,395.2715,268.7483,63.16144,53.34372
650062.1,395.3925,269.2518,63.16851,53.39507
650080.4,395.5072,269.6998,63.1752,53.44065
650096.3,395.7149,270.4196,63.18731,53.51369
650111.1,395.7234,271.3339,63.18781,53.60611
650129.1,395.5709,272.1128,63.17891,53.68451
650145.3,395.2864,272.6728,63.16232,53.7407
650161.5,395.1475,273.0454,63.1542,53.77802
650178.4,394.7405,273.6977,63.1304,53.84315
650194.1,394.3239,274.2452,63.106,53.89769
650213.4,394.0174,274.661,63.08802,53.93901
650232.6,393.6097,275.1906,63.06408,53.9915
650246.3,392.8237,275.7853,63.0178,54.05031
650264.1,392.1324,276.2217,62.97697,54.09336
650279.2,391.3437,277.0186,62.93026,54.17173
650294.1,390.72,277.1189,62.8932,54.18157
650313.7,390.0595,277.5758,62.85387,54.22635
650329.3,389.2511,277.6742,62.80558,54.23598
650347.8,388.5184,277.8651,62.76167,54.25465
650363.3,387.7707,277.9944,62.71673,54.26728
650378.6,387.0464,278.0596,62.67307,54.27366
650394.1,386.3635,278.5245,62.63178,54.31902
650413.9,385.8236,279.0118,62.59906,54.36646
650427.6,385.1108,279.5462,62.55575,54.41836
650446.3,384.5589,279.7979,62.52212,54.44275
650462.3,384.0235,280.0221,62.48944,54.46446
650478.6,383.5741,280.1298,62.46194,54.47488
650495.8,383.2097,280.0335,62.43961,54.46556
650511.8,383.0277,280.0253,62.42844,54.46477
650529.7,382.9504,280.032,62.4237,54.46542
650547,382.9948,280.0239,62.42642,54.46463
650563,382.95,279.9337,62.42367,54.45591
650579.1,383.0464,279.9953,62.42959,54.46186
650592.8,383.0911,280.1209,62.43233,54.47402
650611.6,383.0128,280.0712,62.42753,54.46921
650628.1,383.0717,280.1945,62.43114,54.48114
650644.9,383.1599,280.4508,62.43655,54.50591
650661.2,383.242,280.7513,62.44159,54.53491
650677.4,383.0419,280.9139,62.42931,54.55058
650693,382.8906,280.9275,62.42002,54.55189
650710.6,382.9543,281.2167,62.42393,54.57974
650726.9,383.0492,281.4105,62.42976,54.59838
650743.7,383.1592,281.4604,62.43651,54.60318
650763.8,383.1049,281.4181,62.43318,54.59911
650779.4,383.1937,281.3028,62.43863,54.58802
650796.1,383.4582,281.2657,62.45484,54.58445
650813.2,383.686,281.0528,62.46879,54.56396
650830.1,383.7876,280.8818,62.47501,54.54749
650847,384.0034,280.6727,62.4882,54.52732
650863.6,384.2323,280.4701,62.50219,54.50777
650881.6,384.5795,280.2246,62.52338,54.48405
650897.4,384.993,279.8938,62.54858,54.45204
650910.3,385.5321,279.5473,62.58136,54.41846
650927.7,386.0875,279.2219,62.61506,54.38687
650947,386.7573,278.7288,62.65561,54.33892
650960.9,387.3827,278.2807,62.69336,54.29524
650977.6,388.1446,278.0067,62.73922,54.26849
650993.5,389.2321,277.7567,62.80444,54.24405
651011.3,390.194,277.2842,62.86189,54.19778
651027.4,391.3831,276.8254,62.93259,54.15275
651047.4,392.4149,276.5374,62.99367,54.12444
651063.9,393.4753,275.9595,63.05617,54.0675
651080.1,394.5302,275.4261,63.11809,54.01482
651094.3,395.6453,274.8339,63.18325,53.95616
651110.7,396.826,274.1548,63.25193,53.88869
651128.3,397.909,273.5893,63.31464,53.83234
651144.8,398.9168,272.9201,63.37275,53.76547
651162.1,400.0374,272.2297,63.43709,53.69625
651178.5,401.0661,271.6364,63.4959,53.63659
651196.6,402.0009,270.8831,63.54914,53.56059
651215.3,402.7585,270.4904,63.59213,53.52086
651234.5,403.7339,270.2284,63.6473,53.49431
651246.3,404.7033,269.9467,63.70192,53.46573
651262.7,405.5676,269.6981,63.75043,53.44048
651279.7,406.4093,269.6454,63.79752,53.43512
651294.6,407.2231,269.3931,63.8429,53.40945
651312.8,407.911,269.2016,63.88115,53.38995
651328.7,408.5963,269.3736,63.91915,53.40747
651345.9,409.1873,269.5712,63.95183,53.42758
651363,409.7036,269.8531,63.98032,53.45623
651382.9,409.9973,270.2386,63.9965,53.49534
651399.6,410.2968,270.6396,64.01299,53.53596
651412.3,410.4918,270.9672,64.0237,53.56908
651428.9,410.4435,271.273,64.02106,53.59996
651446.9,410.3317,271.5186,64.01491,53.62473
651463.5,410.1907,271.8327,64.00715,53.65635
651483.3,409.9695,271.9711,63.99497,53.67027
651498.4,409.6869,272.0186,63.9794,53.67504
651514.1,409.2753,271.9225,63.95669,53.66538
651532.6,408.8542,271.7273,63.93342,53.64574
651547.1,408.193,271.5739,63.89679,53.63029
651565.4,407.4955,271.5711,63.85806,53.63001
651582.7,406.8034,271.5465,63.81952,53.62754
651597.2,405.8571,271.5295,63.76665,53.62582
651612.7,404.8281,271.6801,63.70893,53.64098
651630.6,403.7043,271.9252,63.64563,53.66565
651646.6,402.5921,271.828,63.5827,53.65588
651664.5,401.6322,271.912,63.52816,53.66433
651681.8,400.7795,272.0502,63.47954,53.67822
651698.7,400.0571,272.275,63.43822,53.7008
651715.8,399.5541,272.4479,63.40938,53.71815
651732.1,399.0266,272.7798,63.37907,53.75143
651751.1,398.6135,273.0658,63.35529,53.78005
651767.3,398.2403,273.1624,63.33377,53.78971
651783.8,397.7065,273.3544,63.30293,53.8089
651801.8,397.2377,273.4596,63.2758,53.8194
651818.6,396.6704,273.4424,63.2429,53.81768
651834.4,396.0175,273.864,63.20494,53.85973
651852.1,395.3911,274.2056,63.16842,53.89375
651869.4,394.6601,274.5844,63.12569,53.9314
651886.7,393.9749,274.9549,63.08553,53.96816
651902.7,393.2463,275.1831,63.0427,53.99076
651919.8,392.5335,275.478,63.00068,54.01994
651934.8,391.7215,276.0594,62.95265,54.07735
651952.1,391.0188,276.6352,62.91096,54.13406
651969.7,390.2891,277.2027,62.86755,54.18979
651986.6,389.5869,277.6095,62.82565,54.22965
652004.6,388.8684,277.9022,62.78266,54.25827
652018.6,387.9132,278.0022,62.72531,54.26805
652034.3,386.947,278.0515,62.66706,54.27287
652050.8,386.1005,278.2014,62.61585,54.2875
652067.7,385.0323,278.2288,62.55097,54.29018
652086.6,383.9629,278.3289,62.48573,54.29995
652104.9,382.9222,278.4034,62.42197,54.30721
652118.2,381.4893,278.1961,62.33372,54.28699
652133.9,379.9872,278.0349,62.24067,54.27124
652151.9,378.4214,277.9481,62.14304,54.26276
652172.1,377.0297,278.0063,62.05574,54.26845
652185.5,375.6276,278.2713,61.96727,54.29433
652206.4,374.3179,278.3258,61.88418,54.29964
652223.3,372.9624,278.1804,61.7977,54.28546
652238.7,371.6904,277.8978,61.71609,54.25785
652251.3,370.1698,277.6356,61.61797,54.2322
652268.8,368.812,277.3793,61.52983,54.2071
652285.6,367.5606,276.9476,61.44815,54.16476
652301.1,366.1771,276.2857,61.35735,54.09966
652321.1,364.6931,275.5528,61.25936,54.02734
652343.8,363.0789,274.6302,61.15207,53.93594
652358.8,362.038,273.9406,61.0825,53.86736
652368.6,360.8086,272.6713,60.99994,53.74055
652386.3,359.3551,271.5565,60.90176,53.62854
652402.9,358.0216,270.5451,60.81116,53.5264
652418.1,356.4408,269.2276,60.70309,53.3926
652434.1,354.9211,268.1683,60.5985,53.28441
652452.2,353.3315,266.882,60.48837,53.1523
652469.8,351.9334,265.7279,60.3909,53.03307
652486.8,350.4356,264.4197,60.2858,52.89712
652503.4,349.025,262.8124,60.18622,52.7289
652520.4,347.5155,260.9577,60.07897,52.53317
652535.7,346.0031,259.3264,59.97082,52.35955
652551.5,344.0167,257.601,59.82769,52.17444
652569.9,342.2164,256.0949,59.6969,52.01157
652585.4,340.314,254.6685,59.55756,51.85622
652601.8,338.3363,253.0845,59.41148,51.68245
652618.9,336.2489,251.3684,59.25593,51.49266
652634.5,333.538,249.3399,59.05175,51.26628
652651.8,331.0022,247.5418,58.85855,51.06372
652669.1,328.6969,246.0046,58.68102,50.88914
652685.3,326.3314,244.5876,58.49696,50.72704
652701.8,324.1414,242.9919,58.32481,50.54314
652719.8,322.0439,241.6181,58.15834,50.38366
652735.4,319.6474,240.2004,57.96622,50.21795
652752.4,317.4147,238.9781,57.78536,50.07415
652768.4,314.5981,237.551,57.55458,49.90516
652786.8,312.3433,236.5548,57.36771,49.78648
652802.3,309.9639,235.481,57.16842,49.65791
652820.4,307.5888,234.1421,56.96733,49.49664
652838.8,305.6676,232.8563,56.80306,49.34076
652853.1,303.2634,231.3251,56.59544,49.15383
652871.5,300.9286,230.3148,56.39161,49.02971
652887.5,299.1779,229.445,56.23733,48.92236
652904.1,297.1522,228.4618,56.05725,48.80045
652921.3,295.3844,227.6803,55.89871,48.70313
652937.6,293.9392,226.8784,55.76812,48.60287
652952.8,292.3556,225.9478,55.62403,48.48603
652970.3,290.2956,225.0154,55.43498,48.3684
652986.6,288.549,224.2029,55.27327,48.26547
653003.5,286.5373,223.9538,55.08537,48.23383
653019,284.6459,223.6462,54.90707,48.1947
653037.4,283.105,223.5093,54.76065,48.17727
653053.1,281.3537,223.3052,54.59292,48.15126
653070,279.9951,222.7658,54.46185,48.08238
653087.1,278.0362,222.4631,54.27137,48.04365
653104.6,276.7409,222.1094,54.14445,47.99832
653120.6,274.9405,221.8337,53.96673,47.96294
653135.8,272.9361,221.7251,53.76707,47.94898
653151.4,270.7041,221.5947,53.54249,47.93222
653169.8,266.9088,221.8655,53.15506,47.96701
653185.8,264.369,222.3474,52.89182,48.02884
653203.4,261.5721,223.2787,52.59819,48.14788
653220.7,258.9342,224.1906,52.31761,48.26391
653236.3,256.0388,225.275,52.00548,48.4012
653252.3,253.0398,226.2427,51.67752,48.52311
653269.6,250.3261,227.5455,51.37662,48.68631
653286.8,247.3561,229.047,51.0427,48.87308
653304,244.673,230.3566,50.73683,49.03485
653320.1,242.2256,232.0345,50.45432,49.24061
653339.3,240.8126,233.6619,50.28965,49.43854
653356.3,239.7061,235.3482,50.1599,49.64196
653376.4,238.7294,236.7857,50.04478,49.81404
653390.9,238.0474,237.8708,49.96407,49.94313
653412.8,237.5601,238.7105,49.90624,50.04255
653426.5,237.0989,239.389,49.85137,50.12258
653442.1,236.4286,240.2086,49.7714,50.21891
653459.8,235.854,240.9465,49.70265,50.3053
653471.9,235.3199,241.5338,49.63856,50.37383
653488.7,234.7342,242.2136,49.56808,50.45291
653507.2,234.2541,242.8719,49.51017,50.52925
653525.4,233.5129,243.3549,49.42048,50.5851
653543.1,232.9099,243.8067,49.34728,50.63722
653558.9,232.5629,244.3421,49.30504,50.69883
653573.9,232.2484,244.8865,49.26671,50.76132
653591,231.8543,245.4039,49.2186,50.82056
653607.8,231.4443,245.944,49.16843,50.88222
653624.6,230.7744,246.4475,49.08625,50.93957
653641.1,230.1621,246.8928,49.0109,50.99017
653656.9,229.5441,247.454,48.93462,51.05379
653673.6,229.0262,248.2642,48.87051,51.14531
653691.3,228.5924,249.0179,48.81668,51.23013
653707.5,228.2831,249.7273,48.77823,51.30968
653725.1,228.1477,250.3969,48.76138,51.38451
653743.6,228.0834,250.8704,48.75338,51.4373
653759.4,228.297,251.6219,48.77996,51.5208
653774.2,228.7274,252.3272,48.83345,51.59889
653790.8,228.916,252.8477,48.85684,51.65636
653807.3,229.2479,253.4284,48.89797,51.72029
653825,229.3494,253.6541,48.91053,51.74509
653841.2,229.7516,254.1453,48.96025,51.79897
653859.5,230.2456,254.6015,49.02119,51.8489
653874.3,230.809,255.0653,49.0905,51.89955
653891.9,231.5474,255.3901,49.18105,51.93494
653908.7,232.1784,255.8414,49.25817,51.98404
653926.6,232.7527,256.29,49.32815,52.03273
653943.1,233.3025,256.6748,49.39497,52.07442
653956.4,233.7592,257.0175,49.45032,52.11147
653972.6,234.2149,257.2328,49.50543,52.13473
653990.7,234.7225,257.5128,49.56668,52.16492
654008.4,235.2962,257.9954,49.63571,52.21688
654025.4,235.9273,258.4424,49.71143,52.2649
654041.5,236.6933,258.9375,49.80302,52.31796
654058.6,237.4242,258.9963,49.89008,52.32426
654074.1,238.3656,258.9283,50.00176,52.31698
654091.4,239.0831,258.7837,50.08653,52.30149
654107.9,239.9828,258.2209,50.19241,52.24112
654127.8,240.8913,257.6074,50.29885,52.17513
654143.1,242.5224,256.7491,50.48876,52.08245
654157.6,242.9962,255.7943,50.54364,51.97892
654173.6,244.0655,255.1276,50.66703,51.90634
654191.3,245.1024,254.3868,50.78606,51.82541
654207.6,245.9777,253.7497,50.88607,51.75558
654224,246.4872,253.0066,50.94408,51.67387
654243.5,246.8833,252.2329,50.98909,51.58847
654260.8,247.0491,251.4446,51.0079,51.50113
654273.4,247.0817,250.467,51.0116,51.39234
654290.6,247.126,249.2894,51.01662,51.2606
654307.3,247.3293,248.065,51.03966,51.12284
654324.4,247.4823,246.4377,51.05699,50.93846
654344.2,247.7083,244.9515,51.08255,50.76876
654359.8,247.9054,243.1811,51.10482,50.56502
654374.7,248.1221,241.3957,51.12928,50.35774
654391.8,248.3782,239.7438,51.15816,50.16433
654409.6,248.6808,238.5213,51.19223,50.02018
654426.9,249.2243,237.6005,51.25331,49.91104
654444.3,249.9247,236.8206,51.33178,49.8182
654460.7,250.5808,236.0156,51.40503,49.72201
654476.9,251.4818,235.2877,51.50525,49.63469
654491.3,252.2964,234.436,51.59549,49.53214
654508,253.1502,233.6633,51.68969,49.43871
654525.6,253.9063,232.9771,51.77277,49.35545
654541.7,254.8404,232.291,51.875,49.27192
654559.3,255.7585,231.5048,51.97503,49.17584
654575.4,256.6166,230.8002,52.06812,49.08943
654592.2,257.459,229.7533,52.15913,48.96046
654609.9,258.1781,228.5569,52.23653,48.81227
654625.6,258.881,227.0825,52.31191,48.62843
654643.3,259.3953,226.208,52.36691,48.51875
654660,259.9372,225.4446,52.42472,48.42262
654676.6,260.2955,225.2639,52.46286,48.39981
654692,260.8044,225.7284,52.51691,48.45839
654709.8,261.353,225.8892,52.57503,48.47865
654725.2,261.8137,225.7488,52.62371,48.46097
654741.8,262.2996,225.3415,52.67496,48.40961
654760.8,262.9261,225.1114,52.74084,48.38054
654778.6,263.4017,224.9147,52.79073,48.35567
654795.5,263.6389,224.5901,52.81556,48.31458
654809.3,263.7404,224.4504,52.82618,48.29688
654826,263.9442,224.3963,52.84748,48.29001
654845.8,264.169,224.3339,52.87096,48.2821
654861.4,264.3235,224.2574,52.88708,48.27238
654877.7,264.4684,224.1982,52.90219,48.26487
654894.4,264.6347,224.1,52.91951,48.25241
654911.6,264.7607,223.8502,52.93264,48.22065
654928.7,265.0523,223.8199,52.96296,48.2168
654944.4,265.4586,224.1054,53.00515,48.25309
654960.3,265.8976,224.4775,53.05064,48.3003
654976.5,266.4961,224.8102,53.11251,48.34245
654992.9,267.1536,225.1994,53.18026,48.39166
