Time Stamp(ms),Intersection,,Angle,
947340.3,248.2355,226.0378,51.14207,48.49734
947358.1,246.981,226.648,51.00018,48.57399
947373.5,245.3903,227.0761,50.819,48.62762
947390.1,243.3284,228.2375,50.58204,48.77256
947407.1,241.4711,229.0124,50.36653,48.8688
947422.9,239.6017,229.8859,50.14761,48.97684
947441,237.9871,231.2183,49.95692,49.14074
947457.9,236.3678,232.4643,49.76414,49.29304
947473,234.3542,234.1522,49.52226,49.49786
947492.1,232.6801,235.578,49.31931,49.66955
947507.4,231.2752,236.9068,49.14771,49.82848
947522.2,229.8186,238.6096,48.96853,50.03062
947538.7,228.3172,240.3185,48.78247,50.2318
947555.8,226.7495,241.7384,48.58672,50.39766
947572.7,225.1914,243.0681,48.39065,50.55194
947590.6,224.0061,244.2654,48.24048,50.69001
947607.5,223.0741,244.9698,48.12177,50.77087
947623.9,222.3543,245.5662,48.02972,50.8391
947640.8,221.7962,245.8302,47.95811,50.86925
947657.1,221.3993,246.3015,47.90707,50.92295
947672.9,220.7974,246.8395,47.82947,50.98412
947689.7,220.3164,247.2006,47.7673,51.02507
947708.6,219.851,247.3175,47.70699,51.03833
947725,219.3817,247.1482,47.64603,51.01915
947742.3,219.1475,247.1652,47.61557,51.02106
947758.8,218.93,247.2206,47.58724,51.02734
947773.4,218.5619,246.9795,47.53922,51.00001
947791.5,218.2409,246.482,47.49728,50.94349
947814.4,217.9324,246.2546,47.45691,50.91761
947827.8,217.7894,245.984,47.43816,50.88679
947841.7,217.637,245.4929,47.41819,50.83072
947865.9,217.5504,245.1119,47.40683,50.78715
947876.9,217.4915,245.0701,47.3991,50.78235
947890.4,217.5092,245.1582,47.40142,50.79245
947906.9,217.6807,245.4369,47.42392,50.82433
947927.2,217.8318,245.6429,47.44373,50.84787
947942.6,218.1234,245.6099,47.4819,50.84409
947959.6,218.349,245.7663,47.51141,50.86195
947975.4,218.4668,245.6755,47.5268,50.85158
947992.6,218.7291,245.4838,47.56105,50.82969
948009.6,219.087,245.6639,47.6077,50.85026
948026.4,219.3503,245.6578,47.64195,50.84957
948045.8,219.6666,245.1096,47.68306,50.78688
948059.1,219.9828,245.013,47.72408,50.77581
948075.3,220.2263,245.3871,47.75563,50.81863
948091.9,220.6821,245.3853,47.81458,50.81843
948109.3,221.3065,244.8207,47.89512,50.75377
948129,221.7946,244.4333,47.9579,50.70931
948142.3,222.3335,244.3359,48.02705,50.69812
948157.4,222.806,244.4273,48.08752,50.70863
948173.3,223.266,244.4115,48.14625,50.7068
948191.4,223.609,244.0917,48.18997,50.67004
948207.4,224.2881,243.939,48.27629,50.65246
948225.7,224.8795,243.6606,48.35122,50.62038
948242.4,225.4985,243.0699,48.42942,50.55216
948257.9,226.2914,242.2689,48.52923,50.45934
948274.2,227.0245,241.5987,48.62116,50.38139
948292,227.8252,240.6888,48.72121,50.27516
948308,229.0299,239.6626,48.87097,50.15479
948324.4,230.428,238.7957,49.04365,50.05262
948341.5,232.0093,237.8736,49.23753,49.94345
948357.7,233.7823,237.1288,49.45312,49.85492
948373.7,235.4562,236.0182,49.65493,49.72231
948391.7,237.5057,234.9424,49.89977,49.59317
948409.5,239.2101,233.6758,50.10151,49.44022
948424.4,241.4529,231.4475,50.3644,49.16882
948442.5,243.3977,229.1327,50.59004,48.8837
948458.1,245.4122,226.5004,50.8215,48.55547
948474.4,247.5867,223.7064,51.06879,48.20237
948491.7,249.3902,221.1398,51.27192,47.87364
948508.6,251.4231,218.0699,51.49874,47.47491
948525.5,253.364,215.432,51.71321,47.12738
948542.5,255.467,212.8589,51.94332,46.78395
948559.9,257.9319,210.263,52.21006,46.43299
948576.4,260.5714,207.321,52.49218,46.02969
948594.6,263.3649,204.7488,52.78687,45.67221
948613.1,266.0003,202.8597,53.06127,45.40671
948629.5,268.5399,201.0547,53.32242,45.15068
948655.4,272.8667,198.2183,53.76012,44.74365
948673.2,276.0363,195.6935,54.07508,44.37646
948687.5,279.4077,192.4606,54.40492,43.89945
948699.1,281.8929,191.8558,54.64471,43.80936
948709.9,285.7272,189.3642,55.0092,43.43531
948728.5,289.8983,186.6723,55.39832,43.02594
948746.1,293.4679,184.4963,55.72535,42.69097
948762.6,297.0888,182.3675,56.05159,42.35973
948778,300.658,180.505,56.36785,42.06704
948793.9,304.7927,178.6239,56.72777,41.76866
948812.4,308.382,176.976,57.03473,41.50497
948828.6,312.5376,175.0289,57.38388,41.19061
948845.8,316.463,173.4848,57.70771,40.93916
948862.7,319.9824,172.7172,57.9932,40.81343
948879.6,323.4007,172.132,58.2662,40.71726
948896,326.8454,171.8833,58.53711,40.6763
948912.2,330.0142,171.8844,58.78269,40.67648
948928.9,333.0448,171.7046,59.01435,40.64685
948945.6,336.0141,171.7361,59.23834,40.65205
948962.2,338.8445,171.3751,59.44915,40.59246
948978.8,341.4973,171.576,59.64436,40.62563
948994,344.4452,172.3521,59.85867,40.75347
949013.1,347.1765,172.6395,60.05479,40.80067
949029.9,349.8213,173.0634,60.24251,40.87019
949046.8,352.1519,173.5262,60.40617,40.94591
949063.6,354.2306,174.1676,60.55076,41.05058
949080.9,356.3167,175.1083,60.69457,41.2035
949098.1,358.1116,176.0729,60.8173,41.35955
949112.9,359.9416,177.2933,60.94145,41.55592
949129.8,361.3902,178.5168,61.03905,41.75158
949147.8,362.6069,179.662,61.12056,41.93367
949162.9,364.1093,180.8851,61.22064,42.127
949179.5,365.8363,181.7269,61.3349,42.25937
949197.2,367.8852,182.7442,61.46938,42.41861
949213.5,369.3053,183.5573,61.56192,42.5453
949228.6,370.8108,184.5139,61.65942,42.69369
949247.4,371.9739,184.9026,61.73432,42.75378
949265.8,373.0046,185.4838,61.8004,42.84343
949278.6,374.0133,186.1413,61.86479,42.94452
949296.6,375.0266,186.7192,61.9292,43.0331
949312.1,376.4235,187.1969,62.01756,43.10614
949329.9,377.7143,187.5939,62.09875,43.1667
949345.4,378.7921,188.1153,62.16621,43.24606
949361.7,379.8905,188.5999,62.23465,43.31964
949378.7,380.9458,188.9395,62.30012,43.37109
949394.5,382.3439,189.3941,62.38642,43.43982
949412.3,383.6675,189.845,62.46766,43.50785
949428.2,384.7652,190.6402,62.5347,43.62745
949445.3,385.7101,191.4493,62.59217,43.74865
949464.2,386.8937,192.3566,62.66385,43.88398
949479.9,388.3128,193.1356,62.74933,43.99969
949495.8,389.8376,193.7392,62.84063,44.08902
949513.4,391.0713,194.3589,62.91409,44.18047
949529.4,391.86,195.23,62.96085,44.30853
949546.6,392.5277,195.9996,63.00033,44.42122
949563.4,393.1619,196.9977,63.03773,44.5667
949580.2,393.9553,198.1969,63.08438,44.74056
949598.2,394.6366,199.1611,63.12432,44.87959
949613.6,395.0855,199.8054,63.15058,44.97211
949630.1,395.498,200.8521,63.17466,45.12179
949647.9,395.6894,201.9252,63.18582,45.27444
949663.4,395.9447,203.0508,63.2007,45.43369
949679.2,396.5724,203.7672,63.23721,45.53457
949696.1,397.2384,204.8086,63.27584,45.68057
949711.6,397.6639,206.3296,63.30047,45.89245
949728.7,397.9558,208.0256,63.31734,46.12683
949746.9,398.2455,209.188,63.33407,46.28632
949764.9,398.5876,209.8855,63.35379,46.38157
949780.4,398.8085,210.6799,63.36652,46.48967
949796.3,398.9954,212.217,63.37727,46.6976
949813.4,398.9995,214.0762,63.37751,46.94697
949831.6,399.1772,216.7317,63.38773,47.29918
949847.2,399.4337,219.5122,63.40247,47.663
949864.1,399.3238,221.8857,63.39615,47.96961
949880.6,399.1727,223.6818,63.38747,48.19923
949899.5,399.4654,224.7761,63.40429,48.33813
949912.7,399.909,225.5468,63.42974,48.43551
949929.9,400.3539,226.2529,63.45522,48.5244
949946.3,400.5864,227.2915,63.46851,48.65456
949963.1,400.5455,229.0006,63.46617,48.86733
949980.3,400.35,231.1079,63.45499,49.1272
949996.6,400.0482,233.02,63.43771,49.36065
950012.3,399.9853,234.7324,63.4341,49.56787
950030.8,400.1202,235.8357,63.44183,49.70045
950046.7,400.3466,236.0587,63.4548,49.72716
950065.9,400.9086,236.409,63.48691,49.76906
950083.5,401.839,236.7389,63.53993,49.80846
950096.6,403.1945,236.9913,63.61682,49.83855
950111.8,404.1587,237.9368,63.67126,49.95095
950129.1,404.9216,239.7954,63.71418,50.1704
950146.5,405.329,241.1686,63.73705,50.33124
950162.3,405.4773,242.7367,63.74537,50.51359
950180.2,405.545,244.2102,63.74916,50.68367
950198.1,405.3476,245.3502,63.7381,50.81441
950214,405.2594,245.8558,63.73315,50.87217
950230.3,405.6122,246.9395,63.75293,50.99548
950250.1,405.9843,247.9638,63.77377,51.11142
950266.7,406.112,249.3051,63.78091,51.26238
950283.3,405.9616,250.6796,63.7725,51.41604
950300.1,405.6682,252.223,63.75607,51.58737
950316.4,405.2313,253.3199,63.73158,51.70836
950332.9,405.0631,254.0954,63.72213,51.7935
950349.4,405.3009,254.962,63.73548,51.88828
950367.6,405.4045,256.1313,63.74129,52.01551
950383.5,405.1355,258.0032,63.7262,52.21772
950401.6,404.7485,259.9857,63.70446,52.42988
950419.1,404.3923,261.8944,63.68442,52.63224
950433.3,404.3485,263.9664,63.68195,52.8498
950450.6,404.5071,265.9401,63.69088,53.05504
950468.4,404.7344,267.52,63.70366,53.21793
950484,404.4458,268.9216,63.68743,53.36141
950503,404.1185,270.6423,63.66899,53.53624
950521.3,403.9864,271.7946,63.66154,53.65251
950533.2,403.5959,272.5569,63.63951,53.72908
950549.5,403.1624,273.3469,63.615,53.80815
950567.9,402.6501,273.6422,63.58599,53.83762
950584.8,402.3565,273.8638,63.56933,53.85971
950603.6,402.2062,273.968,63.5608,53.8701
950617.8,401.9669,274.4195,63.54721,53.91502
950632.4,401.8435,275.065,63.54018,53.97907
950651,401.9465,275.7805,63.54604,54.04984
950666.9,402.0595,276.3374,63.55247,54.10475
950686.1,402.1438,276.4179,63.55725,54.11267
950702.1,402.1032,276.0051,63.55495,54.072
950720.1,401.8758,275.5842,63.54202,54.03044
950734.9,401.6377,275.1311,63.52847,53.98562
950750.3,401.3321,274.9428,63.51107,53.96696
950768.9,401.2375,274.2186,63.50568,53.89504
950785.3,401.0823,273.8005,63.49683,53.85341
950800.7,400.8397,273.2166,63.48298,53.79513
950817.4,400.7436,272.5573,63.47749,53.72913
950831.2,400.7728,272.0766,63.47916,53.68087
950849.5,401.0784,271.7652,63.4966,53.64955
950867.9,401.4556,271.0921,63.51811,53.5817
950882.3,401.7961,270.509,63.53749,53.52274
950900.8,402.0281,269.6893,63.55068,53.43958
950917.6,401.8646,269.0886,63.54138,53.37844
950932.9,401.3824,268.5342,63.51394,53.32184
950949.7,400.9476,268.2239,63.48914,53.29011
950967.1,400.6275,268.5835,63.47086,53.32689
950985.1,400.4326,269.1088,63.45972,53.3805
951002.6,400.2338,269.684,63.44834,53.43905
951016.8,400.2309,269.9204,63.44817,53.46307
951032.7,400.0538,269.787,63.43803,53.44952
951050.9,399.7509,269.5329,63.42067,53.42368
951068.6,399.6122,269.0266,63.41272,53.37211
951084.8,399.7368,269.0738,63.41986,53.37693
951103,399.7805,269.6663,63.42237,53.43725
951117.7,399.7378,270.4485,63.41991,53.51661
951133.6,399.5418,271.8959,63.40867,53.6627
951153.2,399.3706,272.4548,63.39884,53.71885
951170,399.153,272.9164,63.38634,53.76509
951183.7,398.531,273.8405,63.35053,53.8574
951201,398.1485,274.5227,63.32847,53.92527
951217.9,397.838,275.0699,63.31054,53.97955
951233.8,397.3953,276.1234,63.28493,54.08367
951251.6,396.791,277.1231,63.2499,54.18198
951267.9,396.1745,278.1255,63.21407,54.28009
951284.6,395.588,278.9065,63.17991,54.35622
951301.2,394.7791,279.2863,63.13266,54.39313
951317.8,393.9014,279.6967,63.08121,54.43295
951335.6,393.1267,280.1695,63.03566,54.47872
951350.1,392.3035,280.8021,62.98709,54.53981
951367.3,391.7185,281.1866,62.95248,54.57685
951386.7,391.3922,281.4385,62.93313,54.60108
951402.9,391.0693,281.3762,62.91397,54.59508
951418.6,390.916,280.8939,62.90486,54.54865
951434.9,390.8986,280.4184,62.90382,54.50278
951452.3,391.2915,279.4894,62.92715,54.41285
951468,391.4333,278.4564,62.93557,54.31238
951486.6,391.8327,277.8767,62.95924,54.25579
951503.6,392.1463,277.3907,62.97779,54.20823
951520.9,392.2355,276.9325,62.98307,54.16327
951536.4,392.3416,276.5901,62.98934,54.12963
951551.3,392.2786,275.968,62.98561,54.06834
951567.9,392.4088,275.3656,62.99331,54.00883
951584.7,392.5753,274.4707,63.00314,53.92011
951601.4,392.724,273.7433,63.01192,53.8477
951619.6,392.9292,272.8376,63.02402,53.75722
951635.4,393.338,271.6184,63.0481,53.63478
951652.6,393.8029,270.1896,63.07543,53.49038
951669.4,394.4401,268.671,63.11281,53.33582
951686.3,395.0142,267.2406,63.14641,53.18921
951703.6,395.5022,265.9492,63.17491,53.05598
951718.8,395.9991,264.2007,63.20387,52.87427
951734,396.3601,262.3086,63.22487,52.67591
951750.2,396.7154,259.587,63.24551,52.38738
951767.9,396.956,257.3607,63.25947,52.14852
951785.4,397.2131,255.0767,63.27438,51.90079
951801.3,397.7934,252.3657,63.30796,51.60315
951817.5,398.5465,249.9159,63.35143,51.33079
951833.6,399.3788,247.1724,63.39931,51.02188
951850.7,400.4121,243.7156,63.45854,50.62672
951867.9,401.3218,240.2324,63.51048,50.2217
951886.1,402.2102,236.955,63.56103,49.83422
951901.6,402.9736,233.6294,63.60431,49.4346
951921.3,403.4986,230.7907,63.63401,49.08826
951936.9,403.9452,227.6489,63.65922,48.69921
951951.8,404.573,223.7088,63.69459,48.20266
951971.7,405.2675,220.1693,63.7336,47.74825
951988.5,406.0666,216.5371,63.77837,47.27352
952004.9,406.7698,213.3598,63.81764,46.85116
952020.4,407.3584,210.4035,63.85043,46.4521
952037,407.747,207.7603,63.87204,46.09029
952053.8,407.7127,205.2061,63.87013,45.73609
952069.9,407.5006,202.4451,63.85834,45.3481
952087.3,406.7593,200.46,63.81706,45.06581
952102.5,405.7487,198.5148,63.76058,44.78647
952120.4,405.2477,197.0239,63.73249,44.57051
952137.6,405.181,195.8378,63.72875,44.39756
952152.6,405.3625,194.3887,63.73893,44.18486
952176.8,405.519,193.2045,63.74771,44.0099
952189.1,405.7867,191.9189,63.76271,43.81877
952207.3,405.8956,190.3047,63.7688,43.57704
952223.6,406.0409,188.279,63.77693,43.27093
952240.7,406.0771,186.9103,63.77895,43.06235
952253.9,405.9596,185.7208,63.77238,42.87991
952271.1,405.775,184.5508,63.76205,42.69941
952287.4,405.5726,183.929,63.75071,42.60303
952303.8,405.6968,183.0035,63.75767,42.45905
952321.4,406.1064,182.0094,63.78059,42.30367
952337,406.6215,180.7221,63.80937,42.1013
952353.4,407.0458,179.5107,63.83303,41.90967
952372,407.165,178.1357,63.83966,41.69076
952388,406.8786,177.0553,63.82371,41.51772
952404.3,406.5852,176.282,63.80734,41.39328
952421.6,406.2851,175.913,63.79058,41.33372
952438.4,406.1316,175.4945,63.782,41.26606
952453.4,405.9759,175.2629,63.77329,41.22856
952471.2,405.9393,174.977,63.77125,41.18219
952488.3,406.1096,174.6601,63.78078,41.13072
952503.9,406.3757,174.7669,63.79565,41.14808
952522.4,406.5114,174.7711,63.80322,41.14876
952537.9,406.4312,174.8846,63.79875,41.1672
952555.7,406.3491,174.9933,63.79416,41.18484
952573.1,406.4342,175.0083,63.79891,41.18728
952588.9,406.7282,174.7047,63.81532,41.13798
952605.8,406.8765,174.7083,63.82359,41.13856
952622.6,406.9531,174.5884,63.82786,41.11908
952638.5,407.008,174.7672,63.83092,41.14812
952655.3,407.0378,175.524,63.83258,41.27084
952672.4,407.1811,175.9383,63.84056,41.33781
952687.9,407.5161,176.1242,63.8592,41.36782
952704.4,407.5544,176.5896,63.86134,41.44282
952722.4,407.6381,176.6872,63.86599,41.45854
952738.7,407.7517,176.2347,63.8723,41.38564
952754.1,407.4601,175.7249,63.85609,41.30333
952771.5,406.3909,175.5382,63.79649,41.27314
952788.1,406.7633,176.1673,63.81728,41.37478
952804.2,406.8861,176.5666,63.82413,41.43912
952820.9,407.0099,176.6358,63.83103,41.45026
952840.9,407.0892,177.0244,63.83545,41.51274
952853.1,406.4244,176.5926,63.79836,41.44331
952871,406.2414,176.412,63.78814,41.41423
952888.6,406.0841,175.8909,63.77935,41.33015
952904.4,406.4586,175.9006,63.80027,41.33172
952923.6,406.7835,175.8591,63.81841,41.32502
952939.1,406.9706,175.9722,63.82883,41.34329
952955.7,407.0404,176.1237,63.83273,41.36774
952972.8,407.1876,176.3182,63.84092,41.39911
952988.6,407.2292,176.4428,63.84324,41.41918
953007.8,406.9961,176.5892,63.83026,41.44277
953023.5,406.8762,176.6524,63.82357,41.45294
953040.9,406.7356,176.8434,63.81573,41.48366
953055.7,406.5442,176.9096,63.80506,41.49431
953071.1,406.269,176.9806,63.78968,41.50571
953088.1,406.1193,177.2658,63.78131,41.55151
953106,405.8169,177.3535,63.7644,41.56557
953122.9,405.7023,177.4039,63.75798,41.57365
953139.8,405.8519,177.5285,63.76636,41.59362
953156.3,405.9945,177.6707,63.77434,41.61641
953173.4,405.928,177.8982,63.77061,41.6528
953189.9,405.6689,177.9801,63.75611,41.6659
953206.4,405.6107,177.4946,63.75285,41.5882
953224.6,405.5762,177.292,63.75091,41.5557
953240.9,405.4,177.7623,63.74104,41.63106
953257,405.1342,178.3062,63.72612,41.71799
953273.8,405.3347,178.6388,63.73738,41.77104
953290.4,405.6318,177.9445,63.75403,41.66022
953308.4,405.7647,177.7639,63.76147,41.63132
953324.1,405.5551,178.4023,63.74973,41.73333
953342.4,405.4471,178.8432,63.74368,41.80359
953359.2,405.2971,178.8225,63.73527,41.8003
953373.3,405.7023,178.5597,63.75798,41.75843
953390.5,405.4696,179.0165,63.74494,41.83117
953406,405.2392,179.7291,63.73202,41.94431
953421.7,405.1944,179.8067,63.7295,41.9566
953440.6,405.4322,179.3669,63.74284,41.88686
953457.4,405.5441,179.2432,63.74912,41.8672
953473.1,405.4267,179.5055,63.74253,41.90885
953490.4,405.285,179.8192,63.73459,41.95859
953507.3,405.462,179.3758,63.74451,41.88827
953524.9,405.8192,178.7984,63.76452,41.79646
953542.5,405.7443,179.0383,63.76033,41.83463
953558.8,405.3845,179.7701,63.74017,41.95081
953576.5,405.1408,180.1162,63.72649,42.00559
953591.4,405.3282,179.7707,63.73701,41.9509
953608.8,405.2169,179.9947,63.73077,41.98637
953624.3,404.9272,180.7797,63.7145,42.11037
953642.3,404.6465,181.0087,63.69872,42.14646
953660.8,404.6939,180.8929,63.70139,42.12823
953678.1,404.8522,180.9417,63.71029,42.13591
