Time Stamp(ms),Intersection,,Angle,
1098576,245.2501,173.0211,50.80296,40.86325
1098599,244.3392,173.2556,50.69849,40.90167
1098624,243.512,174.072,50.60324,41.03501
1098646,242.6709,175.2179,50.50597,41.22127
1098670,241.3967,176.2395,50.35785,41.38642
1098693,240.4571,176.9961,50.24803,41.5082
1098717,239.2214,177.7329,50.10284,41.62636
1098742,238.0866,179.0885,49.96872,41.84262
1098766,236.9276,180.0963,49.83096,42.00246
1098789,236.1443,180.9381,49.73741,42.13535
1098812,235.3379,182.4495,49.64072,42.37255
1098837,234.3833,183.8883,49.52577,42.59672
1098861,233.7459,185.558,49.44871,42.85486
1098885,233.3417,187.4703,49.39972,43.14786
1098910,232.9037,189.4179,49.34652,43.44342
1098933,232.4403,191.8979,49.29011,43.81563
1098958,232.189,192.7059,49.25947,43.93592
1098981,232.2046,192.6637,49.26137,43.92964
1099006,232.1217,193.3031,49.25126,44.02449
1099028,232.8606,193.8918,49.34128,44.11156
1099052,233.2873,194.5815,49.39312,44.21325
1099077,232.7774,195.5891,49.33117,44.36116
1099101,232.1161,196.2273,49.25057,44.45448
1099126,231.7057,197.0958,49.20043,44.58096
1099148,231.436,198.3336,49.16741,44.76031
1099174,230.656,199.793,49.0717,44.97033
1099198,229.8326,202.1361,48.97026,45.30435
1099223,228.4173,206.6624,48.79492,45.9386
1099245,227.1344,211.0875,48.63492,46.54496
1099268,225.2668,217.8016,48.40018,47.43977
1099293,223.0461,223.6821,48.11819,48.19927
1099317,221.4298,229.1952,47.91099,48.89145
1099343,220.7374,234.3826,47.82173,49.52569
1099366,220.3972,239.1381,47.77775,50.09302
1099389,218.2997,245.27,47.50496,50.80523
1099413,216.2506,250.6755,47.23572,51.41558
1099438,217.1306,254.2179,47.35169,51.80693
1099462,215.5959,259.1295,47.14911,52.33851
1099487,214.5512,263.9136,47.01031,52.84429
1099511,213.7578,268.5203,46.90443,53.32042
1099533,214.0039,272.3677,46.93732,53.71011
1099557,215.0703,275.8667,47.07936,54.05835
1099583,215.1837,279.5171,47.09443,54.41553
1099609,215.7021,283.2055,47.16318,54.77022
1099639,216.8696,286.6816,47.31734,55.0989
1099658,217.3433,290.3441,47.37964,55.43946
1099680,217.5647,293.5824,47.4087,55.73575
1099704,217.8039,297.1724,47.44007,56.05906
1099728,218.3786,300.5356,47.51527,56.35708
1099752,219.3278,303.302,47.63903,56.59879
1099778,220.6905,305.2868,47.81567,56.77032
1099799,221.9431,306.976,47.97698,56.91508
1099823,223.7876,308.6727,48.2127,57.05936
1099846,225.6041,310.0725,48.44273,57.17756
1099871,227.4739,311.055,48.67736,57.26007
1099899,229.1641,311.1295,48.88759,57.26631
1099920,230.7414,310.907,49.0822,57.24767
1099945,232.0598,310.4063,49.2437,57.20564
1099966,233.2399,309.9274,49.38737,57.16535
1099991,234.8087,309.585,49.57706,57.13648
1100017,236.5452,309.1951,49.78534,57.10357
1100039,238.4048,308.9149,50.00639,57.07987
1100062,240.4685,308.4494,50.24937,57.04044
1100084,242.2498,307.8508,50.45713,56.98961
1100110,244.9355,306.2918,50.76694,56.85659
1100132,248.205,304.3984,51.13863,56.69374
1100159,251.8648,302.2773,51.54773,56.50962
1100183,254.984,300.0947,51.89067,56.31828
1100207,258.1198,298.3176,52.23025,56.16105
1100232,261.4808,296.7659,52.58855,56.02271
1100253,264.6533,295.4509,52.92145,55.90469
1100278,267.8755,294.2204,53.25442,55.7936
1100302,270.7451,292.9196,53.54663,55.67548
1100326,273.9096,291.7908,53.86428,55.57238
1100349,277.3376,291.0683,54.20302,55.50611
1100374,281.8786,290.4958,54.64333,55.45343
1100399,286.7339,289.7393,55.10381,55.38363
1100424,292.1086,288.7495,55.60146,55.2919
1100449,296.2343,287.7021,55.97509,55.19438
1100470,300.1146,286.7677,56.32003,55.10698
1100494,303.9419,285.4,56.65427,54.97834
1100519,307.8752,285.3845,56.99169,54.97689
1100544,312.4544,285.0085,57.37696,54.94138
1100568,317.6187,284.6613,57.80196,54.90853
1100592,323.1836,284.3371,58.24899,54.87781
1100616,327.9131,283.8465,58.62025,54.83124
1100642,332.1456,283.4723,58.94593,54.79564
1100664,336.0933,282.8575,59.24427,54.73702
1100687,339.9338,282.0535,59.52958,54.66011
1100712,344.0537,281.5162,59.83036,54.60854
1100736,347.8881,281.0459,60.10551,54.5633
1100762,351.9398,280.7599,60.39134,54.53573
1100785,354.8417,280.1805,60.59302,54.47978
1100807,358.0468,279.5576,60.81288,54.41946
1100832,361.251,279.0804,61.0297,54.37313
1100857,364.6052,278.7076,61.25353,54.33685
1100881,367.7854,278.3413,61.46286,54.30116
1100904,370.1769,278.053,61.61843,54.27302
1100930,372.4246,277.5512,61.76325,54.22394
1100953,374.5699,276.5338,61.9002,54.12408
1100978,376.6466,275.5911,62.03162,54.03112
1101001,378.4749,274.9431,62.14639,53.96698
1101029,380.4733,273.9971,62.27084,53.873
1101050,382.6106,272.8616,62.40282,53.75961
1101073,385.3458,271.3915,62.57004,53.61191
1101109,387.4055,269.9787,62.69473,53.46898
1101125,388.9932,268.7871,62.79014,53.34768
1101147,390.7232,267.3138,62.89339,53.19674
1101170,392.5683,265.5932,63.00273,53.01911
1101199,394.4084,263.765,63.11096,52.82875
1101219,395.8937,262.1815,63.19773,52.66252
1101245,397.981,260.1393,63.3188,52.44624
1101279,399.6799,257.8321,63.4166,52.19932
1101295,400.9434,255.5347,63.4889,51.95068
1101315,402.8143,252.1445,63.59529,51.57869
1101338,404.6894,248.7042,63.70113,51.19487
1101364,406.8238,244.8254,63.82065,50.75431
1101388,408.7854,241.4055,63.92961,50.35888
1101413,411.0022,237.7116,64.05173,49.92423
1101434,412.9292,234.076,64.15703,49.48866
1101459,414.9266,229.8839,64.26533,48.97659
1101483,416.3065,226.1405,64.33966,48.51027
1101507,417.4166,222.9813,64.39916,48.10992
1101533,418.7637,219.9061,64.47103,47.71414
1101556,419.7757,216.8571,64.52477,47.3157
1101581,420.1591,213.6543,64.54508,46.89059
1101603,420.2754,210.5628,64.55123,46.47375
1101628,420.0347,207.1371,64.53849,46.00429
1101654,419.4578,205.2062,64.50791,45.73611
1101678,418.371,204.2109,64.45012,45.59686
1101703,416.7704,202.7515,64.36456,45.39142
1101724,415.3118,200.1693,64.28612,45.02423
1101750,414.3866,196.9469,64.23614,44.55932
1101773,414.2636,193.8626,64.22948,44.10725
1101797,413.9127,190.3764,64.21046,43.58782
1101820,413.526,187.4868,64.18948,43.15037
1101851,412.7309,184.9688,64.14622,42.76401
1101870,411.767,183.2302,64.09362,42.49438
1101894,411.1768,180.8208,64.06131,42.11687
1101919,410.3499,178.2439,64.01591,41.70805
1101943,409.2124,176.2928,63.95322,41.39501
1101967,408.0991,173.917,63.89158,41.00973
1101990,406.5552,172.0444,63.80567,40.70284
1102014,404.8915,170.0234,63.71249,40.36843
1102037,403.3187,168.0586,63.62384,40.0401
1102063,401.741,166.8501,63.53436,39.83658
1102088,400.6001,165.9109,63.46929,39.67756
1102111,399.0616,165.6577,63.38108,39.63456
1102136,397.8797,165.3385,63.31295,39.58029
1102158,396.2528,164.9807,63.21863,39.51935
1102183,394.1979,164.8877,63.09861,39.50348
1102207,392.8024,164.7106,63.01654,39.47326
1102234,392.3378,164.3236,62.98911,39.40714
1102256,391.7541,164.4947,62.95458,39.43639
1102278,391.705,164.2672,62.95167,39.3975
1102303,391.6104,164.037,62.94607,39.35808
1102329,391.8747,163.3915,62.96172,39.24736
1102352,392.0133,163.0977,62.96992,39.19684
1102373,391.9681,163.3035,62.96725,39.23223
1102399,391.8095,162.9275,62.95787,39.16755
1102424,391.7537,162.8369,62.95456,39.15194
1102447,391.5828,162.8388,62.94443,39.15228
1102471,391.5217,163.0385,62.94081,39.18665
1102497,391.4023,163.5296,62.93373,39.27107
1102520,391.3731,163.8975,62.932,39.33419
1102543,391.4602,163.7851,62.93717,39.31492
1102565,391.4836,164.2669,62.93855,39.39744
1102589,391.4254,164.4179,62.9351,39.42327
1102614,391.1997,164.5069,62.92171,39.43848
1102639,390.8922,165.0782,62.90345,39.53596
1102663,390.6911,165.3592,62.89149,39.58381
1102688,390.3518,165.8227,62.87129,39.66259
1102709,389.8709,166.1493,62.84261,39.71799
1102736,389.4424,166.2382,62.81702,39.73305
1102758,388.8593,166.582,62.78212,39.79125
1102784,388.2941,167,62.7482,39.86189
1102805,387.8966,167.2417,62.72431,39.90266
1102828,387.4795,167.2246,62.69919,39.89978
1102853,386.728,167.6972,62.65383,39.97937
1102877,386.3161,167.8427,62.62891,40.00383
1102900,385.7976,168.054,62.59748,40.03933
1102925,384.8375,167.9899,62.5391,40.02857
1102950,383.3144,168.2368,62.44603,40.07001
1102973,381.6679,168.6696,62.34475,40.14255
1103003,379.3106,169.7215,62.19856,40.31818
1103024,375.8719,171.042,61.98273,40.53739
1103044,371.7253,171.6247,61.71834,40.63367
1103068,366.7594,172.4485,61.39563,40.76931
1103091,361.7551,172.7914,61.06354,40.82561
1103117,355.2495,172.8082,60.62116,40.82836
1103142,349.8124,173.0082,60.24188,40.86115
1103165,343.6679,173.3272,59.80243,40.91337
1103191,339.2355,173.7596,59.47806,40.98405
1103212,334.1148,174.1702,59.0954,41.051
1103238,328.7103,174.8513,58.68206,41.16178
1103262,322.7329,175.3856,58.21319,41.24843
1103287,317.3495,175.5961,57.78005,41.28249
1103308,312.5412,175.4637,57.38419,41.26107
1103335,306.4632,174.9654,56.87125,41.18031
1103359,301.6864,174.3213,56.45801,41.07562
1103382,296.2747,173.3443,55.97871,40.91617
1103406,290.2722,172.3712,55.43283,40.75661
1103428,284.768,170.952,54.91863,40.52249
1103454,279.5138,169.7544,54.41521,40.32367
1103477,275.0885,168.8429,53.98139,40.17154
1103500,269.8089,167.4539,53.45174,39.93842
1103526,265.2426,166.4517,52.98273,39.76921
1103551,260.4709,165.6031,52.48149,39.62528
1103577,256.3586,165.2387,52.04017,39.5633
1103597,253.2145,164.8809,51.69677,39.50232
1103622,250.3345,164.7945,51.37756,39.48758
1103645,248.6098,164.7725,51.18425,39.48383
1103669,247.5721,165.3602,51.06715,39.58398
1103693,246.6475,166.197,50.9623,39.72607
1103717,245.1365,167.1792,50.78996,39.89211
1103742,244.3442,168.0107,50.69908,40.03205
1103764,243.4419,168.6712,50.59515,40.14281
1103789,242.323,169.5815,50.46562,40.29486
1103811,241.3973,169.9943,50.35793,40.36359
1103837,240.0617,169.9794,50.20167,40.36111
1103860,238.8279,170.1546,50.05641,40.39024
1103885,238.0753,170.7065,49.96737,40.48183
1103908,238.4189,171.1987,50.00807,40.56331
1103932,238.6286,171.6219,50.03288,40.63321
1103958,238.9181,171.8678,50.06707,40.67376
1103981,239.1116,171.9114,50.0899,40.68094
1104006,238.9329,172.533,50.06882,40.78318
1104027,238.6773,172.4863,50.03862,40.77551
1104053,238.3575,172.2695,50.0008,40.73988
1104078,238.0883,171.667,49.96892,40.64064
1104100,237.7362,170.9949,49.92715,40.52961
1104124,237.617,170.7549,49.91299,40.48986
1104146,237.7623,171.0118,49.93025,40.5324
1104171,238.1144,171.0937,49.97201,40.54594
1104196,238.5092,171.0264,50.01875,40.53481
1104221,238.7464,170.887,50.04679,40.51174
1104246,238.9835,170.959,50.07478,40.52366
1104266,239.3106,171.1259,50.11335,40.55127
1104291,239.4835,170.9519,50.13371,40.52249
1104314,239.5625,170.9392,50.14301,40.52039
1104340,239.6421,170.9024,50.15237,40.51429
1104363,240.016,170.6205,50.1963,40.46759
1104394,240.4971,170.6615,50.25272,40.47438
1104417,240.8243,170.6095,50.29101,40.46576
1104438,241.4063,170.714,50.35897,40.48307
1104462,241.904,170.9802,50.41693,40.52716
1104486,242.4487,171.0757,50.48021,40.54298
1104526,242.8814,171.3004,50.53035,40.58012
1104545,243.1297,171.2202,50.55907,40.56687
1104565,243.5499,171.3285,50.6076,40.58477
1104583,244.1383,171.4359,50.6754,40.60251
1104608,244.846,171.8842,50.75667,40.67645
1104631,245.3486,172.3729,50.81423,40.75688
1104658,245.9165,172.8222,50.87909,40.83066
1104680,246.6296,173.4371,50.96027,40.93135
1104703,247.4968,174.3206,51.05862,41.07551
1104729,248.0419,175.003,51.12023,41.18642
1104750,248.6845,175.5232,51.19265,41.27071
1104775,249.3628,176.0288,51.26885,41.35242
1104798,250.0215,176.6066,51.34259,41.44556
1104823,250.7448,177.4178,51.42331,41.57587
1104849,251.0995,178.0411,51.46279,41.67566
1104872,251.4448,178.4636,51.50114,41.74311
1104897,251.7381,179.0495,51.53368,41.83641
1104922,252.2599,180.1145,51.59146,42.00534
1104944,252.884,181.2908,51.66036,42.19086
1104969,253.3892,182.2774,51.71598,42.34563
1104992,253.7655,183.2558,51.75732,42.49838
1105016,253.9756,183.8979,51.78037,42.59822
1105041,254.445,184.3625,51.83178,42.67025
1105064,254.971,184.9232,51.88926,42.75697
1105087,255.4293,185.7606,51.93922,42.88602
1105112,255.9462,186.6854,51.99542,43.02793
1105136,256.4494,187.6132,52.05001,43.16964
1105161,256.9769,188.7982,52.10709,43.34968
1105184,257.3503,189.9699,52.14741,43.52667
1105208,258.1547,191.23,52.234,43.71585
1105233,259.2957,192.4799,52.35627,43.90232
1105257,260.5161,194.0452,52.4863,44.13422
1105281,261.9756,196.3588,52.6408,44.47366
1105305,263.3843,198.7366,52.7889,44.81846
1105331,265.45,202.1719,53.00425,45.30941
1105350,268.1324,206.545,53.28074,45.92234
1105376,271.7988,213.8058,53.65294,46.91085
1105402,274.9319,222.1714,53.96588,48.00627
1105426,277.5603,230.9247,54.22483,49.10472
1105450,278.9103,237.1984,54.35658,49.86322
1105472,279.9257,242.946,54.45513,50.53782
1105497,280.093,248.6667,54.47132,51.19065
1105524,279.6709,254.4085,54.43045,51.82779
1105548,279.5882,259.3456,54.42243,52.3616
1105571,279.8186,264.1579,54.44476,52.8698
1105592,280.8776,267.5498,54.54708,53.22099
1105617,281.817,270.2823,54.63742,53.49978
1105644,282.4864,273.6225,54.70156,53.83566
1105665,282.9269,276.4739,54.74365,54.11819
1105691,283.5536,279.3861,54.80338,54.40282
1105715,284.3239,281.4499,54.87656,54.60217
1105738,285.602,283.4532,54.9974,54.79382
1105762,287.2088,285.7113,55.14828,55.00769
1105786,289.0923,287.5199,55.32372,55.17737
1105811,291.1495,288.8805,55.51357,55.30407
1105835,293.0592,289.6635,55.68819,55.37662
1105860,295.1113,290.207,55.8741,55.42682
1105885,296.9285,290.7037,56.03725,55.47258
1105907,299.5526,290.9112,56.27046,55.49167
1105932,302.498,290.9557,56.52886,55.49576
1105957,304.956,290.9605,56.74184,55.4962
1105981,307.6396,290.8971,56.97165,55.49038
1106004,309.7161,290.8484,57.14754,55.4859
1106027,312.0075,290.6756,57.33971,55.47
1106051,314.3734,290.4653,57.53605,55.45063
1106079,316.6766,289.945,57.72517,55.40263
1106100,319.0738,289.2851,57.91993,55.34158
1106124,321.621,288.9522,58.12459,55.31073
1106150,323.4136,288.8072,58.26722,55.29726
1106173,325.6254,288.4221,58.44164,55.26147
1106199,327.5281,287.9214,58.59031,55.21485
1106224,329.5429,287.135,58.74638,55.14138
1106248,331.5312,286.4631,58.89904,55.07841
1106270,333.2654,285.9669,59.03109,55.03177
1106293,335.0374,285.6348,59.16499,55.00049
1106320,336.438,285.3631,59.27008,54.97486
1106345,337.9567,285.3907,59.3833,54.97747
1106369,339.2397,285.3302,59.47837,54.97176
1106392,339.6422,285.52,59.50808,54.98966
1106416,341.2526,285.2294,59.62645,54.96225
1106439,342.5699,285.2899,59.72266,54.96796
1106463,344.066,285.0561,59.83126,54.94588
1106487,344.6967,285.1244,59.87683,54.95233
1106510,345.6133,284.4764,59.94283,54.89102
1106545,346.3904,284.5751,59.99858,54.90036
1106563,347.1368,284.7584,60.05196,54.91772
1106586,347.9665,284.8514,60.11109,54.92653
1106608,348.6883,285.294,60.16236,54.96834
1106633,349.7659,286.2147,60.2386,55.05507
1106656,350.7253,287.2057,60.30618,55.148
1106682,351.7977,288.0166,60.3814,55.22372
1106706,351.9756,288.6537,60.39384,55.283
1106730,351.4737,289.4488,60.35871,55.35675
1106752,350.4417,290.4364,60.28624,55.44797
1106776,348.7657,291.6696,60.16785,55.56128
1106803,346.2772,293.1633,59.99047,55.69765
1106826,343.0539,294.4574,59.75787,55.81504
1106850,338.7145,295.7211,59.43952,55.929
1106877,334.4789,296.7418,59.1229,56.02056
1106899,330.0163,297.877,58.78285,56.12187
1106924,325.5768,298.8907,58.43782,56.2119
1106949,320.6477,299.6653,58.04666,56.28041
1106971,315.8755,300.1367,57.65961,56.32198
1106996,310.4394,301.2696,57.20842,56.42152
1107022,305.8141,302.5046,56.81563,56.52944
1107045,301.5489,303.6408,56.44598,56.62818
1107069,297.2148,304.7338,56.06284,56.72269
1107092,292.8857,305.7634,55.67238,56.81128
1107117,287.9921,307.0081,55.22143,56.91782
1107140,283.4217,308.4706,54.79082,57.04224
1107166,278.9676,309.5903,54.36216,57.13693
1107190,275.0776,310.4824,53.98031,57.21203
1107216,271.6488,310.3899,53.63784,57.20425
1107238,269.2799,310.3146,53.39793,57.19793
1107262,267.1349,310.2397,53.17833,57.19163
1107287,265.9998,309.5575,53.06121,57.13416
1107309,264.9998,308.6435,52.95751,57.05689
1107338,264.0949,307.3828,52.86322,56.94978
