Time Stamp(ms),Intersection,,Angle,
1993293,182.8867,221.4435,42.44084,47.91275
1993319,185.4915,217.9637,42.84461,47.46101
1993344,190.3273,213.6553,43.58045,46.89072
1993368,191.7076,212.3388,43.78724,46.714
1993388,193.1703,210.5897,44.00482,46.47741
1993417,194.2377,208.4099,44.16261,46.17966
1993435,195.6435,205.4462,44.36914,45.76959
1993460,196.7747,202.4106,44.53427,45.34322
1993484,198.3002,198.9652,44.75549,44.85139
1993509,196.9073,197.3675,44.55357,44.62042
1993533,197.8369,195.6536,44.68848,44.37061
1993556,197.6737,194.0212,44.66484,44.13067
1993580,200.1764,191.1499,45.02525,43.70385
1993603,202.9827,188.9522,45.42407,43.37301
1993628,202.7823,189.2958,45.39578,43.42498
1993650,205.4232,185.7603,45.76638,42.88597
1993683,205.8829,185.5405,45.83039,42.85216
1993699,206.8304,186.3409,45.96186,42.97515
1993723,209.6435,186.4277,46.34856,42.98845
1993748,212.6357,185.61,46.75396,42.86287
1993773,213.8663,185.2604,46.91893,42.809
1993798,220.0986,181.9224,47.73908,42.29004
1993829,224.7697,179.6309,48.33732,41.92873
1993847,230.128,177.5787,49.0067,41.60166
1993868,233.6517,176.2014,49.4373,41.38027
1993891,237.3324,175.536,49.87916,41.27278
1993914,239.7838,175.3206,50.16903,41.2379
1993940,242.2702,175.2835,50.45949,41.23189
1993965,246.4621,175.0211,50.94123,41.18935
1993988,248.3726,173.5452,51.15753,40.94903
1994013,251.0414,171.5916,51.45633,40.6282
1994036,251.4527,171.3134,51.50202,40.58226
1994061,252.6205,171.1405,51.63129,40.55369
1994083,253.3615,171.1163,51.71293,40.54968
1994108,254.7202,169.4394,51.86187,40.27118
1994133,255.2642,168.1444,51.92123,40.0545
1994156,255.4574,166.3474,51.94227,39.75155
1994180,254.9686,164.6134,51.889,39.45667
1994206,255.399,162.6783,51.93592,39.12461
1994230,254.8494,161.8869,51.87598,38.9879
1994251,254.7071,161.0204,51.86045,38.83761
1994276,255.0254,160.3715,51.8952,38.72464
1994299,255.8438,159.169,51.98431,38.51435
1994322,255.9617,158.2537,51.99711,38.35346
1994348,256.1402,157.7112,52.01648,38.25775
1994372,255.6642,157.7118,51.96478,38.25787
1994396,255.7695,157.2827,51.97623,38.18198
1994417,255.569,157.0601,51.95441,38.14256
1994442,255.0516,157.0693,51.89805,38.1442
1994466,254.855,156.8945,51.87659,38.11321
1994490,254.6441,156.0917,51.85356,37.97055
1994514,254.6189,155.0482,51.8508,37.78431
1994537,254.1607,154.4686,51.80066,37.68044
1994564,254.6662,154.0521,51.85598,37.60563
1994585,254.1185,155.1251,51.79604,37.79806
1994609,254.8305,155.6617,51.87392,37.89393
1994633,255.3525,156.0109,51.93085,37.95617
1994657,255.098,156.5414,51.90312,38.05053
1994682,254.7591,156.787,51.86612,38.09414
1994712,255.0669,156.8687,51.89972,38.10863
1994732,255.6327,157.3318,51.96135,38.19067
1994753,257.2323,157.387,52.13467,38.20045
1994779,258.9595,156.9075,52.32032,38.11552
1994802,260.6783,156.2913,52.50353,38.00608
1994826,262.5693,155.4255,52.70334,37.85176
1994849,264.31,155.8369,52.88568,37.92517
1994873,266.2845,156.0383,53.09066,37.96104
1994898,269.3992,154.4727,53.41007,37.68119
1994922,273.6027,153.148,53.83368,37.44272
1994947,276.5953,153.0559,54.13013,37.42609
1994968,279.4078,153.1605,54.40492,37.44499
1994993,281.9333,153.8232,54.64858,37.56445
1995017,285.3717,153.2051,54.97568,37.45303
1995042,288.9586,152.2619,55.31132,37.28236
1995065,292.587,151.0749,55.64516,37.06646
1995088,296.4149,149.9543,55.99129,36.86152
1995113,300.2021,149.416,56.32774,36.76268
1995137,303.6845,148.6536,56.63197,36.62224
1995161,307.4125,148.0297,56.95231,36.50694
1995186,310.7492,147.4847,57.23443,36.40594
1995208,314.3694,147.4358,57.53572,36.39686
1995233,317.5546,147.4349,57.79674,36.3967
1995256,320.2669,147.0702,58.01609,36.32894
1995284,323.045,147.3134,58.23799,36.37413
1995306,325.5029,147.5929,58.43202,36.42601
1995328,328.5871,147.8279,58.67252,36.46957
1995353,330.9296,147.9245,58.85299,36.48746
1995377,332.9366,148.3004,59.00613,36.55702
1995401,334.9226,148.7002,59.15634,36.63084
1995425,336.3266,149.1604,59.26174,36.71565
1995452,338.0615,149.7122,59.39109,36.81709
1995472,339.9255,149.9043,59.52897,36.85235
1995499,342.1981,151.313,59.69556,37.10988
1995522,345.4624,153.7443,59.93198,37.55025
1995548,346.3627,153.4902,59.9966,37.50447
1995571,347.0664,154.0747,60.04694,37.60971
1995593,348.7658,155.2023,60.16785,37.81188
1995620,350.647,156.5534,60.30068,38.05267
1995641,352.1861,157.3911,60.40855,38.20117
1995666,352.9062,158.0458,60.45878,38.31681
1995690,353.1478,158.9008,60.4756,38.46729
1995712,353.5561,159.927,60.50398,38.64706
1995737,353.8178,161.425,60.52215,38.90786
1995762,353.8789,163.0955,60.52639,39.19648
1995787,353.9582,165.44,60.53188,39.59756
1995809,354.2208,167.0563,60.55008,39.87138
1995837,354.6112,168.8026,60.57709,40.16479
1995856,354.747,171.7726,60.58648,40.65807
1995889,354.3579,173.6985,60.55957,40.97407
1995907,353.756,175.9432,60.51785,41.3386
1995928,353.5013,178.7458,60.50018,41.78807
1995953,352.7972,181.0291,60.45119,42.14968
1995978,351.2624,183.9276,60.34389,42.60281
1996002,349.4512,188.121,60.21637,43.24693
1996026,348.992,190.6846,60.18388,43.63411
1996049,347.0936,193.7793,60.04887,44.09496
1996073,345.4567,195.049,59.93157,44.28197
1996097,344.3578,197.345,59.85235,44.61717
1996122,343.832,200.7329,59.81432,45.10479
1996146,342.2796,203.8972,59.70151,45.55283
1996170,338.3024,207.3385,59.40897,46.03211
1996191,335.6786,210.0925,59.21317,46.40978
1996217,333.9095,212.6993,59.07988,46.76251
1996241,331.6197,214.8109,58.9058,47.04488
1996266,328.2827,217.812,58.64893,47.44114
1996292,324.6469,221.3069,58.36469,47.89518
1996313,321.4156,224.2585,58.10817,48.27253
1996338,318.1839,227.0935,57.84787,48.6298
1996362,314.4249,229.6879,57.5403,48.95239
1996388,312.3189,232.3054,57.36567,49.27367
1996410,309.8741,235.5781,57.16085,49.66956
1996434,306.5024,239.1078,56.87461,50.08944
1996460,302.8733,241.7818,56.56153,50.40271
1996483,298.7783,244.5518,56.20193,50.72292
1996507,295.4904,247.0977,55.90825,51.01341
1996531,291.5322,250.0418,55.54868,51.34486
1996555,287.7207,252.6846,55.19612,51.63837
1996580,283.8444,254.998,54.83104,51.8922
1996605,278.7631,257.9236,54.34226,52.20916
1996627,273.8792,260.2975,53.86125,52.46307
1996654,267.7379,262.7644,53.2403,52.72385
1996689,262.0584,265.1062,52.64954,52.96857
1996703,258.3756,266.7641,52.25774,53.14014
1996721,254.7038,268.6315,51.86008,53.33179
1996740,251.2311,270.6179,51.47741,53.53377
1996764,247.0489,272.5803,51.00788,53.73143
1996789,242.6244,274.1248,50.50058,53.8857
1996813,238.202,276.2067,49.98239,54.09188
1996838,234.351,277.8968,49.52187,54.25775
1996862,230.8708,279.1555,49.09809,54.38042
1996886,227.4609,280.3257,48.67574,54.49382
1996910,224.3354,281.291,48.28228,54.58689
1996934,221.3057,282.1437,47.89502,54.66875
1996958,218.798,282.4666,47.57003,54.69966
1996981,216.3405,283.1231,47.24759,54.76237
1997006,213.2357,283.9942,46.83453,54.84527
1997031,210.4929,284.6962,46.46426,54.91183
1997054,208.4498,285.2816,46.18513,54.96718
1997080,206.6412,285.4027,45.93566,54.9786
1997102,204.3893,285.1488,45.62188,54.95464
1997128,202.7866,284.8003,45.39638,54.92169
1997152,202.3414,284.0916,45.33342,54.85452
1997178,202.5452,282.5652,45.36227,54.70909
1997201,202.4611,280.3707,45.35037,54.49817
1997225,201.9323,278.6286,45.27545,54.32916
1997249,203.2118,278.0241,45.45639,54.27019
1997272,201.9021,277.1864,45.27117,54.18819
1997295,203.1741,276.4775,45.45107,54.11855
1997320,203.9228,275.5091,45.55642,54.02302
1997344,203.2017,275.4856,45.45495,54.02069
1997367,202.2737,274.6153,45.32384,53.93447
1997391,201.9341,273.3501,45.27571,53.80847
1997417,201.7461,272.1668,45.24902,53.68994
1997439,201.4129,271.0806,45.20167,53.58054
1997463,200.7027,270.7974,45.10048,53.55192
1997490,200.8154,269.4847,45.11656,53.41878
1997512,200.5678,269.2476,45.08121,53.39464
1997534,199.7115,268.637,44.95864,53.33235
1997559,199.3739,268.1257,44.91017,53.28005
1997581,198.7014,267.6659,44.81339,53.23291
1997607,198.1177,267.3553,44.7291,53.201
1997629,197.9294,266.3132,44.70187,53.09362
1997653,197.2046,264.9167,44.59678,52.94886
1997678,196.6105,263.7697,44.51035,52.82924
1997701,196.5207,262.5363,44.49726,52.69987
1997726,196.4371,261.1331,44.48508,52.55175
1997749,196.6451,259.7849,44.5154,52.40849
1997774,196.2671,258.2413,44.46027,52.24332
1997797,195.6316,256.8859,44.36739,52.09725
1997824,195.1506,255.6198,44.29689,51.95995
1997846,195.0773,254.1331,44.28613,51.79764
1997874,195.269,252.8367,44.31425,51.65514
1997894,195.2805,251.7823,44.31594,51.53858
1997921,195.4206,250.6495,44.33648,51.41269
1997945,195.3556,249.6321,44.32695,51.29902
1997969,195.6853,248.6902,44.37524,51.19329
1997993,196.1512,247.4523,44.44336,51.05359
1998013,196.4581,245.9566,44.48814,50.88366
1998041,196.7843,244.2776,44.53566,50.69142
1998064,196.8509,242.9673,44.54536,50.54029
1998086,197.664,241.7512,44.66343,50.39915
1998109,198.506,240.257,44.7852,50.22459
1998133,199.4465,238.868,44.9206,50.06115
1998157,200.9874,237.152,45.14108,49.85769
1998183,201.25,235.9238,45.17849,49.71101
1998207,201.8692,234.039,45.26649,49.48417
1998230,202.4785,232.1033,45.35283,49.249
1998253,203.3495,229.6597,45.47578,48.94891
1998278,204.7371,227.4879,45.67057,48.67912
1998303,206.1282,224.7793,45.86449,48.33854
1998327,207.4828,221.7962,46.05203,47.95812
1998349,209.1592,218.6566,46.28238,47.55159
1998372,212.1421,214.7082,46.6875,47.03123
1998400,215.163,211.0109,47.09169,46.53458
1998425,220.0865,206.2569,47.73752,45.88237
1998447,224.8989,202.097,48.35368,45.29881
1998470,231.3133,197.954,49.15238,44.70543
1998497,238.2406,194.4711,49.98697,44.19699
1998519,245.8701,191.7119,50.8738,43.78787
1998549,253.5424,189.6199,51.73282,43.47392
1998568,260.8646,188.2276,52.52329,43.26312
1998597,267.5557,186.8525,53.22159,43.0535
1998616,273.0433,185.1489,53.7778,42.79181
1998638,277.6167,183.1887,54.23035,42.48793
1998656,281.712,181.7051,54.62735,42.25594
1998677,285.598,180.7297,54.99702,42.10249
1998696,289.5252,180.1254,55.36382,42.00706
1998720,294.1159,179.5931,55.78414,41.92274
1998746,298.3038,179.0503,56.15983,41.83654
1998767,302.6339,178.4714,56.5407,41.74435
1998791,306.9003,178.1907,56.90862,41.69955
1998815,310.6534,178.0962,57.22639,41.68446
1998842,314.8805,177.7763,57.57786,41.63331
1998864,319.48,177.5532,57.95272,41.59758
1998893,322.7389,177.5654,58.21367,41.59953
1998912,326.1008,177.6979,58.4789,41.62076
1998939,328.9834,177.7008,58.70319,41.62122
1998961,332.031,177.8467,58.9372,41.64457
1998984,334.768,177.9725,59.14469,41.66469
1999008,337.5776,178.4657,59.35511,41.74345
1999034,340.157,179.1321,59.54601,41.84954
1999060,342.8578,179.6744,59.74361,41.93563
1999082,345.5363,180.2738,59.9373,42.03053
1999108,347.7951,180.822,60.09889,42.11704
1999134,349.9845,181.3875,60.25403,42.20607
1999156,352.019,181.7569,60.39688,42.26408
1999180,354.2226,182.38,60.5502,42.36168
1999203,356.4414,182.9779,60.70313,42.45506
1999230,358.6815,183.4058,60.85606,42.52172
1999250,360.8501,183.8775,61.00273,42.59505
1999275,363.0121,185.0782,61.14761,42.7809
1999299,364.9606,186.5708,61.27707,43.01039
1999324,367.1125,188.0316,61.4188,43.23334
1999349,369.373,188.9767,61.56631,43.37672
1999371,371.3518,190.2359,61.6943,43.5667
1999394,373.3113,192.0831,61.82,43.84324
1999419,374.896,194.1403,61.92091,44.14824
1999445,376.5145,196.0887,62.02329,44.43423
1999468,377.9606,197.799,62.11419,44.68298
1999492,379.6154,199.6864,62.21754,44.95505
1999516,380.7477,201.8055,62.28785,45.25745
1999542,381.7784,203.9076,62.35157,45.55429
1999565,382.4468,205.3949,62.39275,45.76243
1999587,382.7233,206.6039,62.40975,45.9305
1999612,383.4696,208.0935,62.45554,46.13617
