Time Stamp(ms),Intersection,,Angle,
1505007,325.9469,262.1612,58.46685,52.66037
1505029,325.9337,263.0243,58.46582,52.75115
1505042,326.1831,264.0427,58.48535,52.85778
1505056,326.5744,265.2904,58.51595,52.9877
1505074,327.2075,266.8662,58.56535,53.15067
1505088,327.9266,268.6918,58.6213,53.33795
1505106,328.936,270.9336,58.69952,53.56569
1505123,329.6954,272.8992,58.75814,53.76338
1505139,330.4109,274.8636,58.81319,53.9591
1505158,331.1997,276.6077,58.87368,54.13135
1505177,331.8698,278.1906,58.9249,54.28645
1505191,332.5991,280.1859,58.98047,54.48031
1505209,333.4821,282.2328,59.04752,54.67729
1505224,334.5704,284.377,59.1298,54.88159
1505242,335.9419,286.899,59.23293,55.11929
1505257,337.0036,288.9829,59.31234,55.31357
1505272,338.1424,291.3166,59.39709,55.52891
1505289,339.3138,293.6324,59.48384,55.74029
1505307,340.3767,295.4706,59.56217,55.90647
1505323,341.706,296.9129,59.65963,56.03586
1505340,343.0063,298.3928,59.75441,56.16774
1505356,344.271,300.2582,59.84608,56.33268
1505373,345.3484,302.4632,59.92379,56.52583
1505389,346.5209,304.5362,60.00793,56.70564
1505407,347.9085,306.2474,60.10696,56.85278
1505423,349.62,307.9461,60.2283,56.99771
1505439,351.3571,309.4424,60.35054,57.12445
1505455,352.7101,310.3803,60.44512,57.20345
1505472,353.6855,311.2972,60.51296,57.28035
1505489,354.5389,312.3043,60.57209,57.36446
1505506,355.4292,313.207,60.63354,57.43952
1505522,356.3275,314.2022,60.69531,57.52191
1505539,357.2643,315.2376,60.75948,57.60724
1505556,358.0604,316.2516,60.8138,57.69042
1505572,358.6805,317.0317,60.856,57.75415
1505588,359.3479,317.8689,60.90127,57.8223
1505605,360.1848,318.3774,60.95788,57.86357
1505622,361.0446,318.6042,61.01582,57.88194
1505640,361.9675,318.8868,61.07778,57.90481
1505659,362.561,319.1677,61.1175,57.92752
1505673,363.1676,319.6002,61.15799,57.96241
1505690,363.73,319.6437,61.19543,57.96592
1505705,364.3249,319.7888,61.23495,57.97761
1505721,365.0165,320.1292,61.28077,58.00501
1505738,365.7007,320.4687,61.32596,58.0323
1505755,366.3433,320.6427,61.36828,58.04626
1505772,366.7065,321.0744,61.39216,58.08086
1505789,367.0042,321.2567,61.4117,58.09546
1505808,367.2245,321.0685,61.42614,58.08039
1505824,367.3337,320.7881,61.4333,58.05792
1505839,367.5146,320.6226,61.44514,58.04465
1505859,367.6583,320.4218,61.45455,58.02853
1505871,367.8127,320.4212,61.46465,58.02848
1505888,368.0131,320.2671,61.47774,58.0161
1505905,368.265,320.0858,61.49418,58.00151
1505924,368.4959,319.8777,61.50924,57.98477
1505940,368.6759,319.6472,61.52097,57.96621
1505957,368.739,319.5858,61.52508,57.96126
1505973,368.9192,319.4735,61.53681,57.9522
1505991,369.1897,319.2968,61.5544,57.93794
1506007,369.5178,319.1235,61.57571,57.92394
1506026,369.8425,319.0487,61.59677,57.9179
1506043,370.3105,318.8084,61.62708,57.89847
1506059,370.7198,318.6345,61.65354,57.88439
1506072,370.9076,318.6842,61.66566,57.88842
1506091,371.2504,318.4367,61.68777,57.86837
1506108,371.6688,318.2599,61.71471,57.85404
1506126,371.9106,318.318,61.73025,57.85875
1506142,372.1197,318.6647,61.74368,57.88684
1506159,372.5145,318.7052,61.76901,57.89012
1506172,373.0074,318.7663,61.80057,57.89506
1506190,373.3291,318.7566,61.82114,57.89428
1506206,373.5268,318.773,61.83377,57.89561
1506224,373.7089,318.7878,61.84538,57.8968
1506241,373.9516,318.9368,61.86086,57.90886
1506260,373.9597,319.3917,61.86137,57.9456
1506278,373.8977,319.7015,61.85742,57.97058
1506294,373.9136,319.9168,61.85844,57.98792
1506312,373.7227,320.1312,61.84627,58.00517
1506327,373.3452,320.5077,61.82217,58.03542
1506342,372.9542,321.2173,61.79717,58.09231
1506361,372.8055,321.8919,61.78765,58.14622
1506378,372.8655,322.1671,61.7915,58.16816
1506392,372.9871,321.9441,61.79927,58.15038
1506410,372.9773,321.8195,61.79865,58.14043
1506427,372.9148,321.7988,61.79465,58.13878
1506444,373.0637,321.9549,61.80418,58.15125
1506462,373.4022,322.2133,61.82581,58.17185
1506479,373.8438,322.7694,61.85399,58.21609
1506495,374.1884,323.2025,61.87593,58.25048
1506510,374.4861,323.5075,61.89488,58.27466
1506528,374.7575,323.6246,61.91212,58.28393
1506546,374.9187,323.6421,61.92236,58.28532
1506559,375.1606,323.4017,61.93769,58.26628
1506575,375.4822,323.0692,61.95807,58.2399
1506592,375.8306,322.9274,61.98012,58.22865
1506611,376.1227,322.8058,61.99858,58.21899
1506628,376.4191,322.7,62.01728,58.21058
1506644,376.4834,322.9254,62.02133,58.22849
1506661,376.3953,322.9512,62.01578,58.23054
1506676,376.3976,322.9315,62.01592,58.22897
1506694,376.3838,322.7663,62.01505,58.21585
1506713,376.4858,322.5499,62.02149,58.19864
1506726,376.5927,322.3742,62.02822,58.18466
1506744,376.5091,322.0941,62.02295,58.16234
1506762,376.1942,322.2445,62.00309,58.17433
1506785,376.1565,322.1287,62.00071,58.1651
1506798,376.1631,321.8823,62.00112,58.14545
1506812,376.1242,321.7925,61.99867,58.13828
1506827,376.1634,321.7505,62.00114,58.13493
1506844,376.2375,321.7486,62.00583,58.13478
1506864,376.2528,321.8601,62.00679,58.14368
1506880,376.305,321.8769,62.01008,58.14502
1506893,376.5715,321.7281,62.02689,58.13314
1506910,376.6913,321.9494,62.03444,58.1508
1506927,376.8253,322.1494,62.04287,58.16675
1506945,376.9557,322.3994,62.05108,58.18666
1506962,376.8802,322.5682,62.04633,58.2001
1506976,376.9431,322.6915,62.05029,58.2099
1506992,376.9304,322.9666,62.04949,58.23176
1507011,376.8427,323.0925,62.04398,58.24176
1507028,376.6819,323.1528,62.03384,58.24654
1507048,376.47,323.1743,62.02048,58.24825
1507065,376.3709,323.2652,62.01424,58.25546
1507079,376.3953,323.1047,62.01577,58.24273
1507094,376.2899,323.0758,62.00913,58.24043
1507111,376.1454,323.2395,62.00001,58.25342
1507128,376.152,323.5359,62.00042,58.27691
1507146,376.1983,323.6263,62.00335,58.28407
1507163,376.166,323.5059,62.0013,58.27453
1507177,376.1703,323.4233,62.00158,58.26799
1507193,376.1192,323.3368,61.99835,58.26114
1507209,376.0942,323.3768,61.99678,58.26431
1507229,376.1043,323.5005,61.99741,58.27411
1507243,376.1172,323.6145,61.99823,58.28313
1507263,376.119,323.5968,61.99834,58.28173
1507276,376.1656,323.4803,62.00128,58.27251
1507292,376.2224,323.3806,62.00487,58.26461
1507309,376.1428,323.4591,61.99984,58.27083
1507328,376.0555,323.4572,61.99433,58.27068
1507343,375.9316,323.5126,61.9865,58.27507
1507365,375.8116,323.2443,61.97892,58.2538
1507379,375.5922,322.923,61.96503,58.2283
1507393,375.1452,322.7446,61.93672,58.21413
1507414,374.7151,322.6467,61.90943,58.20634
1507428,374.1141,322.4685,61.8712,58.19216
1507447,373.2371,322.3828,61.81526,58.18534
1507462,372.3061,322.2428,61.75565,58.17419
1507478,371.2574,322.1182,61.68822,58.16426
1507495,369.9554,321.9497,61.6041,58.15083
1507516,368.7093,321.6497,61.52314,58.12688
1507529,367.1515,321.4196,61.42136,58.10849
1507545,365.3849,321.0428,61.30512,58.07833
1507564,362.9343,320.4341,61.14243,58.02951
1507579,360.5635,319.8738,60.98343,57.98446
1507594,357.6524,319.2917,60.78598,57.93753
1507613,353.4465,319.0678,60.49636,57.91945
1507630,349.4008,319.3054,60.21281,57.93863
1507647,345.2675,319.7006,59.91796,57.97051
1507662,340.3851,320.3874,59.56279,58.02576
1507680,336.1287,320.6503,59.24692,58.04688
1507697,331.9223,320.2659,58.92891,58.016
1507713,328.1417,319.498,58.63799,57.95417
1507731,325.2149,318.2025,58.4094,57.84939
1507747,322.6271,316.3407,58.20478,57.69771
1507764,320.0627,314.9344,57.99966,57.58229
1507781,317.8809,313.5101,57.82328,57.46465
1507797,315.4665,312.4052,57.62605,57.37287
1507813,313.1669,311.2166,57.43619,57.27361
1507832,311.2692,309.7663,57.27801,57.15177
1507849,309.4722,308.3957,57.12696,57.03589
1507865,307.8437,307.2392,56.98901,56.93754
1507881,306.256,306.1599,56.85352,56.84529
1507899,304.6788,305.2966,56.71795,56.77116
1507914,302.7298,304.5216,56.54905,56.70438
1507932,300.8758,304.3183,56.38698,56.68681
1507948,299.2047,304.5617,56.2397,56.70784
1507965,297.3941,304.5919,56.07884,56.71045
1507981,295.3242,304.5661,55.89328,56.70822
1508003,293.7622,304.6916,55.75208,56.71905
1508017,292.4383,304.476,55.63158,56.70044
1508030,291.0579,304.3045,55.50515,56.68563
1508052,289.4527,304.004,55.35711,56.65964
1508065,287.7657,303.5438,55.20032,56.61977
1508080,286.1447,303.0081,55.04849,56.57326
1508098,284.6404,302.1674,54.90656,56.50003
1508116,283.3034,301.1291,54.77956,56.4092
1508133,282.4416,300.3813,54.69727,56.34351
1508148,281.5267,299.6232,54.60955,56.27669
1508164,280.513,299.0311,54.51191,56.22433
1508183,279.4922,298.5395,54.41312,56.18076
1508199,278.3666,298.1601,54.30362,56.14706
1508217,276.9391,297.2625,54.16392,56.0671
1508233,275.749,296.3474,54.04672,55.98523
1508248,274.4482,295.1925,53.91786,55.88142
1508267,273.1962,294.0831,53.79309,55.78117
1508282,271.7301,293.057,53.64602,55.68799
1508298,270.2892,292.197,53.50048,55.60954
1508313,268.5093,291.1416,53.3193,55.51284
1508330,266.7428,290.3287,53.13795,55.43804
1508348,265.2063,289.5415,52.97896,55.36533
1508364,263.5415,288.8322,52.80537,55.29958
1508381,262.0941,288.1176,52.65331,55.23313
1508398,260.6911,287.3352,52.50488,55.16011
1508414,259.3637,286.2084,52.36354,55.05447
1508430,258.1631,285.0055,52.23491,54.94109
1508447,257.1787,283.5654,52.12888,54.8045
1508464,255.8638,282.0517,51.98647,54.65993
1508485,254.9471,281.2411,51.88665,54.58209
1508498,253.5922,279.9765,51.73829,54.46004
1508516,252.5169,278.8828,51.61986,54.35391
1508532,251.504,277.6347,51.50771,54.23212
1508550,250.4771,275.8006,51.39347,54.05182
1508573,249.7738,273.8538,51.31489,53.85872
1508583,249.3621,271.5678,51.26876,53.62968
1508598,248.9518,268.7211,51.22271,53.34094
1508617,248.6395,265.6678,51.18758,53.02684
1508637,248.4338,263.34,51.16442,52.78426
1508652,248.1804,260.924,51.13586,52.52959
1508667,248.054,258.9664,51.1216,52.32105
1508681,248.0724,256.783,51.12368,52.08612
1508697,247.881,254.6262,51.10207,51.8516
1508713,247.6118,252.3489,51.07164,51.6013
1508730,247.1875,249.8734,51.0236,51.32603
1508751,246.9662,247.59,50.9985,51.06917
1508768,247.1371,245.8612,51.01789,50.87278
1508781,247.5609,243.8363,51.06587,50.64063
1508796,247.8315,241.9085,51.09647,50.41745
1508813,247.943,240.2096,51.10907,50.21903
1508834,247.9504,238.611,51.10991,50.03079
1508853,248.1847,237.3262,51.13634,49.87843
1508864,248.4915,235.9074,51.17092,49.70905
1508880,248.7806,234.2956,51.20346,49.51519
1508896,249.212,232.7607,51.25193,49.32913
1508917,249.5444,231.1708,51.2892,49.13491
1508934,249.8547,229.5832,51.32394,48.93945
1508947,250.1981,227.6283,51.36233,48.69663
1508964,250.4229,226.0205,51.38742,48.49517
1508980,250.4291,224.3437,51.38811,48.28334
1508997,250.3581,222.4471,51.38019,48.04161
1509014,250.0743,220.4043,51.3485,47.77867
1509031,250.1041,218.0838,51.35183,47.47673
1509051,250.4514,215.5101,51.39061,47.13774
1509068,250.9065,212.8531,51.44131,46.78317
1509087,251.1139,210.5345,51.46439,46.46991
1509101,251.3026,207.9437,51.48535,46.11555
1509118,251.4982,205.519,51.50707,45.77974
1509135,251.8368,202.6787,51.54463,45.38114
1509152,252.5765,199.8744,51.62644,44.982
1509168,253.2691,197.2263,51.70277,44.59993
1509184,254.1832,194.3829,51.80313,44.184
1509203,255.5193,191.2288,51.94901,43.71567
1509215,256.5225,188.4566,52.05793,43.2979
1509230,257.3165,185.3865,52.14376,42.82844
1509246,258.285,183.0156,52.24801,42.46095
1509268,258.6831,181.452,52.29071,42.21619
1509283,259.0058,179.9703,52.32528,41.98252
1509299,259.4138,178.4061,52.36889,41.73393
1509314,259.8025,177.0407,52.41036,41.51537
1509331,261.132,175.9079,52.55163,41.3329
1509348,262.5205,174.5014,52.69821,41.10492
1509365,263.6079,173.0119,52.81232,40.86176
1509381,264.6319,171.4145,52.91922,40.59896
1509398,265.1101,170.1877,52.96897,40.39574
1509414,265.3907,169.0785,52.99811,40.21092
1509432,265.7325,168.17,53.03354,40.05879
1509448,266.2185,166.9937,53.08383,39.86082
1509465,266.5934,165.8597,53.12254,39.66887
1509482,266.9873,164.9999,53.16315,39.52262
1509498,267.7164,163.7408,53.23809,39.30732
1509517,268.6883,162.6089,53.33759,39.11264
1509536,269.6856,161.7881,53.43921,38.97079
1509552,271.0371,161.2615,53.57615,38.8795
1509570,272.1909,160.7634,53.69236,38.79291
1509586,273.4723,159.7885,53.82067,38.62284
1509601,274.5783,158.5106,53.93079,38.39869
1509622,275.6328,157.0574,54.03525,38.14209
1509635,276.5678,155.9603,54.12743,37.94716
1509651,277.5125,155.2313,54.22015,37.81706
1509669,278.2342,154.9379,54.29071,37.76457
1509687,279.2563,154.648,54.39022,37.71263
1509708,280.1888,154.1125,54.48059,37.6165
1509722,280.735,152.9156,54.53333,37.40074
1509736,281.2949,151.9262,54.58726,37.22144
1509752,281.7129,151.0538,54.62743,37.06262
1509769,282.2187,150.5853,54.67593,36.97706
1509785,282.5695,150.3311,54.7095,36.93055
1509803,283.4169,150.5785,54.79036,36.97582
1509819,284.3794,150.6372,54.88182,36.98655
1509835,285.1598,150.097,54.95567,36.88767
1509852,286.067,149.6812,55.04118,36.81141
1509867,286.7251,149.1457,55.10298,36.71294
1509884,286.9438,148.8195,55.12349,36.65285
1509901,287.3568,148.6577,55.16212,36.62299
1509920,287.8787,148.6976,55.21086,36.63036
1509933,288.2254,148.3049,55.24317,36.55785
1509951,288.3276,148.2134,55.25268,36.54092
1509971,288.6668,148.49,55.28422,36.59204
1509986,289.128,148.6933,55.32703,36.62957
1510003,289.6336,148.5571,55.37385,36.60443
1510020,290.0116,148.306,55.40878,36.55804
1510035,290.3573,147.9483,55.44068,36.49187
1510052,290.8183,147.6317,55.48312,36.4332
1510068,291.5518,147.4175,55.55049,36.39347
1510085,291.5166,147.7739,55.54725,36.45957
1510104,292.2893,147.3493,55.61798,36.38079
1510118,292.5327,147.5154,55.6402,36.41162
1510135,292.623,147.7988,55.64844,36.46418
1510151,292.9406,148.0402,55.67739,36.50888
1510169,293.1894,148.0008,55.70003,36.50159
1510187,293.2134,148.2362,55.70221,36.54514
1510202,293.2163,148.2071,55.70248,36.53975
1510219,293.243,148.0466,55.70491,36.51007
1510236,293.1089,148.3793,55.69271,36.57159
1510252,293.0017,148.6176,55.68295,36.61559
1510270,293.1036,148.972,55.69223,36.68094
1510287,292.9715,149.3928,55.6802,36.75841
1510304,293.0501,149.5644,55.68736,36.78994
1510320,293.1141,149.9763,55.69318,36.86556
1510335,293.0479,150.6584,55.68716,36.99043
1510352,292.9052,151.1402,55.67416,37.07838
1510372,293.0997,150.797,55.69188,37.01575
1510387,293.4896,151.1581,55.72732,37.08165
1510405,293.6751,151.6435,55.74417,37.17003
1510422,293.8189,152.2108,55.75722,37.27309
1510439,294.1579,152.4164,55.78794,37.31038
1510453,294.5081,152.8758,55.81963,37.39354
1510469,294.8328,153.3076,55.84897,37.47153
1510486,295.1215,153.5715,55.87502,37.51913
1510504,295.2231,153.8376,55.88417,37.56705
1510520,295.4951,154.0828,55.90868,37.61116
1510538,295.7784,154.5114,55.93415,37.68813
1510553,296.4085,154.913,55.99071,37.76011
1510570,297.3156,155.3728,56.07184,37.84234
1510588,298.3442,155.7926,56.16342,37.91728
1510604,299.4987,156.535,56.26569,38.0494
1510622,300.1591,156.9299,56.32395,38.11949
1510636,300.9175,157.5292,56.39064,38.22559
1510654,301.6807,158.2065,56.45751,38.34515
1510672,302.1372,158.8208,56.4974,38.45323
1510687,302.5359,159.3584,56.53216,38.54755
1510703,303.021,159.805,56.57438,38.62572
1510725,303.3513,160.215,56.60307,38.69734
1510737,303.4216,160.5111,56.60917,38.74898
1510753,303.3308,160.5631,56.60129,38.75805
1510771,303.1363,160.6305,56.5844,38.76978
1510788,302.9322,160.8615,56.56666,38.80997
1510805,302.6626,160.8947,56.5432,38.81576
1510823,302.4457,161.0752,56.5243,38.84713
1510838,302.2674,161.2157,56.50875,38.87154
1510853,302.1786,161.3523,56.50101,38.89525
1510872,302.1266,161.4154,56.49648,38.90619
1510889,302.0929,161.3916,56.49353,38.90208
1510906,302.0535,161.5228,56.49009,38.92482
1510922,302.0362,161.7069,56.48858,38.95673
1510938,302.024,162.0118,56.48751,39.00952
1510956,302.0925,162.302,56.49349,39.05968
1510973,302.2147,162.6793,56.50416,39.12478
1510990,302.2746,162.8858,56.50939,39.16037
1511006,302.3653,162.9313,56.51729,39.16821
1511022,302.5084,162.9615,56.52977,39.17341
1511039,302.6627,163.1364,56.54321,39.2035
1511054,302.6648,163.4334,56.54339,39.25456
1511074,302.7559,163.8689,56.55132,39.32929
1511089,302.8447,164.3099,56.55904,39.40479
1511105,302.9346,164.8172,56.56687,39.49146
1511123,303.1389,165.3735,56.58463,39.58623
1511140,303.3651,165.9504,56.60427,39.68425
1511157,303.4731,166.546,56.61364,39.78516
1511172,303.9312,167.3227,56.65334,39.91631
1511189,304.3303,168.2821,56.68786,40.07761
1511207,304.8072,168.8382,56.72902,40.17075
1511223,305.2758,169.4681,56.76937,40.27596
1511245,305.8724,170.1403,56.82064,40.38786
1511257,306.3343,170.7267,56.86022,40.48519
1511272,306.9986,171.8666,56.91701,40.67356
1511290,307.7893,172.8905,56.98438,40.84186
1511307,308.4726,173.6795,57.04241,40.97097
1511323,309.1579,174.6053,57.10042,41.12183
1511339,309.7638,175.551,57.15156,41.27521
1511355,310.4628,176.6026,57.21038,41.44492
1511373,311.0975,177.641,57.26363,41.61165
1511391,311.7418,178.8061,57.31753,41.79768
1511407,312.4429,179.9741,57.376,41.9831
1511424,313.174,180.91,57.43678,42.13092
1511441,313.8038,181.9437,57.48897,42.29338
1511460,314.3198,182.6641,57.53162,42.40609
1511476,314.9436,183.1402,57.58305,42.48036
1511490,315.5586,183.8529,57.63361,42.59122
1511507,316.2419,184.6136,57.68962,42.70911
1511524,316.9327,185.2111,57.74607,42.8014
1511544,317.4399,185.7569,57.78741,42.88546
1511556,317.976,186.4117,57.831,42.98601
1511572,318.5994,187.1797,57.88155,43.10351
1511590,319.2594,187.982,57.93492,43.2258
1511606,320.1505,188.5756,58.00673,43.31595
1511623,321.1551,188.8145,58.08733,43.35217
1511640,322.1361,188.8449,58.16569,43.35676
1511656,323.2228,188.718,58.25209,43.33754
1511673,324.0486,188.8172,58.31748,43.35256
1511690,324.8095,189.0337,58.3775,43.38534
1511711,325.4419,189.3556,58.42723,43.43401
1511724,326.1152,189.8166,58.48004,43.50356
1511744,326.7461,190.2696,58.52936,43.57176
1511759,327.4841,190.6814,58.58689,43.63364
1511774,328.4307,190.8563,58.66041,43.65987
1511791,329.1163,191.059,58.71346,43.69024
1511808,329.7252,191.1722,58.76044,43.70719
1511825,330.3983,191.1375,58.81222,43.70199
1511842,330.9101,191.2787,58.85149,43.72314
1511858,331.2909,191.467,58.88066,43.75129
1511872,331.7486,191.6169,58.91565,43.77369
1511890,332.2917,191.8,58.95707,43.80103
1511907,332.9222,191.7224,59.00504,43.78944
1511924,333.5325,191.68,59.05134,43.78311
1511940,334.3235,191.8011,59.11117,43.80119
1511957,335.2678,192.1438,59.18232,43.85229
1511973,336.0633,192.6649,59.24203,43.92982
1511990,336.8286,193.1394,59.29927,44.00024
1512007,337.5052,193.9221,59.34972,44.11605
1512024,337.8738,194.6409,59.37714,44.22198
1512040,338.5589,195.54,59.42799,44.35398
1512057,339.4811,196.2375,59.4962,44.45596
1512074,340.3147,197.118,59.55761,44.58419
1512091,340.999,198.1543,59.60786,44.7344
1512109,341.9674,199.0616,59.67873,44.86526
1512128,342.9289,199.7247,59.74878,44.96053
1512140,344.297,200.4361,59.84796,45.06239
1512158,345.6066,201.2707,59.94235,45.18144
1512175,347.1113,202.3464,60.05014,45.33414
1512190,348.7426,203.8576,60.16621,45.54726
1512208,350.1582,205.4064,60.26627,45.76403
1512224,351.6887,207.2061,60.37377,46.01382
1512241,353.2689,209.0667,60.48402,46.26971
1512258,355.0028,211.2097,60.60414,46.56152
1512274,356.8031,213.2914,60.72792,46.84199
1512291,358.6305,215.2526,60.85259,47.10358
1512307,360.7747,217.4303,60.99765,47.39107
1512325,362.9586,219.0282,61.14405,47.60003
1512342,364.7431,220.3619,61.26267,47.77318
1512358,366.325,221.1386,61.36708,47.87349
1512375,368.0059,221.6235,61.47726,47.93591
1512391,368.9954,222.1111,61.54177,47.99854
1512408,370.4045,222.5941,61.63316,48.06042
1512425,371.862,222.9679,61.72713,48.10821
1512442,373.4448,223.3087,61.82853,48.1517
1512460,375.1373,223.2032,61.93622,48.13825
1512477,376.8834,223.0128,62.04653,48.11394
1512492,378.6396,222.8161,62.15668,48.08881
1512511,379.9399,222.5128,62.23773,48.05001
1512527,381.0341,222.2919,62.30558,48.02172
1512541,382.067,221.9775,62.36936,47.98139
1512558,383.0035,221.3623,62.42696,47.9023
1512574,383.9309,220.6148,62.48377,47.80589
1512592,384.9178,220.0966,62.54399,47.73883
1512609,385.932,219.7951,62.60564,47.69974
1512627,387.0414,219.389,62.67276,47.64699
1512644,388.1049,218.8848,62.73683,47.58134
1512661,389.1733,218.134,62.80092,47.4833
1512676,390.2428,217.2332,62.8648,47.36518
1512693,391.2794,215.9333,62.92644,47.19378
1512712,392.1443,214.717,62.97767,47.03239
1512729,393.0096,213.5999,63.02876,46.88331
1512744,393.9316,212.5364,63.08299,46.74061
1512763,394.7283,211.8717,63.12968,46.65102
1512778,395.5649,211.1323,63.17857,46.55103
1512793,396.5166,210.293,63.23397,46.43707
1512812,397.5137,209.6167,63.29178,46.3449
1512828,398.4505,208.9501,63.34589,46.25375
1512844,399.235,208.2618,63.39105,46.15931
1512860,400.0062,207.6116,63.4353,46.06979
1512878,400.66,207.2036,63.47271,46.01348
1512894,401.1904,206.6502,63.50299,45.93691
1512911,401.5687,206.2192,63.52455,45.87712
1512934,402.1768,205.7732,63.55913,45.81513
1512947,402.9118,205.18,63.60082,45.73245
1512964,403.5528,204.6542,63.63707,45.65896
1512978,404.32,204.0184,63.68034,45.56984
1512994,404.8624,203.423,63.71086,45.48613
1513011,405.6419,202.4042,63.7546,45.34232
1513028,406.3654,201.628,63.79507,45.23225
1513045,406.8532,201.0458,63.8223,45.14941
1513061,407.3516,200.8508,63.85005,45.12161
1513078,407.7552,200.8038,63.87249,45.11491
1513094,408.3239,200.9173,63.90405,45.13109
1513115,408.8236,200.8535,63.93172,45.122
1513127,409.5723,200.7059,63.97308,45.10093
1513144,410.1449,200.7778,64.00463,45.11119
1513162,410.5883,200.8934,64.02901,45.12768
1513179,410.8391,201.2525,64.04279,45.17885
1513194,411.4292,201.6938,64.07513,45.24159
1513212,411.9973,202.2153,64.10621,45.31557
1513228,412.3507,203.0343,64.1255,45.43135
1513247,412.5628,203.8359,64.13707,45.54421
1513264,412.7705,204.4143,64.14838,45.62538
1513277,412.9235,205.0418,64.15672,45.71315
1513295,413.2682,205.6088,64.17547,45.79224
1513310,413.5985,206.3054,64.19341,45.88909
1513330,413.5633,206.9738,64.19151,45.9817
1513345,413.4124,207.784,64.1833,46.09356
1513361,413.0724,208.8417,64.16482,46.23889
1513378,412.8566,209.8663,64.15308,46.37896
1513394,412.6758,211.001,64.14323,46.53323
1513411,412.4565,212.1915,64.13127,46.69416
1513430,412.234,213.3337,64.11913,46.84766
1513445,412.1515,214.7653,64.11462,47.03882
1513463,411.9854,216.1161,64.10555,47.21795
1513482,411.8809,217.1407,64.09985,47.35301
1513496,411.8357,218.0524,64.09737,47.47263
1513513,411.9366,219.1834,64.10289,47.62024
1513529,411.9984,220.7036,64.10626,47.81736
1513545,411.9441,222.3836,64.10329,48.03347
1513561,411.8085,224.3151,64.09589,48.27971
1513578,411.4687,226.6198,64.07729,48.57045
1513597,411.1453,228.474,64.05958,48.80198
1513613,410.7472,230.4194,64.03773,49.04259
1513630,410.8799,232.0573,64.04503,49.24339
1513648,409.7935,233.9662,63.98528,49.47538
1513663,409.5121,235.9418,63.96976,49.71317
1513679,409.655,237.7829,63.97765,49.93269
1513696,408.674,239.7121,63.92345,50.1606
1513712,408.0508,241.9169,63.8889,50.41843
1513730,407.8118,243.6958,63.87564,50.62444
1513747,407.8305,245.1632,63.87668,50.79301
1513762,407.6982,246.5426,63.86932,50.95038
1513779,407.3376,247.9879,63.84928,51.11414
1513797,406.7251,249.6673,63.81515,51.30297
1513812,406.009,251.5076,63.77515,51.50812
1513829,405.2823,253.318,63.73443,51.70815
1513845,404.9781,255.2269,63.71736,51.91717
1513863,404.8954,256.6449,63.71272,52.07118
1513879,404.7826,258.0136,63.70638,52.21884
1513894,404.6331,259.5386,63.69796,52.38221
1513912,404.3694,260.7021,63.68312,52.50605
1513928,403.9553,262.3566,63.65979,52.68096
1513944,403.7017,263.8762,63.64548,52.84038
1513961,403.6475,265.3864,63.64242,52.99766
1513978,403.6368,266.8251,63.64182,53.14643
1513997,403.4608,268.1111,63.63188,53.27855
1514013,403.2422,269.2991,63.61952,53.39989
1514030,402.9281,270.3572,63.60174,53.50737
1514050,402.4872,271.3803,63.57675,53.61078
1514063,401.8686,272.4818,63.54161,53.72155
1514080,401.1559,273.6274,63.50102,53.83615
