Time Stamp(ms),Intersection,,Angle,
1430009,363.5492,305.3544,61.1834,56.77613
1430045,364.3821,304.6938,61.23875,56.71924
1430077,365.17,303.8923,61.29091,56.64997
1430107,365.8761,303.2251,61.33752,56.59211
1430142,366.471,302.5807,61.37668,56.53607
1430172,367.0941,302.0215,61.41759,56.48729
1430207,367.7212,301.1693,61.45866,56.41273
1430238,368.3366,300.0535,61.49885,56.31464
1430273,368.9728,298.8347,61.5403,56.20694
1430308,369.4122,297.6525,61.56886,56.10188
1430341,369.7339,296.5059,61.58973,55.99943
1430373,369.6542,295.5131,61.58456,55.91029
1430404,369.6279,294.316,61.58286,55.80226
1430438,369.6212,293.5139,61.58242,55.72953
1430469,369.4649,292.5826,61.57228,55.64476
1430503,369.2639,291.2418,61.55922,55.52205
1430534,369.0693,290.3804,61.54658,55.4428
1430568,368.7302,289.7082,61.52451,55.38074
1430601,368.2159,289.4052,61.49098,55.35271
1430634,367.5733,289.2129,61.44898,55.3349
1430668,366.3428,289.2441,61.36825,55.33779
1430699,364.5092,289.7451,61.24717,55.38416
1430733,362.4345,289.9505,61.10904,55.40314
1430767,359.0204,290.395,60.87907,55.44415
1430799,354.1105,291.7162,60.54243,55.56555
1430829,349.261,291.7025,60.20292,55.5643
1430862,342.116,291.2204,59.68957,55.52008
1430897,335.0559,292.0845,59.16638,55.59925
1430929,327.8888,292.8084,58.61836,55.66534
1430965,320.4684,292.3231,58.03227,55.62106
1430998,311.9452,293.0551,57.33451,55.68781
1431031,303.6696,294.384,56.63068,55.80841
1431061,295.2908,296.0414,55.89027,55.95778
1431096,288.5228,296.1927,55.27084,55.97136
1431128,281.2857,297.5842,54.58638,56.09579
1431161,275.0828,299.3842,53.98083,56.25557
1431193,269.9099,300.128,53.462,56.32121
1431226,264.2951,301.0288,52.88412,56.40041
1431262,259.399,302.0044,52.36731,56.4858
1431292,255.0792,302.252,51.90107,56.50742
1431324,250.394,301.8337,51.3842,56.47089
1431358,245.901,302.1883,50.87732,56.50185
1431391,241.5823,302.652,50.37949,56.54228
1431424,237.5777,302.0751,49.90833,56.49197
1431457,233.5254,300.264,49.42199,56.33319
1431491,229.2965,299.8138,48.90398,56.29351
1431523,225.7179,299.0996,48.45708,56.2304
1431557,223.3175,298.2377,48.15282,56.15396
1431588,220.9636,297.5683,47.85092,56.09438
1431620,219.3262,297.0039,47.63882,56.044
1431652,218.0733,296.4941,47.47536,55.99838
1431686,217.2249,296.42,47.36408,55.99174
1431721,216.9968,296.2732,47.33408,55.97858
1431750,217.1432,296.0503,47.35335,55.95858
1431784,216.9189,295.9004,47.32384,55.94512
1431815,217.3297,295.4247,47.37785,55.90234
1431849,218.1442,295.2811,47.48463,55.8894
1431884,218.9572,295.1467,47.59078,55.87729
1431917,219.803,294.6997,47.70076,55.83695
1431948,220.2788,294.0304,47.76242,55.77639
1431982,220.5673,294.0427,47.79975,55.77751
1432014,221.1417,293.7208,47.87389,55.74832
1432046,221.4419,293.1926,47.91256,55.70032
1432083,221.7582,292.6587,47.95323,55.65169
1432116,221.8965,292.5296,47.971,55.63992
1432148,222.0921,292.2548,47.99609,55.61482
1432179,222.2731,292.0347,48.01931,55.5947
1432215,222.7014,291.7256,48.07414,55.56641
1432247,223.1895,291.473,48.13651,55.54325
1432280,223.6997,291.0197,48.20151,55.50164
1432310,224.132,290.4919,48.25647,55.45308
1432345,224.5979,289.5427,48.31557,55.36544
1432378,225.081,287.9002,48.3767,55.21286
1432409,225.7867,285.3549,48.46574,54.97409
1432444,225.946,282.5393,48.4858,54.70662
1432477,225.9123,280.0267,48.48155,54.4649
1432509,225.5937,277.9217,48.44142,54.26018
1432542,224.9508,275.8732,48.36024,54.05898
1432574,224.3412,273.6962,48.28302,53.84301
1432606,223.8346,271.4596,48.21867,53.61878
1432641,223.6869,268.6597,48.19988,53.33467
1432672,223.9884,266.0829,48.23822,53.06981
1432709,224.3983,263.4128,48.29027,52.79189
1432736,225.0761,260.2097,48.37608,52.45374
1432769,226.0098,256.6849,48.49383,52.07551
1432804,227.7419,252.8236,48.71082,51.6537
1432835,229.7258,249.4606,48.95707,51.27981
1432868,232.3661,245.9438,49.28107,50.88221
1432904,234.3846,242.9333,49.52593,50.53635
1432936,236.5894,240.6213,49.79061,50.26726
1432967,239.3385,238.5497,50.11663,50.02354
1433003,241.5532,236.8315,50.37609,49.81951
1433034,242.9689,235.1817,50.54047,49.62196
1433065,243.9647,233.6925,50.65542,49.44224
1433103,243.7743,232.5665,50.63348,49.30548
1433132,243.3534,231.3203,50.58492,49.15324
1433165,242.7639,230.0563,50.51674,48.99785
1433198,242.2075,228.681,50.45221,48.82769
1433235,242.0258,228.0005,50.4311,48.74305
1433266,242.2985,227.8545,50.46277,48.72485
1433305,241.033,227.0974,50.3154,48.63029
1433334,239.1409,226.3746,50.09335,48.53968
1433367,237.1936,225.3433,49.86265,48.40984
1433399,236.2506,224.1872,49.75013,48.26348
1433431,235.7136,222.7735,49.68581,48.08337
1433465,235.7345,221.4812,49.68832,47.91761
1433498,235.579,220.2903,49.66967,47.76391
1433529,235.3041,219.2125,49.63666,47.62403
1433563,234.9209,218.224,49.59057,47.49508
1433597,234.502,217.3477,49.54009,47.38022
1433629,234.4087,216.5704,49.52884,47.27792
1433663,234.3338,215.6764,49.51979,47.15977
1433706,234.0531,214.5686,49.48589,47.01264
1433730,233.5805,213.7573,49.42867,46.90437
1433763,232.7466,213.1186,49.32742,46.81882
1433793,231.9722,212.4691,49.233,46.73154
1433826,231.0207,212.1899,49.1165,46.69395
1433859,229.707,212.0272,48.95474,46.67201
1433892,228.8089,211.6333,48.84356,46.61882
1433925,228.2011,211.3795,48.76803,46.5845
1433956,227.5883,210.9253,48.69164,46.52296
1433989,227.2699,210.2625,48.65187,46.43293
1434024,227.2724,209.2352,48.65218,46.29277
1434056,227.7013,207.8472,48.70575,46.10227
1434088,228.2723,206.0265,48.77689,45.85036
1434123,229.2121,204.2014,48.89354,45.59553
1434154,230.6187,202.3411,49.06712,45.33339
1434185,231.4453,200.1962,49.16855,45.02809
1434218,231.6456,197.3736,49.19308,44.62131
1434251,232.545,194.4708,49.30287,44.19695
1434287,234.1306,193.1733,49.49525,44.00528
1434323,235.4836,192.0916,49.65822,43.84451
1434353,236.2819,191.3071,49.75387,43.72739
1434385,236.7837,190.9183,49.8138,43.66916
1434418,237.1788,190.7474,49.86088,43.64354
1434450,238.1144,190.5585,49.97201,43.61518
1434485,239.8362,190.2795,50.17519,43.57325
1434514,241.9945,189.7133,50.42746,43.48799
1434548,243.7749,189.6393,50.63356,43.47684
1434581,245.9767,190.011,50.88595,43.53285
1434611,247.9786,190.8003,51.11309,43.65147
1434645,249.4021,191.619,51.27325,43.774
1434678,249.681,192.5842,51.3045,43.91782
1434710,249.7423,193.5626,51.31137,44.06291
1434744,249.2816,195.4922,51.25974,44.34698
1434778,249.0965,196.2629,51.23896,44.45967
1434810,249.873,196.9916,51.32599,44.56582
1434844,251.4786,198.4697,51.5049,44.77996
1434877,253.9462,199.8695,51.77715,44.98131
1434908,256.9984,200.6977,52.10941,45.09977
1434943,260.6927,201.6826,52.50506,45.24001
1434976,264.9174,202.3138,52.94894,45.32952
1435008,269.1219,202.505,53.38184,45.35657
1435040,273.7013,201.9238,53.84352,45.27424
1435073,279.1794,201.324,54.38274,45.18903
1435106,284.34,200.8112,54.87809,45.11596
1435139,289.8113,199.3046,55.39028,44.90022
1435173,295.9593,196.4125,55.95041,44.48149
1435204,301.5372,193.5752,56.44495,44.06477
1435240,306.2404,191.7229,56.85218,43.78952
1435271,311.9547,189.644,57.33531,43.47754
1435312,317.4185,188.7135,57.78567,43.33685
1435348,321.7544,188.666,58.13524,43.32965
1435376,326.3476,188.6495,58.49822,43.32715
1435404,329.997,188.9683,58.78136,43.37544
1435436,333.3414,188.8036,59.03685,43.3505
1435469,337.0555,188.5228,59.3162,43.30794
1435502,340.842,188.958,59.59635,43.37389
1435534,345.0004,190.0959,59.89872,43.54564
1435568,349.2636,191.3393,60.20311,43.73219
1435601,353.5221,192.3234,60.50162,43.87904
1435637,356.3043,194.4158,60.69372,44.18885
1435668,359.1698,197.0606,60.88921,44.57586
1435701,362.1612,199.9677,61.09076,44.99538
1435731,364.9798,201.9363,61.27834,45.27602
1435765,367.8972,204.512,61.47017,45.63906
1435798,370.6643,206.4018,61.64996,45.90247
1435831,373.3216,209.0009,61.82066,46.26071
1435863,375.7321,210.9148,61.97388,46.52155
1435892,378.5822,212.8863,62.15309,46.78764
1435926,381.136,214.4123,62.31189,46.99181
1435962,383.7052,216.0403,62.46996,47.20793
1435994,385.549,217.5696,62.58239,47.40935
1436027,387.4059,218.7363,62.69476,47.56198
1436059,388.796,220.2473,62.77832,47.75835
1436092,389.8181,222.0526,62.83947,47.99103
1436125,391.1099,223.0055,62.91638,48.11301
1436158,392.5913,223.656,63.00409,48.19595
1436191,394.1047,223.9772,63.09315,48.2368
1436225,395.034,224.2188,63.14756,48.26748
1436258,395.7919,224.4805,63.1918,48.30069
1436292,396.2379,224.8614,63.21777,48.34893
1436325,396.5948,225.1847,63.23851,48.3898
1436360,396.8182,225.6184,63.25148,48.44454
1436389,396.8085,226.4481,63.25092,48.54891
1436423,397.1559,226.5528,63.27106,48.56205
1436456,397.0609,226.9097,63.26556,48.60679
1436489,397.5598,226.784,63.29445,48.59104
1436520,397.7216,227.0431,63.30381,48.62349
1436556,397.309,227.7529,63.27993,48.71218
1436587,395.8086,228.708,63.19277,48.83104
1436618,392.6268,231.0728,63.00618,49.12289
1436651,387.6076,235.259,62.70691,49.63125
1436685,379.7286,241.433,62.22459,50.36208
1436716,370.4457,246.8295,61.63583,50.98298
1436750,361.0815,251.332,61.0183,51.48862
1436786,351.8072,256.446,60.38206,52.04964
1436818,342.9298,261.5298,59.74884,52.59373
1436851,334.8499,264.2328,59.15087,52.87762
1436885,325.8468,267.19,58.45901,53.18401
1436915,318.8265,270.5098,57.89993,53.52282
1436947,312.2095,272.6117,57.35656,53.73458
1436982,305.1028,275.0883,56.75449,53.98137
1437014,298.3851,278.017,56.16705,54.26949
1437048,291.3582,280.3943,55.53273,54.50045
1437081,283.7038,282.481,54.81767,54.70105
1437117,276.7481,284.8601,54.14516,54.92734
1437148,270.5945,287.2646,53.5314,55.15351
1437179,264.5591,288.2297,52.91164,55.24357
1437217,259.5554,288.9108,52.38401,55.30688
1437249,254.4495,290.4434,51.83228,55.44861
1437281,250.2518,291.3819,51.36833,55.5349
1437314,246.4287,292.3499,50.93744,55.62352
1437347,242.699,293.4667,50.50923,55.72525
1437379,239.4077,294.1085,50.12479,55.78347
1437413,236.1279,293.696,49.73544,55.74606
1437448,233.3936,293.1459,49.40602,55.69608
1437480,230.6909,292.4446,49.07599,55.63216
1437512,228.3261,292.1758,48.78358,55.6076
1437547,226.183,291.6315,48.51561,55.55779
1437574,224.1105,290.8693,48.25373,55.48782
1437608,222.5141,290.144,48.05019,55.421
1437645,221.2829,289.462,47.89208,55.35798
1437672,220.4522,289.1169,47.78486,55.326
1437710,219.933,288.4797,47.71762,55.26683
1437738,219.7722,287.5308,47.69676,55.17839
1437776,219.9032,286.7775,47.71376,55.10789
1437806,219.8031,286.5428,47.70078,55.08588
1437839,220.2622,286.0909,47.76027,55.04343
1437872,220.6228,285.4488,47.80692,54.98295
1437910,220.7905,284.9652,47.82858,54.93728
1437936,221.0088,284.7835,47.85675,54.9201
1437971,221.3285,284.3923,47.89796,54.88305
1438004,221.7329,283.9461,47.94999,54.8407
1438036,222.4427,283.4573,48.04103,54.79421
1438067,223.2699,283.113,48.14676,54.76141
1438099,223.9944,282.6482,48.23899,54.71703
1438133,225.0643,282.4696,48.37458,54.69995
