Time Stamp(ms),Intersection,,Angle,
1839199,191.2588,167.7637,43.72016,39.99055
1839229,191.4964,169.5608,43.75569,40.29142
1839265,191.7127,170.9034,43.788,40.51445
1839300,191.6235,171.067,43.77467,40.54152
1839334,191.8033,171.3333,43.80151,40.58556
1839369,191.5614,172.0542,43.7654,40.70446
1839403,191.2,173.1945,43.71135,40.89167
1839438,190.9934,173.6076,43.68042,40.95922
1839472,190.8058,174.3413,43.65229,41.07888
1839506,190.7258,176.5833,43.64029,41.44181
1839543,191.0215,178.0604,43.68463,41.67873
1839582,191.207,178.8604,43.7124,41.80633
1839613,191.8089,179.7829,43.80236,41.95284
1839646,192.8455,181.4698,43.95665,42.21899
1839681,194.0327,182.9804,44.13237,42.45546
1839720,195.2914,184.3429,44.31754,42.66721
1839749,196.4818,185.341,44.49159,42.82143
1839784,197.3991,185.8694,44.62502,42.90276
1839828,197.6588,185.5465,44.66268,42.85308
1839854,197.6692,184.7845,44.66418,42.73554
1839888,198.0937,184.1153,44.72564,42.63194
1839931,198.1312,183.7976,44.73106,42.58263
1839962,198.3444,183.7998,44.76186,42.58297
1839993,199.1901,182.9846,44.88376,42.4561
1840029,199.6123,182.6055,44.9444,42.39694
1840062,199.7341,182.2203,44.96189,42.33669
1840097,200.1985,181.8637,45.02842,42.28083
1840133,200.7139,181.8941,45.10208,42.28559
1840167,201.1292,181.7726,45.16129,42.26653
1840205,201.7184,181.63,45.24508,42.24416
1840240,202.1643,181.9754,45.30835,42.29834
1840271,202.8465,181.8301,45.40484,42.27557
1840310,203.5151,181.2195,45.4991,42.17964
1840345,204.0993,180.9077,45.5812,42.13055
1840376,204.9794,180.7149,45.70444,42.10017
1840408,205.7963,181.1693,45.81834,42.17175
1840444,206.2407,181.4201,45.88011,42.21119
1840481,206.3221,181.8443,45.89142,42.27779
1840518,207.2981,182.2641,46.02654,42.34355
1840554,207.8244,183.0589,46.09912,42.4677
1840585,208.3602,182.757,46.17282,42.4206
1840621,208.9254,183.6625,46.25037,42.56165
1840656,209.4882,183.8816,46.32735,42.59568
1840689,209.9043,185.066,46.38414,42.77901
1840725,210.8533,185.7749,46.5132,42.88823
1840760,212.0089,187.044,46.66953,43.08279
1840792,213.5679,187.8082,46.87902,43.19934
1840829,215.0701,188.8902,47.07935,43.36362
1840862,216.3707,189.9883,47.25158,43.52944
1840900,217.4229,191.2017,47.3901,43.71161
1840933,218.8477,193.0142,47.5765,43.98169
1840968,220.6373,195.1783,47.80879,44.30094
1841003,223.2099,197.9969,48.1391,44.71163
1841037,225.5013,201.6939,48.42978,45.2416
1841077,226.9284,206.1172,48.60914,45.86296
1841107,228.6662,210.7134,48.82585,46.49422
1841145,230.695,215.1367,49.0765,47.08819
1841179,233.9834,219.8523,49.47745,47.70716
1841218,236.9145,221.9105,49.8294,47.97279
1841252,238.6944,225.4059,50.04064,48.41773
1841287,240.9501,228.2419,50.30571,48.77311
1841319,242.9848,231.5609,50.54232,49.1827
1841352,246.0251,235.4111,50.89147,49.64952
1841391,249.5498,240.0274,51.28981,50.19764
1841431,254.3508,244.7872,51.82148,50.74994
1841460,257.6453,248.1985,52.1792,51.13791
1841492,258.496,250.9302,52.27065,51.44395
1841526,259.0591,251.7946,52.33098,51.53995
1841563,259.4737,251.1966,52.37529,51.47358
1841602,260.8346,250.1014,52.52011,51.35153
1841632,262.4822,249.4941,52.69418,51.28357
1841667,263.0346,248.5183,52.75223,51.17395
1841704,262.4624,247.874,52.6921,51.10127
1841740,262.1783,246.667,52.66217,50.96452
1841774,261.925,245.5031,52.63547,50.83189
1841809,261.4537,243.8219,52.58568,50.63896
1841846,260.905,242.2775,52.52758,50.46034
1841883,261.0392,241.6875,52.54181,50.39174
1841919,261.9642,240.5642,52.6396,50.26057
1841954,262.115,240.041,52.65551,50.19924
1841986,262.2303,239.7226,52.66766,50.16183
1842021,262.6729,239.3204,52.71423,50.11451
1842060,263.7018,238.5283,52.82214,50.02101
1842096,265.0682,237.7781,52.96461,49.93213
1842130,266.5681,237.5806,53.11994,49.90867
1842165,267.7929,237.6526,53.24594,49.91722
1842200,269.1149,238.3615,53.38112,50.00127
1842234,270.9123,239.2355,53.56354,50.1045
1842271,272.7185,239.6577,53.74529,50.15421
1842302,274.8281,239.6039,53.95558,50.14787
1842337,276.7961,239.8935,54.14988,50.18193
1842372,278.7084,241.021,54.33693,50.314
1842408,280.6538,242.4155,54.5255,50.47635
1842443,282.3001,243.9892,54.68373,50.65824
1842478,283.893,244.8261,54.83566,50.75439
1842513,284.9161,246.3952,54.93264,50.93362
1842549,285.9508,248.1096,55.03025,51.12787
1842584,286.937,250.0463,55.12284,51.34537
1842617,288.0337,251.6342,55.22531,51.52217
1842653,288.8174,253.2672,55.29821,51.70256
1842692,289.5458,255.0915,55.36573,51.9024
1842727,290.6822,257.3492,55.4706,52.14729
1842762,291.6494,259.2205,55.55943,52.34824
