Time Stamp(ms),Intersection,,Angle,
1711566,354.7854,346.1487,60.58913,59.98127
1711584,355.2052,345.6753,60.6181,59.94728
1711599,355.5965,345.2934,60.64507,59.91983
1711616,355.9315,345.0341,60.66811,59.90116
1711633,356.2894,344.5959,60.6927,59.86955
1711649,356.8854,344.1027,60.73355,59.83391
1711668,357.4236,343.8501,60.77037,59.81563
1711683,357.9129,343.4945,60.80375,59.78986
1711700,358.1498,343.0699,60.8199,59.75903
1711715,358.2822,342.7469,60.8289,59.73554
1711732,358.4629,342.446,60.8412,59.71363
1711755,358.6831,342.0656,60.85617,59.68589
1711768,358.9485,341.7225,60.87419,59.66084
1711788,359.1813,341.64,60.88998,59.6548
1711802,359.533,341.4678,60.91381,59.64221
1711822,359.8118,341.1607,60.93267,59.61972
1711833,359.9728,340.9687,60.94356,59.60564
1711852,360.0923,340.6392,60.95163,59.58147
1711869,360.3291,340.2154,60.96762,59.55031
1711887,360.6566,340.0692,60.9897,59.53955
1711901,360.9877,339.8749,61.01199,59.52524
1711916,361.354,339.7607,61.03662,59.51683
1711934,361.7946,339.4381,61.06619,59.49302
1711949,362.3585,338.924,61.10396,59.45503
1711967,362.8684,338.6039,61.13803,59.43133
1711987,363.2675,338.4745,61.16465,59.42174
1712002,363.7747,338.4429,61.19841,59.41939
1712020,364.2616,338.3781,61.23075,59.41459
1712035,364.8212,338.2148,61.26784,59.40247
1712051,365.4122,337.9408,61.30692,59.38212
1712069,365.9654,337.6409,61.3434,59.35982
1712082,366.5837,337.3815,61.38409,59.34051
1712099,367.1747,337.3389,61.42288,59.33733
1712115,368.0887,337.0674,61.48267,59.3171
1712139,368.6859,336.8376,61.52162,59.29994
1712149,369.187,336.5291,61.55422,59.27689
1712165,369.8052,336.2562,61.59436,59.25647
1712184,370.3059,335.823,61.62679,59.22401
1712200,370.8219,335.209,61.66013,59.17789
1712216,371.3705,334.4013,61.6955,59.11704
1712233,371.7851,333.6226,61.72219,59.05816
1712249,372.0441,332.9727,61.73883,59.00888
1712267,372.3534,332.383,61.75868,58.96402
1712287,372.7041,331.4731,61.78116,58.89459
1712303,372.8944,330.7586,61.79335,58.83988
1712316,372.9918,330.1709,61.79958,58.79474
1712332,373.2385,329.5725,61.81535,58.74867
1712349,373.5306,328.9708,61.834,58.70221
1712366,373.5829,328.4712,61.83735,58.66354
1712383,373.5005,328.4152,61.83208,58.65921
1712400,373.3494,328.2335,61.82244,58.64512
1712416,373.2228,328.2184,61.81435,58.64394
1712433,373.0472,328.4531,61.80312,58.66214
1712450,372.9763,328.3189,61.79859,58.65174
1712470,373.0049,328.0835,61.80041,58.63348
1712484,372.9041,327.8912,61.79396,58.61855
1712504,372.7335,327.8734,61.78304,58.61716
1712517,372.6391,327.9149,61.77699,58.62038
1712533,372.6433,328.0322,61.77727,58.6295
1712554,372.6685,328.0792,61.77888,58.63314
1712569,372.6462,328.2687,61.77745,58.64784
1712587,372.6031,328.3781,61.77469,58.65632
1712605,372.7204,327.9695,61.7822,58.62463
1712622,373.0061,327.7472,61.80049,58.60735
1712637,373.1409,327.4958,61.80911,58.5878
1712652,373.3441,327.036,61.82209,58.55199
1712669,373.6589,326.697,61.84219,58.52553
1712688,373.945,326.5139,61.86044,58.51122
1712705,374.2001,326.2008,61.87668,58.48674
1712721,374.3079,325.7559,61.88354,58.45188
1712741,374.3799,325.235,61.88812,58.41098
1712754,374.4929,324.8981,61.89531,58.38448
1712771,374.6027,324.7665,61.90229,58.37411
1712788,374.6454,325.0774,61.905,58.39858
1712804,374.7284,325.2,61.91027,58.40823
1712823,374.795,325.1054,61.91451,58.40079
1712838,374.9519,324.5444,61.92446,58.35661
1712853,375.266,323.864,61.94438,58.30288
1712871,375.5984,323.2532,61.96543,58.25451
1712885,375.8895,322.7223,61.98384,58.21235
1712904,376.0346,322.3328,61.99301,58.18136
1712923,376.1559,321.9434,62.00067,58.15033
1712936,376.2917,321.5673,62.00924,58.12029
1712952,376.5062,320.9855,62.02277,58.07375
1712970,376.7338,320.5308,62.03711,58.03728
1712986,376.9412,319.8498,62.05017,57.98252
1713004,377.2947,319.0829,62.0724,57.92066
1713021,377.7234,317.8172,62.09932,57.8181
1713036,378.0975,316.538,62.12277,57.71384
1713052,378.5491,315.0671,62.15102,57.59322
1713077,379.1834,313.8972,62.19063,57.4967
1713088,379.862,312.3654,62.23288,57.36955
1713103,380.4092,310.5542,62.26687,57.21806
1713120,380.9635,308.5967,62.30121,57.05293
1713139,380.6001,306.333,62.27871,56.86011
1713153,381.2785,304.7721,62.3207,56.72599
1713169,382.0279,303.7854,62.36695,56.64071
1713186,382.9945,302.576,62.4264,56.53566
1713203,383.7353,301.2576,62.47181,56.42047
1713220,384.4846,300.015,62.51759,56.31126
1713236,385.3737,298.6547,62.57174,56.19098
1713253,386.0043,297.3202,62.61002,56.07225
1713269,386.6257,296.3149,62.64764,55.98232
1713285,387.5887,295.4439,62.70578,55.90406
1713306,388.3711,294.5986,62.75283,55.82781
1713320,388.8773,293.7879,62.78319,55.7544
1713335,389.4104,292.7615,62.81511,55.66106
1713353,389.6776,291.6863,62.83107,55.56281
1713369,390.0656,290.3828,62.85423,55.44303
1713386,390.7007,288.7674,62.89206,55.29357
1713404,391.183,287.3252,62.92072,55.15917
1713420,391.6831,285.7263,62.95038,55.00911
1713439,392.3534,283.7706,62.99004,54.82402
1713452,393.1055,281.9699,63.0344,54.65209
1713468,394.0317,280.195,63.08886,54.48119
1713485,395.3145,278.3812,63.16395,54.30504
1713513,396.525,276.5357,63.23445,54.12427
1713522,398.0739,274.4083,63.32417,53.91391
1713535,398.9673,272.296,63.37566,53.70291
1713552,400.3452,269.5645,63.45471,53.4269
1713574,401.2867,267.0682,63.50848,53.17147
1713590,402.2949,264.999,63.56583,52.95742
1713602,403.4008,262.7098,63.62848,52.71812
1713626,404.8226,260.2892,63.70862,52.46219
1713639,405.9215,258.4317,63.77025,52.26375
1713654,407.0665,256.4413,63.83418,52.04914
1713671,407.9779,254.2384,63.88486,51.80917
1713688,408.5919,251.7721,63.9189,51.53745
1713707,409.3198,249.3928,63.95914,51.27221
1713721,409.9058,246.8255,63.99147,50.98253
1713737,410.8283,244.0563,64.04219,50.66596
1713756,411.7419,241.2989,64.09224,50.34644
1713770,412.5096,238.8838,64.13417,50.06301
1713786,413.233,236.6028,64.17355,49.79221
1713803,414.1057,234.4341,64.22092,49.5319
1713820,414.9891,232.3654,64.26871,49.28098
1713836,415.5426,230.5314,64.29856,49.05637
1713853,416.6449,228.3867,64.35783,48.79112
1713870,417.797,226.0821,64.4195,48.50292
1713888,418.8581,223.5013,64.47605,48.17625
1713904,419.7629,220.9283,64.52409,47.84637
1713922,420.8381,218.1783,64.58096,47.4891
1713938,422.4568,214.8464,64.66614,47.04961
1713956,423.5818,212.1448,64.72501,46.68786
1713972,424.4559,209.6102,64.77059,46.34402
1713988,425.0869,207.1646,64.80339,46.00809
1714009,425.6643,204.605,64.83334,45.65208
1714025,426.2853,202.02,64.86547,45.28788
1714041,426.7151,199.4211,64.88766,44.91695
1714058,426.8103,196.8353,64.89258,44.54309
1714076,426.6936,194.0566,64.88656,44.1359
1714091,426.2175,191.37,64.86196,43.73679
1714108,425.5603,188.7925,64.82795,43.34883
1714124,425.1547,186.0074,64.80691,42.92396
1714141,424.7373,183.0323,64.78522,42.46354
1714159,424.5619,180.6821,64.7761,42.09499
1714174,424.4701,177.9864,64.77132,41.6669
1714189,424.1257,175.2438,64.75339,41.22546
1714208,423.6072,173.0102,64.72634,40.86147
1714225,422.8458,170.5916,64.68652,40.46279
1714241,422.3125,168.3226,64.65856,40.08441
1714256,421.8451,166.3866,64.63401,39.75819
1714272,421.1448,164.6127,64.59715,39.45656
1714290,420.4675,163.3477,64.56139,39.23984
1714306,419.9289,162.6301,64.53289,39.11631
1714323,419.6679,161.8706,64.51906,38.98509
1714341,419.3866,161.2558,64.50414,38.8785
1714359,419.0012,160.7384,64.48367,38.78856
1714374,418.3196,160.2367,64.44738,38.70114
1714392,417.8478,159.6159,64.42221,38.59266
1714408,417.515,159.2877,64.40443,38.53517
1714427,417.3452,159.0952,64.39535,38.50141
1714442,417.1682,158.8953,64.38587,38.46632
1714458,417.1784,158.8618,64.38642,38.46042
1714474,417.2335,158.8863,64.38937,38.46474
1714491,417.2662,158.6868,64.39112,38.42968
1714509,416.8987,158.3623,64.37144,38.37259
1714527,416.2094,158.1385,64.33444,38.33316
1714541,415.2768,158.1186,64.28423,38.32965
1714557,414.6637,157.9512,64.25112,38.30013
1714572,413.969,157.8876,64.21352,38.28891
1714590,413.0244,157.9297,64.16221,38.29633
1714607,412.1299,157.9707,64.11345,38.30356
1714623,411.1758,158.0448,64.06125,38.31664
1714641,410.1633,158.0783,64.00564,38.32254
1714658,409.2674,157.9671,63.95626,38.30294
1714674,408.2633,158.1052,63.90069,38.32729
1714692,407.5182,157.9756,63.85932,38.30443
1714709,406.8917,157.9242,63.82444,38.29537
1714723,406.174,158.1364,63.78437,38.33278
1714740,405.3926,158.3209,63.74062,38.36529
1714757,404.6161,158.4647,63.69701,38.39062
1714772,403.9217,158.4246,63.65789,38.38356
1714790,403.3523,158.4223,63.62574,38.38316
1714806,403.0151,158.4655,63.60667,38.39075
1714823,402.6931,158.4014,63.58842,38.37947
1714840,402.3832,158.3835,63.57085,38.37632
1714856,401.985,158.4833,63.54823,38.39388
1714872,401.5186,158.4207,63.52169,38.38287
1714890,401.0623,158.5511,63.49569,38.40582
1714907,400.7552,158.5511,63.47816,38.40581
1714922,400.5834,158.5959,63.46834,38.41369
1714939,400.3271,158.5856,63.45368,38.41189
1714955,399.9635,158.6196,63.43286,38.41787
1714971,399.5239,158.832,63.40765,38.4552
1714988,399.0435,158.8072,63.38004,38.45084
1715004,398.4607,158.6761,63.34648,38.42781
1715021,397.8405,158.6868,63.31068,38.42968
1715039,397.1093,158.4688,63.26836,38.39134
1715055,396.3179,158.3803,63.22242,38.37576
1715072,395.4661,158.5972,63.1728,38.41392
1715088,394.4986,158.6579,63.11624,38.42459
1715106,393.6432,158.7002,63.06605,38.43203
1715122,392.696,158.7715,63.01027,38.44456
1715140,391.9409,158.6591,62.96564,38.4248
1715155,391.2134,158.2474,62.92252,38.35234
1715178,390.6613,157.9553,62.88971,38.30084
1715193,390.132,157.8367,62.85819,38.27991
1715209,389.826,157.8911,62.83993,38.28953
1715225,389.6211,157.8122,62.8277,38.27559
1715241,389.5453,157.6121,62.82317,38.24024
1715258,389.7169,157.3746,62.83342,38.19825
1715274,389.7244,157.1429,62.83387,38.15724
1715293,389.6827,157.2447,62.83138,38.17526
1715307,389.7653,157.1053,62.83631,38.15058
1715325,389.7965,157.0669,62.83817,38.14377
1715339,389.6979,156.9177,62.83229,38.11732
1715358,389.5424,156.834,62.823,38.10247
1715374,389.479,156.7116,62.81921,38.08075
1715390,389.4969,156.7287,62.82027,38.0838
1715406,389.6144,156.762,62.8273,38.08971
1715422,389.8876,156.6432,62.84361,38.06861
1715440,390.2012,156.4865,62.86231,38.04078
1715456,390.4725,156.39,62.87848,38.02362
1715472,390.7425,156.3351,62.89454,38.01386
1715489,390.8852,156.0422,62.90303,37.96175
1715506,391.0222,155.8299,62.91117,37.92392
1715522,391.0797,155.6959,62.91459,37.90003
1715540,391.0401,155.602,62.91223,37.88327
1715556,390.9091,155.5234,62.90445,37.86925
1715573,390.7521,155.5596,62.89511,37.87571
1715590,390.6696,155.5826,62.89021,37.8798
1715606,390.6368,155.5294,62.88826,37.87031
1715623,390.5637,155.4204,62.8839,37.85085
1715643,390.4775,155.2425,62.87878,37.81907
1715659,390.1637,155.2088,62.86008,37.81303
1715674,389.8418,155.1989,62.84088,37.81127
1715690,389.3712,155.3124,62.81276,37.83156
1715707,388.6613,155.4652,62.77025,37.85886
1715724,387.5684,155.7425,62.70455,37.90834
1715742,386.172,156.2868,62.62018,38.00528
1715758,384.2389,156.8902,62.50259,38.11244
1715774,380.5002,158.2247,62.27251,38.34835
1715794,375.9816,159.5273,61.98966,38.57715
1715808,370.4486,160.5293,61.63601,38.75215
1715826,364.0115,161.1002,61.21415,38.85148
1715840,358.2003,161.0644,60.82333,38.84526
1715859,353.3714,160.2482,60.49115,38.70314
1715876,348.5938,158.8758,60.15565,38.46288
1715894,344.7198,157.5154,59.87849,38.22316
1715910,340.8903,156.5246,59.59989,38.04755
1715926,337.0352,156.1241,59.31469,37.97633
1715944,333.1881,156.3693,59.02523,38.01994
1715960,329.5228,156.5773,58.74483,38.05691
1715977,326.1886,156.3715,58.48578,38.02033
1715992,322.8899,155.7043,58.22567,37.90153
1716011,320.0082,155.1525,57.99527,37.80296
1716028,317.1751,154.6421,57.76584,37.71157
1716042,314.973,154.2675,57.58547,37.64435
1716061,312.7197,153.9731,57.39903,37.59144
1716078,311.0417,153.6625,57.25895,37.53551
1716098,309.0403,152.9987,57.09048,37.41574
1716111,307.3021,152.3324,56.9429,37.29515
1716129,305.656,151.574,56.80206,37.1574
1716145,304.2244,150.8403,56.6787,37.02365
1716161,302.8504,150.0562,56.55954,36.88019
1716178,301.8958,149.3552,56.47631,36.75149
1716194,301.586,148.48,56.44922,36.59019
1716212,302.044,147.7659,56.48926,36.45808
1716227,302.6668,147.2879,56.54356,36.36939
1716243,304.0201,146.9299,56.66103,36.30284
1716260,306.0883,146.5377,56.83915,36.2298
1716276,307.9435,145.6695,56.99749,36.06763
1716292,309.8928,144.7678,57.16243,35.89848
1716311,311.6196,144.6091,57.30732,35.86864
1716327,313.3508,144.0217,57.45145,35.75798
1716343,314.8206,143.0255,57.57292,35.56959
1716361,315.7309,141.9122,57.64775,35.35802
1716378,316.4435,140.7516,57.70612,35.13627
1716394,317.2417,139.3094,57.77127,34.85903
1716412,318.1412,137.7053,57.84441,34.54844
1716431,318.8897,136.0782,57.90504,34.23102
1716448,319.6875,134.7132,57.96945,33.96287
1716462,320.399,133.5448,58.0267,33.732
1716478,321.1442,132.3991,58.08646,33.50437
1716493,321.8226,131.1678,58.14069,33.25842
1716511,322.4276,130.1849,58.18891,33.0611
1716527,323.1376,128.8082,58.24533,32.7832
1716545,323.8024,127.6439,58.29801,32.54682
1716561,324.33,126.7231,58.33969,32.35897
1716576,324.6306,125.7813,58.36341,32.16607
1716593,324.9044,124.8249,58.38498,31.96929
1716611,325.1797,124.0114,58.40663,31.80128
1716627,325.6561,123.187,58.44405,31.63038
1716645,326.2229,122.2455,58.48846,31.43442
1716661,326.9043,121.5551,58.54171,31.29021
1716678,327.4749,120.7681,58.58618,31.12528
1716693,328.134,119.9677,58.6374,30.95695
1716711,328.6007,119.1049,58.67358,30.77484
1716730,329.0546,118.1706,58.70869,30.57684
1716745,329.6049,117.0844,58.75117,30.34565
1716762,330.1232,115.9768,58.79108,30.10877
1716778,330.6224,114.9709,58.82943,29.89264
1716796,331.3288,113.9647,58.88356,29.6755
1716813,331.9106,113.1252,58.92802,29.49363
1716828,332.3243,112.508,58.95956,29.3595
1716845,332.6879,111.82,58.98722,29.20956
1716862,333.1965,111.0228,59.02587,29.03527
1716878,333.8312,110.2297,59.07396,28.8613
1716894,334.4658,109.4365,59.1219,28.6867
1716911,335.0551,108.6859,59.16632,28.52096
1716929,335.5388,108.1615,59.20268,28.40485
1716945,335.9923,107.4097,59.23671,28.23796
1716961,336.4629,106.5949,59.27194,28.05648
1716979,336.8539,105.8705,59.30116,27.89462
1716996,337.3764,105.1221,59.34013,27.72688
1717013,337.8188,104.5653,59.37305,27.60176
1717029,338.266,104.0632,59.40627,27.48869
1717046,338.8185,103.5816,59.44722,27.38
1717065,339.3917,103.0477,59.4896,27.25926
1717081,339.8729,102.5158,59.52509,27.13872
1717097,340.4094,102.1507,59.56458,27.05584
1717111,340.9891,101.9207,59.60714,27.00354
1717129,341.6286,101.6963,59.65396,26.9525
1717145,342.4255,101.4151,59.71214,26.88846
1717162,343.1223,101.1073,59.76284,26.81826
1717179,343.7488,100.8447,59.80829,26.75831
1717195,344.3099,100.3402,59.84889,26.64297
1717212,344.7751,99.9688,59.88248,26.5579
1717229,345.3276,99.63585,59.92228,26.48153
1717246,345.9649,99.28285,59.96808,26.40046
1717264,346.4931,98.94812,60.00594,26.32347
1717279,347.0027,98.72273,60.04238,26.27158
1717295,347.5192,98.55185,60.07924,26.2322
1717318,347.9107,98.40903,60.10712,26.19927
1717331,348.2619,98.23804,60.13209,26.15982
1717347,348.5575,98.08731,60.15308,26.12502
1717369,348.6951,97.92888,60.16284,26.08842
1717380,348.8175,97.73119,60.17152,26.04272
1717398,348.9767,97.59261,60.1828,26.01067
1717414,349.1357,97.35489,60.19406,25.95564
1717432,349.1946,97.04559,60.19823,25.88396
1717447,349.1595,96.74054,60.19574,25.81318
1717464,349.1606,96.27701,60.19582,25.70547
1717487,349.2076,95.84496,60.19914,25.60489
1717500,349.2464,95.4688,60.20189,25.51719
1717515,349.2412,95.11693,60.20152,25.43504
1717532,349.2269,94.74043,60.20051,25.34702
1717547,349.021,94.67915,60.18594,25.33268
1717566,348.8814,94.76193,60.17604,25.35205
1717582,348.7325,95.0491,60.16549,25.4192
1717599,348.6989,95.14861,60.16311,25.44244
1717614,348.7378,95.40588,60.16587,25.50252
1717631,348.6709,95.68178,60.16112,25.56687
1717648,348.5968,95.74222,60.15587,25.58096
1717665,348.4798,95.789,60.14756,25.59186
1717683,348.3681,95.87112,60.13964,25.61099
1717700,348.2513,95.82349,60.13134,25.59989
1717715,348.0572,95.8358,60.11754,25.60276
1717732,347.8617,96.06584,60.10363,25.65633
1717749,347.6602,96.27324,60.08928,25.70459
1717765,347.3032,96.54768,60.06383,25.76839
1717782,346.9494,96.99339,60.03857,25.87185
1717798,346.4171,97.68674,60.0005,26.03244
1717816,345.9052,98.18568,59.96379,26.14773
1717832,345.3657,98.76033,59.92503,26.28024
1717849,344.518,99.63908,59.86393,26.48228
1717866,343.8501,100.5634,59.81563,26.69403
1717882,342.9388,101.9173,59.7495,27.00278
1717898,341.9428,103.2091,59.67693,27.2958
1717914,340.535,104.7802,59.57381,27.65009
1717936,339.5018,105.9278,59.49772,27.90745
1717950,338.2146,107.2952,59.40245,28.2125
1717967,336.8602,108.7779,59.30162,28.5413
1717983,335.5348,110.0383,59.20238,28.81922
1717999,334.1926,111.2549,59.10128,29.08608
1718013,332.4594,112.7829,58.96984,29.41929
1718031,330.2911,114.6546,58.80399,29.82448
1718048,328.0799,116.3862,58.63319,30.19645
1718065,325.7914,117.9598,58.45466,30.53206
1718081,323.1485,119.809,58.2462,30.92351
1718100,320.7041,121.8554,58.05119,31.35298
1718118,318.3736,123.8488,57.86325,31.76762
1718131,316.154,125.7275,57.68243,32.15502
1718148,313.4196,127.888,57.45715,32.59648
1718167,311.1528,129.452,57.26827,32.91336
1718183,308.4745,131.3743,57.04257,33.29978
1718199,305.4309,133.4239,56.78271,33.70803
1718215,302.6333,135.1585,56.54065,34.05053
1718231,299.8767,136.8298,56.29906,34.37795
1718248,297.0911,138.6805,56.05179,34.73753
1718265,294.1912,140.3068,55.79096,35.05096
1718282,291.2834,142.3248,55.52586,35.43657
1718298,288.6724,144.1944,55.28474,35.79054
1718314,286.1235,146.2517,55.0465,36.17645
1718335,284.2305,147.7252,54.8677,36.45054
1718348,281.8566,149.2548,54.64123,36.73302
1718367,279.861,150.6716,54.44886,36.99284
1718382,277.9464,152.1043,54.2626,37.25378
1718400,276.1853,153.6593,54.08977,37.53495
1718417,274.7419,154.9124,53.94703,37.76001
1718431,272.8104,156.6431,53.75449,38.06859
1718449,271.0847,158.221,53.58095,38.34769
1718466,269.4112,159.4449,53.41129,38.5627
1718484,267.6251,160.5521,53.22872,38.75611
1718500,266.1734,161.2995,53.07917,38.88609
1718518,265.0366,162.0134,52.96133,39.0098
1718538,263.7126,162.81,52.82327,39.14732
1718550,262.2201,163.7835,52.66658,39.31466
1718568,260.8172,164.6678,52.51826,39.46595
1718583,259.073,166.0239,52.33246,39.69673
1718599,257.3125,167.2086,52.14332,39.89708
1718618,255.6341,168.2056,51.9615,40.06477
1718635,254.0998,169.1075,51.79399,40.21576
1718652,252.6267,170.069,51.63197,40.37601
1718668,251.1608,171.0337,51.4696,40.53602
1718684,249.7679,172.5358,51.31422,40.78365
1718704,248.504,173.753,51.17234,40.98296
1718716,247.0489,175.1432,51.00788,41.20916
1718732,245.4503,177.0113,50.82586,41.51065
1718750,244.0049,178.5827,50.66004,41.7621
1718766,242.49,180.2712,50.48499,42.03011
1718783,241.1562,181.8319,50.32979,42.27584
1718800,239.9342,183.4542,50.1867,42.52926
1718817,238.804,185.212,50.05359,42.80154
1718832,237.7796,187.3559,49.9323,43.13041
1718850,236.9594,189.5952,49.83475,43.47018
1718867,236.0501,191.6026,49.72614,43.77156
1718883,235.0492,193.8372,49.60602,44.1035
1718902,233.8526,196.4028,49.46162,44.48008
1718918,232.5619,198.7614,49.30492,44.82203
1718935,231.1961,200.7931,49.13802,45.11338
1718954,229.9896,202.7477,48.98963,45.39089
1718967,229.0272,204.5726,48.87062,45.64754
1718983,228.2431,206.7951,48.77325,45.95697
1719003,227.5241,209.105,48.68364,46.27496
1719025,226.7627,211.6619,48.58838,46.62268
1719038,226.0878,213.5392,48.50363,46.87518
1719051,225.4056,215.8885,48.4177,47.18785
1719069,224.8217,217.8252,48.34391,47.44287
1719086,224.0245,220.2252,48.24281,47.75549
1719112,223.5888,222.1046,48.1874,47.99771
1719130,223.1511,223.6637,48.1316,48.19693
1719143,222.7901,225.0284,48.08549,48.37005
1719156,222.3053,226.4501,48.02343,48.54916
1719170,221.6882,228.0302,47.94424,48.74675
1719186,220.8753,229.5602,47.83953,48.93661
1719203,220.2775,231.2032,47.76226,49.13889
1719220,219.8554,232.8444,47.70757,49.33931
1719236,219.6097,234.3402,47.67566,49.52057
1719252,219.2457,235.8297,47.62835,49.69973
1719270,218.9155,237.1786,47.58535,49.86086
1719287,218.5959,238.4215,47.54366,50.00838
1719302,218.5523,239.7261,47.53797,50.16225
1719320,218.7492,240.9407,47.56366,50.30462
1719337,219.3534,241.9543,47.64236,50.42279
1719353,219.7629,242.9596,47.69556,50.5394
1719372,220.0999,243.967,47.73925,50.65569
1719385,220.2912,244.8985,47.76403,50.7627
1719405,220.4366,245.9726,47.78284,50.88549
1719422,220.6256,246.5434,47.80728,50.95048
1719434,220.9645,247.3005,47.85104,51.0364
1719450,221.2634,248.2385,47.88956,51.14241
1719469,221.4599,249.1124,47.91487,51.24075
1719488,221.5628,250.0152,47.92811,51.34189
1719506,221.4129,250.542,47.90883,51.40071
1719522,221.5709,251.0762,47.92915,51.46019
1719537,222.0107,251.5753,47.98565,51.51563
1719552,222.4837,251.9817,48.04629,51.56067
1719568,222.9881,252.3533,48.11079,51.60178
1719586,223.2559,252.6871,48.14496,51.63865
1719602,223.584,253.1374,48.18678,51.68827
1719620,223.989,253.6066,48.2383,51.73987
1719636,224.6192,254.0107,48.31826,51.78423
1719652,225.2064,254.2954,48.39254,51.81541
1719672,225.7421,254.6786,48.46013,51.85733
1719686,226.1952,254.9666,48.51714,51.88877
1719701,226.7775,255.4543,48.59023,51.94194
1719720,227.1529,255.6704,48.63724,51.96545
1719736,227.1799,256.0466,48.64062,52.00633
1719753,227.3609,256.2402,48.66325,52.02734
1719770,227.6452,256.2971,48.69875,52.0335
