Time Stamp(ms),Intersection,,Angle,
1139938,406.4356,334.1322,63.79899,59.09672
1139971,408.1421,333.2386,63.89397,59.02906
1140007,409.3158,332.5859,63.95893,58.97947
1140038,410.2063,332.161,64.00801,58.94711
1140072,411.419,331.3213,64.07458,58.88298
1140103,412.2728,330.7414,64.12125,58.83856
1140134,413.3546,330.3839,64.18017,58.81112
1140168,414.3351,329.9781,64.23335,58.77991
1140201,414.6623,328.8372,64.25105,58.69188
1140232,414.9175,328.5222,64.26484,58.66749
1140267,415.4821,328.349,64.2953,58.65407
1140300,415.9803,328.662,64.32213,58.67832
1140332,416.3249,328.2935,64.34064,58.64977
1140364,416.6846,328.1471,64.35995,58.63842
1140399,417.2047,328.5578,64.38783,58.67025
1140429,417.7411,328.9524,64.41651,58.70079
1140464,418.1245,329.1815,64.43697,58.71849
1140498,419.1193,329.3567,64.48994,58.73202
1140529,420.0458,329.4919,64.53908,58.74245
1140562,420.6522,329.673,64.57114,58.75641
1140596,421.4712,329.9211,64.61434,58.77552
1140646,422.0632,330.0686,64.64548,58.78688
1140664,422.4411,330.1285,64.66531,58.79148
1140684,422.852,330.1939,64.68684,58.79651
1140709,422.9185,330.0062,64.69033,58.78208
1140741,422.9926,329.8785,64.69421,58.77225
1140774,423.0865,330.0869,64.69912,58.78829
1140808,423.4275,329.6513,64.71696,58.75474
1140841,423.7574,329.5711,64.73418,58.74856
1140872,424.1755,329.9218,64.75599,58.77558
1140904,424.5198,330.1276,64.77391,58.79142
1140944,424.9192,330.2188,64.79468,58.79843
1140969,425.0414,330.0817,64.80103,58.78788
1141002,425.383,329.7391,64.81876,58.76151
1141034,425.796,329.106,64.84016,58.71266
1141067,426.202,328.1296,64.86117,58.63706
1141103,426.525,327.1179,64.87785,58.55836
1141134,426.8418,326.1244,64.8942,58.48075
1141164,427.3202,324.5921,64.91885,58.36037
1141197,427.6969,323.057,64.93822,58.23894
1141232,427.9485,320.8733,64.95115,58.06476
1141266,428.8306,319.106,64.99638,57.92253
1141298,429.1301,316.4183,65.0117,57.70405
1141329,429.7472,313.9726,65.04321,57.50293
1141363,430.2563,311.3933,65.06915,57.28839
1141396,430.6455,308.5745,65.08894,57.05104
1141426,431.2031,305.7332,65.11726,56.80869
1141460,431.9858,302.8523,65.1569,56.55971
1141494,432.8872,299.9229,65.20239,56.30313
1141526,433.5354,297.1979,65.23502,56.06133
1141558,433.9958,294.3837,65.25815,55.80838
1141593,434.7677,291.3119,65.29682,55.52848
1141624,435.8204,286.977,65.34939,55.12659
1141677,436.5905,281.8072,65.38771,54.63648
1141692,437.0338,278.452,65.40972,54.31195
1141712,438.0355,274.3495,65.45932,53.90806
1141735,438.8411,270.3622,65.49907,53.50788
1141761,439.6711,263.5816,65.5399,52.80957
1141793,440.2216,256.2653,65.56691,52.03006
1141824,440.9734,248.5446,65.60371,51.1769
1141858,441.3862,241.9036,65.62387,50.41689
1141891,441.2069,235.3471,65.61511,49.64183
1141924,441.6872,228.5695,65.63855,48.81383
1141954,442.5099,222.4223,65.67859,48.03843
1141987,442.3352,215.979,65.6701,47.19982
1142027,441.0663,210.0249,65.60825,46.40057
1142052,440.2645,204.5218,65.56902,45.64044
1142084,439.6519,198.9376,65.53896,44.84741
1142118,438.1833,192.8467,65.46662,43.95682
1142151,436.2922,186.8177,65.37289,43.04818
1142185,435.3695,180.1265,65.3269,42.00723
1142221,434.4708,173.2372,65.28196,40.89865
1142249,433.3745,166.9872,65.22693,39.85972
1142284,432.4753,162.316,65.18162,39.0621
1142318,432.1714,159.1168,65.16628,38.5052
1142349,432.2536,156.8176,65.17043,38.09956
1142386,432.2667,154.6826,65.17109,37.71883
1142419,432.2444,153.1247,65.16996,37.43851
1142450,431.7289,152.4642,65.1439,37.31904
1142493,431.7384,151.8461,65.14438,37.20687
1142517,431.9767,151.4015,65.15643,37.126
1142545,432.4229,150.7441,65.17898,37.00609
1142579,432.8544,149.8869,65.20074,36.84916
1142609,433.1748,148.7114,65.21688,36.6329
1142645,433.6207,147.8003,65.23931,36.46445
1142675,433.5912,147.2826,65.23783,36.36842
1142711,433.6109,147.0443,65.23882,36.32412
1142741,433.62,147.0999,65.23927,36.33446
1142774,433.5293,147.2874,65.23471,36.3693
1142809,432.9796,147.2621,65.20705,36.3646
1142840,431.9749,147.4533,65.15634,36.40011
1142872,429.9905,148.0174,65.05561,36.50466
1142905,426.5022,148.6634,64.87667,36.62405
1142941,420.7325,148.8262,64.57539,36.65407
1142971,411.0437,149.294,64.05401,36.74024
1143005,398.2059,149.492,63.33179,36.77664
1143038,385.8763,150.4722,62.60226,36.95638
1143070,374.6716,152.0083,61.90666,37.23634
1143103,365.3193,153.2233,61.30078,37.45631
1143137,356.9833,153.7411,60.74026,37.54968
1143166,348.6763,153.7548,60.16151,37.55214
1143204,340.9459,153.9422,59.60397,37.58587
1143237,333.2906,153.4288,59.033,37.49339
1143268,324.8818,153.2192,58.38319,37.45559
1143302,317.4018,154.4076,57.78431,37.6695
1143334,310.5064,154.641,57.21404,37.71138
1143366,304.1328,153.9734,56.67078,37.5915
1143399,298.2239,154.1363,56.15273,37.62077
1143429,292.7436,155.5671,55.65943,37.87705
1143461,286.4879,156.3627,55.08073,38.01878
1143495,280.4393,156.3886,54.50479,38.02339
1143527,274.8876,157.2113,53.96148,38.16934
1143560,270.3397,158.771,53.5056,38.44448
1143592,266.1386,160.3732,53.07557,38.72494
1143626,262.9161,161.8243,52.73979,38.97707
1143659,260.0817,163.9538,52.44011,39.34384
1143688,257.4568,165.9889,52.15889,39.69079
1143727,254.2672,167.3263,51.81233,39.91691
1143758,251.3709,168.2127,51.49294,40.06597
1143790,248.2482,169.3925,51.14351,40.26334
1143824,245.5403,170.5223,50.83615,40.45129
1143856,243.0209,172.296,50.54649,40.74424
1143888,240.3361,173.7393,50.23386,40.98073
1143925,237.3072,175.2039,49.87616,41.21899
1143955,235.0992,177.0253,49.61203,41.51289
1143989,232.5538,178.6963,49.30394,41.7802
1144025,229.8015,180.0329,48.96642,41.99241
1144054,227.2457,182.0263,48.64885,42.30631
1144086,224.4799,184.307,48.30061,42.66165
1144118,222.0219,186.5999,47.98709,43.01485
1144150,219.9447,187.89,47.71915,43.2118
1144184,217.8066,189.1869,47.44043,43.40852
1144215,215.8886,191.0587,47.18787,43.6902
1144249,213.567,193.6049,46.87891,44.06917
1144281,211.5397,196.6864,46.60616,44.52142
1144313,210.2394,199.6765,46.42978,44.95362
1144345,208.5028,203.2019,46.19241,45.45499
1144377,206.8718,206.8488,45.96759,45.96442
1144409,204.7214,210.3994,45.66837,46.45154
1144443,202.5644,213.7196,45.36498,46.89933
1144476,200.5189,217.1606,45.07423,47.35563
1144508,199.4317,220.8203,44.91848,47.83243
1144548,198.4685,223.9362,44.77979,48.23159
1144578,197.4503,227.0689,44.63244,48.62673
1144608,196.8047,230.5275,44.53864,49.05589
1144641,195.9652,233.9952,44.41619,49.47888
1144676,195.2135,236.8941,44.30612,49.82696
1144708,194.3395,240.0091,44.17761,50.1955
1144743,192.9961,243.111,43.979,50.55692
1144776,192.2037,246.0509,43.86121,50.89441
1144806,191.1985,249.4767,43.71114,51.28162
1144841,191.5945,253.0204,43.77034,51.67538
1144871,191.9862,255.6066,43.8288,51.95851
1144905,192.2957,257.8046,43.8749,52.19636
1144939,192.9527,261.2029,43.97255,52.55914
1144973,193.4515,263.8604,44.04647,52.83873
1145010,193.453,264.8421,44.04669,52.9411
1145035,193.1935,265.7756,44.00827,53.03801
1145066,193.6816,266.2032,44.08051,53.08225
1145109,194.4339,266.1411,44.19152,53.07583
1145133,194.9247,266.5536,44.26372,53.11844
1145168,195.1769,267.0575,44.30074,53.17037
1145200,195.3041,267.0448,44.3194,53.16906
1145231,195.3962,266.9085,44.3329,53.15503
1145265,195.5478,266.0732,44.35512,53.06881
1145300,195.7587,265.5302,44.38598,53.01258
1145337,196.3792,265.4424,44.47663,53.00346
1145362,197.5417,264.8288,44.64571,52.93972
1145394,198.591,263.8418,44.79747,52.83678
1145428,200.3036,262.3719,45.04345,52.68257
1145461,202.6164,261.2619,45.37233,52.56539
1145493,205.7094,260.4865,45.80626,52.48316
1145527,209.6153,258.6228,46.34471,52.28425
1145564,213.463,257.1045,46.86498,52.12087
1145594,217.2333,256.4045,47.36518,52.04515
1145628,221.2481,255.9926,47.8876,52.00046
1145662,225.1488,255.2662,48.38527,51.92145
1145695,228.2966,253.897,48.77991,51.77176
1145727,230.9478,252.3634,49.10755,51.60289
1145762,233.2423,250.7125,49.38766,51.4197
1145792,234.5472,249.2857,49.54555,51.2602
1145826,236.0719,248.0359,49.72874,51.11956
1145858,237.4412,246.2237,49.89211,50.9141
1145890,238.332,244.5864,49.99779,50.72689
1145934,238.8533,242.656,50.05942,50.50425
1145958,239.3466,240.8031,50.11759,50.28853
1145990,239.9714,239.4032,50.19107,50.12425
1146024,240.7555,238.2421,50.28296,49.98714
1146054,241.3941,237.2907,50.35755,49.8742
1146087,242.1154,235.9244,50.44151,49.71109
1146122,242.7583,234.8872,50.5161,49.58652
1146154,243.7318,233.675,50.62859,49.44012
1146189,244.3924,232.5009,50.70462,49.2975
1146220,244.8754,231.6405,50.76004,49.19245
1146252,245.5424,230.8132,50.83639,49.09103
1146287,246.0782,229.9821,50.89753,48.98871
1146320,246.4767,229.2566,50.94289,48.89904
1146350,247.2529,228.5831,51.03101,48.81553
1146383,248.1492,227.9095,51.13234,48.7317
1146420,249.097,227.0175,51.23902,48.62029
1146450,250.2374,226.4401,51.36671,48.5479
1146484,251.496,226.0249,51.50683,48.49572
1146517,252.2756,225.5381,51.59319,48.43441
1146549,253.1255,225.5113,51.68697,48.43103
1146583,254.0903,225.5876,51.79295,48.44065
1146616,254.3733,224.8171,51.82394,48.34333
1146653,254.5145,224.6394,51.83939,48.32083
1146685,254.3538,224.0154,51.82181,48.24165
1146714,253.9522,223.1426,51.77781,48.13051
1146738,253.2524,222.2055,51.70094,48.01064
1146766,252.2813,221.3953,51.59382,47.90655
1146799,251.524,221.2496,51.50994,47.88779
1146830,250.7902,221.8278,51.42836,47.96217
1146864,250.0567,223.0033,51.34652,48.11272
1146897,248.9867,224.8042,51.22663,48.3417
1146930,247.7221,225.8734,51.08411,48.47665
1146962,246.385,226.1291,50.93245,48.50883
1146996,245.1498,226.8586,50.79148,48.6004
1147036,243.8434,227.4324,50.64144,48.67218
1147064,242.7419,227.5886,50.51419,48.69168
1147097,243.1025,227.6771,50.55593,48.70273
1147130,244.844,227.2894,50.75645,48.65431
1147164,247.1723,226.3127,51.02187,48.53191
1147194,249.6336,226.1395,51.29919,48.51014
1147226,251.9967,226.6354,51.56234,48.57241
1147261,254.7482,227.1928,51.86494,48.64222
1147294,257.5458,228.0025,52.16848,48.7433
1147324,261.7572,230.3398,52.61776,49.0328
1147362,267.4037,233.983,53.20598,49.4774
1147390,273.9568,237.6083,53.86898,49.91196
1147427,280.4701,241.8137,54.50777,50.40643
1147461,286.4662,245.8338,55.0787,50.86966
1147490,292.856,248.1885,55.66967,51.13678
1147525,297.8221,250.8292,56.11699,51.4327
1147556,302.942,254.9225,56.56751,51.88396
1147589,308.8865,259.5984,57.07747,52.3886
1147626,313.5632,262.9579,57.46905,52.74418
1147660,318.3481,266.1608,57.86119,53.07787
1147689,324.0131,269.2953,58.31466,53.39949
1147722,329.8124,273.2211,58.76716,53.79558
1147753,335.1518,276.3565,59.17359,54.10664
1147788,340.5745,278.9586,59.57671,54.36129
1147821,345.0493,280.6227,59.90225,54.5225
1147852,349.1966,282.3783,60.19837,54.69121
1147886,353.8026,284.2442,60.52109,54.869
1147919,358.2039,285.0188,60.82357,54.94235
1147952,362.125,285.2466,61.08833,54.96387
1147986,365.5436,285.1265,61.31559,54.95253
1148019,368.9142,284.996,61.53649,54.9402
1148052,372.2772,284.3518,61.75379,54.8792
1148089,375.0781,283.5683,61.93247,54.80478
1148121,378.2993,282.5322,62.1354,54.70593
