Time Stamp(ms),Intersection,,Angle,
1375982,337.1583,213.6935,59.32387,46.89584
1376018,341.1598,213.302,59.61965,46.84341
1376047,345.1852,211.7925,59.91203,46.64033
1376080,349.1594,209.93,60.19573,46.38765
1376122,353.289,207.834,60.48542,46.10045
1376147,356.8959,206.0633,60.73427,45.85547
1376179,360.318,203.7586,60.96687,45.53335
1376211,363.1447,201.8166,61.15646,45.25903
1376246,366.3273,200.154,61.36723,45.02205
1376279,370.5708,198.9102,61.64391,44.84346
1376311,374.8311,197.518,61.91679,44.64227
1376347,378.6438,195.6139,62.15695,44.3648
1376382,381.6186,194.212,62.34171,44.15882
1376412,384.4982,192.897,62.51842,43.96429
1376443,387.6878,191.6161,62.71174,43.77357
1376479,390.7736,189.9539,62.89639,43.52427
1376510,393.6635,188.6537,63.06724,43.3278
1376544,396.1176,187.8028,63.21076,43.19853
1376578,397.6319,187.1357,63.29862,43.09679
1376611,398.8212,186.8589,63.36725,43.05448
1376643,399.6316,186.8058,63.41382,43.04636
1376678,400.2608,186.9748,63.44989,43.07221
1376708,400.4422,187.056,63.46026,43.08463
1376737,399.8446,187.8147,63.42604,43.20033
1376771,399.5884,188.0417,63.41135,43.23487
1376807,399.4556,188.2889,63.40372,43.27244
1376839,399.5945,188.7702,63.4117,43.34545
1376871,399.6067,189.2979,63.4124,43.42529
1376904,399.1468,190.4151,63.38598,43.59364
1376934,399.213,190.4848,63.38979,43.60411
1376970,399.0082,191.7119,63.37801,43.78788
1377003,398.9117,192.434,63.37246,43.8955
1377036,399.0741,192.9008,63.3818,43.96486
1377069,398.8701,193.4677,63.37006,44.04887
1377103,399.0768,193.2643,63.38196,44.01875
1377134,398.9443,194.2162,63.37433,44.15943
1377166,399.3205,194.7788,63.39596,44.24227
1377198,399.4775,195.5423,63.40498,44.35431
1377230,399.5455,196.3552,63.40889,44.47313
1377264,399.6346,197.0682,63.414,44.57695
1377298,399.9731,197.4684,63.43341,44.63507
1377340,399.8958,197.8557,63.42898,44.6912
1377364,399.9483,198.331,63.43199,44.75994
1377397,399.8319,199.2053,63.42532,44.88594
1377431,399.4674,200.155,63.4044,45.02219
1377465,399.2598,201.3451,63.39248,45.19202
1377497,398.9941,203.1454,63.3772,45.44703
1377530,398.4831,205.226,63.34777,45.73888
1377562,397.7131,207.8506,63.30332,46.10274
1377593,396.5143,211.1469,63.23383,46.55301
1377627,395.3134,214.6568,63.16389,47.02439
1377662,393.9965,218.4043,63.0868,47.51864
1377693,392.0372,223.2628,62.97134,48.14584
1377728,389.6999,228.1236,62.83241,48.75838
1377762,387.5753,233.0026,62.70497,49.35854
1377794,386.1288,238.1706,62.61757,49.97866
1377826,385.2464,242.4832,62.564,50.48421
1377859,384.8359,245.5231,62.53901,50.83418
1377890,384.6605,249.7479,62.52832,51.31199
1377926,384.5901,253.9134,62.52402,51.77355
1377956,384.4078,257.756,62.51291,52.19113
1377990,384.1787,262.157,62.49892,52.65993
1378025,384.8348,266.1733,62.53894,53.07916
1378055,385.7987,269.7812,62.59755,53.44892
1378089,385.7064,273.2326,62.59195,53.79673
1378122,385.7988,277.2233,62.59755,54.19181
1378153,385.9048,281.947,62.60399,54.64989
1378188,386.3409,284.3677,62.63041,54.88071
1378218,386.7307,287.1963,62.654,55.14712
1378251,386.823,291.5013,62.65957,55.54585
1378290,386.6354,293.3393,62.64824,55.71367
1378318,386.7191,294.7413,62.65329,55.84071
1378352,386.6558,296.4208,62.64946,55.99181
1378384,386.493,298.0276,62.63962,56.13528
1378418,386.2691,299.1595,62.62606,56.23571
1378451,386.1498,300.2,62.61884,56.32755
1378485,386.1581,300.9009,62.61934,56.38918
1378517,386.2468,301.278,62.62471,56.42225
1378549,386.7242,301.3286,62.6536,56.42669
1378583,386.9367,301.322,62.66645,56.42611
1378616,387.2457,301.6622,62.6851,56.45589
1378648,387.2993,302.0884,62.68833,56.49314
1378680,387.1242,302.3768,62.67776,56.5183
1378712,387.8531,302.6702,62.72169,56.54386
1378746,388.1469,302.4674,62.73936,56.5262
1378781,388.1042,301.9928,62.73679,56.48479
1378815,387.7292,301.7229,62.71423,56.4612
1378846,387.3632,302.314,62.69218,56.51282
1378880,387.0546,302.6459,62.67356,56.54175
1378910,386.5097,303.1118,62.64063,56.58227
1378947,385.7547,303.6759,62.59488,56.63122
1378976,384.6967,304.1328,62.53053,56.67078
1379007,382.7418,304.4323,62.41088,56.69666
1379042,380.6674,305.2343,62.28288,56.7658
1379074,379.4521,305.7432,62.20737,56.80954
1379105,379.2975,304.3837,62.19774,56.69247
1379139,379.1372,303.8707,62.18775,56.6481
1379170,378.0367,304.2104,62.11896,56.67749
1379204,376.7684,304.7935,62.03929,56.72783
1379237,376.5051,305.0606,62.02271,56.75085
1379279,376.7587,303.5535,62.03868,56.62061
1379305,376.7173,302.8813,62.03607,56.56223
1379337,377.2724,302.7151,62.071,56.54778
1379370,377.9424,302.7758,62.11305,56.55305
1379403,378.9047,303.0276,62.17324,56.57495
1379435,379.6683,302.8931,62.22083,56.56326
1379467,380.5756,302.7282,62.27719,56.54891
1379501,381.1526,302.5254,62.31292,56.53125
1379534,381.4694,303.0272,62.3325,56.57492
1379567,382.1065,302.9121,62.3718,56.56491
1379600,382.6496,302.6332,62.40522,56.54064
1379633,383.4969,301.9676,62.45721,56.48258
1379666,384.0147,301.4843,62.4889,56.44033
1379700,384.4646,301.5844,62.51637,56.44909
1379731,385.1055,301.6441,62.55542,56.45431
1379765,385.5424,301.1763,62.58199,56.41334
1379799,385.7143,300.6886,62.59242,56.37053
1379831,385.7542,300.8648,62.59485,56.38601
1379864,386.2019,300.4634,62.62199,56.35074
1379899,386.6879,300.4315,62.65141,56.34793
1379929,387.1516,300.4409,62.67942,56.34875
1379965,387.5168,300.6395,62.70144,56.36622
1380001,387.8047,300.2331,62.71878,56.33047
1380029,388.031,300.392,62.73239,56.34445
1380062,388.4278,300.3542,62.75623,56.34113
1380096,389.1308,300.2027,62.79838,56.32779
1380127,389.5565,300.1084,62.82384,56.31948
1380166,389.8514,299.9527,62.84145,56.30576
1380193,390.04,299.7935,62.8527,56.29172
1380226,390.3755,299.1554,62.8727,56.23534
1380256,390.5588,299.0843,62.88362,56.22905
1380289,390.6607,298.9616,62.88968,56.21818
1380323,390.6593,298.8796,62.88959,56.21091
1380357,390.7409,298.0699,62.89445,56.13904
1380389,390.3109,297.2277,62.86885,56.06399
1380423,389.9374,297.3726,62.84658,56.07692
1380455,389.7889,296.9844,62.83772,56.04225
1380488,389.7615,296.7729,62.83609,56.02334
1380520,389.5298,296.8063,62.82224,56.02633
1380557,388.8412,297.0346,62.78103,56.04675
1380588,387.5975,296.0592,62.7063,55.95938
1380622,385.9104,295.135,62.60433,55.87624
1380653,382.6134,295.1874,62.40299,55.88096
1380687,377.7968,294.3108,62.10392,55.80178
1380720,370.6227,292.8731,61.64727,55.67123
1380753,363.8292,291.3869,61.20203,55.53536
1380786,357.2199,289.9205,60.75644,55.40037
1380826,350.5237,290.0133,60.29201,55.40894
1380852,343.5458,289.9042,59.79358,55.39886
1380887,335.8863,288.8039,59.22876,55.29695
1380921,328.7166,287.407,58.68255,55.16682
1380951,319.365,287.0772,57.94345,55.13597
1381001,312.3952,286.6628,57.37203,55.09715
1381027,305.0418,286.013,56.74924,55.0361
1381053,296.7713,284.3232,56.0232,54.87649
1381085,288.6029,282.4063,55.27828,54.69389
1381118,281.3741,280.8309,54.59488,54.54258
1381151,274.6642,279.6887,53.93932,54.43217
1381185,268.4992,278.424,53.31827,54.30923
1381217,262.9894,277.6917,52.74748,54.2377
1381250,257.8362,277.3042,52.19976,54.19974
1381286,254.3515,277.0379,51.82155,54.17362
1381319,251.0684,276.0518,51.45932,54.07661
