Time Stamp(ms),Intersection,,Angle,
668941.2,252.0252,313.4553,51.56549,57.46011
668958.3,252.546,313.4622,51.62307,57.46068
668974.4,252.9456,313.3899,51.66715,57.45469
668992.9,253.5244,313.6414,51.73085,57.47552
669007.4,254.0608,314.2198,51.78971,57.52337
669023.8,254.5261,314.953,51.84066,57.58382
669040.4,255.0226,315.4178,51.89489,57.62205
669057.1,255.5031,315.5034,51.94725,57.62907
669072.7,256.0093,315.5764,52.00228,57.63507
669089.8,256.6926,315.7066,52.07634,57.64576
669105.5,257.3544,315.8135,52.14785,57.65453
669126,257.9795,315.8378,52.21517,57.65652
669141.7,258.4908,316.0625,52.27009,57.67493
669155.1,259.1808,316.0488,52.34399,57.67381
669171.3,260.0103,315.918,52.4325,57.66309
669190.6,260.6292,315.8412,52.49831,57.6568
669206.2,261.242,315.7956,52.56328,57.65306
669222.6,261.9599,315.7572,52.63914,57.64991
669239.4,262.7483,315.7693,52.72216,57.65091
669254.7,263.6049,315.7626,52.812,57.65035
669272.8,264.3378,315.9239,52.88857,57.66358
669289.3,265.2375,316.3029,52.9822,57.69461
669307.5,265.7862,316.4454,53.03911,57.70627
669322.8,266.18,316.6465,53.07986,57.72271
669339.5,266.6607,316.6418,53.12949,57.72232
669355.1,267.2957,316.7243,53.19488,57.72906
669373.4,268.0346,316.6729,53.27072,57.72487
669388.7,269.229,316.7861,53.39275,57.73411
669407.9,270.2847,316.9036,53.50002,57.7437
669424.3,271.5803,317.289,53.63094,57.77512
669440.1,273.1755,317.6471,53.79102,57.80427
669456.2,274.8081,318.0045,53.9536,57.83331
669474.9,276.7709,318.3376,54.1474,57.86034
669492.4,278.7113,318.5998,54.33722,57.88158
669508.4,280.9653,318.8313,54.55553,57.90032
669527.2,283.0182,318.8871,54.75236,57.90484
669542.8,284.9387,318.9358,54.93477,57.90877
669559,286.9847,318.9261,55.12732,57.90799
669574.3,288.9941,318.9388,55.31461,57.90902
669590.7,291.1768,319.0479,55.51608,57.91784
669608.9,293.1901,319.1564,55.70009,57.9266
669623.4,295.2327,319.008,55.88504,57.91461
669641.1,297.1289,319.0397,56.05517,57.91717
669656,299.0048,319.3881,56.22201,57.9453
669672.3,301.1434,319.8519,56.41045,57.98269
669690.9,303.0307,319.4859,56.57523,57.9532
669708.6,304.674,318.6132,56.71753,57.88267
669724.6,306.0914,317.5045,56.83942,57.79267
669741.6,307.3872,316.602,56.95016,57.71907
669758.4,308.5956,316.5916,57.05284,57.71822
669776.1,309.8336,317.0653,57.15744,57.75689
669791.4,311.1621,317.0871,57.26905,57.75867
669807.3,312.6929,316.8207,57.39681,57.73693
669823.7,314.2377,316.362,57.52484,57.69945
669839.9,315.9291,316.0556,57.66401,57.67437
669857.9,317.4131,315.6193,57.78523,57.6386
669873.8,319.1783,315.5814,57.92837,57.63548
669890.8,321.0162,315.5669,58.07621,57.63429
669906.8,322.9157,315.6373,58.22772,57.64007
669923.3,325.5924,315.3557,58.43905,57.61695
669947.1,327.2251,314.5967,58.56673,57.55447
669958.4,329.3371,313.7338,58.73051,57.48318
669973.4,331.9187,313.3698,58.92863,57.45302
669990.6,334.2855,313.4516,59.1083,57.4598
670007.4,336.508,313.7478,59.27531,57.48434
670025.3,338.373,313.7882,59.41421,57.48768
670040.3,340.5436,313.2305,59.57444,57.44147
670056.9,342.6993,312.4571,59.73208,57.37719
670073.9,344.5025,311.7733,59.86281,57.32016
670092.4,346.1723,310.5533,59.98296,57.21799
670107.2,347.8828,309.0569,60.10514,57.09188
670127,349.1748,307.4763,60.19683,56.95774
670143.6,350.2542,306.5501,60.27304,56.87869
670160.3,351.3003,306.7458,60.34655,56.89542
670182.1,352.0891,306.9124,60.40178,56.90965
670194.9,352.8082,306.9877,60.45196,56.91608
670208.9,353.4044,307.0605,60.49344,56.92229
670226.4,353.8536,307.3449,60.52463,56.94655
670243.7,354.6796,307.3813,60.58182,56.94965
670260.3,355.8712,307.0319,60.66397,56.91986
670277.1,356.9114,306.4277,60.73534,56.86822
670292.4,357.9456,304.9055,60.80598,56.7375
670309.6,358.6207,303.7672,60.85192,56.63913
670326.7,359.4736,303.2169,60.90979,56.5914
670343.6,360.3396,303.091,60.96833,56.58046
670359.9,361.0349,303.5031,61.01516,56.61624
670376.3,361.418,303.1746,61.04092,56.58772
670392.9,361.6542,302.6155,61.05677,56.5391
670409.6,361.8711,301.7836,61.07132,56.46651
670438.9,362.4405,301.4491,61.10944,56.43724
670459.5,363.058,300.6502,61.15068,56.36716
670479.1,363.5455,299.9761,61.18316,56.30783
670493,363.6258,299.7572,61.1885,56.28852
670507.1,363.678,299.3572,61.19197,56.25319
670521.2,363.8076,298.7536,61.2006,56.19975
670533.7,363.8799,298.5918,61.2054,56.18539
670544.3,363.92,298.3404,61.20806,56.16308
670560.1,364.0231,297.9308,61.21491,56.12667
670576.3,364.0226,297.1641,61.21489,56.05831
670592.2,363.9308,296.3041,61.20878,55.98135
670611.5,363.9998,295.5641,61.21337,55.91488
670628.5,364.1476,294.8948,61.22318,55.85456
670646.3,364.1734,294.0822,61.2249,55.78108
670661.8,364.6021,292.9918,61.25333,55.68205
670677.3,364.324,292.1394,61.23489,55.60427
670691.8,363.9104,291.2242,61.20743,55.52043
670710.1,363.5798,290.673,61.18544,55.46976
670729.1,363.4424,290.5316,61.17629,55.45674
670744,363.1834,290.6589,61.15904,55.46846
670761.3,363.3941,291.0056,61.17308,55.50035
670778.4,363.0832,290.5685,61.15236,55.46013
670792.8,363.0839,289.8398,61.1524,55.39291
670810.7,363.1432,288.973,61.15636,55.31265
670827.6,363.4328,287.3439,61.17566,55.16092
670848.4,364.1017,286.1635,61.22014,55.05025
670861.3,364.4167,285.3556,61.24104,54.97416
670878,363.9871,285.4091,61.21252,54.97921
670894.2,363.8918,286.0037,61.20619,55.03522
670911.3,364.0248,285.9495,61.21503,55.03013
670926.9,363.9928,285.5095,61.2129,54.98867
670943.4,363.7609,284.8084,61.19749,54.92246
670960.3,363.529,284.3337,61.18206,54.87749
670977.4,363.1907,283.6979,61.15953,54.81711
670995.8,363.1145,283.5446,61.15445,54.80252
671011.9,363.1656,283.9395,61.15786,54.84008
671028,363.3745,284.3677,61.17177,54.88072
671042.8,363.5593,284.4752,61.18408,54.8909
671059.8,363.6841,283.7446,61.19238,54.82155
671074.6,363.777,282.1646,61.19856,54.67075
671093.2,364.1058,282.0959,61.22041,54.66417
671109.1,364.2533,281.6396,61.2302,54.6204
671130.6,365.2309,282.356,61.29494,54.68908
671144.6,364.229,280.8856,61.22858,54.54786
671161.6,364.894,278.9615,61.27266,54.36156
671176.4,365.3996,278.1823,61.30609,54.28564
671193.8,365.5795,276.2939,61.31796,54.10046
671211.3,366.0529,274.2677,61.34917,53.89993
671228.2,366.6563,272.6201,61.38886,53.73542
671244.3,367.2464,270.6796,61.42758,53.54001
671260.9,367.7293,268.3552,61.45919,53.30354
671277.4,368.0333,265.691,61.47906,53.02925
671293.3,368.2994,262.7773,61.49643,52.72522
671310.9,369.6112,258.4579,61.58178,52.26657
671337.6,370.8474,254.9014,61.66177,51.88166
671352.2,372.017,251.8339,61.73709,51.5443
671364.6,373.0078,248.9916,61.8006,51.22717
671379.1,374.067,245.0757,61.86821,50.783
671394.1,374.9042,240.5868,61.92144,50.26322
671411.4,375.8603,235.0034,61.98199,49.6005
671429,376.6361,229.9328,62.03096,48.98263
671445.1,377.38,225.0854,62.07776,48.37726
671462.1,377.7791,220.4975,62.10281,47.79072
671480.4,377.9197,216.7198,62.11163,47.29761
671494.1,377.9587,212.5686,62.11407,46.74493
671509.8,377.8798,208.6959,62.10912,46.21891
671527.6,378.1218,205.6116,62.12429,45.79263
671545.7,378.2894,203.1798,62.13478,45.45187
671564.3,378.1989,200.2615,62.12912,45.03744
671579.3,378.758,197.8223,62.16408,44.68636
671594.1,379.0357,193.8847,62.18142,44.11052
671611.1,379.5309,189.9243,62.21228,43.51981
671629.8,380.2032,185.9885,62.25408,42.92105
671649.4,380.8345,183.2419,62.29323,42.4962
671662.6,381.6739,180.7369,62.34512,42.10363
671677.9,382.4264,178.0824,62.39149,41.68225
671693.6,382.7583,175.3933,62.4119,41.24968
671711.1,383.2406,172.3455,62.4415,40.75238
671728.8,383.9184,169.2301,62.48301,40.23624
671745.5,384.7138,166.6235,62.53157,39.79826
671763.8,385.238,164.9947,62.56348,39.52172
671778.5,385.9369,163.0312,62.60593,39.18541
671793.9,387.0696,161.3877,62.67447,38.90139
671812,388.5,159.6792,62.76057,38.60373
671828.9,389.9149,157.679,62.84524,38.25206
671848.3,391.0758,155.9518,62.91435,37.94564
671864.3,392.1465,154.3727,62.97781,37.66323
671882.2,393.1209,152.7877,63.03532,37.37759
671898,393.9978,151.4137,63.08688,37.12822
671912.6,395.1799,150.0485,63.15609,36.87878
671931.7,396.3797,149.177,63.22601,36.7187
671947.8,397.4195,148.6313,63.28633,36.61812
671965.8,398.4687,148.176,63.34694,36.53401
671982.3,399.6435,147.5576,63.41451,36.41945
671996.6,400.5642,146.8411,63.46724,36.28631
672013.4,401.2844,146.3213,63.50835,36.18945
672029.9,401.9366,145.9711,63.54548,36.12404
672048.4,402.1568,145.9331,63.55799,36.11694
672065.6,401.9065,146.2108,63.54377,36.16882
672082.3,401.3671,146.5715,63.51307,36.2361
672097.4,400.5451,146.7983,63.46614,36.27835
672112.6,399.1233,147.2211,63.38463,36.35699
672130.8,398.0599,147.2182,63.32336,36.35645
672147.5,396.7917,147.1329,63.24994,36.3406
672164.6,394.8813,146.8858,63.13863,36.29464
672181.8,393.0373,146.5941,63.03039,36.24031
672197.9,391.0805,146.405,62.91463,36.20506
672216.4,387.9537,146.3156,62.72774,36.18839
672230.6,384.7883,146.5371,62.53611,36.22969
672249.1,381.3083,146.8746,62.32254,36.29256
672263.1,376.7278,147.208,62.03674,36.35456
672281.2,372.418,147.7112,61.76283,36.44795
672296.7,367.307,148.385,61.43155,36.57265
672312.6,362.1572,148.8156,61.09048,36.65213
672329,357.287,149.0929,60.76103,36.70322
672345.5,352.1509,149.5203,60.40609,36.78185
672361.4,346.592,149.8155,60.01302,36.83605
672379.9,340.9916,150.3124,59.60732,36.92714
672399.7,336.0274,150.8121,59.23933,37.0185
672412.7,330.9898,151.071,58.85761,37.06577
672429.5,325.8205,150.9683,58.45694,37.04702
672446.7,321.5016,151.0144,58.11505,37.05544
672461.7,317.3225,150.7955,57.77785,37.01547
672478.1,312.8867,150.6055,57.41292,36.98075
672493.9,308.1623,150.5079,57.01608,36.96291
672515.7,303.9922,150.2796,56.65862,36.92112
672530.4,300.0082,150.0437,56.31065,36.87792
672545.9,295.9104,149.6191,55.94601,36.8
672563.1,291.5557,148.6952,55.55084,36.62992
672587.4,287.4253,147.451,55.16853,36.39969
672597.9,283.242,146.3975,54.7737,36.20366
672614.3,278.7447,145.3402,54.34047,36.00595
672634.2,274.8016,144.2787,53.95296,35.80643
672648.8,270.9064,143.085,53.56294,35.58087
672662.9,267.0124,142.2,53.16573,35.41283
672679.4,263.3205,141.3598,52.78222,35.25263
672699.3,259.6113,140.362,52.38998,35.06157
672715.9,256.2243,139.6271,52.02561,34.92025
672730.1,253.1535,139.1994,51.69004,34.83781
672747.3,250.383,138.698,51.38297,34.74091
672764.4,248.4319,138.6032,51.16422,34.72258
672784.3,246.7882,138.9074,50.97829,34.78141
672799.8,244.9507,139.032,50.76868,34.80547
672815,243.1116,139.1045,50.55698,34.81947
672831,241.4453,139.0399,50.36351,34.807
672846.8,239.7378,139.3856,50.16362,34.87371
672864.1,238.2923,140.3183,49.99308,35.05317
672879.8,236.8924,142.0654,49.82676,35.38721
672896.4,235.3438,143.3556,49.64143,35.63212
672916,233.764,143.8956,49.4509,35.73419
672929.8,231.7647,144.672,49.20764,35.88047
672948.1,230.0426,145.2458,48.99617,35.98824
672964.7,228.6586,145.7488,48.8249,36.08246
672980.6,227.2162,146.8308,48.64515,36.28441
672996.6,226.066,148.0974,48.5009,36.51946
673013.1,225.3514,148.9312,48.41085,36.67344
673030.8,224.8009,149.3931,48.34127,36.75846
673047.6,224.3436,149.4742,48.28333,36.77338
673066.3,223.7262,149.6144,48.20488,36.79913
673085.8,223.2283,149.8548,48.14145,36.84326
673097.6,222.6679,150.1184,48.06986,36.89159
673113.8,222.139,150.6814,48.00212,36.99463
673131.7,222.0022,151.482,47.98456,37.14066
673147.5,221.9338,152.1659,47.97579,37.26495
673165.8,221.854,152.6046,47.96553,37.34446
673183.1,221.5947,152.9573,47.93222,37.40828
673198.2,221.2537,153.1932,47.88832,37.45088
673213,221.0646,154.156,47.86395,37.62431
673230.4,221.0949,155.5097,47.86786,37.86679
673248.7,221.0227,156.4681,47.85854,38.03752
673264.8,221.1291,157.7734,47.87226,38.26874
673282.4,221.2363,158.7024,47.88608,38.43242
673297.9,221.1675,159.6763,47.87722,38.60322
673314,221.0629,160.8171,47.86372,38.80227
673333.2,220.8851,162.2288,47.84079,39.04703
673349.3,220.6396,163.7898,47.80909,39.31573
673366.8,220.5628,165.35,47.79916,39.58224
673380.8,220.4693,167.2453,47.78707,39.90326
673397.9,220.3377,169.1274,47.77005,40.2191
673413.3,220.2384,171.538,47.7572,40.61935
673432.3,219.9804,173.7067,47.72377,40.97541
673449.3,219.7291,176.1033,47.69117,41.36445
673468.2,219.4243,178.926,47.65158,41.81678
673484.8,219.1463,183.0123,47.61541,42.46044
673500.7,218.9563,187.4216,47.59066,43.14043
673516.8,218.5098,191.6926,47.53242,43.785
673532.6,218.0253,197.1914,47.46907,44.59486
673549.6,217.4515,202.3213,47.39385,45.33058
673568.1,216.944,206.201,47.32714,45.8746
673583.1,216.6153,209.6057,47.28384,46.3434
673600.1,216.3759,213.0926,47.25226,46.81533
673617.6,216.4097,215.9902,47.25672,47.2013
673632.6,216.5731,219.287,47.27827,47.63373
673650.2,216.7725,222.2917,47.30456,48.02169
673667.2,216.8063,224.9681,47.309,48.36243
673683.3,216.6261,227.9241,47.28526,48.73353
673701.3,216.3565,230.5288,47.2497,49.05606
673719.4,216.395,232.9422,47.25478,49.3512
673734.4,216.6805,235.4208,47.29243,49.65068
673751.6,216.9447,237.8334,47.32723,49.93869
673769.5,217.1095,240.5108,47.34891,50.25433
673787.4,217.2786,242.6693,47.37114,50.50579
673801.7,217.6568,244.6688,47.42078,50.73635
673817.4,217.8943,246.5955,47.45191,50.95639
673833.8,218.1089,248.0124,47.48002,51.1169
673850.3,218.2651,249.1535,47.50044,51.24537
673868,218.3664,250.1431,47.51368,51.35619
673883.7,218.3962,251.4392,47.51757,51.50052
673900.5,218.2953,252.766,47.50439,51.64735
673917.1,218.347,254.1952,47.51115,51.80444
673933.7,218.5679,255.5907,47.54001,51.95678
673952.8,218.8808,256.2157,47.58083,52.02468
673968.1,219.2865,256.454,47.63366,52.05051
673984.3,219.6355,256.9889,47.67902,52.10838
674001.1,220.1218,257.651,47.74209,52.17981
674016.9,220.8036,258.8328,47.83028,52.30676
674033.4,221.3889,260.392,47.90574,52.47311
674050.8,221.7626,261.4968,47.9538,52.59024
674066.8,222.0721,263.1734,47.99354,52.76679
674084.1,222.5075,264.2663,48.04934,52.88111
674101.4,223.1715,265.4128,48.1342,53.0004
674116.7,223.7837,266.2132,48.21219,53.08328
674131.8,224.3149,267.0319,48.27969,53.16774
674149.8,225.1115,267.4045,48.38056,53.20606
674165.8,225.9813,267.71,48.49023,53.23744
674182.6,226.772,268.1827,48.58954,53.28589
674199.8,227.4855,268.7211,48.67881,53.34094
674217.3,228.1728,268.8873,48.76451,53.35791
674233.6,228.6459,269.5238,48.82332,53.42276
674250.2,229.1479,270.1703,48.88559,53.48842
674271.8,229.5275,270.4814,48.93256,53.51994
674293.4,229.7695,270.9033,48.96247,53.56263
674304.8,229.8154,271.0442,48.96814,53.57686
674317.3,229.9307,270.9834,48.98236,53.57072
674333.5,229.9913,270.8188,48.98984,53.55409
674350.6,229.888,270.6574,48.97709,53.53777
674366.9,229.6373,270.0531,48.94614,53.47653
674386.5,229.9144,269.4476,48.98035,53.415
674402.4,229.9438,268.6735,48.98398,53.33608
674417.9,229.9254,268.1004,48.9817,53.27746
674436.5,229.0683,267.7685,48.87572,53.24343
674452.2,228.2487,267.1646,48.77396,53.1814
674470.8,227.5894,266.5408,48.69179,53.11712
674486.9,227.4638,266.1911,48.6761,53.08101
674502.3,227.2589,265.5754,48.65049,53.01727
674519.8,227.0695,265.2687,48.6268,52.98544
674534.1,227.1247,264.9688,48.63371,52.95428
674551,227.1607,265.1157,48.63821,52.96955
674568.1,226.8034,265.6816,48.59347,53.02827
674585.8,226.3273,266.1662,48.53374,53.07843
674602.8,226.0248,266.9358,48.49572,53.15784
674618.6,225.7272,267.5444,48.45824,53.22043
674635.1,225.5236,268.0329,48.43259,53.27054
674652.8,225.4839,268.3143,48.42757,53.29936
674668.7,225.887,268.6471,48.47837,53.33339
674687.4,226.2996,269.1407,48.53026,53.38374
674702.3,226.5209,269.787,48.55805,53.44952
674718.1,226.9489,270.7471,48.61171,53.54684
674733.6,227.5199,272.0831,48.68311,53.68152
674753.7,228.1646,273.2688,48.76349,53.80035
674771.9,228.7822,274.0359,48.84025,53.87685
674785.1,229.2983,274.3663,48.90421,53.90973
674804.1,229.6683,274.8329,48.94996,53.95606
674820.6,230.5717,275.298,49.06134,54.00214
674834.2,231.4716,275.7816,49.17177,54.04994
674850.9,232.1944,276.7534,49.26012,54.14568
674868.2,232.7876,277.7158,49.3324,54.24005
674888.4,233.0977,278.3417,49.3701,54.30119
674903.8,233.4928,278.7865,49.41805,54.34454
674920.3,233.8845,279.1496,49.46549,54.37985
674937,234.2594,279.608,49.51081,54.42435
674951.8,234.7588,280.1525,49.57105,54.47708
674970.1,235.301,280.4027,49.63629,54.50126
674985.1,235.869,280.226,49.70444,54.48418
675002.6,236.5193,280.0757,49.78224,54.46965
675018.4,237.0478,280.3284,49.84528,54.49408
675034.5,237.4203,281.1818,49.88962,54.57638
675051.8,237.5761,281.8267,49.90813,54.63836
675068.8,238.0132,282.7657,49.96002,54.72826
675086.3,238.2277,283.3469,49.98544,54.7837
675101.9,238.5664,283.9111,50.02551,54.83738
675120.4,238.7,284.5192,50.04131,54.89507
675138,238.8916,285.0225,50.06394,54.9427
675153,239.0717,285.8564,50.08519,55.02136
675173,239.3305,286.797,50.1157,55.10973
675187.4,239.7482,287.4994,50.16484,55.17545
675204.9,240.4288,287.4561,50.24472,55.17141
675220.5,241.1984,287.4842,50.33472,55.17403
675238.3,241.9182,287.7376,50.41859,55.1977
675253.9,242.538,288.5291,50.49056,55.27142
675270.6,242.9067,289.4159,50.53328,55.3537
675286.9,243.3135,290.2167,50.58032,55.42772
675303.6,243.7232,290.6597,50.62759,55.46853
675320.8,244.0644,291.1422,50.66689,55.5129
675337.3,244.4446,291.4921,50.71062,55.54501
675353,244.954,291.5774,50.76905,55.55283
675371.3,245.3656,291.4804,50.81617,55.54394
675387.4,245.8448,291.6047,50.8709,55.55533
675408.4,246.1224,291.8719,50.90256,55.5798
675419.5,246.4073,292.0025,50.935,55.59176
675434.6,246.7918,291.8182,50.9787,55.57489
675453.9,247.4121,290.9958,51.04903,55.49945
675472.4,247.8891,290.0885,51.10299,55.41589
675488.3,248.2664,289.0345,51.14555,55.31836
675503.9,248.6659,287.8385,51.19056,55.20711
675521.3,248.9191,286.5484,51.21904,55.08641
675541.8,249.0256,285.7523,51.231,55.01156
675553.8,249.1217,285.3137,51.24179,54.9702
675569.4,249.191,284.8521,51.24957,54.92659
675592.3,249.0162,284.4472,51.22994,54.88825
675616.3,248.9717,284.0503,51.22495,54.8506
675628.9,248.9832,283.5093,51.22623,54.79917
675640.2,249.0112,282.8101,51.22938,54.73249
675653.8,249.1328,282.0814,51.24303,54.66278
675671.7,249.1797,281.5173,51.24831,54.60864
675687.9,249.1217,280.7997,51.24179,54.53957
675706.3,249.1818,280.3351,51.24854,54.49473
675721,249.2945,279.9253,51.26118,54.45509
675737.3,249.2375,279.5641,51.25479,54.42009
675753.1,249.227,279.2853,51.25361,54.39304
675772.3,249.287,278.6155,51.26034,54.32789
675788.2,249.3951,277.7865,51.27247,54.24696
675806.6,249.4225,276.9247,51.27554,54.16251
675822,249.3291,276.3327,51.26506,54.10429
675840.8,249.2965,275.6122,51.26141,54.03321
675853.9,249.2854,274.8149,51.26016,53.95428
675869.9,249.4246,273.8944,51.27577,53.86277
675887.3,249.4361,273.2027,51.27706,53.79374
675903.8,249.4977,272.3083,51.28397,53.70415
675920.9,249.4558,271.4803,51.27927,53.62086
675937.3,249.2429,270.8344,51.2554,53.55566
675952.9,248.8832,270.2099,51.21499,53.49244
675971.2,248.581,269.6631,51.181,53.43693
675987.7,248.239,268.9029,51.14247,53.35949
676004.1,247.7416,267.8232,51.08632,53.24905
676021.9,247.2871,266.7946,51.03488,53.1433
