Time Stamp(ms),Intersection,,Angle,
358958.9,371.8336,182.1988,61.7253,42.33333
358977.3,372.8032,180.8395,61.7875,42.11981
358993.6,373.7503,179.7384,61.84802,41.94578
359010.9,374.4977,178.7351,61.89561,41.78638
359026,375.3351,177.0197,61.94876,41.51199
359047.5,376.2079,175.3705,62.00396,41.24598
359063,377.1375,173.8094,62.06252,40.99218
359077.2,378.0334,172.124,62.11875,40.71594
359091.4,379.0947,170.2958,62.1851,40.4137
359108.7,380.2762,168.649,62.25862,40.13909
359131.1,381.1711,167.26,62.31406,39.90574
359144.1,382.155,166.2203,62.37479,39.73002
359160,382.7665,165.1542,62.41241,39.54891
359174.8,383.2567,164.144,62.44249,39.37642
359191.1,384.002,162.8831,62.48812,39.1599
359209.8,384.621,161.9122,62.52591,38.99228
359226,385.011,161.0866,62.54967,38.84912
359242.1,385.7711,160.9736,62.59587,38.82947
359259.5,386.3244,160.9582,62.62941,38.82679
359276.8,386.939,160.8865,62.66658,38.81432
359292.8,388.1047,160.9963,62.73682,38.83343
359309.1,388.136,160.5379,62.7387,38.75364
359326,388.6249,160.926,62.76806,38.8212
359343.3,388.987,161.6043,62.78977,38.93896
359359.5,389.4907,162.2671,62.8199,39.05365
359376.5,390.1859,163.1206,62.8614,39.20078
359392.7,390.8873,163.9658,62.90315,39.3459
359412.1,391.3586,164.3902,62.93114,39.41852
359427.8,391.9951,164.8311,62.96885,39.49383
359446.2,392.2814,165.4804,62.98578,39.60443
359459.8,392.7468,165.9734,63.01326,39.68816
359477.2,393.2154,166.5142,63.04088,39.77979
359493.6,393.6479,167.3679,63.06632,39.92393
359519,394.0326,168.3716,63.08891,40.09262
359531.3,394.3377,169.0233,63.10681,40.20171
359546.8,394.7534,169.7162,63.13116,40.3173
359571.9,394.9532,170.7401,63.14285,40.48741
359588.3,395.1569,171.442,63.15475,40.60352
359597.8,395.2218,172.0254,63.15854,40.69971
359609.4,395.3947,172.9405,63.16864,40.85006
359626.9,395.5096,173.7485,63.17533,40.98223
359644.3,395.4942,174.2215,63.17444,41.05937
359660,395.5297,174.8279,63.17651,41.15799
359676.3,395.7228,176.4918,63.18777,41.42708
359693.7,395.7226,178.2991,63.18776,41.71685
359710.7,395.7505,179.6141,63.18938,41.92607
359728.3,395.9854,181.3184,63.20307,42.19521
359745.8,396.2623,184.2724,63.21918,42.6563
359762.4,396.3495,187.047,63.22425,43.08325
359782.6,396.1516,189.6334,63.21274,43.47595
359794.9,395.7008,192.011,63.18649,43.83251
359810.8,395.4265,194.7698,63.17049,44.24095
359829.2,395.2252,197.5102,63.15873,44.64114
359844.2,394.7615,200.2271,63.13163,45.03251
359861.3,394.3347,202.7432,63.10664,45.39025
359877.8,393.6833,205.0607,63.06841,45.7158
359897.5,393.2973,207.4416,63.0457,46.04634
359911.4,392.9118,210.5243,63.02299,46.46852
359927.6,392.5971,213.872,63.00443,46.9197
359944.3,392.4323,217.1988,62.9947,47.36065
359961.1,392.3029,220.8209,62.98705,47.8325
359979.8,392.2258,223.3567,62.98249,48.15783
359995.8,392.0331,225.8894,62.9711,48.47867
360012.6,391.61,228.8529,62.94605,48.84902
360030.2,391.0579,232.7815,62.91329,49.33166
360050.1,390.7097,235.7412,62.89259,49.68913
360062.6,390.3135,239.8003,62.86901,50.17097
360081.2,390.0716,243.2729,62.85459,50.57562
360097.2,389.8764,246.9197,62.84294,50.99322
360112.9,389.1355,250.818,62.79866,51.43146
360131.3,388.415,253.2581,62.75547,51.70156
360147.3,388.2743,255.7872,62.74701,51.97815
360163,388.1522,257.7707,62.73968,52.19271
360179.5,387.8985,259.8078,62.72443,52.41093
360196.9,387.5089,262.0426,62.70097,52.64787
360214.9,386.8241,264.0792,62.65964,52.86159
360230.4,386.3154,266.2756,62.62887,53.08974
360246.5,385.8551,268.5905,62.60097,53.3276
360263.9,385.3734,270.4453,62.57172,53.51629
360280.4,384.7396,271.9306,62.53314,53.66619
360297.8,384.0784,273.0228,62.49279,53.77575
360312.9,382.8579,273.8771,62.41802,53.86105
360330.3,381.7695,275.2977,62.35102,54.00211
360347.3,380.7379,276.7923,62.28724,54.1495
360363.1,379.9097,279.0198,62.23585,54.36724
360380.5,378.8822,281.1231,62.17184,54.57074
360397.7,377.7113,283.274,62.09856,54.77675
360415.9,376.5175,285.4247,62.02349,54.98068
360433.1,375.5946,287.3069,61.96519,55.15747
360450.6,375.1374,288.5303,61.93623,55.27154
360462.9,374.8437,290.2036,61.91759,55.4265
360481.6,374.436,292.003,61.89169,55.5918
360498,373.9202,293.9517,61.85886,55.76926
360512.8,373.3123,296.061,61.82006,55.95954
360530.2,372.6695,297.8135,61.77895,56.11622
360546.2,371.9648,298.8761,61.73373,56.21061
360562.1,371.0439,299.8839,61.67446,56.29969
360584,370.4818,301.094,61.63816,56.40612
360600.3,370.271,302.5753,61.62453,56.53559
360614.4,369.8058,304.7402,61.59439,56.72324
360632.3,369.549,306.1797,61.57774,56.84698
360646,369.4832,307.4217,61.57346,56.95309
360662,369.4171,308.4243,61.56918,57.03831
360679.3,369.4267,309.3688,61.5698,57.11824
360702.3,369.2994,309.8508,61.56153,57.15889
360715.7,369.2943,310.2591,61.5612,57.19326
360728.9,369.5548,310.7795,61.57811,57.23698
360745,369.7485,311.6694,61.59068,57.31148
360765.9,369.548,312.4964,61.57767,57.38046
360782.4,369.3666,313.1386,61.5659,57.43384
360797,368.9898,313.9869,61.5414,57.50412
360811.3,368.6256,314.5506,61.5177,57.55067
360829.6,368.5849,314.7511,61.51504,57.5672
360847.9,368.4458,314.5634,61.50598,57.55172
360862.5,368.4016,314.5079,61.50309,57.54715
360882.4,368.3097,315.0846,61.4971,57.59465
360895.1,367.933,315.0598,61.47251,57.59261
360911.8,367.2392,314.5345,61.4271,57.54934
360928.8,366.7859,314.13,61.39737,57.51594
360949.2,366.6013,314.7283,61.38525,57.56532
360962.8,366.3701,315.0682,61.37004,57.59331
360980.4,366.106,315.2357,61.35266,57.60708
360996.1,365.8981,315.7121,61.33897,57.64621
361012.3,365.581,316.0111,61.31806,57.67072
361031,365.3062,316.1039,61.29992,57.67833
361047.9,364.8724,316.3106,61.27123,57.69524
361065,364.3999,316.3668,61.23992,57.69984
361082,363.9923,316.4325,61.21287,57.70522
361099.7,363.4949,316.3531,61.17979,57.69872
361116,362.9479,316.1671,61.14333,57.6835
361132.6,362.5562,316.2658,61.11717,57.69158
361147,362.2116,316.3339,61.09413,57.69715
361164.2,361.8947,316.2943,61.0729,57.69392
361182.3,361.574,316.4266,61.05139,57.70473
361198.4,361.1255,316.3977,61.02126,57.70237
361213.8,360.5811,316.157,60.98461,57.68267
361233.6,359.9936,316.0707,60.94496,57.67561
361249.1,359.3468,316.1175,60.9012,57.67944
361265.7,358.6407,315.8659,60.85329,57.65882
361281,358.0093,315.5656,60.81032,57.63418
361299.3,357.5706,315.5133,60.7804,57.62989
361314.1,357.0508,315.3871,60.74488,57.61953
361331.6,356.5122,315.2787,60.70798,57.61062
361348.1,355.9139,315.162,60.6669,57.60102
361365,355.106,314.951,60.61126,57.58366
361384.4,354.3676,314.9795,60.56024,57.58601
361398.6,353.8275,315.1154,60.52282,57.59719
361414.7,353.3113,315.036,60.48697,57.59066
361431.3,352.8249,314.8739,60.45312,57.57731
361448.6,352.3926,314.7274,60.42297,57.56524
361464.7,352.1789,314.8271,60.40805,57.57346
361483.7,352.0411,314.7805,60.39842,57.56961
361499.1,351.8838,314.5665,60.38742,57.55198
361516.3,351.8127,314.4157,60.38245,57.53954
361531.5,351.642,314.2023,60.3705,57.52192
361548.7,351.5953,314.1826,60.36723,57.52029
361565.7,351.4394,314.1531,60.35631,57.51785
361583.9,351.3039,314.0137,60.34681,57.50634
361599.6,351.2388,313.9537,60.34224,57.50137
361618.4,351.1844,313.7627,60.33843,57.48557
361636.7,351.0508,313.526,60.32906,57.46597
361653.2,350.9538,313.3771,60.32224,57.45363
361668,350.8753,313.1695,60.31673,57.4364
361683.7,350.7769,312.8171,60.30981,57.40713
361699.7,350.6205,312.6959,60.29881,57.39705
361718.7,350.4381,312.6501,60.28598,57.39325
361733,350.2019,312.5333,60.26935,57.38353
361751.2,349.9988,312.5696,60.25504,57.38655
361767.5,349.671,312.1565,60.2319,57.35214
361785.8,349.1207,311.6449,60.19299,57.30943
361800.3,348.4852,311.2453,60.14795,57.27601
361816.6,347.5506,310.6216,60.08148,57.22372
361834.1,346.573,309.7524,60.01166,57.1506
361851.7,345.2945,308.7657,59.9199,57.06724
361868.6,343.9081,308.1431,59.81982,57.01445
361887.3,342.6062,307.6899,59.7253,56.97593
361901.7,341.2712,307.4574,59.62782,56.95613
361918,340.079,307.2887,59.54027,56.94176
361932.8,338.4855,306.9619,59.42255,56.91388
361952,336.7068,306.2339,59.29018,56.85162
361967.6,334.4698,305.6332,59.12221,56.8001
361985.2,332.7143,305.4089,58.98923,56.78082
362000.3,330.706,305.4288,58.83585,56.78254
362018,328.909,305.4074,58.69743,56.7807
362037.3,326.64,305.356,58.52108,56.77627
362052.5,324.6397,305.2509,58.36413,56.76724
362068.6,322.132,305.0414,58.16536,56.7492
362086.1,320.0357,304.8564,57.99749,56.73326
362102.1,318.0632,304.875,57.83808,56.73486
362118.1,316.2065,305.0392,57.68672,56.74901
362134.1,314.1672,305.1586,57.51902,56.75929
362151.6,312.0607,305.0843,57.34415,56.75289
362168.5,309.2914,304.4999,57.11169,56.70251
362188.3,306.7971,304.0793,56.8998,56.66616
362203.3,304.2795,303.8182,56.68346,56.64355
362217.8,301.9462,303.8098,56.48072,56.64283
362232.1,299.4708,303.8319,56.26323,56.64474
362250.3,297.0229,303.272,56.0457,56.59618
362266.7,294.4647,302.3951,55.8157,56.5199
362284,292.2991,301.9801,55.61887,56.48368
362299.5,289.8167,301.9869,55.39078,56.48427
362317.3,287.346,301.9639,55.16112,56.48226
362333.8,284.8923,301.8015,54.93039,56.46807
362350.5,282.498,301.8742,54.70266,56.47442
362367,279.9456,302.0156,54.45706,56.48678
362385.4,277.8077,301.6544,54.24904,56.4552
362405.7,276.288,301.2209,54.09988,56.41725
362419.5,274.5486,300.9264,53.92784,56.39142
362435.1,272.6483,300.6803,53.73825,56.3698
362451.9,270.722,300.1885,53.5443,56.32654
362467.1,268.7691,299.806,53.34584,56.29283
362487.2,267.2095,299.4234,53.18602,56.25904
362501.8,265.2891,299.2416,52.98756,56.24297
362518.6,263.1753,298.7307,52.76699,56.19772
362536.7,260.7735,297.9001,52.51363,56.12393
362552.7,258.1902,296.6736,52.23782,56.01445
362568.9,254.6117,295.2545,51.85001,55.887
362594.3,252.9302,294.874,51.66545,55.85269
362606.1,251.0843,294.7607,51.4611,55.84246
362620.1,249.0101,294.4937,51.22926,55.81833
362635.9,247.0976,294.244,51.0134,55.79574
362650.7,244.5987,293.8406,50.72831,55.75919
362669,242.2408,293.478,50.45607,55.72627
362688,239.9893,292.9506,50.19318,55.67829
362702.6,237.538,292.3919,49.90361,55.62735
362719.6,234.9405,291.4312,49.59294,55.53943
362734.3,232.4189,290.2839,49.2875,55.43391
362751.8,229.7741,288.964,48.96303,55.31182
362769.1,226.9964,287.3254,48.61766,55.15919
362785.8,224.5319,286.2479,48.3072,55.05819
362802,222.205,285.3895,48.01058,54.97736
362818.1,219.8729,284.5945,47.70983,54.90221
362835.8,218.0002,283.9204,47.46579,54.83826
362851.8,216.4079,283.0201,47.25648,54.75254
362869.8,215.1549,282.0374,47.0906,54.65857
362886.5,214.1911,281.3936,46.96231,54.59676
362902.4,213.4176,281.1999,46.85889,54.57812
362919.6,212.6633,280.9298,46.75768,54.55212
362936.9,212.1126,280.5411,46.68352,54.51463
362952.2,211.9562,280.1311,46.66243,54.47501
362970.1,211.8015,279.8163,46.64154,54.44453
362987.1,211.6688,279.2172,46.62362,54.38642
363002.6,211.454,278.7117,46.59458,54.33726
363020.3,211.3255,278.4233,46.5772,54.30916
363036.7,211.1937,278.2442,46.55935,54.29168
363052.4,210.9792,277.9371,46.53028,54.26169
363069,210.8241,277.0612,46.50924,54.17591
363087.7,210.7804,276.378,46.50331,54.10875
363101.8,210.904,275.3294,46.52008,54.00525
363118.6,211.2801,273.9336,46.57104,53.86667
363134.7,211.5001,272.562,46.60081,53.72959
363151.2,211.6354,271.4337,46.6191,53.61617
363167.7,211.949,270.0565,46.66145,53.47688
363184.8,212.2587,268.8017,46.70322,53.34917
363202.1,212.8307,267.3698,46.78017,53.20249
363218.3,213.3617,266.4203,46.85142,53.10468
363235,213.8996,265.7808,46.92338,53.03854
363251.3,214.2337,265.1389,46.96799,52.97195
363269.3,214.5148,263.9874,47.00548,52.852
363287.7,214.5646,262.5484,47.0121,52.70115
363307.8,214.7095,261.2788,47.03139,52.56718
363322.2,214.8901,259.8286,47.05542,52.41315
363337.5,215.0935,258.4477,47.08245,52.26547
363354,215.3474,257.2715,47.11616,52.1389
363371,215.4313,255.837,47.12729,51.98356
363390.5,215.7056,254.5374,47.16364,51.8419
363405.9,215.881,253.3197,47.18686,51.70834
363421.3,216.2482,252.1005,47.2354,51.57383
363438.8,216.6801,251.0954,47.29238,51.46233
363454.8,217.3163,249.8267,47.3761,51.32081
363471.4,217.9362,248.4863,47.45741,51.17033
363488.9,218.2764,246.7978,47.50191,50.97939
363506.2,218.5517,245.1432,47.53789,50.79073
363522.1,218.9094,243.4688,47.58456,50.59824
363539.5,219.2695,242.4737,47.63145,50.48311
363554.4,219.5128,241.5678,47.66309,50.37779
363571.9,219.9178,240.2707,47.71565,50.22619
363589.2,220.6683,238.9328,47.8128,50.0688
363606.5,221.2776,237.4834,47.8914,49.89712
363622.7,222.0677,235.9975,47.99297,49.71984
363639.3,222.9282,234.6395,48.10314,49.55668
363655.8,223.7365,233.1325,48.20619,49.37433
363674.6,224.225,231.6917,48.26828,49.19872
363689.5,224.6996,230.4211,48.32845,49.0428
363704.4,224.9482,228.9263,48.35992,48.85812
363722.7,225.222,227.6874,48.39452,48.70402
363741.6,225.6463,226.3491,48.44806,48.53648
363759.9,226.1374,225.428,48.50987,48.42053
363773.7,226.8963,224.3571,48.60511,48.28503
363789.5,227.9752,223.4195,48.7399,48.16582
363809.1,228.7142,222.48,48.8318,48.04581
363826.2,229.1529,221.7728,48.88621,47.95511
363840.4,229.596,221.4154,48.94103,47.90914
363856.2,229.9081,221.6034,48.97957,47.93333
363870.7,230.21,221.1839,49.0168,47.87933
363888.1,230.6053,220.7326,49.06546,47.8211
363906.7,230.7892,220.6953,49.08808,47.81628
363925.6,230.8766,220.6294,49.09881,47.80777
363942.3,230.9906,220.7202,49.1128,47.8195
363959.2,231.2994,221.0529,49.15068,47.86244
363971.3,231.823,221.3769,49.21477,47.90418
363991.3,232.529,221.5121,49.30092,47.92159
364005.3,233.382,220.951,49.40462,47.8493
364022.6,234.2483,220.5043,49.50947,47.7916
364039.8,234.9917,219.8141,49.5991,47.70221
364056.4,235.4232,219.0676,49.65097,47.60516
364074,236.0738,218.3705,49.72897,47.51422
364092.1,236.7075,217.7465,49.80471,47.43254
364109.3,237.4306,217.2388,49.89084,47.3659
364123,238.1689,216.7132,49.97846,47.29674
364139.8,238.6659,216.0965,50.03728,47.21535
364156.6,239.147,215.749,50.09407,47.16938
364171.6,239.3753,215.46,50.12097,47.13109
364188.4,239.7623,215.1358,50.1665,47.08807
364205.8,240.1433,214.7535,50.21125,47.03725
364222,240.6263,214.3563,50.26785,46.98435
364240.7,240.9947,214.2888,50.31093,46.97534
364256.8,241.2309,214.3249,50.33851,46.98016
364272.7,241.5145,214.3671,50.37158,46.98579
364292.3,241.922,214.0995,50.41903,46.95009
364304.7,242.6128,213.7229,50.49924,46.89977
364322.4,243.3073,213.3504,50.5796,46.84989
364339.5,243.8288,212.7723,50.63976,46.77232
364355.8,244.2276,212.2117,50.68567,46.69688
364376.1,244.5647,211.5181,50.72441,46.60325
364392.3,244.9963,210.4697,50.7739,46.46111
364409.5,245.5094,209.5027,50.83261,46.32934
364424.7,245.9383,208.4261,50.88158,46.18188
364440.7,246.576,207.2649,50.95418,46.02195
364456.8,246.9983,206.0224,51.00214,45.84979
364472.5,247.467,204.5133,51.05525,45.63925
364490.3,247.9398,203.1157,51.1087,45.44283
364506.1,248.4295,202.0658,51.16394,45.29438
364523,248.937,200.756,51.22105,45.10809
364539.9,249.5535,199.5072,51.29022,44.92933
364557.4,250.041,198.6992,51.34478,44.81306
364572.8,250.3295,197.5656,51.377,44.64917
364593,250.6844,196.5065,51.41657,44.49519
364608.4,251.016,195.833,51.4535,44.39686
364622.6,251.3968,195.1531,51.49582,44.29726
364640.1,251.7351,194.6888,51.53336,44.22904
364656.4,252.1963,194.1695,51.58442,44.15255
364671.5,252.7061,193.6077,51.64074,44.06959
364690.6,253.0176,193.1746,51.67508,44.00546
364706.2,253.2404,192.7721,51.69961,43.94575
364727.5,253.5713,192.3798,51.73599,43.88743
364742.4,254.0015,192.1811,51.78322,43.85785
364759.4,254.4459,191.8753,51.83188,43.81227
364773.4,254.9324,191.4128,51.88505,43.74319
364789.3,255.4699,191.0021,51.94363,43.68172
364806.6,255.7575,190.503,51.97492,43.60684
364823.9,256.1505,190.008,52.01761,43.53241
364840.5,256.5211,189.8448,52.05778,43.50781
364860.8,256.8351,189.6976,52.09176,43.48563
364876.4,257.1122,189.5899,52.12171,43.46938
364892.5,257.4615,189.451,52.1594,43.44842
364908.5,257.6175,189.0764,52.17621,43.39181
364928.1,257.7569,188.5846,52.19122,43.31732
364939.7,258.1491,188.1234,52.23341,43.2473
364966.4,258.4625,187.5459,52.26706,43.15938
364978.2,258.6828,187.3772,52.29068,43.13366
364990.8,258.8968,187.1171,52.3136,43.09396
365011.1,259.1437,186.9847,52.34003,43.07372
365034.2,259.4067,186.6806,52.36813,43.02719
365050.8,259.5843,186.1899,52.38709,42.95198
365063.4,259.7628,185.8328,52.40613,42.89713
365076.9,260.0473,185.6664,52.43644,42.87154
365090.9,260.6576,185.2515,52.50133,42.80764
365110.8,261.2563,184.7547,52.5648,42.73093
365126.7,261.9989,184.0316,52.64326,42.61897
365147.9,262.5969,183.5541,52.70625,42.5448
365159.9,263.1911,182.9657,52.76865,42.45317
365176,263.8284,182.4032,52.83538,42.36531
365193.2,264.6016,182.0666,52.91607,42.31262
365209.4,265.4899,181.5953,53.0084,42.23872
365226.8,266.5344,180.948,53.11646,42.1369
365244.5,267.7329,180.3103,53.23978,42.03629
365261,268.9204,179.418,53.36129,41.89496
365276.4,270.6969,178.8186,53.54176,41.79967
365291.8,272.4924,178.5505,53.72262,41.75697
365310,274.29,178.8445,53.90215,41.80379
365327.1,275.7237,178.916,54.04422,41.81518
365343.3,277.0392,178.8907,54.17375,41.81115
365359.8,278.3687,178.9543,54.30383,41.82127
365375.6,279.5985,178.8201,54.42343,41.79991
365393.5,280.5543,179.1055,54.5159,41.84532
365410,281.2048,179.2363,54.57859,41.8661
365427,281.8788,179.371,54.64335,41.8875
365443.7,282.5516,179.6845,54.70779,41.93723
365460.8,283.3769,179.896,54.78655,41.97075
365477.4,284.1865,179.8629,54.86353,41.9655
365493.6,284.9766,179.8654,54.93836,41.96589
365509.8,285.8167,179.9106,55.01762,41.97306
365528.9,286.6626,179.9959,55.09712,41.98657
365543.5,287.6149,179.9718,55.18624,41.98275
365562.8,288.5397,179.9348,55.27241,41.97689
365578.3,289.4705,179.9982,55.35875,41.98692
365592.6,290.4581,180.2649,55.44997,42.02912
365610.3,291.4099,180.606,55.53747,42.08298
365625.4,292.5476,180.8603,55.64156,42.12308
365642.2,293.798,181.06,55.75532,42.15454
365660.8,295.1975,181.2491,55.88187,42.1843
365676.7,296.5444,181.4812,56.00289,42.22079
365692.1,297.8762,181.5312,56.1218,42.22864
365712.8,298.7339,181.5327,56.198,42.22888
365726.6,299.5648,181.71,56.27154,42.25671
365743.2,300.5071,182.1182,56.35458,42.32071
365759.9,301.7601,182.6482,56.46445,42.4036
365778.2,302.9198,182.9844,56.56558,42.45609
365794.4,304.0833,183.3671,56.6665,42.5157
365810.1,305.0172,183.6297,56.74711,42.55655
365825.1,305.8832,183.7106,56.82156,42.56911
365842.3,306.7349,183.8988,56.89449,42.59835
365859.5,307.6581,183.9411,56.97322,42.60492
365876.3,308.5447,183.853,57.04852,42.59124
365893,309.3613,183.7506,57.1176,42.57534
365909.4,310.1208,183.6336,57.18163,42.55715
365925.3,310.8737,183.6664,57.24487,42.56225
365944.6,311.6112,183.8346,57.30662,42.58838
365962.2,312.4161,183.9543,57.37377,42.60696
365977.3,313.3633,184.1355,57.45248,42.63508
365993.9,314.1824,184.1907,57.52028,42.64362
366009.4,315.0414,184.209,57.5911,42.64646
366026.2,315.9442,184.2562,57.66524,42.65377
366043.2,316.8408,184.2996,57.73857,42.6605
366060.4,317.7122,184.4137,57.80956,42.67818
366076.1,318.5013,184.6261,57.8736,42.71105
366094.2,319.2953,184.9114,57.93782,42.75515
366110.3,319.9961,185.164,57.9943,42.79413
366129.4,320.646,185.386,58.04652,42.82836
366144.3,321.3177,185.5701,58.10034,42.85672
366161.6,321.9209,185.9146,58.14853,42.90971
366179.3,322.4763,186.1383,58.19279,42.94407
366193.4,323.2021,186.2443,58.25045,42.96032
366211.6,323.8303,186.233,58.30021,42.95859
366229.4,324.7661,185.9314,58.37408,42.91228
366244.7,324.6844,186.4343,58.36765,42.98948
366259.8,325.7227,186.2159,58.44928,42.95598
366276.4,326.5946,186.5371,58.51753,43.00523
366292.7,327.5748,186.795,58.59395,43.04471
366331.7,328.8519,186.8031,58.69302,43.04596
366348.8,329.145,186.9412,58.71567,43.06708
366360.5,329.4323,187.0219,58.73785,43.07941
366371.7,329.7994,187.1343,58.76615,43.09658
366379.9,330.3381,187.3437,58.8076,43.12854
366396.3,331.0374,187.5655,58.86125,43.16238
366410.1,331.7242,187.584,58.91379,43.16519
366428.4,332.3486,187.513,58.96141,43.15437
366443.4,332.9547,187.2406,59.0075,43.1128
366460.4,333.5428,187.1264,59.05212,43.09538
366475.9,334.0862,187.0653,59.09324,43.08604
366491.8,334.7122,187.1484,59.14049,43.09873
366509.3,335.3866,187.1938,59.19124,43.10566
366526.1,335.9587,187.2806,59.23418,43.11892
366544.1,336.338,187.3935,59.2626,43.13615
366561.1,336.7938,187.3395,59.29667,43.12791
366577.3,337.3031,187.3355,59.33467,43.1273
366592.5,338.0652,187.3523,59.39137,43.12986
366610.7,338.7568,187.2704,59.44265,43.11737
366627.6,339.5514,187.3298,59.50139,43.12643
366644,340.1227,187.3354,59.54348,43.12729
366662.8,340.5456,187.4862,59.57459,43.15029
366680,340.9357,187.5869,59.60322,43.16563
366696.5,341.459,187.7428,59.64156,43.18939
366711.7,342.0741,187.9053,59.68652,43.21412
366729.3,342.8876,187.9957,59.74578,43.22787
366748.9,343.4488,187.9951,59.78654,43.22779
366763.3,344.0988,187.9135,59.83363,43.21537
366782.2,344.7623,187.8388,59.88156,43.204
366799.4,345.454,187.8161,59.93138,43.20055
366813.2,346.2152,187.834,59.98603,43.20327
366831.4,347.0114,187.8713,60.043,43.20895
366849.4,347.5406,187.9673,60.08076,43.22356
366866.5,348.02,187.9901,60.11489,43.22702
366881.2,348.4439,188.0251,60.14502,43.23235
366897.2,348.7789,188.0187,60.16879,43.23138
366911.4,349.2,187.8534,60.1986,43.20623
366930.5,349.5468,187.6828,60.22313,43.18024
366946.7,349.8911,187.5204,60.24744,43.15551
366963,350.2259,187.3412,60.27104,43.12817
366980.1,350.6162,186.9757,60.29852,43.07235
366996.9,350.9431,186.6176,60.32149,43.01755
367013.7,351.3338,186.0034,60.3489,42.92334
367031.2,351.7184,185.0079,60.37585,42.77004
