Time Stamp(ms),Intersection,,Angle,
793402.4,270.2199,209.7492,53.49345,46.36298
793418.8,267.9733,208.0484,53.26444,46.12996
793436.1,265.8008,206.5238,53.04062,45.91939
793450.9,263.5528,205.1586,52.80655,45.72947
793467.3,261.2135,203.5859,52.56026,45.50906
793484.9,258.6037,202.2907,52.2822,45.32624
793504.1,256.2048,200.9096,52.02349,45.12999
793520.1,253.5598,199.3212,51.73473,44.9026
793536.4,251.231,198.044,51.4774,44.71846
793552.7,247.6582,196.8323,51.07688,44.54264
793570.3,244.9751,195.443,50.77147,44.33976
793585.4,242.3858,193.9597,50.4729,44.1216
793602.3,239.9851,191.8941,50.19268,43.81507
793619.6,237.3876,189.3793,49.88572,43.43758
793635.6,234.6368,187.3352,49.55635,43.12725
793653.1,231.5469,185.252,49.181,42.8077
793669.3,229.2067,183.2411,48.89286,42.49608
793686.4,226.2869,181.6203,48.52866,42.24264
793703.8,224.1144,180.2902,48.25424,42.03312
793719.8,222.2447,179.4393,48.01567,41.89834
793735.4,220.5598,178.686,47.79877,41.77856
793752.6,219.2897,178.062,47.63407,41.67899
793769.6,218.4691,177.9989,47.52711,41.66891
793785.7,217.3197,177.9815,47.37654,41.66613
793802.2,216.3158,178.0076,47.24432,41.6703
793819.1,215.684,178.6174,47.16077,41.76762
793834.6,215.0033,178.9552,47.07047,41.82141
793851.8,214.6834,178.9878,47.02792,41.8266
793868.6,214.3326,179.0278,46.98119,41.83296
793884.8,213.8625,179.1432,46.91843,41.85131
793902.3,213.2601,179.4034,46.83779,41.89265
793918.4,212.6132,179.5272,46.75093,41.91228
793934.1,212.1193,179.488,46.68443,41.90607
793951.4,211.759,179.4885,46.6358,41.90615
793972.4,211.8036,179.6328,46.64183,41.92903
793985.8,212.1471,179.8903,46.68818,41.96985
794003.3,212.173,179.7601,46.69166,41.94922
794019.3,212.0265,179.3392,46.67191,41.88245
794038.9,212.1656,179.4711,46.69067,41.90339
794056,212.1824,179.6315,46.69293,41.92884
794070.6,212.2365,179.5979,46.70022,41.92351
794085.8,212.3684,179.3614,46.71798,41.88598
794102.6,212.3871,178.8637,46.7205,41.80686
794121.6,212.4199,178.5209,46.72493,41.75225
794135.9,212.5712,178.2298,46.74528,41.7058
794155.9,212.8889,177.7969,46.78799,41.6366
794170.1,213.3698,177.4396,46.85249,41.57938
794186.1,213.9854,177.0407,46.93485,41.51537
794207.1,214.5327,176.7763,47.00786,41.47287
794223.4,215.2193,176.3827,47.09916,41.4095
794238.3,216.0931,176.1277,47.21491,41.36839
794255.1,217.0668,176.1843,47.34329,41.37752
794272.9,217.9615,176.0478,47.46072,41.35549
794288.3,218.9141,175.9612,47.58516,41.34151
794303.4,219.7766,175.7029,47.69733,41.29978
794319.7,220.7208,175.2103,47.81958,41.22002
794336,221.7618,174.5538,47.95369,41.11346
794357.4,221.8693,173.5978,47.9675,40.95763
794373.8,223.763,173.4088,48.20957,40.92672
794386.6,224.9105,172.5246,48.35514,40.78182
794407.3,226.0508,171.967,48.49898,40.6901
794425.8,227.1279,171.5325,48.6341,40.61846
794441.4,228.1453,170.9915,48.76108,40.52905
794459.4,228.8262,170.6323,48.8457,40.46953
794473.1,229.8087,170.0866,48.9673,40.37894
794490.9,231.0813,169.8274,49.12394,40.33581
794506.9,232.5252,169.7098,49.30046,40.31624
794523.5,233.5582,169.3805,49.42597,40.26135
794540.4,234.6275,168.7639,49.55523,40.15832
794557.1,235.5631,168.6389,49.66777,40.1374
794573.9,236.4836,168.3833,49.77797,40.09459
794591.4,237.5394,168.2915,49.90377,40.07919
794607.8,238.6885,168.0967,50.03995,40.04649
794625.3,239.8578,167.8881,50.17772,40.01145
794645.2,240.8064,167.8762,50.28891,40.00945
794657.5,241.6971,168.1738,50.39285,40.05944
794671.8,243.0373,168.2978,50.54839,40.08024
794691.9,244.2654,168.4171,50.69001,40.10025
794708.5,245.226,168.4936,50.8002,40.11306
794724,246.3623,168.5218,50.92987,40.11778
794741.4,247.5718,168.5394,51.06712,40.12074
794758.3,248.6624,168.5842,51.19016,40.12825
794774.3,249.7768,168.6248,51.31522,40.13504
794792.4,250.9596,168.5779,51.44722,40.12719
794806.1,252.3128,168.9457,51.59731,40.18873
794822.3,253.6701,169.228,51.74685,40.2359
794840.1,255.0434,169.6292,51.89716,40.30281
794856.4,256.6664,170.3366,52.07351,40.42047
794873.6,258.0868,170.717,52.22671,40.48358
794892.4,259.1661,171.3602,52.34242,40.59001
794906.4,260.2902,172.0764,52.46229,40.70811
794925.6,261.4067,173.1449,52.58071,40.88354
794941.5,262.7644,174.5779,52.72386,41.11736
794960.1,263.9164,175.6609,52.84458,41.29299
794975.4,265.0477,176.6665,52.96248,41.4552
794990.4,265.9908,178.1314,53.06029,41.69009
795007.1,267.2597,179.5916,53.19118,41.92251
795024.1,268.9048,180.9278,53.3597,42.13372
795042.3,270.3936,182.3027,53.51105,42.3496
795063.6,271.8723,183.788,53.66033,42.58114
795076.8,273.5358,185.7082,53.82701,42.87796
795090.6,275.1411,188.0539,53.9866,43.23673
795108.1,276.6109,191.1107,54.13167,43.69798
795124.8,277.9211,194.0094,54.26012,44.12893
795141.6,279.2475,197.6269,54.38936,44.65806
795158.3,280.2613,201.5001,54.4876,45.21407
795173.4,281.1039,206.2508,54.56889,45.88152
795191.9,281.9523,209.8099,54.65041,46.37127
795206.9,283.9236,213.3911,54.83857,46.85535
795225.1,285.9756,216.5466,55.03259,47.27478
795241.6,288.679,220.1919,55.28535,47.75117
795258.1,290.6465,223.6148,55.46732,48.19071
795274.1,291.833,227.3193,55.57624,48.65805
795291.6,292.2609,231.7955,55.61538,49.2114
795308.4,293.4838,236.2587,55.7268,49.75109
795326.3,295.0795,240.043,55.87123,50.19948
795342.8,296.787,243.0583,56.0246,50.55082
795359.3,297.964,246.0848,56.12962,50.89828
795376,298.975,248.8163,56.21936,51.20747
795393.2,299.9044,251.5108,56.3015,51.50848
795409.3,300.9833,254.1711,56.39641,51.8018
795428.8,302.2704,256.3935,56.50902,52.04396
795443.8,303.4352,258.3952,56.61035,52.25983
795459.6,304.4744,260.4782,56.7003,52.48228
795474.7,305.3451,262.5768,56.77534,52.70413
795493,306.3074,264.614,56.85792,52.91736
795508.8,307.5859,266.7907,56.96708,53.14289
795527.8,308.6338,268.3691,57.05607,53.30496
795543.5,309.3898,269.8737,57.12001,53.45832
795559.8,309.7896,271.7547,57.15374,53.6485
795575.5,309.9844,274.1205,57.17014,53.88528
795594.1,309.9468,276.6462,57.16698,54.13514
795610.3,309.5376,279.4082,57.13248,54.40496
795627.2,309.1465,281.6852,57.09946,54.62477
795643.4,308.9018,284.1421,57.07876,54.85931
795659,308.7877,286.2859,57.0691,55.06176
795678.1,309.277,288.5328,57.11049,55.27177
795693.4,307.9427,291.8309,56.99743,55.57605
795710.4,307.3826,293.503,56.94976,55.72854
795726.9,307.4703,296.0523,56.95723,55.95876
795743,305.669,298.5343,56.80317,56.1803
795759.5,304.9468,300.3094,56.74105,56.33719
795774.6,303.523,303.5684,56.61797,56.62191
795791.8,301.9699,306.1747,56.48279,56.84655
795808.6,300.3508,308.9377,56.34083,57.0818
795825.4,298.6302,311.965,56.18881,57.33617
795841.8,297.0974,315.1282,56.05235,57.59824
795860.9,295.4396,319.155,55.90368,57.92649
795877.8,293.6971,322.9305,55.74617,58.22889
795890.8,291.5458,327.0211,55.54994,58.55082
795909.1,289.7577,329.9716,55.38532,58.77941
795929.4,288.5656,332.6297,55.27482,58.9828
795944.4,286.7459,335.0513,55.10493,59.16603
795961.4,285.6332,337.8112,55.00034,59.37249
795977.6,284.0916,340.2004,54.85452,59.54921
795993.5,282.3199,342.0616,54.68563,59.6856
796011.8,280.8528,343.6909,54.54469,59.8041
796028.3,279.2321,345.4507,54.38786,59.93114
796045.5,277.2495,347.0692,54.19438,60.04713
796061.4,275.0013,348.8308,53.97276,60.17246
796079,273.4668,349.9918,53.82012,60.25454
796093.3,271.682,351.2299,53.64118,60.34162
796111,269.8951,352.8117,53.46049,60.4522
796128.3,268.0374,354.0295,53.271,60.53682
796144.4,265.7819,354.9697,53.03866,60.60185
796162.1,263.2111,355.5955,52.77075,60.645
796180.8,260.4002,356.1345,52.47399,60.68206
796196.4,257.7117,356.3167,52.18636,60.69457
796212.4,253.9743,356.5671,51.78024,60.71175
796234.7,250.745,357.0514,51.42332,60.74492
796251.5,248.2152,357.4265,51.13979,60.77057
796263.9,245.8383,358.078,50.87017,60.81501
796281.1,243.3968,358.3589,50.58993,60.83413
796297.4,241.4158,358.5196,50.36008,60.84506
796311.2,239.0918,358.7225,50.08755,60.85884
796328.8,237.0778,358.217,49.84886,60.82447
796346.6,235.0568,358.0739,49.60693,60.81472
796363.3,232.7636,358.0197,49.32948,60.81104
796383.2,230.9543,358.0821,49.10835,60.81528
796396.8,229.5455,358.0535,48.93479,60.81333
796411.6,228.5117,358.4481,48.80665,60.84019
796428.9,228.0177,358.4455,48.74519,60.84002
796446.4,227.7932,358.4701,48.71721,60.84169
796461.9,228.4079,358.7222,48.79375,60.85883
796477.2,228.9469,359.1403,48.86067,60.8872
796493.1,229.193,359.4849,48.89117,60.91055
796510,229.7669,359.5363,48.96215,60.91403
796527,230.5468,359.1255,49.05827,60.8862
796544.4,231.4083,358.8513,49.16402,60.8676
796560,232.8643,358.8154,49.34172,60.86516
796576.9,234.9418,358.8997,49.59309,60.87088
796596.6,237.0864,359.4705,49.84988,60.90958
796609.6,239.0839,359.2147,50.08662,60.89225
796627.4,241.6074,358.7301,50.38241,60.85936
796644.4,243.8672,358.5226,50.6442,60.84526
796659.8,246.8298,358.2847,50.98302,60.82908
796675.6,249.8181,358.3981,51.31985,60.83679
796693.1,253.74,358.7166,51.75453,60.85845
796710.6,257.2502,358.8517,52.1366,60.86762
796730.3,260.444,358.8349,52.47864,60.86648
796743.8,263.5607,359.1705,52.80738,60.88925
796760.1,266.3731,359.1441,53.0998,60.88746
796776.3,269.2846,358.8638,53.39841,60.86844
796792.7,272.5392,358.39,53.72732,60.83625
796811.1,275.6892,357.858,54.04082,60.80001
796827.4,278.9554,357.4155,54.36097,60.76981
796844.8,281.9639,357.0856,54.65152,60.74726
796861.2,284.7179,356.7858,54.91389,60.72674
796876.8,287.6046,356.2347,55.18528,60.68895
796893.8,290.6638,355.5343,55.46891,60.64078
796911.9,293.2849,354.6712,55.70872,60.58124
796928.4,295.6454,353.8959,55.9222,60.52756
796944.6,297.9868,353.1588,56.13165,60.47636
796962.1,299.9909,352.9236,56.30913,60.45999
796981.7,301.7117,352.6286,56.46022,60.43943
796994,303.5544,352.2097,56.62069,60.41021
797010.3,305.4635,351.0906,56.78551,60.33184
797031,307.2124,350.2313,56.93526,60.27142
797047.4,309.1068,349.6303,57.0961,60.22903
797064.9,310.6764,349.0416,57.22832,60.1874
797078.6,312.4765,348.2252,57.3788,60.12948
797093.3,314.454,347.5454,57.5427,60.08111
797111.3,316.2213,347.2098,57.68794,60.05717
797128.9,317.9819,346.6554,57.83148,60.01756
797148.8,319.0588,346.538,57.91872,60.00915
797162.5,320.1684,346.3522,58.00816,59.99585
797179.1,321.4735,345.6246,58.1128,59.94364
797195.8,322.7517,344.9512,58.21469,59.89518
797211.4,324.356,344.3673,58.34175,59.85304
797229.4,325.6606,343.9537,58.4444,59.82313
797245.6,326.9931,343.5386,58.54864,59.79306
797261.8,328.1966,343.3167,58.64225,59.77695
797279.4,329.0989,343.1464,58.71211,59.76458
797294.4,330.166,342.9342,58.79437,59.74917
797311.8,331.3014,342.774,58.88146,59.73751
797328.9,332.6071,342.4868,58.98108,59.71661
797346,334.1898,342.3626,59.10107,59.70755
797362.4,335.486,342.2987,59.19872,59.7029
797378.9,336.6575,342.2616,59.28648,59.70019
797394.8,337.9179,342.0286,59.38042,59.68319
797412.2,339.3367,341.4424,59.48553,59.64035
797429.8,340.5577,341.0987,59.57548,59.61517
797446.9,341.5551,340.9827,59.64859,59.60667
797463.4,342.5648,340.7271,59.72229,59.58791
797480.3,343.6245,340.5533,59.79928,59.57515
797495.5,344.6848,340.495,59.87597,59.57087
797514,345.7707,340.3252,59.95414,59.55838
797531.1,346.8692,340.0341,60.03284,59.53696
797548.6,347.824,339.5128,60.10095,59.49854
797564.7,348.6807,338.8578,60.16182,59.45013
797583.2,349.5611,338.2004,60.22414,59.40141
797600.6,350.4454,337.382,60.2865,59.34054
797615.1,351.4111,336.4447,60.35432,59.27058
797630.4,352.2128,335.4343,60.41042,59.19483
797646.8,352.6752,334.2872,60.44268,59.10843
797663.9,353.1485,333.2441,60.47565,59.02948
797680.3,353.6774,331.8404,60.5124,58.92265
797696.4,354.1134,330.0138,60.54264,58.78266
797714,354.5395,328.5568,60.57213,58.67017
797731.4,355.0906,326.9884,60.6102,58.54827
797748.1,355.763,325.0271,60.65652,58.39463
797764.2,356.2717,323.1813,60.69148,58.2488
797781.6,356.7532,321.0706,60.7245,58.08056
797798.8,357.3103,319.4492,60.76262,57.95024
797814.3,357.7814,317.9275,60.79479,57.82706
797830.5,358.1178,316.2767,60.81771,57.69247
797846.9,358.3601,314.6648,60.83421,57.56009
797863.5,358.5739,313.0977,60.84875,57.43045
797883.1,358.5997,311.8477,60.8505,57.32638
797899.3,358.7218,310.7184,60.8588,57.23185
797916.6,358.9164,309.4014,60.87201,57.12099
797933.3,359.289,308.2032,60.89728,57.01955
797952.5,359.7086,307.2767,60.92569,56.94074
797967.8,360.1275,306.3554,60.95401,56.86203
797986.6,360.4191,305.4781,60.97369,56.78677
798001,360.7224,304.5402,60.99413,56.70598
798018,361.0433,303.6019,61.01573,56.62481
798034.9,361.258,302.6705,61.03017,56.54389
798049.2,361.5471,300.9096,61.04958,56.38994
798069.9,362.0842,299.0472,61.08559,56.22576
798084.6,362.7201,297.1152,61.12812,56.05395
798101.5,363.1425,294.8597,61.15631,55.8514
798118.8,363.3339,293.1034,61.16907,55.69221
798133.7,363.5271,291.5932,61.18193,55.55428
798149.9,363.4643,290.1278,61.17775,55.41951
798165.5,363.3719,288.5142,61.1716,55.27004
798183.3,363.2403,286.22,61.16283,55.05557
798200.8,363.3948,283.6133,61.17313,54.80906
798218.6,364.152,280.5598,61.22348,54.51643
798233.4,364.6049,278.2192,61.25351,54.28925
798251.6,364.5741,276.0856,61.25148,54.07994
798269.3,364.259,274.5775,61.23058,53.93071
798285.6,363.7966,273.4559,61.19987,53.81903
798302.4,363.2585,272.0102,61.16405,53.6742
798319,362.1782,270.8884,61.09189,53.56113
798333.6,361.2846,269.567,61.03196,53.42715
798350.9,360.902,267.5341,61.00622,53.21938
798369.1,360.5476,265.0016,60.98235,52.95769
798386.8,360.3557,262.6207,60.96941,52.70875
798402.4,360.1509,260.4073,60.95559,52.47474
798418.1,359.6689,258.5187,60.92301,52.27309
798433.3,359.2338,256.7624,60.89354,52.08389
798450.5,358.6449,255.2713,60.85358,51.922
798469.3,357.9549,254.1306,60.80661,51.79737
798484.8,357.4072,252.9304,60.76925,51.66547
798502.6,357.0583,252.0562,60.74539,51.56892
798518.2,356.2427,251.2943,60.68949,51.48443
798536.1,356.0985,249.913,60.67959,51.33047
798550.4,356.1682,247.8221,60.68437,51.09541
798568.5,356.4045,244.9072,60.7006,50.76369
798588.3,356.3685,243.1593,60.69813,50.5625
798602.8,356.2209,241.2081,60.688,50.33585
798618.9,356.2154,239.6699,60.68762,50.15564
798632.6,356.3572,238.1807,60.69735,49.97987
798649.9,356.375,236.9203,60.69857,49.83009
798667.4,356.2407,235.4413,60.68935,49.65315
798684.8,356.1032,234.1709,60.67991,49.50012
798699.9,356.1214,232.53,60.68116,49.30104
798715.8,356.4595,230.4331,60.70437,49.04428
798733.1,356.6442,228.4012,60.71703,48.79291
798750.3,356.7261,226.5361,60.72264,48.55996
798766.3,356.5385,224.8145,60.70979,48.34299
798785.7,356.3971,223.4679,60.70009,48.17199
798803.6,356.3245,222.2249,60.69511,48.01314
798820.1,356.2895,221.1778,60.69271,47.87854
798836.3,356.2086,220.2827,60.68715,47.76293
798851.1,355.7609,219.5327,60.65638,47.66567
798869.8,355.1075,218.8018,60.61137,47.57053
798886.8,354.6191,217.7187,60.57764,47.4289
798902.8,353.854,216.3319,60.52465,47.24644
798919.1,353.1056,214.6036,60.47266,47.0173
798932.5,352.5195,212.9827,60.43183,46.80058
798950.4,352.2736,211.6892,60.41467,46.62638
798966.8,352.0849,210.9303,60.40149,46.52364
798983.2,351.7585,210.3909,60.37866,46.4504
798999.5,351.4508,209.9914,60.35711,46.39601
799016.4,351.0609,209.7935,60.32976,46.36903
799032.3,350.877,209.2358,60.31684,46.29286
799050.4,350.943,208.5261,60.32148,46.19561
799067,351.1641,207.6364,60.337,46.07322
799083.6,351.2667,206.8929,60.3442,45.97051
799104.4,351.2918,206.2964,60.34596,45.88784
799121.5,351.2136,205.8543,60.34047,45.82641
799134.8,351.2057,205.6179,60.33992,45.79351
799150.6,351.5733,205.15,60.36569,45.72827
799168,352.0386,204.496,60.39825,45.63682
799187.3,352.6797,203.7251,60.443,45.52864
799204.4,353.15,202.9863,60.47575,45.42457
799220.9,353.4987,202.0412,60.49999,45.2909
799234.5,353.6412,201.283,60.50989,45.18319
799254.1,353.8178,200.5361,60.52214,45.07669
799271.3,354.117,199.9577,60.54288,44.99393
799287.3,354.4842,199.5413,60.56831,44.93422
799302.7,354.9879,199.0989,60.60311,44.87063
799320.9,355.7417,198.593,60.65506,44.79775
799335.1,356.5555,197.8253,60.71096,44.68679
799351.1,357.2736,197.0947,60.76011,44.58081
799368.3,357.7781,196.5272,60.79456,44.49821
799385.5,358.1506,196.2443,60.81995,44.45695
799404.9,358.457,196.198,60.8408,44.4502
799422.1,358.7843,196.1988,60.86304,44.45031
799436.2,359.1102,195.9281,60.88516,44.41076
799452.1,359.4543,195.5293,60.90849,44.35241
799470.1,359.6653,195.1299,60.92277,44.29385
799489.8,359.4336,194.4651,60.90708,44.19611
799503.9,359.2473,194.0196,60.89446,44.13043
799522.4,359.0028,194.0612,60.87788,44.13658
799540.9,358.6298,194.448,60.85255,44.1936
799557,358.2058,194.9704,60.8237,44.27042
799570.8,357.8658,195.0896,60.80054,44.28794
799588.4,357.6723,195.0281,60.78735,44.2789
799604.5,357.5512,194.6749,60.77908,44.22699
799621.9,357.0706,194.4654,60.74623,44.19616
799645.1,356.6816,194.3649,60.7196,44.18135
799658.8,356.429,194.2413,60.70228,44.16313
799671.4,356.0758,194.5718,60.67803,44.21183
799688.5,355.735,195.0163,60.6546,44.27716
799707.1,355.4149,195.6456,60.63256,44.36943
799721.8,355.041,196.6801,60.60677,44.5205
799739.9,354.722,197.7796,60.58475,44.68018
799759.4,354.2245,198.969,60.55033,44.85194
799772.6,353.8888,199.2151,60.52707,44.88734
799789.1,353.2434,198.8517,60.48225,44.83504
799804.2,352.2441,198.2001,60.41261,44.74103
799820.4,351.2811,197.5879,60.34521,44.6524
799837.1,350.2851,197.1934,60.27521,44.59515
799852.3,349.1456,197.0994,60.19476,44.58149
799870.4,348.3749,196.75,60.14012,44.53067
799886.3,347.4706,196.3073,60.07578,44.46614
799903.1,346.0782,195.9449,59.9762,44.41322
799921.7,344.919,195.1471,59.89286,44.29638
799936.6,343.3831,194.2245,59.78178,44.16066
799952.1,341.4403,192.8311,59.64019,43.95451
799970.6,339.8354,192.0058,59.52233,43.83173
799986,338.1783,191.4289,59.39977,43.7456
800003.4,337.187,190.7444,59.32601,43.64308
800019.4,336.6348,190.0304,59.28479,43.53578
800034.7,336.385,188.677,59.26611,43.33131
800052.1,335.8086,187.5024,59.22293,43.15276
800071.8,335.2795,186.6487,59.1832,43.02232
800088.1,334.9417,185.7323,59.15778,42.88168
800102.2,334.6561,185.1851,59.13626,42.79738
800121.5,334.5147,185.3157,59.1256,42.81753
800138.6,334.3625,185.929,59.11411,42.91191
800156.2,334.7838,186.8911,59.14588,43.05941
800171.1,335.3264,187.5452,59.18672,43.15928
800187.9,336.0954,188.268,59.24443,43.26926
800206.1,336.9753,188.6111,59.31022,43.32133
800220.8,337.7377,189.2497,59.36702,43.41801
800238.1,338.6552,190.165,59.43512,43.55603
800253.9,339.7045,191.3361,59.51268,43.73172
800270.2,340.8912,191.857,59.59996,43.80954
800287.9,341.9117,192.5306,59.67466,43.90986
800303.6,343.0825,193.1087,59.75994,43.99569
800321.3,344.5409,193.3557,59.86558,44.03228
800340.9,345.5012,193.3072,59.93477,44.02511
800359,346.3212,193.4268,59.99363,44.04282
800372.4,346.9402,193.593,60.03791,44.06741
800389.1,347.6611,193.8739,60.08935,44.10893
800406.3,348.2714,194.305,60.13276,44.17252
800422.4,349.0691,194.9753,60.18934,44.27114
800438.8,349.8074,195.4534,60.24154,44.34128
800456.6,350.7251,195.7854,60.30617,44.3899
800472.2,351.8732,196.191,60.38668,44.44917
800489.1,352.688,197.009,60.44358,44.56835
800505.9,353.4755,197.7978,60.49838,44.68281
800521.4,354.3511,198.3605,60.5591,44.76419
800538.5,355.1001,198.8773,60.61086,44.83873
800554.3,355.8083,199.3776,60.65964,44.91071
800571.3,356.438,199.8286,60.7029,44.97544
800588.3,356.7682,200.7051,60.72553,45.10083
800605.5,357.1601,201.3628,60.75235,45.19455
800622.2,357.5115,201.8273,60.77636,45.26056
800639.1,357.9497,202.575,60.80626,45.36648
800654.5,358.4525,203.3731,60.8405,45.47911
800672.1,358.9893,204.2108,60.87696,45.59684
800689.6,359.4828,205.298,60.91041,45.74891
800707.1,359.7735,206.2449,60.93008,45.8807
800722.7,360.0514,207.4224,60.94887,46.0437
800738.5,360.019,209.1833,60.94668,46.28568
800755.3,360.0548,211.108,60.9491,46.54773
800772.8,360.2803,212.8623,60.96432,46.78442
800789.3,360.7588,214.8133,60.99658,47.04521
800807,361.3075,216.5734,61.03349,47.27832
800822.7,361.7416,219.1308,61.06264,47.6134
800839.6,361.7206,221.6337,61.06123,47.93723
800855.8,361.5687,224.2282,61.05103,48.26868
800875.1,361.4911,226.2084,61.04583,48.5188
800893.2,361.3854,227.4245,61.03873,48.67119
800907.6,361.4588,228.8166,61.04366,48.84452
800922.8,361.4577,230.8717,61.04358,49.09821
800942.3,361.5687,233.1196,61.05103,49.37276
800958.1,361.3465,236.5573,61.03611,49.78679
800976.3,360.9019,239.852,61.00621,50.17704
800994.1,360.6846,242.073,60.99158,50.43658
801010.1,360.6221,243.9266,60.98737,50.65103
801025.6,360.7751,244.8387,60.99768,50.75584
801040.4,360.9118,245.696,61.00689,50.85393
801057.7,360.8683,247.0059,61.00396,51.003
801076.1,360.7554,248.3438,60.99635,51.15428
801090.4,360.6408,250.3356,60.98864,51.37767
801111.1,360.5299,252.2355,60.98116,51.58876
801125.3,360.2742,254.6414,60.96391,51.85326
801142.3,360.1674,256.3903,60.95671,52.0436
801158.5,359.927,257.8291,60.94046,52.19899
801173.8,359.5185,259.2566,60.91283,52.35209
801199.4,359.0231,260.7975,60.87926,52.51617
801214.3,358.5563,262.2171,60.84755,52.66626
801227.3,358.2512,263.8301,60.8268,52.83556
801242.1,358.0299,265.5155,60.81173,53.01105
801256.9,357.6453,267.9391,60.7855,53.26093
801273.3,357.1893,270.0859,60.75435,53.47986
801292.6,356.6875,272.1071,60.72,53.68394
801317.1,355.9226,274.8277,60.6675,53.95554
801333.9,355.6406,276.0826,60.6481,54.07964
801343,355.4199,277.8802,60.6329,54.25613
801359.6,355.1762,279.5242,60.6161,54.41623
801372.3,354.8311,281.7332,60.59229,54.62939
801389.8,354.4652,283.7212,60.56699,54.81932
801409.4,353.8703,285.6852,60.52578,55.00524
801426.2,353.1112,287.5894,60.47306,55.18386
801442.9,352.5181,289.6208,60.43173,55.37267
801458.8,352.0067,292.148,60.39602,55.60506
801472.1,351.5228,294.8885,60.36215,55.854
801490,351.041,297.0817,60.32837,56.05095
801506.6,350.3946,298.7704,60.28292,56.20124
801524.3,349.8231,299.5485,60.24264,56.27009
801540.6,349.2556,300.2836,60.20254,56.33492
801556.5,348.8066,301.343,60.17075,56.42794
801572.8,348.5572,302.4605,60.15306,56.52559
801590.4,348.2835,304.2018,60.13363,56.67675
801606.6,347.5439,307.091,60.081,56.9249
801623.9,346.6526,309.4254,60.01735,57.12301
801640.2,345.7042,311.0095,59.94936,57.25626
801657.6,344.9691,311.3274,59.89647,57.28288
801671.9,344.1792,311.599,59.83944,57.3056
801689.4,343.5504,312.0388,59.79391,57.34232
801708,342.8476,312.8315,59.74287,57.40833
801725.6,342.4683,313.7596,59.71526,57.48531
801741.5,341.9528,315.0003,59.67766,57.58772
801759,341.4976,315.5229,59.64439,57.63068
801773.4,341.109,315.7693,59.61593,57.65091
801790.8,340.4218,315.4312,59.56549,57.62315
801808.4,339.6018,315.4576,59.5051,57.62532
801825.9,339.093,315.1302,59.46753,57.59841
801841.8,338.6794,315.2795,59.43692,57.61068
801861.4,338.6282,315.7613,59.43313,57.65025
801877.3,338.8256,316.6965,59.44774,57.72679
801891.9,338.6603,317.3495,59.4355,57.78004
801908.9,338.4,317.7434,59.41621,57.8121
801925.5,338.0986,317.322,59.39384,57.77781
801943.3,337.8954,316.6473,59.37874,57.72278
801961.2,337.8254,316.3351,59.37355,57.69725
801974.5,337.8816,315.8901,59.37772,57.66081
801990.3,337.9166,315.7441,59.38033,57.64883
802007.4,337.7962,316.1823,59.37137,57.68475
