Time Stamp(ms),Intersection,,Angle,
270243.4,322.6254,258.9008,58.20465,52.31403
270260.5,322.6696,260.1752,58.20816,52.45006
270277.5,322.6536,261.4862,58.20689,52.58912
270292.6,322.5547,262.8705,58.19902,52.735
270309.3,322.5314,264.3356,58.19717,52.88835
270327.4,322.6655,265.1959,58.20783,52.97788
270344.7,322.7293,266.0582,58.21291,53.06726
270360.9,322.6518,267.239,58.20675,53.18905
270378.4,322.5789,268.6849,58.20095,53.33725
270392.3,322.2914,270.1699,58.17806,53.48838
270407.8,322.0136,272.0387,58.15592,53.67707
270427.4,321.7115,275.0865,58.13181,53.9812
270443.3,321.3023,277.7289,58.09911,54.24134
270461.1,320.7805,280.1456,58.05731,54.47641
270476,320.301,282.2873,58.01882,54.68251
270492.2,319.5979,283.8458,57.96223,54.83117
270509.8,319.0607,285.0113,57.91887,54.94164
270526.5,317.7694,286.7475,57.81421,55.10508
270542.4,316.3491,289.2499,57.69839,55.33833
270558.8,315.3353,290.4367,57.61527,55.44799
270574.6,314.5225,292.0459,57.54835,55.59573
270592.2,314.0297,293.6137,57.50765,55.7386
270612.2,313.0236,294.4932,57.42429,55.81829
270628.9,311.5513,296.3763,57.30162,55.98782
270645.9,310.3359,298.7721,57.19972,56.20139
270663.3,309.2233,300.4914,57.10595,56.3532
270678.9,308.0431,302.5189,57.00596,56.53068
270692.3,307.4069,302.9472,56.95183,56.56796
270708.5,306.1203,302.9421,56.84189,56.56752
270726.3,304.9237,302.8631,56.73906,56.56065
270741.8,303.4731,303.0391,56.61364,56.57595
270758.8,301.8797,303.2276,56.4749,56.59233
270775.4,299.9298,303.2839,56.30374,56.59722
270802.9,298.3581,302.8754,56.16465,56.56172
270819.4,297.1282,302.7151,56.05511,56.54777
270828.4,295.8167,302.7289,55.9376,56.54897
270845.8,294.2455,302.7234,55.79588,56.54849
270863.6,292.3082,302.9695,55.6197,56.56991
270878,290.2747,303.1834,55.43306,56.58849
270894.5,288.0525,303.059,55.22706,56.57769
270911.9,286.0956,302.9779,55.04388,56.57063
270927.5,284.1842,302.5512,54.86331,56.5335
270945.8,282.5182,302.0719,54.70459,56.4917
270961.2,280.6968,301.562,54.52965,56.44712
270979,278.9435,301.349,54.35982,56.42847
270992.7,277.0545,301.0432,54.17525,56.40166
271009.5,275.2613,300.5045,53.9985,56.35435
271028.8,273.8185,299.9683,53.8552,56.30713
271044.8,272.3466,299.2884,53.70799,56.2471
271059.9,270.6299,297.8801,53.53498,56.12215
271077.7,269.3126,296.3479,53.40126,55.98528
271092,268.0468,294.6833,53.27197,55.83547
271109.5,266.9563,293.2886,53.15995,55.70906
271126,265.9858,291.9388,53.05976,55.58593
271142.6,265.5912,290.4272,53.01891,55.44712
271160.3,264.969,288.8874,52.9543,55.3047
271176.7,264.4147,287.411,52.89659,55.16719
271192.4,264.2578,286.1151,52.88022,55.0457
271209.8,264.1224,284.8179,52.86609,54.92335
271226.7,264.0007,283.0979,52.85338,54.75996
271243.3,263.9491,281.5039,52.848,54.60736
271262.4,263.9798,279.8262,52.8512,54.44549
271277.8,264.1064,278.6922,52.86442,54.33536
271292.9,264.45,277.4078,52.90026,54.20989
271312.6,264.9578,275.7198,52.95313,54.04384
271329.6,265.3819,273.7062,52.99719,53.84401
271347.1,265.2633,272.2979,52.98488,53.7031
271362.3,265.1985,270.7715,52.97815,53.54931
271377.3,265.2087,269.4207,52.97921,53.41226
271393.3,265.3913,268.4919,52.99817,53.31752
271410.8,265.5831,267.2097,53.01806,53.18604
271428.7,265.86,265.6748,53.04675,53.02757
271446.5,266.0077,264.0723,53.06203,52.86086
271462.5,266.2294,262.8031,53.08496,52.72792
271478.5,266.4321,261.8868,53.10589,52.63144
271494.2,266.7319,260.9194,53.13683,52.5291
271512.7,266.8634,260.0115,53.15039,52.43263
271530.7,266.4135,259.3172,53.10398,52.35857
271547.1,265.9203,257.7682,53.05299,52.19244
271563.8,265.5359,256.0334,53.01316,52.0049
271580.4,265.4386,254.3098,53.00307,51.81699
271598.7,265.2982,252.8904,52.9885,51.66106
271613.5,265.0555,251.3954,52.96329,51.49566
271630.3,264.8754,249.4859,52.94457,51.28265
271647.4,264.7272,247.9035,52.92915,51.1046
271663.2,264.4816,246.4931,52.90357,50.94476
271684.3,264.0126,244.7487,52.85463,50.74552
271699.6,263.5446,243.2086,52.80569,50.56819
271714.8,263.1977,241.8209,52.76934,50.40726
271732.3,263.0887,240.6365,52.7579,50.26904
271747.6,263.0111,239.3407,52.74976,50.11689
271764,263.1106,238.224,52.76021,49.98499
271781.4,263.0862,237.0394,52.75764,49.84428
271798.3,263.0099,235.6855,52.74964,49.68245
271816.6,262.9626,234.4577,52.74467,49.53474
271833.8,262.7774,233.2494,52.72522,49.38852
271846.6,262.4564,231.8837,52.69146,49.22219
271865,262.4456,230.7839,52.69033,49.08742
271881.3,262.5241,229.7468,52.69859,48.95966
271897,262.5565,228.4768,52.702,48.80232
271914,262.7019,227.3251,52.71728,48.65877
271930.6,262.9161,225.9778,52.73979,48.4898
271949.2,263.1289,224.7997,52.76213,48.34113
271967.7,263.2501,223.7061,52.77484,48.20233
271981,263.1963,222.4531,52.7692,48.04237
271997.1,263.1249,221.2532,52.7617,47.88826
272011.8,262.925,220.1319,52.74073,47.74341
272029.1,262.8141,219.1956,52.72907,47.62182
272045.3,263.077,218.3876,52.75668,47.51646
272062.6,263.3276,217.6347,52.78296,47.41789
272079.7,263.4951,216.6991,52.80051,47.29489
272094.6,263.568,215.3682,52.80814,47.11892
272113.9,263.4735,213.9802,52.79824,46.93415
272130.5,263.2227,212.9808,52.77196,46.80033
272147.2,262.7116,212.0682,52.7183,46.67754
272166.3,262.3972,211.2829,52.68524,46.57143
272180.5,262.2006,210.3219,52.66452,46.441
272196.5,262.0181,208.981,52.64529,46.25799
272212.9,261.4905,207.2569,52.58957,46.02084
272230.7,260.5562,205.0788,52.49056,45.71832
272246.6,259.2468,202.9785,52.35105,45.42348
272264.3,257.9122,201.5343,52.20794,45.21893
272280.1,256.1136,200.3742,52.0136,45.05355
272296.8,254.6764,199.6839,51.85709,44.95468
272315.7,253.4278,199.6536,51.72023,44.95033
272332.9,252.7173,200.0646,51.64198,45.00925
272349.4,251.9713,200.7106,51.55952,45.1016
272366,251.2058,201.3154,51.4746,45.18779
272384.7,250.1628,202.026,51.35839,45.28874
272400.3,249.2071,203.1837,51.25138,45.45242
272414.2,248.2721,204.3823,51.1462,45.62089
272428.9,247.5239,205.6139,51.06169,45.79295
272446.9,246.8024,207.3131,50.97991,46.02861
272464.4,245.7542,208.7414,50.86057,46.22514
272492.4,244.2386,209.5517,50.68694,46.33603
272509,243.4481,209.8438,50.59586,46.3759
272522.9,242.693,210.2754,50.50853,46.43467
272533.8,242.0454,210.9806,50.43338,46.53046
272547.2,240.5563,212.3472,50.25965,46.71513
272568.2,238.8248,213.5229,50.05605,46.873
272582.3,236.7051,214.9924,49.80442,47.06902
272598.1,234.5419,216.3968,49.54491,47.25502
272614.1,232.1377,217.7076,49.25321,47.42745
272631.5,229.745,219.0769,48.95944,47.60638
272648.1,227.4724,220.6132,48.67718,47.80567
272665.4,225.3602,221.9627,48.41196,47.9795
272681.8,223.3817,223.5349,48.161,48.18053
272700.5,221.5949,225.177,47.93224,48.38884
272717.5,220.4245,226.1668,47.78128,48.51357
272731.1,219.2874,227.0675,47.63377,48.62655
272751.1,218.5982,228.1183,47.54396,48.75772
272768.1,217.9622,229.4151,47.46082,48.91866
272781.9,217.5676,230.4685,47.40909,49.04864
272802.1,217.1136,231.6195,47.34945,49.18988
272817.1,216.5351,232.6383,47.27327,49.31423
272832.8,215.7394,233.6526,47.16812,49.43742
272849.8,214.8849,234.3883,47.05474,49.52637
272866.9,214.2827,235.1481,46.97453,49.6179
272883.9,213.9466,236.2039,46.92967,49.74454
272900.8,213.7665,237.5536,46.9056,49.90547
272918.3,213.8496,239.0686,46.91671,50.08482
272933.7,213.9607,240.8766,46.93155,50.29713
272950.3,214.1314,242.1738,46.95435,50.44829
272968.7,214.205,243.4099,46.96416,50.59144
272984.7,214.1424,244.6027,46.95582,50.72876
273002.7,214.0531,245.7719,46.94389,50.86258
273020.9,214.002,246.8215,46.93707,50.98208
273036.6,214.0036,247.9462,46.93727,51.10943
273051.3,214.0642,249.1285,46.94537,51.24255
273066.3,214.1762,250.6489,46.96032,51.41262
273085.3,214.3615,252.1186,46.98504,51.57582
273104.6,214.599,253.7756,47.01669,51.75843
273119.8,214.8764,255.3768,47.0536,51.9335
273133.5,215.0472,257.3732,47.0763,52.14987
273150.6,215.031,259.2883,47.07415,52.35548
273167,215.0823,260.7824,47.08097,52.51458
273184.9,215.0222,262.1598,47.07299,52.66022
273200.7,215.0386,263.8882,47.07516,52.84163
273218.5,214.944,265.3161,47.06258,52.99036
273235.1,214.7713,266.5731,47.03962,53.12045
273250.9,214.6597,267.454,47.02477,53.21115
273268.6,214.6305,268.7731,47.02087,53.34625
273284.6,214.4543,270.1967,46.99741,53.4911
273301.7,214.6451,271.8523,47.02282,53.65832
273321.7,215.0893,272.8267,47.08189,53.75612
273338.4,216.075,273.5667,47.21251,53.8301
273356.5,216.8507,273.6942,47.31485,53.84282
273369,217.2236,273.9508,47.36392,53.86839
273388.1,217.4729,273.8762,47.39666,53.86095
273404.4,217.7047,273.5256,47.42707,53.82599
273418.2,218.0513,273.6286,47.47247,53.83627
273433.4,218.5011,273.7375,47.53128,53.84713
273452.2,219.0682,273.7007,47.60525,53.84346
273470,219.3196,273.9935,47.63797,53.87264
273488.5,219.6377,274.5117,47.67931,53.92417
273501.8,219.9685,275.1565,47.72223,53.98813
273517.5,220.4189,275.6729,47.78056,54.03921
273535.5,220.8767,275.9811,47.83971,54.06964
273550.9,221.4944,276.0434,47.91931,54.07578
273567.6,222.0237,276.033,47.98732,54.07475
273586.4,222.1678,275.9276,48.00581,54.06436
273601.2,222.1668,275.7906,48.00568,54.05084
273618.5,222.077,276.1506,47.99417,54.08635
273632.7,221.9799,276.265,47.98171,54.09762
273649.8,222.0373,276.6131,47.98907,54.13189
273666.6,222.0811,277.4836,47.99468,54.21732
273686.3,222.1455,278.1923,48.00294,54.28662
273701.7,222.2275,278.6078,48.01347,54.32714
273718.5,222.2864,278.855,48.02102,54.3512
273734.6,222.4068,279.1659,48.03644,54.38144
273750.9,222.6466,279.4505,48.06714,54.40907
273766.9,222.9572,279.4559,48.10683,54.4096
273784.3,223.1016,279.2746,48.12527,54.392
273800.1,223.077,279.0752,48.12214,54.37262
273820.7,223.0989,279.2288,48.12493,54.38755
273836.1,223.2459,279.4451,48.1437,54.40854
273849.6,223.3998,279.5328,48.16332,54.41706
273868.8,223.7008,279.6651,48.20165,54.42988
273887,223.9869,279.7496,48.23804,54.43808
273900.2,224.3608,279.795,48.28551,54.44247
273917.8,224.6312,279.9079,48.31978,54.45341
273933.5,224.8295,279.8859,48.3449,54.45128
273951.1,224.819,279.8899,48.34357,54.45166
273967.5,224.8029,279.8469,48.34153,54.4475
273984.1,224.4906,279.8744,48.30197,54.45016
274004.3,224.1183,280.0543,48.25473,54.46757
274018.2,223.4957,280.0837,48.17554,54.47042
274033.4,222.6718,280.1716,48.07037,54.47892
274055.5,221.785,280.2776,47.95668,54.48917
274071.8,220.9988,280.4941,47.85546,54.51009
274087.2,220.208,280.6108,47.75326,54.52135
274101.1,219.3012,280.8431,47.63557,54.54375
274117.6,218.3369,281.3734,47.50984,54.59481
274135.3,217.4951,281.8187,47.39957,54.63758
274151.9,216.4638,282.3065,47.26386,54.68434
274168.3,215.5816,282.7489,47.14721,54.72665
274189.9,214.7856,283.3879,47.04153,54.78761
274201.9,214.3909,284.2697,46.98896,54.87142
274219.2,213.963,284.7823,46.93185,54.91998
274237.6,213.5717,285.4304,46.87953,54.98122
274252,213.1665,285.879,46.82524,55.02349
274267.8,212.794,286.1944,46.77524,55.05317
274284.5,212.6991,286.3363,46.76248,55.0665
274307.5,212.7593,286.553,46.77057,55.08685
274321.9,213.1005,287.0493,46.81639,55.13336
274339,213.4703,287.6732,46.86595,55.19169
274355.1,213.8814,288.1749,46.92095,55.23846
274368.4,214.3875,288.6746,46.98851,55.28495
274388.5,214.9651,288.7526,47.0654,55.29219
274407.1,215.3651,288.7331,47.1185,55.29038
274420.5,216.1034,288.9077,47.21627,55.30659
274440,216.723,289.3766,47.29803,55.35006
274454.2,217.4048,289.8848,47.38771,55.39707
274470.2,218.3425,290.1182,47.51056,55.41862
274488.7,219.1489,290.9312,47.61575,55.49351
274505.5,219.8796,291.2449,47.7107,55.52233
274524.7,220.5049,291.7774,47.79168,55.57116
274540.3,221.1961,292.2893,47.8809,55.61798
274555.2,221.8963,292.8467,47.97097,55.66883
274570.7,222.6877,293.2697,48.07239,55.70734
274589.6,223.59,293.5416,48.18755,55.73205
274607.1,224.3692,293.6872,48.28658,55.74527
274620.1,225.117,293.8639,48.38124,55.7613
274637.4,225.6225,294.0771,48.44505,55.78063
274654.5,226.0591,294.2314,48.50002,55.7946
274670.6,226.4005,294.2376,48.54293,55.79517
274689.9,226.4627,294.1948,48.55074,55.79129
274703.7,226.7214,294.4805,48.58319,55.81714
274721.8,227.2361,294.621,48.64764,55.82984
274737.9,227.7437,294.5764,48.71104,55.82581
274754.3,228.3273,294.6778,48.78373,55.83497
274772.5,228.7631,294.6321,48.83788,55.83084
274788.3,229.1656,294.5388,48.88778,55.82241
274807.6,229.4023,294.3309,48.91707,55.8036
274822.1,229.6978,293.9405,48.9536,55.76824
274841,230.0065,293.4816,48.99172,55.7266
274857.6,230.2555,292.6706,49.02241,55.65277
274873.8,230.7493,291.603,49.08317,55.55518
274890.8,231.2416,290.5668,49.1436,55.45998
274907.6,231.3629,289.4184,49.15846,55.35393
274925.5,231.3065,288.4345,49.15155,55.26263
274941.7,231.0349,287.176,49.11824,55.14522
274957.7,230.9484,286.0295,49.10762,55.03765
274974.1,230.8019,284.7989,49.08963,54.92155
274991.1,230.5636,283.764,49.06033,54.82339
275008.4,230.5085,282.6454,49.05355,54.71676
275026.2,230.4538,281.7072,49.04682,54.62689
275049,230.4156,280.3374,49.04213,54.49495
275067,230.4212,279.1973,49.04281,54.38449
275078.7,230.4335,278.3509,49.04432,54.30209
275090.4,230.2469,277.2193,49.02134,54.19142
275108.5,229.9101,275.787,48.97982,54.05047
275124.3,229.613,274.2617,48.94313,53.89932
275139.6,229.3036,272.9612,48.90486,53.76958
275154.4,229.1292,271.7397,48.88327,53.64698
275172.4,228.9522,270.6364,48.86133,53.53564
275189.6,228.7383,269.5456,48.83479,53.42497
275207.5,228.3176,268.5663,48.78252,53.32512
275224.4,227.9333,268.0266,48.73468,53.26989
275240,227.5878,267.5731,48.69158,53.22338
275254.6,227.5615,267.4016,48.6883,53.20576
275272.3,227.5736,267.2671,48.68982,53.19193
275288.7,227.6662,267.237,48.70137,53.18884
275305.5,227.8761,266.71,48.72755,53.13457
275322.8,227.9489,266.1569,48.73662,53.07747
275338.5,227.8544,265.3607,48.72485,52.99499
275355.7,227.7948,264.4908,48.71741,52.90453
275372.1,227.7224,263.6206,48.70838,52.81364
275389.1,227.5633,262.7744,48.68852,52.72491
275407.3,227.6176,262.0923,48.69531,52.65311
275422.9,227.7391,261.5592,48.71047,52.59684
275439.9,227.8584,260.878,48.72533,52.52471
275454.9,228.1124,260.0392,48.75698,52.43558
275472.3,228.4603,259.3254,48.80027,52.35945
275489.3,228.7565,258.3878,48.83706,52.25904
275506,229.1328,257.1716,48.88371,52.12812
275522.2,229.5905,256.0389,48.94035,52.00549
275539.9,230.0512,255.1055,48.99722,51.90393
275555.8,230.7354,254.4538,49.08146,51.83275
275573.4,231.2384,254.0364,49.1432,51.78704
275589.6,231.4866,253.5077,49.17361,51.729
275607.1,231.8307,252.697,49.21571,51.63973
275623.3,232.3462,251.5505,49.27864,51.51287
275639.8,232.9971,250.3754,49.35787,51.38212
275656,233.8571,249.768,49.46217,51.31424
275672.6,234.6522,249.5419,49.5582,51.28891
275689.3,235.4891,249.9154,49.65888,51.33073
275706.2,236.2596,250.2574,49.7512,51.36895
275723.5,237.252,250.4424,49.86959,51.3896
275741.1,238.0718,250.5377,49.96697,51.40022
275757.4,238.9192,250.9546,50.06719,51.44666
275772.4,239.9492,251.7257,50.18847,51.53231
275790,241.0566,252.596,50.31816,51.62859
275806.7,242.4868,253.5839,50.48463,51.73738
275826.4,244.5643,254.9706,50.72436,51.88922
275839.8,246.5618,256.0138,50.95257,52.00277
275855.8,248.7434,257.1007,51.19927,52.12046
275877.1,250.2917,257.7397,51.37278,52.18938
275892.6,251.8844,258.4962,51.5499,52.27067
275910,253.7739,259.2512,51.75825,52.35151
275924.5,255.5373,260.4235,51.95097,52.47646
275940,257.6744,262.6391,52.18233,52.71068
275957.9,259.4151,264.5689,52.36903,52.91266
275973.9,261.2699,265.7883,52.56623,53.03932
275990.5,263.2163,266.3455,52.77129,53.09695
276007.3,265.0392,267.0025,52.96161,53.16471
276025,266.6284,267.7004,53.12616,53.23645
276040.9,267.9937,268.3396,53.26653,53.30194
276057.3,269.1194,269.0016,53.38157,53.36956
276072.8,270.4323,269.6863,53.51498,53.43928
276090.2,271.5733,270.3739,53.63024,53.50906
276107.4,272.962,271.2464,53.76966,53.59728
276124.7,274.5163,271.7929,53.92463,53.65234
276141.8,275.9142,272.0604,54.06303,53.67925
276158.5,277.0696,272.3319,54.17673,53.70652
276173.7,278.1001,272.545,54.27761,53.7279
276191,278.8718,272.8544,54.35284,53.7589
276212.1,279.5597,273.0017,54.41966,53.77364
276228.1,280.3778,273.4834,54.49886,53.82178
276241.4,281.1806,273.937,54.57626,53.86701
276258.2,281.9508,274.108,54.65026,53.88404
276275.1,282.8428,274.3302,54.73562,53.90614
276291.8,283.6322,274.4583,54.81086,53.91887
276308.4,284.3108,274.6338,54.87532,53.9363
276324.6,284.8517,274.8461,54.92656,53.95737
276341.2,285.305,275.0259,54.96938,53.97519
276358.8,285.8213,275.0479,55.01805,53.97737
276374.1,286.4798,274.9681,55.07997,53.96947
276391.5,287.0601,274.8334,55.13437,53.95611
276409.3,287.495,274.7483,55.17504,53.94767
276425.8,287.782,274.7367,55.20184,53.94651
276442.5,288.0868,274.6633,55.23026,53.93924
276459.6,288.3712,274.4725,55.25674,53.92028
276475.2,288.7447,274.2442,55.29146,53.89759
276491.7,289.0363,274.1254,55.31852,53.88577
276508.8,289.1505,273.9658,55.32912,53.86988
276526.2,289.2508,274.0446,55.33841,53.87772
276542.3,289.2059,274.1413,55.33425,53.88735
276559.4,289.1516,274.2236,55.32922,53.89554
276575.9,289.1212,274.2795,55.3264,53.9011
276593.9,289.3863,274.2399,55.35096,53.89716
276611.3,289.7873,273.8759,55.38806,53.86092
276627.8,290.2089,274.0084,55.42699,53.87412
276644.9,290.6111,273.9104,55.46405,53.86436
276661.1,291.0324,273.9103,55.50281,53.86435
276678.8,291.4789,274.0283,55.5438,53.8761
276693.9,292.2693,274.3908,55.61615,53.91216
276711.9,292.8836,274.9794,55.67219,53.97058
276728.4,293.3744,275.6138,55.71686,54.03337
276744.9,293.9535,276.0148,55.76942,54.07296
276762.5,294.753,276.3471,55.84177,54.10571
276782.6,295.5488,276.4642,55.91351,54.11723
276799.3,296.2501,276.3661,55.97651,54.10757
276812.8,296.8514,276.4156,56.03036,54.11245
276828.4,297.3335,276.3884,56.07343,54.10977
276847.5,297.5075,276.5618,56.08895,54.12684
276861.9,297.6986,276.6711,56.10599,54.13759
276880.8,297.9748,276.507,56.13058,54.12145
276896.4,298.2787,276.4536,56.1576,54.11618
276912.6,298.7622,276.5063,56.20051,54.12138
276930.7,299.3403,276.5484,56.25169,54.12552
276946.3,299.9069,276.4999,56.30172,54.12075
276963.5,300.4212,276.7022,56.34702,54.14064
276983,300.772,276.7935,56.37786,54.14962
276997,300.9975,276.3423,56.39766,54.10523
277014.8,301.2452,276.014,56.41938,54.07288
277030.8,301.6147,275.6773,56.45173,54.03964
277048.7,301.9662,275.3152,56.48246,54.00385
277065.5,302.1624,275.2281,56.49959,53.99522
277080.9,302.2185,275.0151,56.50449,53.97412
277097.8,302.3061,274.7095,56.51213,53.94381
277113.6,302.4073,274.4115,56.52096,53.91422
277131.3,302.287,274.4298,56.51047,53.91604
277148.6,302.2136,274.4078,56.50406,53.91385
277163.2,302.2126,274.167,56.50398,53.88991
277179.6,302.3028,273.9367,56.51184,53.86699
277196.9,302.4049,273.6697,56.52074,53.84037
277213,302.537,273.4114,56.53226,53.81459
277229.9,302.7025,273.3019,56.54667,53.80365
277246.7,302.7668,273.2722,56.55227,53.80068
277266,302.712,273.1625,56.5475,53.78972
277281.9,302.6847,272.9718,56.54512,53.77064
277296.3,302.5862,272.8317,56.53655,53.75662
277312.7,302.5947,272.6541,56.53729,53.73883
277331.6,302.8557,272.5128,56.56001,53.72467
277347.1,303.092,272.4386,56.58055,53.71722
277363.6,303.257,272.3028,56.59489,53.70359
277384.6,303.3896,272.0564,56.6064,53.67884
277397.1,303.5679,271.8317,56.62186,53.65625
277415.9,303.9058,271.5585,56.65113,53.62874
277434.2,304.3658,271.2845,56.69092,53.60112
277447.8,304.8724,270.8865,56.73464,53.56093
277464.4,305.216,270.3432,56.76423,53.50595
277484.7,305.5596,269.8469,56.79377,53.4556
277496.2,305.8213,269.5179,56.81625,53.42216
277515,305.9785,269.3168,56.82973,53.40169
277529.4,306.1313,269.0334,56.84283,53.37281
277546.9,306.3947,268.8444,56.86539,53.35353
277563,306.8909,268.7546,56.90781,53.34436
277580,307.3171,268.3573,56.94418,53.30375
277600.2,307.8468,267.8304,56.98927,53.24979
277618.1,308.2216,267.2891,57.02112,53.19419
277628.7,308.6088,266.7104,57.05396,53.13461
277649.9,308.8914,266.1835,57.07788,53.08022
277662.2,309.0265,265.5855,57.08931,53.01831
277684.7,309.0654,265.4189,57.0926,53.00103
277698.8,309.2723,265.157,57.11008,52.97385
277713.6,309.5772,264.9977,57.13583,52.95729
277729,309.9255,264.9526,57.16519,52.9526
277745.5,310.1647,264.8225,57.18532,52.93906
277763.1,310.0944,264.5388,57.17941,52.90952
277780.7,309.8521,264.0467,57.159,52.85819
277794.9,309.6435,263.6938,57.14142,52.8213
277811.8,309.4778,263.3872,57.12744,52.78921
277829.8,309.3763,263.1934,57.11887,52.76889
277846.3,309.1789,263.0264,57.1022,52.75137
277863.1,308.836,262.8456,57.0732,52.73239
277880,308.2018,262.599,57.01943,52.70647
277897.1,307.4956,262.2652,56.95939,52.67133
277915.5,306.8252,262.1398,56.9022,52.65812
277929.5,306.0774,262.0407,56.83821,52.64767
277947.7,305.125,261.882,56.7564,52.63093
277963.5,304.1934,261.6899,56.67603,52.61065
277979.8,303.3435,261.5459,56.60239,52.59543
277996,302.1881,261.4826,56.50184,52.58874
278015.8,301.2336,261.4357,56.41836,52.58377
278030,300.247,261.4572,56.33169,52.58605
278047,298.9884,261.7919,56.22055,52.62142
278064.2,297.8712,262.0774,56.12136,52.65154
278080.5,296.7713,262.1004,56.0232,52.65396
278097.1,295.5086,262.1063,55.90989,52.65459
278113.4,294.2031,262.0469,55.79204,52.64833
278134.5,292.7786,262.003,55.66262,52.64369
278147.2,291.3332,262.0736,55.53043,52.65114
278164.8,290.1067,262.3098,55.41756,52.67603
278182.3,288.8611,262.652,55.30226,52.71204
278208.1,287.9677,262.7711,55.21915,52.72456
278226.2,287.0846,262.8805,55.13667,52.73605
278238.3,286.5673,262.8987,55.08818,52.73796
278249.8,285.6219,262.8132,54.99928,52.72898
278267,284.6627,262.6612,54.90866,52.71301
278283.1,283.6026,262.4724,54.80804,52.69315
278300.6,282.3836,262.2755,54.69172,52.67242
278317.4,280.8887,261.8211,54.54815,52.6245
278334.5,279.4055,261.5408,54.40471,52.59489
278352.1,278.057,261.3764,54.2734,52.57751
278368.9,276.8924,261.3336,54.15933,52.57298
278386.8,276.0832,261.3642,54.0797,52.57621
278401.7,274.8617,261.2184,53.95891,52.56079
278418.3,273.441,261.1669,53.81755,52.55533
278436.2,271.5828,261.052,53.63119,52.54316
278452.5,269.8479,260.8,53.4557,52.51644
278466.5,267.8689,260.4711,53.25373,52.48153
278485.8,266.3328,260.1401,53.09565,52.44633
278501.4,264.5609,259.7843,52.91183,52.40843
278518.7,263.211,259.6807,52.77074,52.39738
278538.8,261.6573,259.7302,52.6072,52.40266
278553.9,260.4145,259.663,52.47551,52.39548
278567.2,259.1055,259.6218,52.33594,52.39109
278584,257.7649,259.4728,52.19208,52.37519
278602.3,256.6649,259.3033,52.07335,52.35708
278617.4,255.5089,259.0306,51.94788,52.32793
278633,254.4023,258.7003,51.82711,52.29255
278652.4,253.5463,258.067,51.73325,52.22458
278669.2,252.6274,257.233,51.63205,52.13475
278687.5,252.0694,256.6548,51.57038,52.07225
278700,251.3789,255.8273,51.49383,51.98251
278718.8,250.5262,255.1589,51.39894,51.90975
278734.2,249.6064,254.4604,51.29615,51.83347
278750.6,248.6824,253.9294,51.19242,51.77531
278768.5,247.9445,253.4119,51.10924,51.71847
278783.7,247.5068,252.9341,51.05975,51.66588
278800.9,247.4707,252.627,51.05568,51.63201
278817,247.136,252.1456,51.01775,51.57881
278832.3,246.4063,251.2037,50.93488,51.47437
278850.3,245.4577,250.0114,50.8267,51.34146
278866.7,244.6981,248.5776,50.73972,51.18062
