Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
733943,320.4016,244.4549,58.02691,50.7118
733960.4,320.4561,244.4678,58.03128,50.71328
733976.8,320.6808,244.5005,58.04932,50.71704
733992.1,320.8912,244.4531,58.06619,50.71159
734009.6,320.9699,244.4795,58.0725,50.71462
734026.6,320.9833,244.3025,58.07357,50.69428
734043.1,320.8891,244.0787,58.06602,50.66854
734060.5,320.8134,243.9964,58.05996,50.65907
734077.8,320.849,243.8607,58.06281,50.64344
734093,320.7943,243.8824,58.05842,50.64594
734110.8,320.7629,243.8432,58.0559,50.64143
734127.8,320.769,244.0085,58.05639,50.66046
734143.8,320.8435,244.0384,58.06236,50.66391
734160.6,320.8895,244.1148,58.06605,50.6727
734176.9,320.9996,244.1683,58.07488,50.67885
734194.8,320.985,244.2408,58.07371,50.68718
734213.4,320.9549,244.4376,58.07129,50.70981
734228.1,320.9532,244.501,58.07116,50.71708
734244.6,321.015,244.4522,58.07611,50.71149
734263.4,320.9539,244.4696,58.07122,50.71348
734284.6,320.891,244.296,58.06617,50.69353
734298.9,321.0181,244.0306,58.07636,50.66301
734312.8,321.1613,244.2382,58.08783,50.68689
734332,321.1045,244.6515,58.08327,50.73437
734347.1,321.0612,245.1896,58.07981,50.79604
734364.4,321.1207,245.3317,58.08457,50.81229
734381.5,321.3572,245.7042,58.1035,50.85486
734399.6,321.9331,246.4759,58.1495,50.9428
734414,322.1707,246.1679,58.16845,50.90774
734431.6,322.4046,246.179,58.18708,50.90901
734447.8,322.2536,245.9706,58.17505,50.88525
734466.6,321.969,245.4743,58.15236,50.8286
734480.8,321.583,245.8441,58.12155,50.87083
734498.7,321.3379,246.2076,58.10196,50.91227
734514.4,321.3973,246.5498,58.10671,50.9512
734531.5,321.5212,246.561,58.11661,50.95248
734546.1,321.6265,246.6844,58.12502,50.9665
734563.8,321.7154,246.9097,58.13213,50.99208
734580.3,321.8752,247.1579,58.14488,51.02024
734596.9,322.2061,247.5812,58.17126,51.06817
734612.4,322.5829,248.0777,58.20126,51.12427
734629.9,322.9075,248.6589,58.22707,51.18977
734647.1,323.1445,249.4218,58.24588,51.27546
734664.6,323.2863,249.6503,58.25713,51.30106
734680.2,323.3342,250.1837,58.26093,51.36072
734696.9,323.468,250.9222,58.27153,51.44306
734712.9,323.5822,251.8824,58.28057,51.54967
734730.1,323.6322,252.4816,58.28454,51.61595
734746.6,323.3517,253.1004,58.26231,51.6842
734763.6,322.9717,253.7548,58.23217,51.75615
734783,322.4037,254.729,58.187,51.86283
734797.6,321.7018,255.7503,58.13104,51.97414
734816.1,321.17,256.736,58.08852,52.08104
734832.1,320.5781,257.756,58.04108,52.19112
734849.3,320.0022,258.9093,57.99479,52.31495
734866.7,319.3445,260.1916,57.94179,52.4518
734881.7,318.4985,261.8295,57.87338,52.62539
734898.9,317.4683,263.736,57.78972,52.82572
734916.3,316.1899,265.3083,57.68536,52.98955
734932.4,315.097,266.6795,57.59568,53.13143
734949.5,314.1805,267.7369,57.52011,53.2402
734964.9,313.1126,269.0874,57.43168,53.37831
734981.6,312.1239,270.0908,57.34942,53.48035
734997.4,311.1949,271.1617,57.27179,53.58873
735015.3,310.2861,272.2772,57.19553,53.70102
735030.1,309.4861,273.119,57.12814,53.78538
735046.8,308.4482,273.8949,57.04034,53.86282
735064.4,307.2737,274.9035,56.94048,53.96306
735080.6,305.8416,275.9717,56.81799,54.06871
735099.9,304.3839,277.0892,56.69249,54.17865
735112.9,302.7118,278.5242,56.54748,54.31899
735129.3,301.1003,279.5745,56.40667,54.4211
735146,299.342,280.4937,56.25184,54.51004
735163.7,297.9849,281.4014,56.13148,54.5975
735179.6,296.4736,282.2656,55.99654,54.68042
735195.6,295.0588,283.0963,55.86937,54.75982
735212.9,293.9851,283.9254,55.77229,54.83873
735229.6,293.1334,284.5616,55.69494,54.89909
735246.7,292.0216,285.3244,55.59351,54.97121
735263.8,290.8079,286.1053,55.48217,55.04478
735279.9,289.3469,286.9224,55.34731,55.12148
735296.2,288.0912,287.5587,55.23067,55.18099
735316,287.1469,288.3208,55.1425,55.25205
735332.8,286.404,289.099,55.07285,55.32434
735346.9,285.6931,289.3176,55.00598,55.3446
735363.4,285.213,289.747,54.96069,55.38433
735380.3,284.9077,289.6917,54.93184,55.37922
735397.1,284.6137,289.6899,54.90402,55.37906
735413,284.3852,289.876,54.88237,55.39626
735430,284.3058,289.4766,54.87484,55.35932
735446.6,284.2666,289.3573,54.87113,55.34828
735462.9,284.3637,289.2827,54.88034,55.34137
