Time Stamp(ms),Intersection,,Angle,
1311321,346.5484,309.4185,60.0099,57.12243
1311343,347.2672,310.4826,60.06127,57.21205
1311365,348.1857,311.3015,60.12667,57.28071
1311389,349.2221,312.0089,60.20017,57.33982
1311413,350.2345,312.3691,60.27165,57.36986
1311434,351.1016,312.537,60.33262,57.38383
1311461,352.1393,312.1626,60.40528,57.35265
1311483,353.1324,311.7824,60.47453,57.32092
1311511,354.0056,311.1588,60.53516,57.26876
1311531,354.9566,309.9416,60.60095,57.16654
1311554,355.8084,309.4091,60.65965,57.12164
1311578,356.6974,308.7198,60.72068,57.06335
1311604,357.4628,307.8847,60.77304,56.9925
1311628,358.3788,307.2592,60.83548,56.93925
1311650,359.3965,306.4155,60.90457,56.86717
1311674,360.535,305.9177,60.98151,56.82452
1311697,361.7289,305.3894,61.06178,56.77915
1311724,363.2052,305.3633,61.16049,56.7769
1311747,364.5467,304.9271,61.24966,56.73935
1311770,365.6947,305.0865,61.32557,56.75309
1311794,367.0632,305.2133,61.41557,56.764
1311820,368.2607,305.0993,61.4939,56.75419
1311844,369.2882,304.8138,61.5608,56.72959
1311867,369.9288,304.6605,61.60237,56.71636
1311891,370.3197,303.8802,61.62768,56.64893
1311916,370.9662,303.0865,61.66945,56.58007
1311938,371.6551,302.9323,61.71382,56.56667
1311962,372.3788,302.7193,61.76031,56.54814
1311986,373.1093,302.6938,61.80709,56.54592
1312013,373.8532,302.6351,61.85459,56.54081
1312034,374.4018,302.8024,61.88951,56.55537
1312057,374.7971,303.0952,61.91463,56.58083
1312082,375.2327,303.2994,61.94227,56.59857
1312106,375.5527,303.7619,61.96254,56.63868
1312131,376.0409,304.1984,61.99341,56.67645
1312152,376.6139,304.3473,62.02956,56.68933
1312179,377.4979,303.8889,62.08517,56.64967
1312202,378.2007,304.5302,62.12923,56.70512
1312227,379.16,304.9764,62.18917,56.7436
1312250,380.2809,305.5217,62.25891,56.79052
1312272,381.2002,306.2964,62.31586,56.85698
1312298,382.1905,306.9566,62.37697,56.91343
1312320,383.0461,307.3921,62.42957,56.95057
1312343,383.9542,308.043,62.4852,57.00595
1312368,384.5374,308.4244,62.52082,57.03832
1312391,385.1141,308.8146,62.55595,57.07138
1312418,385.5445,309.0599,62.58212,57.09213
1312438,385.8517,309.2102,62.60077,57.10484
1312462,386.0958,309.4395,62.61556,57.12421
1312486,386.3483,309.3541,62.63086,57.117
1312510,386.7111,309.5415,62.65281,57.13281
1312535,387.2059,309.5351,62.68269,57.13227
1312560,387.7565,309.4703,62.71588,57.1268
1312584,388.1962,309.3164,62.74232,57.11382
1312605,388.6198,309.2239,62.76775,57.106
1312630,388.9551,308.8373,62.78786,57.07331
1312658,389.1582,308.9216,62.80002,57.08044
1312677,389.4892,308.6382,62.81982,57.05644
1312702,389.9903,308.2934,62.84974,57.02721
1312727,390.2159,308.5493,62.86319,57.04891
1312750,390.5285,308.5454,62.88181,57.04858
1312773,391.1472,307.7499,62.91859,56.98104
1312800,391.515,307.5041,62.94041,56.96011
1312822,391.8185,306.8965,62.9584,56.90829
1312845,392.2384,305.891,62.98324,56.82223
1312870,392.6834,304.4611,63.00952,56.69915
1312893,393.1067,301.9439,63.03448,56.48051
1312921,393.6729,299.6234,63.06779,56.27671
1312941,394.4187,297.1556,63.11156,56.05756
1312963,395.0314,293.7543,63.14742,55.75135
1312988,395.5355,290.2652,63.17685,55.43218
1313011,395.949,286.3952,63.20095,55.07203
1313036,396.3184,281.8585,63.22244,54.64141
1313063,396.5823,277.8087,63.23778,54.24913
1313086,396.6942,273.6543,63.24428,53.83883
1313117,396.8469,269.2871,63.25314,53.39866
1313136,396.9259,262.3311,63.25773,52.67827
1313180,396.5122,256.7644,63.23371,52.08411
1313192,396.0658,253.2869,63.20775,51.70473
1313207,395.3688,248.3643,63.16712,51.15659
1313230,394.8546,243.5855,63.13708,50.61171
1313253,394.651,239.4718,63.12516,50.13233
1313278,394.4756,235.1875,63.11489,49.62265
1313303,394.5834,230.0468,63.1212,48.99669
1313326,395.141,226.008,63.15382,48.4936
1313350,395.675,221.3262,63.18499,47.89766
1313372,396.2306,217.4554,63.21734,47.39436
1313398,396.8239,213.5142,63.2518,46.87183
1313420,397.105,209.5105,63.26811,46.33041
1313445,397.0953,207.0397,63.26755,45.99082
1313467,397.0323,204.438,63.2639,45.62869
1313490,397.1792,202.5815,63.27241,45.3674
1313516,397.6581,200.3116,63.30014,45.04459
1313539,398.3133,198.4018,63.33798,44.77016
1313564,399.1439,196.2095,63.38581,44.45188
1313588,399.8261,194.5175,63.42498,44.20383
1313609,400.4236,193.0232,63.4592,43.98301
1313636,401.0179,191.042,63.49315,43.68769
1313659,401.3977,189.1308,63.51481,43.40004
1313680,401.7351,186.9902,63.53402,43.07457
1313705,401.91,185.1354,63.54396,42.78972
1313727,401.8369,183.718,63.53981,42.57027
1313752,401.7424,182.2374,63.53443,42.33937
1313777,401.2323,181.1732,63.50538,42.17236
1313802,401.1988,179.7255,63.50347,41.94374
1313824,401.0156,178.6435,63.49302,41.77178
1313849,400.6972,177.45,63.47484,41.58104
1313872,400.4811,176.6351,63.46249,41.45015
1313893,400.0107,176.0771,63.43556,41.36022
1313919,399.3138,175.478,63.39558,41.26339
1313942,398.6381,175.5595,63.3567,41.27658
1313969,397.6719,175.6933,63.30093,41.29823
1313991,396.8732,174.8005,63.25467,41.15354
1314014,395.8951,174.3334,63.19781,41.07759
1314038,394.5138,173.7191,63.11713,40.97744
1314061,392.7611,173.4579,63.0141,40.93476
1314086,390.6565,174.0056,62.88943,41.02418
1314108,388.0619,175.1038,62.73425,41.20276
1314131,384.3712,176.4237,62.51067,41.41611
1314157,380.513,177.4941,62.2733,41.58811
1314180,376.9938,177.5002,62.05348,41.58908
1314205,372.4267,176.8786,61.76339,41.48932
1314226,368.3379,177.4309,61.49894,41.57799
1314251,363.1924,178.6789,61.15964,41.77743
1314274,358.6479,179.6223,60.85378,41.92738
1314299,353.7511,180.1149,60.51751,42.00539
1314323,348.348,180.6986,60.13821,42.09759
1314348,344.2169,181.2306,59.84217,42.18139
1314368,339.4121,181.2073,59.4911,42.17772
1314393,335.2702,180.8934,59.1825,42.1283
1314417,330.4928,181.0858,58.81948,42.1586
1314442,325.2582,181.2689,58.41281,42.18741
1314466,321.0134,180.7843,58.07598,42.11111
1314489,316.1489,180.3882,57.68201,42.04859
1314511,311.8104,180.1749,57.32327,42.01488
1314536,307.2597,179.4395,56.93929,41.89838
1314561,303.9341,179.0466,56.65358,41.83595
1314584,300.407,179.2158,56.34578,41.86285
1314607,295.9172,177.6353,55.94662,41.61073
1314630,292.2541,176.8294,55.61476,41.48141
1314656,288.4431,176.6375,55.26342,41.45054
1314677,285.0018,176.9383,54.94075,41.49891
1314703,280.9578,177.3015,54.55481,41.55723
1314727,277.8189,177.5452,54.25013,41.59631
1314749,274.6785,178.5753,53.94074,41.76092
1314774,271.0412,180.1308,53.57656,42.00791
1314797,268.1792,181.5118,53.28553,42.2256
1314822,264.9063,183.53,52.94778,42.54105
1314845,262.0899,185.6325,52.65286,42.86632
1314868,259.1721,187.3105,52.34306,43.12347
1314891,256.3458,188.8659,52.03878,43.35994
1314914,253.961,190.3875,51.77877,43.5895
1314940,251.4376,192.3362,51.50035,43.88094
1314962,248.9435,194.01,51.22177,44.12902
1314987,246.1998,196.0116,50.91137,44.42297
1315010,243.2695,198.172,50.57523,44.73696
1315033,240.3366,200.5246,50.23392,45.07505
1315060,237.7035,202.7908,49.92327,45.39698
1315082,235.2296,204.7541,49.6277,45.67294
1315106,231.7894,207.0816,49.21066,45.99661
1315130,228.7803,209.5518,48.84001,46.33604
1315152,224.8712,212.3425,48.35017,46.7145
1315178,221.5623,214.5069,47.92804,47.00442
1315200,217.9582,216.7374,47.46028,47.29993
1315227,214.1461,219.6611,46.9563,47.68235
1315249,209.9273,222.9511,46.38728,48.10606
1315272,205.6546,226.0103,45.79863,48.49389
1315296,202.4049,229.367,45.34241,48.91271
1315319,198.9467,233.2854,44.84874,49.39289
1315343,196.2751,236.2994,44.46145,49.75596
1315366,194.5307,238.9139,44.20577,50.06657
1315390,193.5505,241.9335,44.06112,50.42036
1315413,192.5647,245.2141,43.91494,50.79884
1315437,191.4049,248.1748,43.74201,51.13522
1315461,191.2337,250.5123,43.7164,51.39739
1315486,190.8841,252.4291,43.66403,51.61015
1315509,191.2154,254.3957,43.71366,51.82639
1315532,191.9664,256.003,43.82585,52.00159
1315555,192.9724,258.1742,43.97548,52.2361
1315584,194.569,260.6872,44.21141,52.50447
1315606,195.5554,263.2001,44.35624,52.7696
1315629,196.2948,265.6783,44.46432,53.02793
1315650,197.0833,267.9516,44.57915,53.26221
1315677,198.4273,269.9328,44.77384,53.46432
1315700,199.7157,271.6193,44.95925,53.63486
1315724,200.9401,272.9062,45.13434,53.76408
1315747,201.8598,273.9699,45.26516,53.87029
1315770,202.6058,274.943,45.37083,53.96697
1315796,203.7909,275.1896,45.53789,53.99141
1315818,205.1299,275.3592,45.72545,54.00819
1315841,206.0425,275.9116,45.85258,54.06277
1315865,206.66,276.0724,45.93827,54.07864
1315890,207.4073,275.6478,46.04162,54.03673
1315912,208.1719,275.2099,46.14695,53.99342
1315937,209.4815,274.0294,46.32644,53.87621
1315962,210.3884,272.9077,46.45005,53.76424
1315985,211.028,271.884,46.5369,53.66151
1316009,211.8903,270.7816,46.65354,53.55033
1316030,212.758,269.9947,46.7704,53.4706
1316057,214.1222,269.4745,46.95312,53.41774
1316080,215.2645,269.0938,47.10516,53.37896
1316103,216.0625,268.3994,47.21087,53.30806
1316126,216.9036,267.9156,47.32182,53.25853
1316149,217.7367,267.2987,47.43126,53.19519
1316174,218.8458,266.5072,47.57626,53.11365
1316198,220.1083,265.5328,47.74034,53.01284
1316222,221.448,264.0345,47.91334,52.85692
1316248,222.7818,262.7665,48.08443,52.72408
1316269,224.0055,261.6413,48.24039,52.60551
1316296,225.5584,260.1503,48.43697,52.44741
1316317,227.5299,258.7673,48.68436,52.29973
1316340,230.2694,257.3811,49.02412,52.15072
1316370,232.4398,256.058,49.29005,52.00756
1316390,235.1231,253.8633,49.6149,51.76805
1316414,237.6424,251.6982,49.91601,51.52926
1316439,240.1367,249.699,50.21047,51.30652
1316463,243.0489,247.7155,50.54973,51.08337
1316485,245.6635,245.8405,50.85021,50.87041
1316508,248.8083,243.7342,51.20657,50.62886
1316532,252.167,241.311,51.58118,50.34785
1316557,255.0655,239.2711,51.89957,50.1087
1316582,257.6878,237.5125,52.18378,49.90058
1316604,260.0684,235.8669,52.43869,49.7042
1316628,262.2018,234.3607,52.66465,49.52305
1316654,263.9963,232.9955,52.85293,49.35769
1316674,265.4732,231.6328,53.00667,49.19151
1316699,266.5494,230.1817,53.11801,49.01331
1316723,267.5675,228.491,53.22281,48.80408
1316749,268.4526,226.9347,53.3135,48.60992
1316771,269.0534,224.9779,53.37485,48.36367
1316797,269.5695,222.9091,53.42741,48.1007
1316820,269.8442,220.9945,53.45533,47.85491
1316844,270.0677,218.64,53.47802,47.54942
1316868,270.0786,216.7217,53.47911,47.29786
1316891,270.6063,214.9856,53.5326,47.06812
1316916,270.86,213.9544,53.55825,46.93071
1316939,271.1795,213.0842,53.59052,46.81421
1316963,271.5517,211.7942,53.62806,46.64056
1316988,271.7916,210.5545,53.65221,46.47263
1317011,272.1555,209.6331,53.6888,46.34714
1317034,272.65,208.6579,53.73842,46.2137
1317058,273.7441,207.6972,53.84779,46.0816
1317083,275.2851,206.6992,54.00087,45.9437
1317107,276.5104,205.5191,54.12178,45.77974
1317130,277.0336,204.0097,54.17319,45.56863
1317154,277.6931,202.955,54.23782,45.42015
1317181,278.3793,202.0922,54.30486,45.29812
1317203,279.173,201.9353,54.38213,45.27588
1317226,280.2563,201.3628,54.48711,45.19454
1317249,281.574,201.1474,54.6141,45.16388
1317272,282.6797,200.7228,54.72004,45.10335
1317299,283.4729,200.3502,54.7957,45.05012
1317321,284.2581,200.2085,54.87032,45.02984
1317345,285.1047,199.7762,54.95047,44.96793
1317370,285.6524,199.5461,55.00215,44.93491
1317392,286.1306,199.5513,55.04716,44.93566
1317419,286.7803,199.3506,55.10816,44.90684
1317443,287.256,199.3894,55.1527,44.9124
1317467,287.6971,199.179,55.19392,44.88216
1317488,288.3484,198.8888,55.25462,44.84039
1317512,289.1099,198.8673,55.32535,44.8373
1317537,289.7466,198.9347,55.3843,44.847
1317562,290.4202,198.8359,55.44647,44.83278
1317586,290.967,199.2282,55.4968,44.88923
1317606,291.392,199.3147,55.53583,44.90167
1317631,292.0896,199.3914,55.59972,44.91269
1317654,292.6107,199.6006,55.64731,44.94273
1317681,293.2037,199.6599,55.70133,44.95124
1317705,293.9079,199.8835,55.76529,44.9833
1317728,294.464,200.1644,55.81564,45.02353
1317753,295.0501,200.272,55.86858,45.03894
1317775,295.6601,200.4691,55.92352,45.06711
1317800,296.1204,200.5744,55.96487,45.08215
1317823,296.6402,200.6835,56.01147,45.09773
1317848,297.1459,200.5569,56.05669,45.07966
1317871,297.6836,201.0173,56.10465,45.14535
1317895,298.2936,201.452,56.15893,45.20723
1317919,298.9012,201.4829,56.21283,45.21162
1317943,299.2957,201.5873,56.24775,45.22647
1317965,299.726,201.6276,56.28576,45.23219
1317989,300.1707,201.8392,56.32497,45.26223
1318016,300.7059,202.0138,56.37205,45.28701
1318038,301.0287,202.1879,56.40039,45.31168
1318063,301.5355,202.3242,56.4448,45.33099
1318087,302.1085,202.4026,56.49489,45.34209
1318108,302.4865,202.5593,56.52786,45.36426
1318132,302.7863,202.7211,56.55396,45.38713
1318158,303.1088,203.1564,56.58201,45.44858
1318184,303.4843,203.5883,56.61461,45.5094
1318206,303.8385,203.8678,56.64531,45.54869
1318228,304.1746,203.9896,56.6744,45.5658
1318253,304.6454,204.1479,56.71506,45.58802
1318276,305.1533,204.2846,56.75883,45.6072
1318302,305.5838,204.3585,56.79586,45.61756
1318324,305.9573,204.3263,56.82792,45.61304
1318348,306.5356,204.4196,56.87745,45.62612
1318371,307.0579,204.5743,56.92208,45.64779
1318396,307.5976,204.5289,56.96807,45.64143
1318419,308.1253,204.4712,57.01294,45.63335
1318444,308.6553,204.591,57.05789,45.65012
1318467,309.287,204.6992,57.11133,45.66526
1318490,309.6672,204.4889,57.14342,45.63583
1318516,310.0135,204.5195,57.17259,45.64011
1318541,310.2647,204.4928,57.19373,45.63636
1318565,310.699,204.6032,57.23022,45.65182
1318589,311.1061,204.5643,57.26436,45.64639
1318612,311.5919,204.4344,57.30501,45.6282
1318636,312.0817,204.434,57.3459,45.62814
1318659,312.4934,204.5642,57.38021,45.64637
1318684,313.0928,204.6033,57.43004,45.65184
1318708,313.6703,204.6056,57.47792,45.65216
1318732,314.1478,204.5913,57.51741,45.65017
1318756,314.5403,204.7112,57.54982,45.66694
1318778,314.9528,204.7903,57.58381,45.67801
1318805,315.5527,204.8516,57.63313,45.68658
1318827,316.1424,204.8928,57.68148,45.69234
1318851,316.8543,204.7603,57.73968,45.67381
1318875,317.4057,204.8142,57.78462,45.68135
1318898,317.9172,204.7635,57.82622,45.67426
1318922,318.3833,205.0142,57.86404,45.7093
1318948,318.9065,205.3095,57.9064,45.75053
1318970,319.6893,205.554,57.96959,45.7846
1318994,320.4862,205.6637,58.0337,45.79988
1319020,321.4418,205.8221,58.11026,45.82193
1319043,322.6205,206.1765,58.20425,45.8712
1319070,323.743,206.5165,58.2933,45.91838
1319089,325.4203,207.5522,58.42554,46.0616
1319112,327.4179,208.6853,58.58174,46.21745
1319138,330.2227,209.6096,58.79873,46.34394
1319161,332.5044,210.579,58.97327,46.47596
1319185,334.4128,211.2829,59.1179,46.57142
1319207,335.1524,211.5522,59.17364,46.60786
1319231,335.4281,211.7833,59.19436,46.63909
1319260,334.6054,212.0332,59.13244,46.67281
1319279,333.6662,212.1342,59.06147,46.68644
1319306,331.9622,211.7999,58.93195,46.64133
1319327,330.1615,211.7789,58.79402,46.63849
1319350,328.6504,212.6249,58.67742,46.75251
1319378,327.9169,213.8438,58.62054,46.91592
1319397,327.0195,215.2207,58.5507,47.09935
1319422,325.9375,215.9812,58.46612,47.20012
1319445,324.7476,216.5805,58.37262,47.27925
1319473,323.0815,217.328,58.24089,47.37762
1319494,321.1755,218.4339,58.08897,47.52251
1319519,318.8643,219.8341,57.90299,47.7048
1319544,316.2995,221.1006,57.69434,47.8686
1319567,313.6886,221.7791,57.47943,47.95592
1319589,310.9276,222.6521,57.2494,48.06783
1319613,308.6406,224.2434,57.05664,48.27061
1319639,307.0631,226.9245,56.92252,48.60865
1319663,305.3344,228.1389,56.77441,48.76029
1319687,304.443,230.1164,56.69759,49.00526
1319710,304.0409,231.9276,56.66283,49.22755
1319734,303.7108,233.495,56.63425,49.41832
1319760,304.065,234.8076,56.66492,49.57693
1319783,304.7417,236.3656,56.72337,49.76388
1319808,305.4299,237.5534,56.78263,49.90545
1319830,305.972,238.2953,56.82918,49.99344
1319856,306.3344,239.1752,56.86023,50.09739
1319881,306.4641,240.1357,56.87133,50.21035
1319904,306.3485,241.5487,56.86144,50.37557
1319926,305.9579,242.8554,56.82796,50.52733
1319949,304.8927,244.4023,56.73639,50.70576
1319974,303.5643,245.848,56.62155,50.87127
1320001,302.2151,247.1087,56.50419,51.01466
1320024,300.7347,248.1888,56.37458,51.13681
1320046,299.6119,249.2668,56.27569,51.25808
1320073,298.2378,250.6804,56.15396,51.41613
1320098,296.4424,252.2653,55.99374,51.59205
1320121,294.709,253.5332,55.83779,51.73181
1320147,293.3363,254.7099,55.71339,51.86074
1320168,292.2643,256.0284,55.61569,52.00435
1320194,291.2061,256.4451,55.51877,52.04954
1320212,290.0593,255.9691,55.41318,51.99791
1320237,288.7581,255.8683,55.2927,51.98696
