Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
571148.1,318.9334,242.058,57.90858,50.43484
571162.6,318.9502,242.202,57.90994,50.45156
571183.5,318.7538,242.2492,57.89405,50.45705
571198.8,318.465,242.3364,57.87067,50.46717
571215.7,318.1273,242.2956,57.84328,50.46244
571233.5,317.8861,242.3974,57.8237,50.47426
571247.9,317.5955,242.5388,57.80008,50.49065
571264.3,317.2796,242.4783,57.77436,50.48364
571282.2,317.0962,242.6254,57.75941,50.50069
571299.7,316.8242,242.6468,57.73722,50.50318
571314.3,316.4911,242.466,57.71001,50.48221
571332.3,316.1766,242.6485,57.68428,50.50338
571349.9,315.7814,243.0289,57.65189,50.54742
571365.9,315.2335,242.1756,57.6069,50.4485
571381.3,314.9849,241.8039,57.58645,50.40529
571398.8,314.7453,242.0683,57.56672,50.43604
571417.1,314.5679,242.7814,57.5521,50.51877
571433.8,314.5062,243.3802,57.547,50.58802
571446.8,314.3018,243.3329,57.53014,50.58256
571467.1,314.4726,242.5948,57.54423,50.49714
571484.8,314.6859,242.7501,57.56182,50.51514
571502.2,314.5749,243.0366,57.55267,50.54831
571516.8,314.5128,243.3685,57.54755,50.58667
571532.4,314.4005,243.7544,57.53828,50.6312
571549.2,314.1856,243.5145,57.52054,50.60352
571564.9,314.1548,243.1647,57.518,50.56312
571581,314.2404,243.3322,57.52507,50.58248
571598.2,314.2206,243.6482,57.52343,50.61895
571617.4,314.3041,243.6676,57.53033,50.62118
571631.4,314.5142,243.0676,57.54766,50.5519
571649.2,314.7539,242.913,57.56743,50.53401
571665.1,314.8701,243.1759,57.577,50.56441
571683,314.9719,243.3125,57.58538,50.5802
571699.2,314.9255,243.0309,57.58156,50.54765
571713.1,314.8384,242.0822,57.57439,50.43765
571731.4,314.9285,241.8186,57.58181,50.407
571748,314.7074,242.1278,57.56359,50.44295
571764.4,314.5105,242.2916,57.54736,50.46198
571781.6,314.2678,242.1846,57.52733,50.44955
571798,314.084,242.2896,57.51214,50.46174
571817.5,313.8766,242.6873,57.495,50.50787
571836.8,313.5563,242.9721,57.46848,50.54084
571850,313.2323,243.2297,57.44162,50.57063
571867.1,312.812,244.032,57.40671,50.66317
571884.8,312.3189,245.0008,57.36568,50.77441
571900.9,311.7474,245.5959,57.318,50.8425
571918,311.3943,245.5157,57.28848,50.83333
571932.8,311.0771,246.4394,57.26192,50.93865
571950,310.524,247.1107,57.21553,51.01488
571967.3,310.0177,247.9282,57.17295,51.1074
571983.6,309.4991,248.8729,57.12923,51.21384
572001.8,309.0089,250.009,57.08783,51.3412
572018.3,308.442,251.0671,57.03981,51.45918
572033.4,307.81,251.7633,56.98615,51.53648
572048.9,307.2008,252.4012,56.93426,51.60707
572066.7,306.6163,253.7941,56.88435,51.76047
572083.4,306.0404,255.4376,56.83504,51.94012
572114.4,305.2045,258.315,56.76324,52.25123
572130.7,304.8047,260.1507,56.7288,52.44745
572143.4,304.3494,261.6929,56.6895,52.61096
572154.9,303.9046,263.1028,56.65104,52.75939
572164.6,303.2353,265.9998,56.593,53.06121
572183.3,302.8521,268.6683,56.55969,53.33554
572200.2,302.7515,271.8017,56.55094,53.65323
572219.3,302.8149,274.4467,56.55645,53.91772
572231.7,303.1229,277.5866,56.58324,54.22741
572249.6,303.2201,280.1935,56.59168,54.48104
572266.5,303.4582,282.6452,56.61235,54.71674
572283.1,303.6133,284.9401,56.6258,54.93491
572303,303.5772,286.48,56.62267,55.07999
572319.2,303.6638,287.7599,56.63018,55.19977
572335.8,303.9234,288.7974,56.65266,55.29636
572349.9,304.1464,290.0009,56.67196,55.40779
572366.5,304.4341,291.5617,56.69682,55.55139
572384.1,304.5688,293.3914,56.70845,55.71841
572400.3,304.7901,295.641,56.72754,55.9218
572417.3,305.2878,297.7963,56.77041,56.11469
572433.1,305.7542,300.0695,56.81049,56.31606
572451.9,306.0683,302.3278,56.83743,56.51402
572470.2,306.2345,304.1206,56.85168,56.66973
572484.7,306.325,305.9991,56.85942,56.8315
572501.8,306.7354,308.2599,56.89453,57.02437
572518.1,307.138,310.3071,56.92891,57.1973
572533.3,307.0959,312.7681,56.92531,57.40306
572552.4,307.0494,314.5508,56.92135,57.55069
572569.6,307.0073,316.4792,56.91775,57.70903
572583.9,307.0454,318.2269,56.92101,57.85136
572600.6,307.2612,320.1213,56.93941,58.00438
572617.6,307.5787,322.2124,56.96646,58.17177
572634.2,307.6245,324.9586,56.97036,58.38924
572652,307.2774,326.9532,56.9408,58.54552
572670,306.274,328.6803,56.85506,58.67973
572689,305.1889,329.4877,56.7619,58.74213
572704.1,303.9313,330.0978,56.65335,58.78912
572720.8,301.9308,330.6663,56.47938,58.8328
572737.8,300.0571,330.9469,56.31496,58.85431
572754.5,298.1533,330.4451,56.14646,58.81581
572772.8,296.6343,329.9136,56.01094,58.77495
572787.8,295.0677,329.236,55.87016,58.7227
572804.6,293.288,328.5382,55.709,58.66873
572819.4,291.3165,327.835,55.5289,58.61417
572837,288.9235,327.3227,55.30806,58.57433
572856.7,286.7455,326.4901,55.1049,58.50937
572870.5,284.6619,325.398,54.90858,58.42379
572890.1,282.5848,323.5875,54.71096,58.281
572903.9,280.4075,321.7254,54.50172,58.13293
572920.6,276.6393,319.3625,54.13446,57.94324
572936.9,275.9031,317.1327,54.06194,57.76238
572954.1,273.9839,315.9265,53.87169,57.6638
572971.3,271.2143,313.4964,53.59403,57.46352
572987.6,268.9879,311.4192,53.36818,57.29057
573005,266.4689,309.2355,53.1097,57.10698
573020.8,263.218,305.9993,52.77147,56.83152
573040.4,261.093,303.665,52.5475,56.63028
573056,259.6007,301.2425,52.38885,56.41914
573069.1,257.805,298.0167,52.1964,56.1343
573088.2,255.586,295.4419,51.95628,55.90388
573103.8,252.8016,293.1461,51.65127,55.69609
573121.9,250.1152,291.0762,51.35307,55.50684
573138.8,247.8786,289.3042,51.10179,55.34336
573155.5,245.8897,286.9691,50.87603,55.12585
573171.9,243.844,284.3797,50.64152,54.88185
573188.1,241.5099,280.8806,50.37104,54.54738
573211.4,239.467,278.1166,50.13177,54.27923
573222.6,237.4368,275.5065,49.89157,54.02276
573238.7,235.4983,272.7604,49.65999,53.74949
573253.6,233.6405,270.2187,49.43595,53.49333
573271.7,231.805,267.8359,49.21257,53.25035
573287.4,230.1601,265.7749,49.01065,53.03793
573304.2,228.7189,263.6263,48.83239,52.81424
573323.4,227.526,261.328,48.68387,52.57238
573337.8,226.6376,259.2918,48.5727,52.35586
573351.6,225.3868,256.807,48.41532,52.08873
573370.8,224.2935,254.79,48.27698,51.8695
573385.8,223.2419,252.623,48.14318,51.63157
573403.1,222.6122,250.8372,48.06273,51.4336
573419.6,222.1039,248.7499,47.99761,51.2
573438.9,221.2616,246.6477,47.88934,50.96234
573454.4,220.1656,244.8153,47.74777,50.75316
573470.9,219.1768,243.1198,47.61938,50.55793
573488.6,218.2174,241.4574,47.4942,50.36493
573504.5,217.6516,240.2598,47.4201,50.22491
573520,217.267,239.2335,47.36961,50.10426
573540.6,217.0834,238.0567,47.34547,49.96517
573559.6,216.9898,237.0513,47.33316,49.8457
573570.1,217.0096,235.8026,47.33577,49.69648
573589.7,217.0468,233.888,47.34066,49.46591
573604.6,216.7762,232.4972,47.30505,49.29705
573621.4,216.6719,231.2834,47.2913,49.14871
573638.5,217.0143,229.7592,47.33639,48.9612
573653.3,217.4422,228.0418,47.39263,48.7482
573673.7,217.9624,226.6367,47.46083,48.57257
573687.5,218.7831,225.0522,47.56808,48.37307
573704.4,219.6919,223.7904,47.68634,48.21305
573724.3,220.3787,222.7268,47.77535,48.07739
573736.5,220.9923,221.4777,47.85463,47.91716
573756,221.7863,220.4695,47.95683,47.7871
573771.8,222.7334,219.299,48.07824,47.63528
573788,223.7495,217.8558,48.20786,47.44688
573805.1,225.1197,216.4728,48.38159,47.26505
573821.4,226.4521,215.0727,48.54941,47.0797
573841.2,227.7119,213.8463,48.70707,46.91627
573857.1,229.5227,213.2704,48.93197,46.83918
573872.1,231.1296,212.545,49.12986,46.74175
573886.6,232.8098,211.8838,49.33511,46.65265
573903.8,234.3045,211.0921,49.51625,46.54558
573922.1,235.5969,210.3652,49.67181,46.4469
573938.2,236.9584,209.4719,49.83463,46.32513
573954.5,238.7691,208.6046,50.04947,46.20639
573971.7,240.7483,207.6593,50.28212,46.07637
573992.4,242.3601,207.0816,50.46993,45.99662
574003,243.679,206.8277,50.62249,45.96149
574019.9,245.2832,206.5252,50.80674,45.91959
574039.1,247.3107,205.9929,51.03756,45.84568
574054.1,249.1076,205.8647,51.2402,45.82786
574072.5,251.1297,206.2686,51.46614,45.88398
574089.1,253.0688,206.429,51.68072,45.90624
574106.3,255.3335,206.2142,51.92878,45.87644
574122.9,257.2591,205.7057,52.13757,45.80573
574139.1,258.869,205.2049,52.31063,45.73592
574154.6,260.8325,205.2678,52.51989,45.7447
574172.4,262.5997,205.6706,52.70654,45.80084
574188.4,264.876,206.1842,52.94463,45.87227
574205.9,267.0212,206.3024,53.16664,45.88868
574222.4,268.8358,206.3621,53.35265,45.89697
574239.8,270.2221,206.4361,53.49368,45.90723
574255,271.4604,206.4149,53.61886,45.90429
574272.1,272.5904,206.403,53.73244,45.90263
574289.2,273.9203,206.1696,53.86535,45.87025
574306.4,275.2774,205.9406,54.0001,45.83842
574323.7,276.7624,205.6203,54.14656,45.79385
574344.4,278.078,205.4636,54.27546,45.77201
574363.3,279.3323,205.7598,54.39759,45.81326
574375.4,280.7234,205.8705,54.53221,45.82866
574391.4,281.9245,205.7564,54.64774,45.8128
574407.5,283.5327,205.4598,54.80139,45.77148
574424.3,284.902,204.9109,54.9313,45.69487
574442.5,286.1751,204.2525,55.05135,45.6027
574459.6,287.6914,203.4821,55.19338,45.49445
574482.4,288.7969,203.1613,55.29631,45.44927
574497.4,290.0262,202.9007,55.41013,45.4125
574507.7,291.6586,202.8332,55.56027,45.40296
574522.3,293.5332,202.7231,55.73129,45.38742
574542.4,295.2304,202.5879,55.88483,45.3683
574559.1,297.1814,202.4958,56.05985,45.35528
574575.3,299.4902,202.3338,56.26495,45.33236
574592.9,301.7313,202.3558,56.46194,45.33547
574609.6,304.2447,202.4861,56.68046,45.3539
574631.6,306.6683,202.7114,56.8888,45.38576
574643.4,308.5632,203.2092,57.05009,45.45601
574657.6,310.8773,203.9024,57.24518,45.55356
574674.6,313.3837,205.0372,57.45417,45.71252
574693.6,315.9598,205.9474,57.66652,45.83936
574710.5,317.8375,206.9422,57.81975,45.97734
574726.1,320.5357,208.0437,58.03768,46.12931
574742,322.9975,209.08,58.23421,46.27154
574760.6,325.5247,209.7244,58.43374,46.3596
574776.3,327.8153,210.1076,58.61265,46.41184
574792.4,330.4688,210.52,58.81764,46.46795
574811.7,332.515,211.0089,58.97408,46.5343
574826.8,334.9987,211.5327,59.16207,46.60523
574844.2,337.1399,212.2155,59.3225,46.6974
574860.4,339.2874,212.6753,59.4819,46.75929
574874.4,341.1953,213.3582,59.62225,46.85094
574890.4,343.636,214.1542,59.80012,46.95738
574910.9,346.1902,214.6354,59.98424,47.02153
574929.1,347.6932,215.1777,60.09164,47.09364
574943.9,350.0796,215.2382,60.26073,47.10167
574958.4,352.078,215.5652,60.401,47.14504
574976.9,354.1306,215.9484,60.54383,47.19578
574994,356.1409,216.0341,60.6825,47.20711
575010,358.1233,216.1463,60.81809,47.22194
575026.4,360.2098,216.1732,60.95957,47.22549
575042.5,362.5457,216.5376,61.11647,47.27359
575059.3,364.7462,217.0149,61.26287,47.33647
575075.5,366.9347,217.4366,61.40714,47.3919
575092.5,368.5951,217.641,61.51571,47.41872
575109.1,369.5162,217.6312,61.57561,47.41743
575125.9,370.4438,217.3681,61.6357,47.3829
575141.8,371.5826,216.8993,61.70916,47.32125
575159.6,372.3421,215.9714,61.75796,47.19882
575174.8,373.1233,214.9256,61.80799,47.06014
575192.3,373.5506,213.8869,61.83528,46.92169
575208.9,374.201,212.7366,61.87674,46.76752
575226.1,375.5092,211.5136,61.95979,46.60264
575243.3,375.8308,210.8818,61.98013,46.51707
575260.4,377.0346,209.9725,62.05605,46.39343
575276.5,377.5128,209.4127,62.0861,46.31704
575292.3,378.1186,208.5373,62.12408,46.19715
575309.4,378.9831,207.808,62.17813,46.09686
575326.9,379.8414,207.373,62.2316,46.03688
575343.4,380.5972,207.0158,62.27853,45.98752
575360,381.4117,206.7483,62.32893,45.9505
575375.4,382.1729,206.9368,62.37589,45.97659
575393.1,382.8868,206.9151,62.4198,45.97359
575410.4,383.6291,206.8838,62.46531,45.96926
575426.9,384.3628,206.8275,62.51016,45.96147
575443.3,384.9603,207.1172,62.54659,46.00153
575461.4,386.1443,207.4064,62.61851,46.04149
575476.7,386.6177,208.2562,62.64716,46.15854
575492.3,387.624,208.9936,62.7079,46.25971
575509.6,388.5006,209.7336,62.7606,46.36086
575526.1,389.4001,210.6153,62.81449,46.48088
575543,390.1987,211.3993,62.86216,46.58717
575560.8,390.8582,212.0359,62.90142,46.67318
575576.4,391.5285,212.7539,62.94122,46.76985
575592.6,392.1183,213.616,62.97614,46.88546
575609.3,392.5426,214.7224,63.00121,47.03311
575626.6,393.1222,215.7536,63.03539,47.16999
575643.5,393.487,216.7788,63.05686,47.30538
575660,394.3719,217.7421,63.10881,47.43198
575676.1,394.9968,218.6524,63.14539,47.55103
575693.6,395.42,219.7207,63.17011,47.69008
575714.1,395.4798,220.5409,63.1736,47.79633
575728.3,395.6449,221.7383,63.18323,47.95067
575745.3,395.7293,223.1124,63.18815,48.12666
575765.4,395.7444,224.5705,63.18903,48.3121
575779.8,395.7861,225.8899,63.19146,48.47874
575795.3,395.7452,227.2617,63.18908,48.65085
575812.1,395.7493,228.7594,63.18932,48.83741
575828.9,395.7863,230.1445,63.19147,49.00873
575845.5,396.0753,231.6607,63.2083,49.19492
575862.7,395.8476,233.5903,63.19504,49.42987
575879.2,396.5012,235.1353,63.23307,49.61637
575900.4,396.658,236.604,63.24218,49.79236
575912.6,397.267,237.9634,63.2775,49.95411
575928.6,397.3263,239.5914,63.28094,50.14641
575946.5,397.6848,240.6565,63.30168,50.27139
575963.3,397.9736,241.6649,63.31837,50.38911
575981,398.1844,242.7962,63.33054,50.52049
575997.3,398.4557,243.7164,63.3462,50.62681
576011.4,398.7222,244.817,63.36155,50.75336
576028,398.8789,246.132,63.37057,50.90365
576046.5,398.9247,247.6055,63.37321,51.07092
576064.9,398.8213,248.9934,63.36726,51.22739
576080.8,398.8422,250.6798,63.36846,51.41607
576099.4,399.0197,251.7502,63.37867,51.53503
576114.6,399.2963,252.7267,63.39457,51.64301
