Time Stamp(ms),Intersection,,Angle,
1014116,290.3474,255.0367,55.43977,51.89643
1014151,290.5357,255.1793,55.45712,51.91198
1014185,290.1707,255.3159,55.42347,51.92686
1014217,290.0557,255.3153,55.41286,51.9268
1014254,289.9039,255.3402,55.39883,51.92951
1014287,289.6343,255.4273,55.37391,51.93899
1014336,289.3711,255.6166,55.34955,51.9596
1014363,289.1623,255.7215,55.33021,51.97101
1014402,289.0779,255.8708,55.32238,51.98723
1014429,289.0508,256.083,55.31987,52.01028
1014464,288.9943,256.28,55.31463,52.03165
1014498,288.8384,256.342,55.30016,52.03838
1014535,288.668,256.4242,55.28433,52.04728
1014565,288.4929,256.6665,55.26805,52.07352
1014598,288.3115,257.0134,55.25118,52.11103
1014630,288.1674,257.3177,55.23777,52.14389
1014671,288.0096,257.5007,55.22306,52.16362
1014699,287.9207,257.5521,55.21478,52.16916
1014730,287.8799,257.6478,55.21097,52.17947
1014764,287.8582,257.5389,55.20895,52.16774
1014804,287.8974,257.4701,55.2126,52.16032
1014833,288.0004,257.5411,55.2222,52.16798
1014871,288.1693,257.745,55.23794,52.18994
1014900,288.2404,257.9354,55.24456,52.21043
1014936,288.3088,258.0877,55.25093,52.22681
1014966,288.3832,258.2733,55.25785,52.24674
1015001,288.554,258.448,55.27374,52.2655
1015035,288.6982,258.4261,55.28714,52.26315
1015069,288.8784,258.4754,55.30387,52.26844
1015102,289.0164,258.4813,55.31668,52.26907
1015143,289.1042,258.5067,55.32482,52.2718
1015172,289.1938,258.6442,55.33313,52.28654
1015208,289.2961,258.7931,55.34261,52.3025
1015242,289.4739,258.9553,55.35907,52.31987
1015280,289.7553,259.1403,55.3851,52.33966
1015311,290.2131,259.3328,55.42738,52.36024
1015349,290.9845,259.476,55.49841,52.37554
1015378,292.8494,259.3193,55.66908,52.3588
1015415,296.7128,259.2076,56.01796,52.34686
1015447,301.553,259.7245,56.44634,52.40205
1015480,307.1273,260.6872,56.92799,52.50447
1015515,312.7614,261.3018,57.4025,52.56962
1015549,317.9549,261.6813,57.82928,52.60974
1015581,323.2823,261.8545,58.25682,52.62802
1015618,327.0978,261.4966,58.5568,52.59022
1015651,330.3263,261.0349,58.80669,52.54135
1015691,333.4714,260.6028,59.04671,52.49551
1015722,336.6436,260.6726,59.28545,52.50293
1015756,339.5126,260.8873,59.49852,52.5257
1015784,342.5283,261.2825,59.71963,52.56757
1015817,345.765,261.6846,59.95373,52.61009
1015855,348.6281,261.9885,60.15809,52.64217
1015886,351.5796,262.201,60.36613,52.66456
1015920,354.7863,262.1262,60.5892,52.65668
1015957,358.0367,261.9448,60.81219,52.63756
1015998,361.1681,261.8165,61.02412,52.62402
1016027,364.5015,261.7764,61.24666,52.61979
1016057,368.1518,261.9109,61.48679,52.63398
1016096,371.2345,262.1154,61.68674,52.65554
1016127,374.703,262.2714,61.90866,52.67199
1016159,378.2143,262.3017,62.13008,52.67517
1016197,381.3138,262.3123,62.32288,52.67629
1016233,384.4135,262.2663,62.51325,52.67145
1016266,387.419,262.5469,62.69555,52.70099
1016295,390.1761,262.9219,62.86082,52.7404
1016334,392.9999,263.1376,63.02819,52.76304
1016364,395.8235,263.2549,63.19364,52.77534
1016399,398.6882,263.06,63.35959,52.75489
1016433,401.5869,262.7969,63.52558,52.72727
1016469,404.5988,262.4805,63.69603,52.694
1016500,407.8586,261.9763,63.87823,52.64088
1016537,410.9688,261.7798,64.0499,52.62014
1016571,414.3433,261.4371,64.23379,52.58393
1016606,417.3199,261.0098,64.39399,52.53868
1016639,420.2297,260.6409,64.54881,52.49956
1016672,423.0825,260.1559,64.69891,52.448
1016709,425.3664,259.8495,64.81789,52.41537
1016739,427.6516,259.4976,64.9359,52.37783
1016775,429.3678,259.2299,65.02384,52.34924
1016810,430.7291,258.9112,65.09319,52.31515
1016839,431.9536,258.4733,65.15527,52.26821
1016874,432.944,258.187,65.20526,52.23748
1016909,433.8805,257.9251,65.25236,52.20932
1016943,434.7198,257.6559,65.29443,52.18035
1016978,435.4524,257.3067,65.33104,52.1427
1017014,436.0763,257.2275,65.36214,52.13416
1017046,436.4598,257.1664,65.38122,52.12755
1017074,436.8947,257.0444,65.40282,52.11438
1017111,437.221,256.9727,65.41901,52.10664
1017145,437.54,256.7511,65.43481,52.08268
1017179,437.2701,256.8256,65.42144,52.09073
1017213,437.2496,256.6383,65.42043,52.07047
1017245,437.1909,256.2499,65.41752,52.02839
1017282,437.1286,255.7768,65.41442,51.97702
1017314,437.1389,255.0847,65.41493,51.90166
1017351,437.0878,254.2312,65.4124,51.80839
1017383,436.9212,253.2797,65.40414,51.70394
1017418,436.6316,252.5223,65.38976,51.62045
1017451,436.2172,251.6321,65.36915,51.52193
1017482,435.7147,250.702,65.34412,51.41854
1017520,435.2433,249.8534,65.3206,51.3238
1017555,434.8975,249.1006,65.30331,51.23942
1017588,434.5178,248.5248,65.28431,51.17467
1017619,434.1653,248.0273,65.26665,51.11858
1017652,433.8362,247.5402,65.25014,51.06354
1017687,433.5005,246.959,65.23327,50.99768
1017724,433.3377,246.3428,65.22507,50.92765
1017755,433.2584,245.9872,65.22109,50.88715
1017789,433.1212,245.6168,65.21418,50.84488
1017823,433.0774,245.4252,65.21198,50.82298
1017856,433.0647,245.2223,65.21133,50.79978
1017890,432.9316,244.9538,65.20464,50.76904
1017924,432.7875,244.7816,65.19737,50.7493
1017957,432.5271,244.5603,65.18423,50.7239
1017991,431.9651,244.3496,65.15585,50.69969
1018030,431.3,244.1652,65.12217,50.67849
1018060,430.5222,243.8487,65.08268,50.64205
1018093,429.6096,243.648,65.03619,50.61893
1018127,428.5513,243.5152,64.98208,50.6036
1018161,427.3937,243.2068,64.92263,50.56798
1018194,426.1121,242.8156,64.85651,50.52272
1018228,424.7428,242.336,64.78551,50.46713
1018267,423.0323,241.8525,64.69629,50.41095
1018297,420.7161,241.313,64.57452,50.34809
1018332,417.7495,240.7455,64.41696,50.2818
1018367,413.4817,240.1003,64.18707,50.20621
1018401,408.8723,239.446,63.93442,50.1293
1018432,403.4559,238.6116,63.6316,50.03086
1018478,397.5766,237.7438,63.29543,49.92806
1018501,392.0224,237.4325,62.97047,49.89107
1018535,386.0212,238.0524,62.61105,49.96466
1018573,380.0159,238.8562,62.24245,50.05976
1018611,374.4936,238.7931,61.89535,50.05231
1018641,369.1605,238.2709,61.55251,49.99055
1018673,364.1335,237.6335,61.22224,49.91496
1018716,359.0883,236.7228,60.88368,49.80653
1018746,355.3096,235.8988,60.6253,49.70801
1018780,351.3418,235.2039,60.34946,49.62461
1018815,347.6104,234.6517,60.08574,49.55815
1018848,343.8178,234.1178,59.81329,49.4937
1018880,340.6105,233.6451,59.57936,49.4365
1018913,337.4459,233.347,59.3453,49.40036
1018951,333.9547,233.2221,59.08329,49.38521
1018987,330.7661,232.7132,58.84045,49.32335
1019017,327.7543,232.315,58.60791,49.27484
1019051,324.8315,231.856,58.37924,49.2188
1019090,322.0383,231.5752,58.15789,49.18445
1019117,319.5141,231.3692,57.95547,49.15923
1019150,316.9175,231.3047,57.74484,49.15133
1019195,314.422,231.0482,57.54006,49.11987
1019223,311.7083,230.8101,57.31473,49.09063
1019258,309.3665,230.6778,57.11805,49.07438
1019290,306.7917,230.9341,56.89935,49.10587
1019324,304.2897,231.5186,56.68435,49.17753
1019358,302.3279,232.5188,56.51403,49.29967
1019392,300.4951,233.1826,56.35352,49.38041
1019426,298.9338,233.4257,56.21572,49.4099
1019458,297.572,233.4006,56.0947,49.40687
1019496,296.1403,233.2229,55.96665,49.3853
1019526,294.7158,233.1526,55.8384,49.37677
1019558,293.2439,233.2754,55.70499,49.39167
1019594,291.7138,233.5278,55.56533,49.42229
1019634,289.8968,233.8217,55.39818,49.45789
1019664,287.8679,234.3623,55.20985,49.52323
1019698,285.3981,234.694,54.97817,49.56325
1019733,282.3598,234.8433,54.68944,49.58123
1019765,278.3996,234.7622,54.30684,49.57146
1019803,273.7247,234.2924,53.84585,49.5148
1019836,268.9548,233.4246,53.36479,49.40977
1019866,262.9177,232.4213,52.73996,49.28779
1019904,257.017,231.8426,52.11142,49.21716
1019935,251.4072,231.5948,51.49697,49.18686
1019968,245.9729,231.5382,50.88552,49.17993
1020006,240.856,231.9808,50.29472,49.23405
1020037,236.008,232.4595,49.72109,49.29246
1020072,231.2052,232.7535,49.13913,49.32825
1020109,226.934,232.7773,48.60984,49.33115
1020142,223.0438,232.6918,48.1179,49.32075
1020175,219.1431,232.586,47.61499,49.30786
1020210,215.4792,232.5908,47.13363,49.30845
1020242,211.7138,232.8413,46.6297,49.33894
1020274,208.2169,233.2503,46.15314,49.38863
1020312,204.7512,233.7906,45.67253,49.45413
1020344,201.616,234.1729,45.23055,49.50037
1020376,198.8149,234.411,44.82974,49.52911
1020413,196.106,234.7418,44.43677,49.569
1020447,193.88,234.931,44.10983,49.5918
1020480,191.8379,235.2377,43.80669,49.62869
1020515,189.9805,235.8211,43.52826,49.6987
1020552,188.1816,236.4366,43.25614,49.77236
1020583,186.3755,237.1105,42.98045,49.85275
1020617,184.6398,237.4819,42.71317,49.89694
1020652,183.0195,238.0954,42.46156,49.96976
1020683,181.5948,239.079,42.23864,50.08605
1020716,180.3652,239.9611,42.04496,50.18986
1020753,179.3073,240.5966,41.87739,50.26438
1020785,178.4733,241.1156,41.74465,50.32505
1020817,177.9672,241.8775,41.66384,50.41385
1020851,177.7356,242.6303,41.6268,50.50127
1020884,177.6192,242.859,41.60815,50.52776
1020918,177.4602,243.2508,41.58267,50.57307
1020952,177.3096,243.6498,41.55853,50.61914
1020988,177.1891,244.3151,41.53919,50.69573
1021021,176.9541,244.9477,41.50146,50.76833
1021052,176.7844,245.4622,41.47418,50.82722
1021087,176.9678,244.9288,41.50366,50.76616
1021119,177.137,244.8427,41.53082,50.7563
1021154,177.2353,245.138,41.54661,50.79013
1021188,177.2594,245.7703,41.55047,50.86241
1021233,177.4338,246.7289,41.57845,50.97156
1021258,177.7146,248.3282,41.62342,51.15253
1021294,178.2372,250.563,41.70698,51.40305
1021329,178.9614,253.0237,41.82241,51.67575
1021360,180.0071,255.5176,41.98834,51.94882
1021395,181.268,258.4873,42.18728,52.26972
1021431,182.7489,261.4672,42.41933,52.58711
1021461,184.3904,264.4537,42.67457,52.90066
1021495,185.9068,267.6436,42.90851,53.23062
1021528,187.8785,271.6096,43.21005,53.6339
1021563,189.757,275.2544,43.49458,53.99782
1021594,192.0691,279.6668,43.84116,54.43005
1021633,194.7042,284.7153,44.2313,54.91365
1021666,197.1317,290.1365,44.58619,55.42031
1021700,199.2494,295.4584,44.89229,55.90536
1021735,201.5949,300.4744,45.22755,56.3517
1021768,205.446,305.7254,45.76957,56.80802
1021805,210.4612,310.9208,46.45995,57.24882
1021832,216.5952,316.0273,47.2812,57.67205
1021870,224.8041,322.3604,48.34168,58.18356
1021905,234.5221,328.2217,49.54252,58.6442
1021937,245.7079,333.2877,50.85528,59.03278
1021972,255.7502,337.7191,51.97412,59.36564
1022002,265.8941,341.1451,53.05027,59.61858
1022046,274.0648,343.8613,53.87974,59.81644
1022073,282.0009,346.9128,54.65506,60.03596
1022107,288.9902,350.1805,55.31425,60.26784
1022139,294.3259,352.8094,55.80315,60.45204
1022174,298.9427,354.9628,56.21651,60.60138
1022212,302.1426,356.8273,56.49787,60.72958
1022240,305.2756,358.8033,56.76936,60.86433
1022277,307.5096,359.6944,56.96058,60.92474
1022309,309.3305,360.3441,57.115,60.96863
1022341,310.7289,360.7768,57.23272,60.99779
1022375,311.9607,360.8239,57.33581,61.00096
