Time Stamp(ms),Intersection,,Angle,
1391400,186.3967,256.8452,42.9837,52.09285
1391416,186.6108,256.7444,43.01651,52.08195
1391431,186.8648,256.7032,43.05539,52.07749
1391450,186.3703,256.5643,42.97965,52.06245
1391464,186.468,256.4055,42.99463,52.04525
1391482,186.5438,256.4588,43.00625,52.05103
1391501,186.6701,256.3521,43.02559,52.03946
1391517,186.7567,256.2658,43.03885,52.03011
1391531,186.8838,256.1196,43.05829,52.01425
1391548,187.0368,255.9963,43.08168,52.00087
1391564,187.2428,256.0425,43.11315,52.00589
1391581,187.3771,255.9793,43.13365,51.99902
1391598,187.5208,256.0934,43.15556,52.01141
1391614,187.6715,255.9395,43.17853,51.9947
1391630,187.8007,255.7934,43.19821,51.97882
1391647,187.9694,255.5669,43.22387,51.95419
1391665,188.0524,255.3503,43.23649,51.93061
1391681,188.182,255.0644,43.2562,51.89945
1391697,188.3018,254.8713,43.27439,51.87838
1391714,188.4535,254.6668,43.29742,51.85604
1391731,188.6267,254.4219,43.32369,51.82926
1391750,188.7814,254.1771,43.34715,51.80246
1391766,188.9107,253.9543,43.36672,51.77804
1391782,189.039,253.7744,43.38614,51.7583
1391800,189.2565,253.5543,43.41903,51.73413
1391816,189.4684,253.5493,43.45105,51.73358
1391838,189.6791,253.3481,43.48284,51.71146
1391857,189.939,253.3062,43.52201,51.70685
1391869,190.1401,253.1759,43.55229,51.69252
1391884,190.3429,253.1509,43.58279,51.68976
1391901,190.4646,253.0833,43.60107,51.68231
1391917,190.653,252.8344,43.62937,51.65489
1391932,190.8009,252.7783,43.65156,51.6487
1391950,190.91,252.5849,43.66792,51.62736
1391966,191.0496,252.3877,43.68884,51.60559
1391982,190.9929,252.4382,43.68034,51.61116
1391999,191.0508,252.2954,43.68902,51.59538
1392015,191.0755,252.2296,43.69271,51.5881
1392036,191.1107,252.1364,43.69798,51.57779
1392052,191.1122,252.0605,43.69821,51.5694
1392070,191.0691,252.039,43.69176,51.56701
1392090,191.0447,251.9484,43.68811,51.55699
1392102,190.9849,251.9814,43.67915,51.56065
1392117,190.8926,252.0046,43.66531,51.56321
1392134,190.8161,252.0481,43.65384,51.56802
1392153,190.6989,252.1033,43.63625,51.57413
1392170,190.5564,252.1785,43.61486,51.58245
1392188,190.4793,252.2005,43.60328,51.58488
1392201,190.3753,252.2032,43.58767,51.58518
1392217,190.2367,252.069,43.56683,51.57033
1392234,190.0842,252.0938,43.54387,51.57308
1392251,190.0056,252.1304,43.53205,51.57713
1392272,189.9925,252.2525,43.53007,51.59063
1392287,189.9625,252.3597,43.52555,51.60249
1392303,189.908,252.4921,43.51734,51.61711
1392318,189.8908,252.5895,43.51475,51.62787
1392336,189.8802,252.6436,43.51316,51.63385
1392352,189.8939,252.5878,43.51522,51.62768
1392371,189.8987,252.5988,43.51594,51.62889
1392386,189.9427,252.4883,43.52258,51.61669
1392406,189.9479,252.4736,43.52336,51.61507
1392421,190.0032,252.4096,43.53167,51.608
1392435,190.0761,252.2551,43.54265,51.59092
1392449,190.1115,252.1584,43.54799,51.58022
1392466,190.2108,252.1363,43.56292,51.57779
1392486,190.2397,251.982,43.56727,51.5607
1392503,190.3208,251.8548,43.57946,51.54662
1392520,190.4049,251.9083,43.59211,51.55255
1392535,190.4892,251.8177,43.60477,51.54251
1392552,190.5289,251.8356,43.61074,51.54449
1392570,190.6112,251.798,43.62309,51.54032
1392585,190.6392,251.7563,43.6273,51.5357
1392601,190.6466,251.6469,43.62841,51.52357
1392618,190.6283,251.7177,43.62566,51.53142
1392634,190.647,251.5392,43.62847,51.51162
1392652,190.6514,251.5404,43.62912,51.51176
1392670,190.709,251.4796,43.63778,51.50501
1392688,190.7311,251.4053,43.64109,51.49677
1392710,190.6805,251.26,43.6335,51.48062
1392721,190.6722,251.1548,43.63225,51.46893
1392736,190.7128,251.0338,43.63834,51.45547
1392752,190.7163,250.9411,43.63887,51.44516
1392767,190.7158,250.8561,43.63879,51.4357
1392786,190.7488,250.8852,43.64375,51.43894
1392801,190.8684,250.6969,43.66168,51.41796
1392818,190.9473,250.6868,43.6735,51.41684
1392836,191.0797,250.5921,43.69334,51.40629
1392853,191.2532,250.6199,43.71931,51.40939
1392871,191.4399,250.619,43.74725,51.40929
1392884,191.6999,250.6445,43.78609,51.41214
1392900,191.9684,250.6522,43.82615,51.41299
1392916,192.2695,250.6354,43.87102,51.41112
1392936,192.494,250.613,43.90442,51.40862
1392952,192.6798,250.5499,43.93204,51.40159
1392971,192.947,250.454,43.97171,51.39089
1392985,193.1481,250.2925,44.00153,51.37287
1393002,193.3025,250.1791,44.02441,51.36021
1393019,193.4657,250.0749,44.04857,51.34856
1393036,193.7258,250.1464,44.08704,51.35655
1393053,193.8838,250.1768,44.11039,51.35995
1393070,193.9987,250.2318,44.12735,51.36609
1393085,194.1258,250.3181,44.14611,51.37573
1393102,194.2606,250.3586,44.16598,51.38024
1393118,194.3303,250.4014,44.17625,51.38503
1393136,194.4182,250.3949,44.18921,51.38429
1393153,194.4368,250.3094,44.19195,51.37476
1393169,194.4402,250.2156,44.19245,51.36428
1393185,194.5308,250.031,44.20578,51.34365
1393204,194.5882,249.9526,44.21423,51.3349
1393218,194.6252,249.861,44.21968,51.32465
1393234,194.6666,249.7218,44.22577,51.30907
1393252,194.6876,249.6073,44.22886,51.29625
1393269,194.702,249.5689,44.23098,51.29195
1393285,194.7074,249.3888,44.23177,51.27176
1393302,194.7835,249.3505,44.24296,51.26746
1393318,194.783,249.3519,44.24288,51.26763
1393334,194.8803,249.3393,44.25719,51.26621
1393352,194.92,249.2703,44.26302,51.25847
1393368,194.9098,249.2618,44.26153,51.25752
1393385,194.8895,249.3122,44.25854,51.26316
1393401,194.9059,249.2788,44.26096,51.25943
1393417,194.8802,249.2225,44.25718,51.25311
1393435,194.9095,249.1494,44.26148,51.2449
1393451,194.9384,249.0738,44.26574,51.23642
1393467,194.929,249.0081,44.26435,51.22903
1393484,194.9775,248.8818,44.27147,51.21484
1393499,194.9586,248.747,44.26869,51.19968
1393516,195.0067,248.6541,44.27576,51.18924
1393534,195.0175,248.5395,44.27734,51.17633
1393550,194.9912,248.4748,44.27348,51.16904
1393568,195.0126,248.4095,44.27662,51.16168
1393583,195.0227,248.36,44.27811,51.15611
1393602,195.0746,248.283,44.28572,51.14743
1393616,195.1042,248.2438,44.29008,51.14301
1393633,195.1484,248.2323,44.29657,51.14171
1393650,195.2954,248.1257,44.31813,51.12968
1393667,195.4491,248.0531,44.34065,51.1215
1393683,195.6377,247.9296,44.36829,51.10756
1393700,195.8962,247.8885,44.4061,51.10291
1393716,196.211,247.8144,44.45209,51.09454
1393733,196.6534,247.75,44.5166,51.08727
1393752,196.9937,247.7155,44.56613,51.08337
1393767,197.4866,247.6737,44.6377,51.07863
1393784,197.9862,247.6118,44.71008,51.07164
1393801,198.4916,247.5288,44.78312,51.06225
1393818,199.0357,247.3881,44.86154,51.04632
1393835,199.5096,247.2623,44.92967,51.03207
1393851,200.0581,247.1107,45.00833,51.01489
1393868,200.6914,246.9387,45.09886,50.99538
1393884,201.3333,246.8118,45.19034,50.98098
1393901,201.9332,246.8212,45.27558,50.98204
1393918,202.612,246.7557,45.37171,50.9746
1393934,203.3272,246.6907,45.47265,50.96722
1393951,204.1529,246.6271,45.58873,50.95999
1393973,204.8637,246.554,45.68827,50.95169
1393987,205.7153,246.3262,45.80708,50.92577
1394008,206.5569,246.0669,45.92398,50.89624
1394023,207.3392,245.7421,46.03221,50.85919
1394039,208.2235,245.3305,46.15405,50.81216
1394054,209.283,244.8983,46.2993,50.76267
1394078,210.3981,244.325,46.45137,50.69687
1394091,211.3093,243.849,46.575,50.64209
1394116,212.9155,243.0381,46.79156,50.54848
1394131,213.8202,242.6886,46.91277,50.50802
1394141,214.7176,242.3702,47.03247,50.4711
1394155,216.0017,241.808,47.20282,50.40577
1394171,217.3205,241.3711,47.37664,50.35487
1394188,218.6051,240.9268,47.54487,50.303
1394206,219.9958,240.4853,47.72577,50.25134
1394220,221.4797,240.0666,47.91741,50.20224
1394240,222.7727,239.6932,48.08327,50.15839
1394253,224.4346,239.3278,48.29486,50.11538
1394271,225.8968,238.9712,48.4796,50.07333
1394289,227.3354,238.6403,48.66006,50.03425
1394304,228.9322,238.3395,48.85886,49.99867
1394320,230.4365,238.0429,49.0447,49.96354
1394337,232.0061,237.7844,49.23714,49.93288
1394353,233.6031,237.6447,49.43141,49.91629
1394370,235.156,237.4837,49.61885,49.89716
1394387,236.73,237.3691,49.8074,49.88353
1394403,238.3844,237.3302,50.00399,49.8789
1394420,240.121,237.3121,50.20863,49.87675
1394436,241.9467,237.3066,50.42189,49.87609
1394452,243.7786,237.3899,50.63398,49.88601
1394471,245.9066,237.5112,50.87796,49.90042
1394487,247.725,237.685,51.08444,49.92107
1394503,249.6949,237.8616,51.30606,49.94204
1394521,251.9695,238.0883,51.55931,49.96891
1394538,254.141,238.3318,51.79851,49.99776
1394552,256.493,238.7057,52.05473,50.04198
1394572,258.869,238.9727,52.31063,50.07351
1394587,261.3031,239.3421,52.56975,50.11706
1394604,263.7776,239.7611,52.83007,50.16636
1394620,266.3939,240.1052,53.10195,50.20677
1394635,269.2193,240.5025,53.39176,50.25336
1394655,272.3231,240.8147,53.70564,50.28989
1394671,275.0096,241.1722,53.97358,50.33166
1394686,277.9324,241.4809,54.26123,50.36766
1394703,281.2132,241.8647,54.5794,50.41236
1394718,284.08,242.2768,54.85342,50.46026
1394735,287.4566,242.7747,55.17146,50.51799
1394753,290.7171,243.254,55.47382,50.57344
1394770,293.6508,243.6986,55.74196,50.62476
1394787,296.8035,244.2753,56.02608,50.69116
1394803,299.7881,244.7432,56.29124,50.74489
1394819,302.4645,245.1354,56.52594,50.78983
1394835,305.2758,245.5445,56.76937,50.83662
1394852,307.8223,245.9648,56.98719,50.8846
1394869,310.095,246.3538,57.17946,50.92891
1394886,311.9796,246.9255,57.33739,50.99388
1394904,313.5616,247.606,57.46891,51.07098
1394919,314.9166,248.3892,57.58083,51.1594
1394935,315.9087,249.515,57.66233,51.2859
1394952,316.9075,250.9723,57.74402,51.44863
1394970,317.9604,252.3204,57.82973,51.59814
1394986,319.2183,253.7772,57.9316,51.75861
1395002,320.9346,255.5061,58.06967,51.94757
1395019,322.5724,257.0894,58.20044,52.11925
1395035,324.3298,258.67,58.33968,52.28931
1395053,326.2659,260.292,58.49183,52.46248
1395070,327.9258,261.609,58.62123,52.6021
1395086,329.6761,262.9063,58.75665,52.73875
1395104,331.7008,264.1059,58.91199,52.86438
1395120,333.496,265.0995,59.04857,52.96786
1395136,335.3267,266.0391,59.18674,53.06528
1395153,337.4971,266.9719,59.34912,53.16156
1395171,339.5478,267.8604,59.50112,53.25286
1395187,341.5556,268.7038,59.64863,53.33917
1395204,343.5524,269.6965,59.79406,53.44032
1395220,345.6232,270.6383,59.94354,53.53584
1395236,347.7306,271.7191,60.0943,53.64492
1395257,349.6645,272.7126,60.23144,53.74469
1395270,351.7914,273.9557,60.38096,53.86887
1395287,353.7957,275.1906,60.52061,53.9915
1395304,355.9665,276.5153,60.67052,54.12226
1395320,358.0687,278.0269,60.81437,54.27047
1395337,360.0034,279.4117,60.94563,54.4053
1395353,362.0727,280.9405,61.08482,54.55314
1395370,364.1107,282.458,61.22073,54.69884
1395386,366.1455,283.9326,61.35527,54.83942
1395403,368.0581,285.4121,61.48068,54.97949
1395419,369.9438,286.6994,61.60334,55.10057
1395436,371.8454,287.933,61.72606,55.21592
1395453,373.6785,288.9852,61.84344,55.31379
1395470,375.4134,289.9949,61.95372,55.40724
1395487,377.2627,291.062,62.07039,55.50553
1395504,378.9965,291.8458,62.17897,55.57742
1395520,380.6477,292.8482,62.28165,55.66896
1395537,382.1908,293.8046,62.37699,55.75592
1395553,383.7405,294.8931,62.47213,55.85442
1395570,385.0985,295.9405,62.555,55.94872
1395587,386.351,297.1397,62.63103,56.05613
1395606,387.4762,298.2057,62.69899,56.15111
1395622,388.4392,299.1838,62.75692,56.23785
1395637,389.1277,300.1773,62.79819,56.32556
1395654,389.8978,301.181,62.84422,56.41375
1395671,390.4218,301.992,62.87546,56.48471
1395688,390.9749,302.7344,62.90836,56.54945
1395705,391.4888,303.3696,62.93886,56.60466
1395721,391.9896,303.759,62.96852,56.63842
1395739,392.4414,304.0955,62.99524,56.66756
1395756,392.9526,304.3755,63.02539,56.69176
1395770,393.42,304.4208,63.05292,56.69567
1395789,393.9079,304.5367,63.08159,56.70568
1395805,394.4555,304.5445,63.11371,56.70635
1395822,395.0016,304.5147,63.14567,56.70378
1395837,395.4933,304.4464,63.17439,56.69789
1395854,396.0113,304.2754,63.20457,56.68311
1395871,396.531,304.0111,63.2348,56.66026
1395887,397.076,303.608,63.26643,56.62534
1395907,397.6034,303.1449,63.29697,56.58514
1395924,398.0837,302.553,63.32473,56.53366
1395939,398.6477,301.8194,63.35726,56.46964
1395955,399.1655,300.9619,63.38705,56.39454
1395973,399.7779,299.9864,63.42221,56.30873
1395989,400.2968,299.2089,63.45194,56.24007
1396007,400.8336,298.4347,63.48263,56.17146
1396022,401.4124,297.6494,63.51565,56.10161
1396039,401.8651,296.9616,63.54141,56.04022
1396054,402.3219,296.1942,63.56737,55.9715
1396072,402.7334,295.3636,63.59071,55.89683
1396089,403.1949,294.5888,63.61684,55.82693
1396107,403.5679,293.8654,63.63792,55.76143
1396120,403.8509,293.1121,63.6539,55.693
1396137,404.1069,292.3588,63.66834,55.62432
1396154,404.3749,291.5754,63.68344,55.55265
1396171,404.6212,290.8036,63.6973,55.48177
1396187,404.8596,290.0348,63.7107,55.41092
1396204,405.1336,289.2607,63.72609,55.33932
1396220,405.3405,288.5645,63.7377,55.27472
1396239,405.4796,287.8817,63.7455,55.21114
1396254,405.582,287.1321,63.75124,55.14111
1396272,405.7854,286.3528,63.76263,55.06805
1396289,405.9125,285.4955,63.76975,54.98735
1396305,406.029,284.7086,63.77626,54.91301
1396322,406.1886,283.9103,63.78519,54.8373
1396339,406.3195,283.1146,63.79251,54.76156
1396355,406.4311,282.2683,63.79874,54.68068
1396372,406.532,281.4958,63.80437,54.60658
1396389,406.5048,281.9025,63.80285,54.64563
1396405,406.553,281.441,63.80555,54.60131
1396423,406.5683,281.0118,63.8064,54.56002
1396439,406.6082,280.575,63.80862,54.51789
1396454,406.558,280.1612,63.80582,54.47792
1396472,406.5126,279.5536,63.80329,54.41908
1396488,406.5212,278.9929,63.80377,54.36462
1396505,406.4974,278.2947,63.80244,54.29661
1396524,406.3833,277.5835,63.79607,54.2271
1396544,406.2827,277.1103,63.79045,54.18072
1396556,406.1518,276.2994,63.78313,54.10101
1396572,405.998,275.4723,63.77453,54.01938
1396589,405.8882,274.784,63.76838,53.95121
1396606,405.6072,273.8683,63.75265,53.86016
1396621,405.362,273.0802,63.73891,53.78149
1396638,405.1184,272.3266,63.72524,53.70598
1396655,404.8649,271.41,63.711,53.61378
1396671,404.5715,270.4933,63.6945,53.52116
1396690,404.3481,269.6021,63.68193,53.43073
1396707,404.0792,268.7947,63.66678,53.34846
1396721,403.7451,267.9276,63.64793,53.25975
1396737,403.4109,267.0129,63.62906,53.16578
1396754,403.0476,266.1357,63.60851,53.07528
1396771,402.6273,265.2095,63.5847,52.97929
1396789,402.2419,264.3193,63.56282,52.88664
1396806,401.8427,263.4431,63.54014,52.79506
1396821,401.3233,262.511,63.51057,52.69721
1396838,400.7758,261.6498,63.47933,52.60641
1396856,400.1499,260.8035,63.44354,52.51681
1396872,399.2399,259.9397,63.39133,52.42498
1396889,398.2598,259.1591,63.3349,52.34167
1396905,396.7234,258.4278,63.24597,52.26334
1396922,394.7512,257.6239,63.13103,52.1769
1396938,392.7091,256.9519,63.01104,52.10439
1396954,389.8468,256.0031,62.84118,52.0016
1396973,387.5218,254.9632,62.70174,51.8884
1396988,385.0008,253.8404,62.54905,51.76555
1397005,382.2804,252.3857,62.3825,51.60537
1397022,379.4955,250.8721,62.21008,51.43748
1397039,376.6428,249.0939,62.03138,51.23866
1397056,373.9528,247.4574,61.86093,51.05417
1397073,371.0842,245.6919,61.67705,50.85345
1397089,367.928,243.7873,61.47218,50.63498
1397106,364.7776,242.1887,61.26495,50.45003
1397122,361.5841,240.4272,61.05207,50.24454
1397138,358.4584,238.512,60.8409,50.01908
1397155,355.4928,236.6952,60.63792,49.80324
1397172,352.1626,234.644,60.40691,49.55721
1397189,349.1669,232.8656,60.19627,49.34189
1397205,346.0475,231.2295,59.97401,49.14211
1397222,342.9776,229.5845,59.75232,48.93961
1397239,340.1147,228.1927,59.5429,48.76698
1397255,337.0638,226.7964,59.31683,48.59259
1397272,334.0168,225.5266,59.08799,48.43295
1397291,331.6057,224.4971,58.90473,48.3028
1397307,328.9184,223.382,58.69816,48.16105
1397324,326.3192,222.2397,58.496,48.01502
1397340,323.7679,221.0175,58.29528,47.85788
1397358,321.2098,219.609,58.09171,47.67558
1397375,318.598,218.1383,57.88144,47.48386
1397394,315.7339,216.2655,57.648,47.23769
1397410,313.3522,214.551,57.45156,47.0103
1397429,310.6445,212.2858,57.22565,46.70686
1397449,307.9896,209.6198,57.00141,46.34533
1397462,305.287,206.8066,56.77034,45.95857
1397478,301.8358,203.3529,56.47107,45.47626
1397492,297.9211,200.6916,56.1258,45.09889
1397512,293.988,198.6364,55.77255,44.80402
1397530,289.8733,196.9884,55.396,44.56535
1397544,285.9639,195.2341,55.03148,44.30913
1397559,282.5053,193.5752,54.70336,44.06477
1397576,279.082,191.8254,54.37328,43.80482
1397594,276.1892,190.1718,54.09015,43.55705
1397610,273.0644,188.4592,53.77991,43.29829
1397627,270.1367,187.0446,53.48501,43.08288
1397643,267.3294,185.6195,53.19835,42.86432
1397660,264.7103,184.2614,52.92739,42.65459
1397675,262.0536,182.7398,52.64903,42.41792
1397695,259.752,181.5957,52.40499,42.23877
1397709,257.3845,180.4889,52.1511,42.0645
1397728,255.0986,179.4451,51.90318,41.89926
1397741,252.7987,178.2781,51.65095,41.71351
1397758,250.7993,177.0791,51.42937,41.52154
1397775,248.7082,175.6765,51.19532,41.2955
1397793,246.701,174.1388,50.96839,41.04589
1397811,244.8041,172.7648,50.75188,40.82125
1397827,243.1156,171.4753,50.55744,40.609
1397843,241.5391,170.2364,50.37445,40.40383
1397860,239.8849,169.1448,50.18091,40.222
1397877,238.4671,168.4663,50.01377,40.1085
1397893,236.8711,167.6892,49.82423,39.97802
1397911,235.2645,166.5879,49.6319,39.79226
1397927,233.9382,165.4998,49.47198,39.60773
1397942,232.3495,164.3568,49.27905,39.41282
1397963,230.7789,162.9518,49.0868,39.17173
1397982,229.6138,161.7723,48.94323,38.96807
1397995,228.5014,160.795,48.80538,38.79842
1398010,227.3038,159.6983,48.65611,38.60706
1398028,226.0611,158.6097,48.50027,38.41613
1398045,225.0214,157.4575,48.36916,38.21292
1398059,223.881,156.1604,48.22458,37.9828
1398076,222.619,154.9947,48.0636,37.77473
1398094,221.3233,153.423,47.89729,37.49236
1398110,220.0321,152.2379,47.73047,37.27801
1398129,218.8314,150.8583,47.57439,37.02695
1398144,217.4569,149.4342,47.39456,36.76601
1398163,216.188,148.0422,47.22745,36.50926
1398177,214.8937,146.4075,47.0559,36.20553
1398193,213.5509,144.6649,46.87675,35.87914
1398211,212.3397,143.099,46.71413,35.58353
1398232,210.8482,141.5701,46.51251,35.29278
1398245,209.6497,139.8974,46.3494,34.97229
1398260,208.4878,138.2068,46.19036,34.64579
1398276,207.1478,136.3624,46.00578,34.28663
1398294,205.8025,134.6262,45.81921,33.94572
1398312,204.523,133.0762,45.6406,33.63905
1398327,203.1083,131.1315,45.4418,33.25115
1398344,201.7323,129.1838,45.24707,32.85919
1398362,200.2166,127.5063,45.03101,32.51879
1398377,198.9094,125.8659,44.84336,32.18342
1398392,197.4552,124.5906,44.63316,31.92097
1398411,196.0324,123.4082,44.42601,31.67629
1398427,194.8506,122.3962,44.25283,31.46584
1398444,193.6351,121.5643,44.07364,31.29213
1398459,192.4042,121.0695,43.89105,31.18851
1398476,191.2711,120.0885,43.722,30.98239
1398494,190.1643,118.9844,43.55593,30.74934
1398513,189.1373,118.003,43.40101,30.54124
1398527,187.9241,117.0855,43.21699,30.34588
1398544,186.5721,116.5731,43.01058,30.23643
1398560,184.9675,116.0321,42.76381,30.12062
1398577,183.0026,115.4268,42.45891,29.9907
1398594,180.5958,114.8451,42.08137,29.86553
1398612,178.0811,114.3009,41.68204,29.74815
1398627,175.2859,113.962,41.23228,29.67492
1398643,171.665,113.4621,40.64031,29.56669
1398659,168.0733,112.637,40.04257,29.38756
1398678,162.7514,111.3984,39.13721,29.11747
1398695,157.3256,110.1114,38.18958,28.83529
1398711,150.8148,108.5474,37.01899,28.49033
1398728,144.0189,107.0707,35.75745,28.16253
1398745,137.0353,105.565,34.41803,27.82621
1398761,128.596,103.643,32.74021,27.39387
1398778,120.1627,101.5419,30.99801,26.91733
1398795,111.6918,99.65092,29.18157,26.48499
1398811,102.2977,96.89096,27.08922,25.84809
1398829,93.7696,94.68214,25.11944,25.33338
1398845,85.35666,92.89937,23.11198,24.91472
