Time Stamp(ms),Intersection,,Angle,
766640.8,143.1202,225.4185,35.58755,48.41932
766666.6,142.9067,224.9349,35.54707,48.35822
766674.9,142.7138,224.3627,35.51048,48.28575
766690.6,142.7151,223.6912,35.51072,48.20044
766710.8,142.6461,223.038,35.49763,48.11716
766726.1,142.9114,222.2861,35.54797,48.02097
766743.3,143.2891,221.4438,35.61954,47.91279
766757.9,143.6615,220.6601,35.68996,47.81174
766773.9,144.0805,219.7807,35.76907,47.69787
766791.2,144.6174,218.981,35.8702,47.59389
766808.1,145.0919,218.1909,35.95937,47.49074
766824.8,145.6125,217.2579,36.05695,47.36843
766840.5,146.2641,215.9962,36.17877,47.2021
766862.1,146.8108,214.9805,36.28068,47.06744
766878.3,147.2943,213.9323,36.37058,46.92775
766891.3,147.9488,212.4257,36.49196,46.72571
766909.8,148.4416,211.1016,36.5831,46.54687
766925.3,149.0032,209.9489,36.6867,46.39022
766941.5,149.5443,209.0234,36.78625,46.26379
766958.4,149.9554,208.4374,36.86172,46.18344
766973.9,150.4422,207.6789,36.95089,46.07907
766994.2,150.8484,207.1226,37.02513,46.00228
767011.5,151.4026,206.5933,37.12619,45.92903
767030.6,151.7455,206.1587,37.18859,45.86872
767045.6,152.1571,205.7219,37.26335,45.80799
767062.9,152.567,205.3543,37.33765,45.75677
767077.8,153.0057,205.0726,37.41702,45.71746
767093.6,153.4571,204.7347,37.49851,45.67023
767111.8,153.8345,204.4341,37.56649,45.62815
767128.1,154.1938,204.145,37.63111,45.58761
767144.8,154.6753,203.8611,37.71752,45.54776
767161.4,155.1162,203.6985,37.79647,45.5249
767178.6,155.6046,203.5777,37.88374,45.50791
767194.1,156.2765,203.342,38.00345,45.47473
767213.1,156.8478,203.2704,38.10492,45.46464
767228.8,157.4469,203.2097,38.21104,45.45609
767245.9,158.0942,203.1552,38.32535,45.44839
767263,158.7789,203.2955,38.44587,45.46818
767278.5,159.6721,203.6743,38.60249,45.5215
767296.6,160.4942,204.1827,38.74604,45.59291
767312.2,161.323,204.8218,38.89016,45.68242
767327.8,162.1673,205.3828,39.03639,45.76075
767344.2,162.9603,205.8001,39.1732,45.81887
767361.7,163.7975,206.1676,39.31704,45.86996
767378.1,164.5117,206.5658,39.43929,45.92521
767393.8,165.233,206.9925,39.56233,45.9843
767410.9,165.8904,207.3929,39.67408,46.03963
767427.2,166.5581,207.7283,39.7872,46.08588
767443.4,167.149,207.9292,39.88702,46.11356
767460.1,167.7376,208.0737,39.98615,46.13345
767481.1,168.2058,208.3682,40.0648,46.17393
767496.8,168.7209,208.6266,40.15112,46.2094
767527.6,169.1834,208.8413,40.22845,46.23884
767537.9,169.4245,208.985,40.26869,46.25853
767547.6,169.6091,209.2374,40.29946,46.29307
767564.8,169.8286,209.6291,40.33603,46.3466
767578.8,170.0263,210.0078,40.36892,46.39824
767593,170.2243,210.2465,40.40182,46.43074
767610.9,170.3242,210.3065,40.41842,46.43891
767628.3,170.3839,210.3815,40.42833,46.44911
767644.4,170.3748,210.53,40.42682,46.46931
767660.3,170.3294,210.7452,40.41928,46.49853
767678.2,170.2296,210.9512,40.40271,46.52648
767694.2,170.147,211.1356,40.38897,46.55148
767710.6,169.9805,211.3666,40.36129,46.58276
767729.1,169.8293,211.4992,40.33613,46.60069
767744.8,169.7045,211.5698,40.31535,46.61024
767762.3,169.5625,211.7053,40.2917,46.62855
767777.8,169.4755,211.7299,40.27719,46.63187
767793.5,169.4049,211.7448,40.26541,46.63388
767813.3,169.3755,211.6951,40.26051,46.62717
767829.1,169.3118,211.6264,40.24989,46.61789
767845.7,169.2274,211.5773,40.23581,46.61126
767863.4,169.1688,211.4918,40.22602,46.59969
767877.1,169.1588,211.4178,40.22435,46.58968
767892.9,169.0978,211.3948,40.21415,46.58657
767911.6,169.0264,211.4177,40.20222,46.58967
767927.6,168.9448,211.5404,40.18858,46.60627
767944,168.824,211.6094,40.16838,46.6156
767961.3,168.7055,211.6531,40.14854,46.62149
767977.6,168.5803,211.7587,40.12759,46.63577
767993.9,168.4017,211.8453,40.09766,46.64746
768013,168.2824,212.0194,40.07766,46.67095
768027.9,168.093,212.4247,40.04588,46.72556
768044.2,167.8131,212.9499,39.99886,46.79618
768065.5,167.6945,213.3146,39.9789,46.8451
768080.4,167.5386,213.7812,39.95267,46.90755
768094.5,167.3899,214.2425,39.92763,46.96917
768112,167.2615,214.6242,39.90599,47.02005
768128.8,167.1784,214.9507,39.89198,47.06348
768144.4,167.2427,215.3267,39.90283,47.11342
768161.1,167.313,215.6794,39.91467,47.16017
768178.9,167.5088,216.0912,39.94765,47.21466
768194.6,167.8507,216.5237,40.00517,47.27176
768212.2,168.2321,217.0157,40.06923,47.33657
768229.3,168.8148,217.4391,40.16684,47.39222
768247.1,169.3455,217.7723,40.25551,47.43593
768262.4,169.9657,218.1846,40.35884,47.48991
768278.3,170.6936,218.6495,40.4797,47.55066
768294.8,171.5888,219.2308,40.62775,47.6264
768315.9,172.3577,219.7612,40.75438,47.69534
768329.1,173.1507,220.2563,40.88449,47.75952
768346.4,173.8683,220.7363,41.00179,47.82158
768362.8,174.6721,221.2552,41.13269,47.88852
768379.7,175.3407,221.7234,41.24115,47.94876
768396.1,175.9995,222.3362,41.3477,48.0274
768414.9,176.6996,223.0645,41.46054,48.12055
768433.2,177.3839,223.8896,41.57045,48.22567
768450.6,178.0462,224.9049,41.67646,48.35443
768469.6,178.7111,226.0342,41.78256,48.49689
768484.5,179.4685,227.7229,41.90298,48.70844
768502.8,180.1666,229.3266,42.01357,48.90771
768515.2,181.0029,231.5443,42.14555,49.18067
768533.7,181.9632,234.48,42.29642,49.53744
768550.7,182.975,237.5049,42.45462,49.89967
768567.8,184.0486,240.6859,42.62159,50.27483
768583.9,185.389,244.0561,42.82882,50.66594
768599.4,186.5399,246.5638,43.00566,50.95279
768614.6,187.7673,249.0495,43.19312,51.23368
768634,189.2308,251.5091,43.41515,51.50829
768651.7,190.4345,253.8247,43.59655,51.76382
768666.6,191.6879,255.9864,43.78429,51.99979
768682.4,192.999,258.221,43.97943,52.24113
768700.3,193.9668,260.1129,44.12264,52.44343
768718.2,195.0212,262.2743,44.27789,52.67229
768735.3,195.9536,264.7859,44.41449,52.93526
768752.3,196.3922,267.3344,44.47853,53.19886
768768.3,196.4607,269.9945,44.48852,53.47058
768784.7,196.1586,273.3723,44.44444,53.81069
768801.6,195.3354,277.8925,44.32399,54.25732
768816.6,194.5513,282.7271,44.20881,54.72456
768834,193.5592,288.2216,44.06241,55.24281
768850.5,192.3568,293.8869,43.88401,55.76339
768866.3,191.4193,299.025,43.74417,56.2238
768885.5,190.6727,303.7196,43.63232,56.63501
768901.2,190.2067,307.904,43.56231,56.99414
768917.4,190.0668,312.2631,43.54126,57.36103
768933.4,189.9042,316.1864,43.51678,57.68508
768950.2,189.8629,319.6157,43.51055,57.96367
768967.9,190.0889,322.2786,43.54459,58.17705
768985.6,190.3439,324.7753,43.58295,58.37481
769000.3,190.6365,326.7111,43.62689,58.52663
769019.8,190.9225,327.8303,43.66978,58.61382
769032.4,191.1392,329.6489,43.70225,58.75456
769050.7,191.3367,331.1037,43.73181,58.86633
769067.1,191.2911,332.3395,43.72499,58.96072
769083.1,190.9886,333.4326,43.6797,59.04377
769101.5,190.4326,334.2658,43.59627,59.10681
769117.4,189.7026,335.59,43.48639,59.20652
769132.9,188.8676,337.4658,43.3602,59.34679
769152.4,188.3152,338.8024,43.27643,59.44603
769165.4,187.7696,340.3003,43.19347,59.55656
769182.6,187.5189,341.5213,43.15527,59.64612
769201.6,187.3295,342.5389,43.12637,59.7204
769214.9,187.5099,343.9988,43.1539,59.82639
769231.8,187.6862,345.4648,43.18077,59.93216
769248.9,187.95,346.6299,43.22092,60.01573
769266.2,188.3341,347.5219,43.2793,60.07943
769281.8,188.8349,348.4123,43.35524,60.14277
769298,189.3354,349.169,43.43095,60.19641
769319,189.8955,349.8561,43.51546,60.24497
769338,190.3979,350.3054,43.59106,60.27664
769348.8,190.8482,350.9025,43.65865,60.31864
769365,191.6288,351.8136,43.77547,60.38251
769396.6,191.8647,352.0844,43.81069,60.40145
769403.8,192.1587,352.4631,43.85451,60.4279
769415.2,192.4929,352.9305,43.90425,60.46047
769432.1,192.784,353.2124,43.94751,60.48009
769449.3,193.0244,353.4891,43.98318,60.49932
769465.8,193.2087,353.6576,44.01051,60.51102
769483.8,193.3707,353.8145,44.0345,60.52192
769499.1,193.4458,353.9841,44.04564,60.53368
769517.8,193.4345,354.3488,44.04395,60.55894
769535,193.4429,354.6895,44.04519,60.5825
769549.3,193.4051,355.1644,44.03961,60.61529
769566.4,193.406,355.5208,44.03974,60.63985
769583,193.3527,355.8664,44.03185,60.66364
769599.7,193.3222,355.9484,44.02733,60.66927
769616.1,193.3494,355.9985,44.03135,60.67271
769633.1,193.4051,355.9443,44.03961,60.66899
769650.8,193.4801,355.9649,44.05071,60.67041
769668.1,193.7584,355.8501,44.09186,60.66252
769685.4,193.9549,355.851,44.12089,60.66258
769700.1,194.3779,355.6488,44.18327,60.64867
769718.1,195.1141,355.2863,44.29153,60.6237
769734.3,195.8755,354.9639,44.40308,60.60146
769751.3,196.7824,354.6572,44.53539,60.58027
769768.1,198.1657,354.4512,44.73604,60.56602
769783.6,199.6222,354.2274,44.94584,60.55053
769802.8,201.4194,353.6625,45.20259,60.51137
769816.8,203.8545,352.9246,45.54683,60.46006
769833.4,206.1496,352.345,45.86746,60.41965
769849.8,208.8269,351.7872,46.23687,60.38067
769867.6,211.1761,351.1795,46.55696,60.33809
769883.6,213.8028,350.5394,46.91045,60.29311
769900.6,216.677,349.5754,47.29197,60.22515
769917.3,219.2135,348.7752,47.62416,60.16852
769933.1,222.0468,347.5572,47.99028,60.08194
769950.3,224.5638,346.2034,48.31124,59.98518
769967.7,226.7131,344.814,48.58216,59.88529
769984.5,228.9085,343.2783,48.85591,59.77417
770001.4,231.0537,341.9041,49.12055,59.6741
770017.6,233.029,340.5403,49.36175,59.5742
770033.9,235.2444,338.7471,49.62949,59.44193
770051.5,237.3885,337.2607,49.88584,59.3315
770067.7,239.997,335.6946,50.19408,59.21438
770087.1,242.5276,334.42,50.48936,59.11845
770105.1,245.3497,333.1061,50.81436,59.019
770121.4,248.0015,331.8842,51.11567,58.92599
770137.8,250.5909,330.7589,51.40615,58.8399
770154.2,253.7025,329.3726,51.7504,58.73325
770172.8,256.3006,328.1488,52.03389,58.63854
770189.3,258.7633,327.1129,52.29931,58.55798
770205.5,261.3011,326.1145,52.56953,58.47998
770222.3,263.95,324.953,52.84809,58.3888
770240.2,266.2439,323.9152,53.08645,58.30693
770254.8,268.7099,322.8051,53.3398,58.21893
770274.9,271.175,321.7867,53.59008,58.13783
770288.4,273.3442,320.9015,53.80788,58.06702
770304.6,275.6418,319.9485,54.03614,57.99047
770321.1,278.0859,318.9703,54.27623,57.91157
770339.3,279.9683,318.1941,54.45925,57.8487
770353.3,282.313,317.3053,54.68496,57.77645
770370.3,284.6856,316.3565,54.91084,57.699
770386.9,287.2153,315.3651,55.1489,57.61772
770404.9,289.71,314.4225,55.38092,57.5401
770421.2,292.4142,313.4448,55.62938,57.45924
770437.2,295.0007,312.5697,55.86412,57.38656
770455.7,297.8244,311.6298,56.1172,57.30817
770471.1,300.9695,310.6874,56.3952,57.22925
770489.7,304.5338,309.6706,56.70543,57.1437
770506.3,308.2007,308.6053,57.01934,57.05365
770522.5,312.4039,307.5787,57.37276,56.96646
770539.5,316.8128,306.6197,57.73629,56.88464
770552.3,323.0324,305.2341,58.23699,56.76579
770575,328.0721,304.0474,58.63259,56.66339
770589,333.243,302.7589,59.0294,56.55158
770604.1,337.7997,301.5248,59.37163,56.44387
770621.6,342.1615,300.3461,59.69289,56.34042
770639.7,346.1927,299.1839,59.98442,56.23786
770655.2,349.7104,298.2258,60.23468,56.1529
770671.3,353.0325,297.2585,60.46758,56.06674
770688.6,355.8147,296.3975,60.66008,55.98972
770707.4,358.7943,295.3555,60.86372,55.8961
770723.2,360.9588,294.4585,61.01005,55.81515
770739.6,363.2834,293.4103,61.16571,55.72012
770756.9,365.3994,292.3287,61.30607,55.62157
770773.3,367.299,291.3051,61.43102,55.52785
770788.9,369.0463,290.2202,61.54508,55.42804
770805.6,370.8336,289.1252,61.66088,55.32677
770822.8,372.3753,288.1339,61.76009,55.23465
770837.4,373.6686,287.0286,61.84281,55.13142
770853.6,375.1218,285.8511,61.93524,55.02087
770871.3,376.5562,284.6689,62.02592,54.90926
770888.9,377.7011,283.6332,62.09792,54.81096
770905.4,378.9882,282.4601,62.17845,54.69904
770921.9,380.2588,281.3161,62.25753,54.5893
770939.6,381.3752,280.3835,62.32668,54.49941
770954.1,382.5779,279.2445,62.40081,54.38907
770973.8,383.5019,278.3714,62.45752,54.30409
770987.4,384.4647,277.529,62.51638,54.22176
771006.3,385.3552,276.6627,62.57061,54.13676
771020.8,386.1286,275.6819,62.61755,54.0401
771037.1,386.8461,274.61,62.66097,53.93394
771053.6,387.6078,273.6132,62.70692,53.83473
771070.4,388.4454,272.3266,62.75729,53.70598
771088.7,389.23,271.1773,62.80432,53.59031
771104.3,390.1394,270.1411,62.85863,53.48546
771121.3,391.2301,269.0382,62.92352,53.3733
771139.3,392.1646,268.0276,62.97887,53.27001
771154.2,393.1275,266.9314,63.0357,53.15739
771171.1,394.189,265.5862,63.09809,53.01838
771187.1,395.1244,264.2898,63.15285,52.88356
771204.3,396.0888,263.0302,63.20909,52.75177
771221.4,397.0311,261.8731,63.26382,52.62999
771242.4,397.7916,260.8404,63.30786,52.52072
771257.7,398.4856,259.7165,63.34792,52.4012
771273.7,399.0774,258.7,63.38199,52.29252
771287.8,399.6751,257.7513,63.41632,52.19062
771305.1,400.1538,256.9655,63.44376,52.10586
771320.8,400.6149,256.0491,63.47014,52.0066
771337.3,401.0599,255.0348,63.49555,51.89622
771354.6,401.4333,254.1267,63.51683,51.79693
771372.4,401.7625,253.2934,63.53558,51.70544
771389.1,402.0001,252.4655,63.54909,51.61418
771405.3,402.2293,251.6594,63.56211,51.52496
771422.2,402.3845,250.8738,63.57092,51.43767
771438.6,402.4528,250.0398,63.57479,51.34464
771454.8,402.5605,249.3043,63.58091,51.26228
771471.5,402.6447,248.5486,63.58568,51.17736
771488.9,402.7056,247.9063,63.58913,51.10492
771505.9,402.7325,247.2827,63.59066,51.03438
771522.5,402.8846,246.5637,63.59928,50.95279
771543,402.9855,246.1623,63.60499,50.90711
771554.4,403.164,245.6664,63.61509,50.85054
771570.8,403.4237,244.9479,63.62978,50.76836
771589.8,403.6879,244.3254,63.6447,50.69691
771606,404.0032,243.6659,63.66249,50.62098
771622.4,404.2121,243.122,63.67427,50.55819
771639.3,404.2426,242.7438,63.67598,50.51441
771656,404.1067,242.3302,63.66832,50.46645
771676.6,403.9745,241.8626,63.66087,50.41212
771693.7,403.8354,241.5187,63.65303,50.37207
771706.2,403.5143,241.1933,63.6349,50.33412
771722.3,403.1902,240.8958,63.61657,50.29937
771739.1,402.8033,240.7957,63.59467,50.28767
771756.1,402.4519,240.5973,63.57475,50.26445
771775.6,402.1002,240.401,63.55478,50.24147
771794.3,401.8472,240.2743,63.5404,50.22662
771812.5,401.5967,240.1743,63.52614,50.21489
771829.3,401.3113,240.1742,63.50988,50.21487
771843.6,401.0326,240.1375,63.49399,50.21056
771859,400.8498,240.0743,63.48356,50.20315
771874.9,400.6751,239.8722,63.47358,50.17942
771895.1,400.5845,239.6735,63.4684,50.15607
771910.6,400.7029,239.5038,63.47517,50.1361
771927.3,400.7241,239.39,63.47638,50.1227
771945.8,400.8067,239.1181,63.48109,50.09066
771960.6,400.8684,239.0901,63.48462,50.08736
771974.9,400.923,239.1424,63.48774,50.09352
771993.7,400.797,239.2131,63.48054,50.10186
772010.9,400.5768,239.2525,63.46796,50.1065
772026.9,400.3429,239.1945,63.45458,50.09967
772042.4,399.9293,239.1158,63.4309,50.09039
772058.7,399.561,239.0956,63.40977,50.08801
772077.6,399.0993,239.1082,63.38325,50.0895
772092.3,398.5862,239.1139,63.35372,50.09017
772110.7,398.1852,239.1355,63.33059,50.09271
772125.2,397.6763,239.2442,63.30119,50.10553
772141.6,397.0118,239.4822,63.26271,50.13356
772160.2,396.5237,239.6724,63.23438,50.15593
772174.1,395.9926,239.8184,63.20349,50.1731
772189.9,395.5139,239.9506,63.17559,50.18863
772207.6,395.0517,240.1279,63.1486,50.20944
772225.7,394.6544,240.2697,63.12536,50.22607
772242.3,394.2448,240.4141,63.10136,50.24299
772259.2,395.5191,240.0652,63.17589,50.20208
772274,395.5197,240.0099,63.17593,50.19559
772291.8,395.5002,239.9836,63.17479,50.1925
772308.8,395.5512,239.9014,63.17776,50.18285
772325.3,395.5744,239.7411,63.17912,50.16401
772341.5,395.6016,239.568,63.18071,50.14365
772360.9,395.6705,239.4516,63.18472,50.12995
772376.5,395.6716,239.2493,63.18478,50.10612
772390.9,395.6196,239.0776,63.18175,50.08588
772406.9,395.4854,238.9953,63.17392,50.07618
772423.4,395.3903,238.809,63.16837,50.05418
772440.6,395.2086,238.6948,63.15777,50.0407
772458.1,395.074,238.5141,63.1499,50.01933
772474.6,394.8394,238.4142,63.13619,50.00752
772492.6,394.6069,238.2734,63.12258,49.99084
772513.3,394.3895,238.1922,63.10984,49.98123
772526.7,394.143,237.9866,63.09539,49.95687
772542,393.9414,237.7565,63.08356,49.92956
772557.3,393.6989,237.5297,63.06932,49.90262
772574.8,393.3969,237.2871,63.05156,49.87378
772591.5,393.0754,237.0771,63.03263,49.84877
772608.4,392.5165,236.9264,62.99967,49.83082
772628.6,392.1216,236.7967,62.97634,49.81535
772646.5,391.3719,236.5739,62.93193,49.78876
772662.9,390.6375,236.3719,62.8883,49.76463
772676.8,389.9097,236.2165,62.84493,49.74604
772693.4,388.9233,235.9676,62.78595,49.71626
772709.6,387.8853,235.7511,62.72363,49.69031
772726.9,386.8828,235.4713,62.66319,49.65675
772744.1,385.6852,235.1447,62.59066,49.61751
772759.1,384.5768,234.8709,62.52321,49.58455
772774.9,383.3582,234.5539,62.44871,49.54635
772791.6,381.9501,234.3482,62.36216,49.52153
772808.7,380.609,234.09,62.27925,49.49035
772825.1,379.1013,233.9716,62.1855,49.47602
772842.6,377.6512,233.7656,62.09479,49.4511
772858.3,376.1421,233.5648,61.99979,49.42678
772874.3,374.4217,233.3803,61.89078,49.4044
772891.9,372.6916,233.2127,61.78036,49.38406
772908.5,370.9055,233.0591,61.66553,49.36541
772925.7,369.2099,232.8005,61.55571,49.33397
772943,367.5359,232.5219,61.44654,49.30005
772961,366.0742,232.2418,61.35057,49.2659
772975.7,364.7717,231.9576,61.26456,49.23122
772992.6,363.6034,231.6719,61.18701,49.19629
773009.9,362.7468,231.38,61.12991,49.16055
773026.4,361.9489,231.1161,61.07653,49.1282
773044.6,361.113,230.8878,61.02042,49.10019
773061,360.4916,230.7824,60.97858,49.08723
773075.9,359.6525,230.6118,60.9219,49.06626
773092,358.7039,230.5288,60.85758,49.05605
773109.5,357.8191,230.4398,60.79736,49.0451
773125.8,356.9003,230.2679,60.73458,49.02393
773142.6,355.993,230.1625,60.67234,49.01095
773160.9,355.2625,230.0718,60.62206,48.99976
773176.1,354.435,230.109,60.5649,49.00435
773193.3,353.6781,230.0498,60.51245,48.99705
773210.6,352.9193,230.0532,60.45969,48.99747
773226.9,352.2343,230.0517,60.41192,48.99728
773244.8,351.5561,230.1287,60.36448,49.00678
773261.8,350.8996,230.2003,60.31843,49.01561
773277.2,350.2883,230.2474,60.27543,49.02142
773294.4,349.751,230.2968,60.23755,49.0275
773308.8,349.1176,230.2732,60.19277,49.02459
773333.1,348.6997,230.1663,60.16317,49.01142
773344.3,348.2489,230.0831,60.13116,49.00116
773361.1,347.8703,230.0578,60.10424,48.99805
773377.2,347.5809,229.9999,60.08364,48.9909
773392.3,347.3381,229.8826,60.06633,48.97643
773409,347.3001,229.8457,60.06362,48.97187
773427.8,347.3883,229.7819,60.06991,48.964
773443.8,347.6198,229.8627,60.0864,48.97397
773460.4,347.8614,229.9921,60.10361,48.98994
773477.3,348.213,230.0633,60.12862,48.99872
773493.1,348.7491,230.0925,60.16667,49.00233
773511.7,349.194,230.172,60.19818,49.01212
773527.7,349.696,230.2053,60.23367,49.01622
773545.3,350.1614,230.2196,60.2665,49.01799
773563.1,350.5938,230.273,60.29694,49.02456
773577.1,350.9842,230.3722,60.32437,49.03678
773594.4,351.2859,230.376,60.34554,49.03725
773612.3,351.5336,230.3678,60.36291,49.03624
773628.7,351.6324,230.3394,60.36983,49.03274
773644.8,351.6349,230.3245,60.37001,49.0309
773661.9,351.4568,230.3663,60.35753,49.03605
773680.3,351.168,230.4555,60.33728,49.04704
773699.3,350.7829,230.6659,60.31023,49.07292
773714.4,350.0905,231.0373,60.2615,49.11854
773734.8,349.3736,231.2938,60.21089,49.14999
773746.8,348.3159,231.5934,60.13593,49.18669
773767.7,347.2627,231.808,60.06095,49.21293
773782.7,345.9484,231.9966,59.9669,49.23597
773798,344.6783,232.128,59.8755,49.25202
773815.2,343.2086,232.3131,59.7691,49.2746
773831.4,341.1507,232.692,59.61898,49.32077
773849.8,339.2552,233.1422,59.47952,49.37551
773864.9,337.1201,233.5991,59.32103,49.43093
773882,334.2948,234.1216,59.109,49.49416
773898.8,331.6325,234.5734,58.90678,49.54871
773915.6,328.4926,235.0805,58.6652,49.60978
773931.9,325.5614,235.5323,58.43662,49.66406
773947.7,322.1104,236.0837,58.16364,49.73016
773969.9,319.2993,236.4353,57.93814,49.77221
773979.6,315.7075,236.992,57.64583,49.83864
773998.9,312.3192,237.3449,57.3657,49.88065
774013.3,308.629,237.6374,57.05566,49.91542
774030.3,305.2251,237.9004,56.76501,49.94664
774048.7,301.8516,238.1194,56.47245,49.97261
774064.7,298.3899,238.2899,56.16747,49.99281
774082.2,295.0798,238.4141,55.87125,50.00751
774100.3,291.8258,238.575,55.57558,50.02653
774113.9,288.5137,238.682,55.26999,50.03918
774134.7,285.0031,238.8856,54.94087,50.06322
774149.6,282.0732,238.9236,54.66199,50.06771
774168.8,278.9208,238.7934,54.3576,50.05233
774183.3,276.1811,238.6856,54.08936,50.0396
774197.4,273.1244,238.7843,53.78591,50.05126
774218.1,269.8279,238.7574,53.45367,50.04808
774236.8,267.2287,238.7606,53.18799,50.04847
774248.3,264.5141,238.8127,52.90695,50.05462
774268.8,261.7592,238.7975,52.61797,50.05283
774285.4,259.2054,238.8092,52.34662,50.0542
774297.3,256.6074,238.7668,52.06712,50.04919
774315.4,254.0133,238.8749,51.7845,50.06197
774330.8,251.3802,238.8579,51.49398,50.05996
774347.3,248.6416,238.7226,51.18783,50.04398
774367.1,245.7734,238.3855,50.86276,50.00412
774381.8,243.0611,237.9665,50.55114,49.95448
774398.1,240.6315,237.5051,50.26846,49.8997
774413.1,237.7183,236.7949,49.92502,49.81514
774430.9,235.1039,236.3624,49.61259,49.76349
774449.3,232.6576,235.9479,49.31659,49.7139
774464.6,229.9021,235.6474,48.97884,49.67788
774483.3,227.6518,235.3878,48.69957,49.64672
774498.1,224.9987,234.8578,48.36629,49.58298
774518.5,222.2556,234.2847,48.01706,49.51386
774537.4,220.265,233.9262,47.76064,49.47054
774549.3,218.1176,233.5337,47.48115,49.423
774565.1,215.8496,233.1191,47.1827,49.3727
774581.9,213.6483,232.655,46.88978,49.31627
