Time Stamp(ms),Intersection,,Angle,
1037278,396.6271,305.2197,63.24038,56.76455
1037313,399.7737,304.6812,63.42197,56.71815
1037349,404.0677,304.5272,63.66613,56.70486
1037391,406.8294,304.4372,63.82096,56.69709
1037416,409.8745,304.1052,63.98974,56.66839
1037450,412.7166,303.8073,64.14545,56.64261
1037487,414.8847,303.4978,64.26307,56.61578
1037520,416.4227,302.9269,64.3459,56.5662
1037553,417.829,302.318,64.42121,56.51317
1037589,418.7876,301.8079,64.47231,56.46863
1037623,419.5912,301.2425,64.51499,56.41914
1037655,420.3276,300.1236,64.55399,56.32082
1037688,421.6897,298.2919,64.62584,56.15877
1037724,423.4985,296.509,64.72066,55.99972
1037757,425.3887,295.0237,64.81905,55.8662
1037791,427.5,293.3901,64.9281,55.71828
1037825,429.3844,292.045,65.0247,55.59564
1037858,431.1211,290.5856,65.1131,55.46171
1037893,432.4668,289.3524,65.18119,55.34782
1037927,433.2079,287.9219,65.21854,55.21489
1037960,433.3959,286.4508,65.228,55.07724
1037995,433.0309,285.1376,65.20964,54.95358
1038029,432.3066,283.8181,65.1731,54.82854
1038059,431.3049,282.4955,65.12241,54.70243
1038093,430.5112,280.6376,65.08212,54.52394
1038128,429.9262,279.1525,65.05234,54.38013
1038166,429.5713,277.8791,65.03423,54.25602
1038198,429.3825,276.5034,65.0246,54.12109
1038240,429.2637,275.7497,65.01852,54.04679
1038269,429.0565,274.9592,65.00793,53.96859
1038297,428.418,274.4485,64.97524,53.9179
1038336,427.1636,274.5976,64.91079,53.93271
1038369,425.5694,274.7822,64.82841,53.95103
1038403,423.5566,275.0807,64.7237,53.98063
1038437,421.6355,275.3953,64.62299,54.01176
1038472,419.0961,276.0527,64.4887,54.07669
1038506,415.2429,277.6093,64.2824,54.22963
1038556,409.9958,279.6118,63.99643,54.42471
1038580,406.2427,280.116,63.78821,54.47354
1038607,401.5395,281.9712,63.52288,54.65222
1038643,396.8977,284.2065,63.25609,54.86543
1038676,393.4194,286.8428,63.05288,55.11402
1038708,391.0354,290.4326,62.91195,55.44762
1038743,388.9589,293.2361,62.78808,55.70428
1038780,386.3618,295.7574,62.63168,55.93227
1038810,382.2714,298.7719,62.38195,56.20137
1038844,376.4927,301.6103,62.02192,56.45135
1038877,369.2444,303.9464,61.55796,56.65465
1038915,361.2037,305.9481,61.02652,56.82713
1038947,352.5069,308.0784,60.43095,57.00895
1038988,342.5246,310.3187,59.71936,57.19827
1039016,330.9666,312.5511,58.85582,57.38501
1039048,314.6763,314.9159,57.56103,57.58077
1039086,298.8109,317.0853,56.20483,57.75852
1039116,283.22,317.8555,54.77161,57.82121
1039149,265.9435,318.3402,53.0554,57.86055
1039191,254.1025,318.7951,51.79429,57.89739
1039218,240.6935,318.9069,50.27571,57.90643
1039257,227.0519,318.2213,48.6246,57.85091
1039293,212.6358,316.5266,46.75398,57.71291
1039320,198.041,315.3758,44.71801,57.6186
1039361,186.4994,315.3569,42.99944,57.61704
1039392,174.2008,315.2383,41.056,57.6073
1039433,163.5133,315.6282,39.26829,57.63932
