Time Stamp(ms),Intersection,,Angle,
1303995,330.2151,241.6103,58.79814,50.38275
1304008,331.7816,241.7137,58.91817,50.39479
1304025,332.3661,242.6315,58.96274,50.5014
1304045,331.5844,244.4401,58.90311,50.71009
1304062,330.7441,245.5675,58.83877,50.83925
1304074,329.8162,245.9854,58.76745,50.88695
1304090,327.9121,247.0875,58.62017,51.01226
1304109,326.0499,248.2503,58.47492,51.14374
1304130,324.6629,249.1833,58.36595,51.2487
1304142,324.2497,249.5511,58.33335,51.28995
1304158,325.2922,249.6273,58.41547,51.29849
1304176,326.1569,249.4921,58.4833,51.28334
1304194,326.6879,249.1467,58.52482,51.24459
1304211,326.1082,249.4782,58.47948,51.28178
1304226,325.2273,249.818,58.41037,51.31983
1304243,324.601,249.9184,58.36107,51.33106
1304258,323.9078,249.9389,58.30634,51.33336
1304275,323.0367,249.7892,58.23733,51.31661
1304293,322.3449,249.1756,58.18233,51.24784
1304309,322.4296,248.9164,58.18907,51.21873
1304326,323.9321,249.4946,58.30827,51.28362
1304350,324.4287,250.0016,58.34748,51.34037
1304363,324.6274,251.807,58.36316,51.54132
1304384,324.9112,253.2179,58.38551,51.69714
1304395,325.4128,253.2647,58.42495,51.70229
1304409,325.7449,253.5948,58.45102,51.73858
1304427,326.4246,255.0381,58.50424,51.89658
1304451,327.3954,256.5498,58.57998,52.06089
1304463,327.8875,257.9897,58.61826,52.21628
1304480,327.8355,258.58,58.61422,52.27966
1304496,326.7102,257.0958,58.52656,52.11994
1304512,325.8659,256.1156,58.4605,52.01382
1304529,325.3734,255.3713,58.42186,51.9329
1304544,325.7441,254.2549,58.45096,51.81097
1304563,326.8781,253.2551,58.53967,51.70123
1304583,328.6108,252.5263,58.67436,51.62089
1304598,330.0461,252.0112,58.78514,51.56394
1304614,331.3861,251.7831,58.88795,51.53867
1304630,332.532,252.2543,58.97537,51.59083
1304646,333.3898,252.713,59.04053,51.64149
1304667,333.8839,253.3015,59.07795,51.70634
1304680,333.9471,254.0662,59.08273,51.7903
1304698,334.0352,254.6739,59.08939,51.85681
1304714,334.2684,254.9619,59.10701,51.88826
1304729,335.3033,255.2138,59.18498,51.91574
1304748,335.6914,255.5812,59.21413,51.95574
1304763,335.0194,255.5934,59.16363,51.95708
1304781,334.6703,255.8188,59.13733,51.98159
1304799,334.6712,255.7088,59.1374,51.96962
1304816,334.836,255.537,59.14982,51.95094
1304831,334.8714,255.3039,59.15248,51.92556
1304846,334.5794,254.5809,59.13048,51.84665
1304863,334.0328,254.339,59.0892,51.82019
1304882,334.1675,253.9115,59.09938,51.77335
1304901,334.6892,253.8302,59.13876,51.76443
1304913,334.7107,253.6396,59.14038,51.7435
1304930,333.8868,253.6823,59.07817,51.74818
1304947,333.3342,253.2193,59.03631,51.69729
1304961,333.495,252.3551,59.0485,51.60197
1304977,334.0613,251.4004,59.09136,51.49622
1304994,334.9155,249.999,59.15581,51.34008
1305021,335.153,249.6551,59.17368,51.3016
1305030,335.4289,249.1423,59.19443,51.2441
1305043,335.6371,248.1917,59.21006,51.13714
1305060,335.6998,247.5891,59.21477,51.06907
1305079,335.7067,246.9635,59.21528,50.99819
1305094,335.7667,246.3452,59.21978,50.92793
1305111,335.8185,245.8216,59.22367,50.86826
1305131,335.724,245.4463,59.21658,50.8254
1305146,335.4984,244.9718,59.19965,50.77109
1305164,335.0865,244.1513,59.16868,50.67689
1305181,334.7846,243.1929,59.14595,50.56638
1305197,334.3081,242.1244,59.11,50.44255
1305213,333.6085,240.9225,59.05709,50.30249
1305230,332.9601,239.6816,59.00791,50.15702
1305247,332.1926,237.8483,58.94952,49.94046
1305264,331.4099,236.1597,58.88976,49.73926
1305280,330.6216,234.4043,58.82936,49.5283
1305296,329.804,232.279,58.76651,49.27044
1305313,329.0292,230.2257,58.70673,49.01873
1305329,328.1831,227.7491,58.6412,48.71172
1305346,327.3765,225.4161,58.57851,48.41903
1305366,326.5259,222.9492,58.51216,48.10582
1305383,325.7526,220.4489,58.45162,47.78444
1305395,324.9826,217.8107,58.39112,47.44096
1305412,324.1107,214.7545,58.32238,47.03738
1305432,323.3116,211.7208,58.25914,46.63065
1305447,322.5097,209.0268,58.19544,46.26425
1305463,321.5378,205.9719,58.11794,45.84277
1305484,320.591,203.4432,58.04211,45.48899
1305500,319.6721,201.4437,57.96821,45.20605
1305513,318.4434,199.0666,57.86891,44.86599
1305529,317.3145,196.935,57.7772,44.55758
1305546,316.116,195.1416,57.67931,44.29557
1305562,314.9787,193.5443,57.58594,44.0602
1305579,314.098,192.5702,57.5133,43.91574
1305595,313.3362,192.0298,57.45023,43.8353
1305612,312.7871,191.6154,57.40464,43.77347
1305629,312.4428,191.626,57.376,43.77505
1305645,312.4991,192.4252,57.38068,43.89418
1305662,312.4662,192.8799,57.37794,43.96174
1305680,312.6931,193.2243,57.39682,44.01283
1305698,312.9444,193.4454,57.41772,44.04557
1305713,313.2707,193.6477,57.4448,44.0755
1305729,313.6977,193.7171,57.48019,44.08576
1305767,313.9938,193.8024,57.50469,44.09837
1305780,314.1245,193.8297,57.51549,44.1024
1305791,314.1563,193.7802,57.51812,44.09508
1305800,314.2405,193.3988,57.52507,44.03867
1305814,314.377,192.9191,57.53634,43.96757
1305834,314.467,192.6002,57.54377,43.92021
1305849,314.4474,192.2203,57.54215,43.86369
1305865,314.2857,191.7341,57.52881,43.7912
1305882,313.9892,191.0874,57.50431,43.6945
1305901,313.7307,190.5033,57.48292,43.60689
1305915,313.5709,189.8311,57.46968,43.50576
1305933,313.3677,189.0781,57.45285,43.39206
1305951,313.2903,188.5351,57.44643,43.30981
1305967,313.3354,188.1061,57.45017,43.24466
1305984,313.4815,187.8249,57.46228,43.20189
1306001,313.6815,187.7701,57.47885,43.19355
1306018,313.9922,187.8841,57.50456,43.2109
1306033,314.4102,187.9801,57.53909,43.22551
1306054,314.9326,187.9901,57.58215,43.22702
1306069,315.2611,187.8802,57.60917,43.21031
1306082,315.8761,187.6695,57.65966,43.17822
1306102,316.4854,187.6609,57.70954,43.17691
1306122,317.0953,187.647,57.75934,43.1748
1306138,317.5342,187.7072,57.79509,43.18396
1306147,318.005,187.8319,57.83335,43.20295
1306164,318.3833,187.8885,57.86404,43.21157
1306181,318.7467,187.7647,57.89348,43.19272
1306204,318.9031,187.372,57.90613,43.13286
1306217,319.0384,187.1073,57.91706,43.09245
1306234,319.053,186.7769,57.91825,43.04194
1306251,318.9367,186.3866,57.90885,42.98216
1306270,318.7621,185.9863,57.89472,42.92073
1306285,318.5213,185.4758,57.87523,42.8422
1306301,318.075,184.7247,57.83904,42.72629
1306318,317.6376,183.9005,57.8035,42.59861
1306335,317.0675,182.8133,57.75707,42.42938
1306353,316.5297,181.8897,57.71316,42.2849
1306368,315.8389,181.1353,57.65661,42.1664
1306381,314.7728,180.3028,57.56898,42.03511
1306404,313.8118,179.8054,57.48963,41.95639
1306421,312.6152,179.3638,57.39035,41.88636
1306437,311.384,179.0389,57.28762,41.83474
1306452,310.0502,178.9072,57.17569,41.81378
1306468,308.3636,179.1535,57.03316,41.85295
1306487,306.7241,179.556,56.89357,41.91685
1306506,305.0139,180.1144,56.74683,42.00531
1306522,303.3366,180.7361,56.60179,42.1035
1306536,301.663,181.1941,56.45596,42.17566
1306552,299.951,181.3481,56.30562,42.19987
1306568,298.1368,181.2814,56.14499,42.18938
1306586,296.4106,181.2228,55.9909,42.18017
1306601,294.5441,181.2435,55.82289,42.18342
1306617,292.7643,181.1728,55.66132,42.1723
1306634,290.744,181.0159,55.4763,42.14759
1306652,289.008,180.8619,55.3159,42.12334
1306671,287.2348,180.664,55.15072,42.09213
1306687,285.2735,180.2055,54.96641,42.01973
1306704,283.3604,179.9003,54.78498,41.97142
1306721,281.5851,179.4675,54.61515,41.90282
1306737,279.9741,179.0286,54.45981,41.83309
1306752,278.2627,178.7999,54.29348,41.7967
1306770,276.8698,178.6681,54.15712,41.7757
1306786,275.3674,178.5547,54.00901,41.75763
1306802,273.9417,178.5263,53.86748,41.7531
1306819,272.6081,178.45,53.73422,41.74094
1306834,271.1048,178.3334,53.58298,41.72233
1306853,269.5475,178.3504,53.42517,41.72505
1306869,268.2151,178.4484,53.2892,41.74069
1306886,266.8037,178.4819,53.14423,41.74603
1306905,265.3605,178.5729,52.99497,41.76054
1306919,264.0731,178.7748,52.86095,41.7927
1306935,262.588,179.118,52.70531,41.84731
1306952,261.3576,179.3885,52.57551,41.89029
1306968,260.1865,179.6231,52.45126,41.92751
1306989,259.0571,179.5089,52.33076,41.90939
1307004,258.1024,179.4174,52.22839,41.89487
1307018,257.3553,179.3358,52.14794,41.88192
1307035,256.805,179.1815,52.08851,41.8574
1307052,256.4267,179.0653,52.04755,41.83894
1307068,256.2609,179.0074,52.02958,41.82972
1307085,256.2082,179.0025,52.02386,41.82895
1307102,256.2982,179.1959,52.03363,41.85968
1307118,256.2076,179.4352,52.0238,41.8977
1307135,255.9249,180.0125,51.99311,41.98919
1307152,255.5349,180.5409,51.9507,42.07271
1307168,254.9054,181.4273,51.8821,42.21233
1307186,254.2489,182.2982,51.81032,42.34889
1307201,253.3967,183.0974,51.71681,42.47369
1307218,252.2799,183.8107,51.59367,42.58466
1307237,251.044,184.3491,51.45661,42.66817
1307255,249.9515,184.6818,51.33477,42.71966
1307268,249.0211,184.7493,51.2305,42.7301
1307285,248.0909,184.9322,51.12576,42.75836
1307302,247.3315,185.0968,51.03991,42.78376
1307323,246.5867,185.3305,50.95539,42.81981
1307337,245.9956,185.5643,50.88811,42.85582
1307354,245.3976,185.8148,50.81984,42.89436
1307372,245.0583,185.9312,50.78101,42.91226
1307385,244.8219,186.2188,50.75391,42.95641
1307402,244.6116,186.5347,50.72979,43.00485
1307418,244.3976,187.0198,50.70521,43.07909
1307435,244.1926,187.5151,50.68164,43.15469
1307451,243.9533,188.095,50.6541,43.24297
1307468,243.6925,188.7113,50.62405,43.33652
1307492,243.5012,189.2428,50.60199,43.41696
1307502,243.2286,189.9637,50.5705,43.52573
1307517,242.9542,190.5928,50.53878,43.62034
1307536,242.7198,191.1534,50.51163,43.70437
1307553,242.4787,191.8006,50.48368,43.80112
1307569,242.2774,192.3764,50.46032,43.88692
1307585,242.0406,192.9828,50.43282,43.97701
1307602,241.8028,193.3941,50.40516,44.03798
1307618,241.5673,193.8011,50.37774,44.09817
1307635,241.3403,194.1375,50.35127,44.14784
1307653,241.1196,194.5194,50.32552,44.20411
1307670,240.8986,194.769,50.2997,44.24083
1307685,240.636,194.9966,50.26899,44.27428
1307703,240.361,195.3687,50.23678,44.32888
1307720,240.124,195.5897,50.20898,44.36126
1307736,239.8831,195.6906,50.1807,44.37602
1307753,239.7236,195.9183,50.16196,44.40933
1307769,239.5265,196.1675,50.13877,44.44574
1307786,239.4005,196.4803,50.12394,44.49138
1307807,239.3045,196.7548,50.11263,44.53137
1307822,239.1978,197.0706,50.10005,44.57731
1307836,239.6011,195.9771,50.14754,44.41793
1307855,239.6584,196.0038,50.15429,44.42183
1307873,239.7565,195.9922,50.16583,44.42013
1307887,239.8421,196.0086,50.17588,44.42253
1307903,239.9597,195.8715,50.18969,44.4025
1307920,240.1076,195.8129,50.20705,44.39392
1307937,240.2165,195.8484,50.21983,44.39912
1307954,240.4144,195.6529,50.24303,44.37051
1307975,240.6167,195.5204,50.26673,44.3511
1307990,240.8265,195.4703,50.29128,44.34376
1308007,241.0893,195.3981,50.32199,44.33318
1308024,241.3189,195.276,50.34878,44.31529
1308040,241.6288,195.1944,50.3849,44.30332
1308058,241.8683,195.1433,50.41278,44.29582
1308074,242.1677,195.043,50.44758,44.2811
1308091,242.4052,194.9361,50.47515,44.26538
1308108,242.6953,194.8412,50.5088,44.25145
1308125,243.0034,194.7812,50.54447,44.24263
1308140,243.3488,194.7611,50.5844,44.23967
1308158,243.6585,194.7751,50.62014,44.24172
1308174,243.9344,194.8011,50.65192,44.24554
1308191,244.1847,194.8457,50.68074,44.25211
1308206,244.4727,194.8841,50.71384,44.25776
1308227,244.6819,194.8912,50.73785,44.25879
1308239,244.8775,194.8089,50.76029,44.2467
1308255,245.0485,194.8343,50.77988,44.25043
1308272,245.2825,194.7662,50.80667,44.24041
1308289,245.2543,194.8172,50.80344,44.24792
1308306,245.4014,194.604,50.82026,44.21656
1308322,245.5055,194.6003,50.83216,44.21601
1308338,245.631,194.521,50.84651,44.20434
1308356,245.7366,194.3926,50.85856,44.18544
1308372,245.8999,194.1885,50.87719,44.15535
1308388,246.0964,194.0949,50.8996,44.14154
1308409,246.2741,193.9788,50.91984,44.12441
1308425,246.4479,193.9738,50.93962,44.12367
1308438,246.6912,193.8827,50.96727,44.11022
1308454,246.9048,193.8082,50.99154,44.09922
1308472,247.0587,193.8561,51.00899,44.10629
1308488,247.2835,193.8643,51.03447,44.1075
1308505,247.4962,193.7826,51.05856,44.09544
1308522,247.7035,193.8471,51.08201,44.10497
1308538,247.9313,193.7216,51.10774,44.08642
1308555,248.1046,193.6907,51.12731,44.08186
1308572,248.2674,193.7595,51.14567,44.09203
1308590,248.4689,193.7449,51.16838,44.08987
1308611,248.6213,193.6998,51.18554,44.0832
1308632,248.7386,193.7222,51.19874,44.08651
1308643,248.834,193.6187,51.20947,44.07121
1308662,248.9165,193.6286,51.21874,44.07267
1308677,249.005,193.5973,51.22869,44.06804
1308691,249.0749,193.6236,51.23653,44.07194
1308710,249.1451,193.6494,51.24441,44.07575
1308727,249.1988,193.6485,51.25044,44.07561
1308742,249.2616,193.7598,51.25749,44.09207
1308762,249.368,193.8056,51.26943,44.09883
1308779,249.4643,193.8249,51.28022,44.10168
1308791,249.5283,193.8832,51.2874,44.11029
1308807,249.6239,194.0697,51.29811,44.13783
1308827,249.7077,194.212,51.3075,44.15881
1308844,249.8253,194.2974,51.32066,44.17141
1308857,249.9313,194.3439,51.3325,44.17825
1308877,250.033,194.4401,51.34388,44.19243
1308894,250.0995,194.5275,51.35131,44.2053
1308910,250.181,194.7113,51.36042,44.23235
1308927,250.2275,194.6082,51.36561,44.21717
1308943,250.2319,194.6488,51.3661,44.22316
1308958,250.3145,194.6659,51.37533,44.22566
1308975,250.4208,194.7199,51.38719,44.23361
1308993,250.4647,194.7869,51.39208,44.24346
1309008,250.5065,194.8941,51.39675,44.25922
1309025,250.5404,194.9451,51.40052,44.26671
1309041,250.5928,194.9966,51.40637,44.27428
1309057,250.624,195.0845,51.40985,44.28718
1309075,250.6858,195.1319,51.41674,44.29414
1309090,250.7575,195.3008,51.42472,44.31892
1309107,250.8618,195.3226,51.43634,44.32212
1309123,250.9688,195.3585,51.44825,44.32738
1309140,251.099,195.368,51.46273,44.32878
1309157,251.1814,195.3953,51.47189,44.33277
1309172,251.2985,195.5088,51.4849,44.3494
1309189,251.4138,195.4578,51.49771,44.34194
1309207,251.6727,195.3933,51.52644,44.33249
1309230,251.8676,195.3763,51.54804,44.32998
1309241,252.3455,195.4972,51.60092,44.3477
1309271,252.5294,195.5844,51.62123,44.36047
1309278,252.7928,195.6024,51.65031,44.36311
1309290,253.2287,195.7532,51.69833,44.38519
1309307,253.7943,196.0279,51.76048,44.42536
1309329,254.3889,196.1391,51.82565,44.44159
1309346,255.1063,196.3988,51.90402,44.4795
1309360,255.8071,196.6111,51.98031,44.51044
1309374,256.6336,196.836,52.06996,44.54318
1309394,257.6839,197.2305,52.18336,44.60054
1309412,258.8008,197.7355,52.30333,44.67379
1309429,259.915,198.2099,52.42236,44.74243
1309440,261.366,198.6294,52.5764,44.803
1309458,262.7297,199.0881,52.7202,44.86908
1309478,264.1977,199.536,52.87395,44.93346
1309491,265.8971,200.0829,53.05059,45.01187
1309512,268.9858,201.5028,53.36796,45.21445
1309543,270.6008,202.1614,53.53204,45.30793
1309554,271.596,202.5668,53.63252,45.36531
1309560,273.3608,203.2691,53.80954,45.46445
1309575,275.8825,204.1906,54.0599,45.59401
1309595,277.6663,204.8296,54.23521,45.6835
1309610,280.2301,205.7332,54.48458,45.80956
1309629,282.7756,206.5626,54.7292,45.92477
1309647,285.3646,207.4067,54.97501,46.04153
1309662,288.5359,208.3342,55.27205,46.16926
1309679,291.3068,209.1569,55.52801,46.28205
1309695,294.7896,210.209,55.84507,46.42565
1309712,298.2002,210.9966,56.15063,46.53263
1309730,301.676,211.7794,56.4571,46.63857
1309746,305.1272,212.6638,56.75659,46.75774
1309763,308.6552,213.2527,57.05788,46.8368
1309779,312.0609,213.8506,57.34416,46.91684
1309795,316.3092,214.6647,57.69513,47.02544
1309815,319.5224,215.4212,57.95614,47.12595
1309829,323.1949,216.3637,58.24988,47.25065
1309844,327.0062,217.5034,58.54966,47.40066
1309862,330.3237,218.3849,58.80649,47.5161
1309878,334.6185,219.8653,59.13342,47.70884
1309897,337.6933,221.0979,59.36372,47.86824
1309912,340.7285,222.3589,59.58802,48.0303
1309928,344.1344,224.2298,59.8362,48.26889
1309945,347.4102,226.0452,60.07147,48.49828
1309964,350.92,228.5247,60.31987,48.80827
1309981,353.9568,231.0247,60.53178,49.11699
1309996,357.0353,234.1167,60.74382,49.49357
1310010,360.0893,237.3381,60.95143,49.87984
1310026,362.8513,240.8324,61.13689,50.29197
1310042,365.5572,244.0073,61.31649,50.66032
1310059,367.9948,247.1971,61.47654,51.02468
1310076,370.0673,249.913,61.61134,51.33047
1310093,371.8248,252.508,61.72474,51.61887
1310111,373.28,254.5655,61.818,51.84496
1310126,374.5556,256.3661,61.89929,52.04098
1310143,375.3776,257.9674,61.95145,52.21387
1310160,376.1257,259.4926,61.99876,52.37731
1310183,376.371,260.9675,62.01424,52.53421
1310196,376.4555,262.2034,62.01958,52.66482
1310211,376.4849,263.6459,62.02143,52.8163
1310226,376.3981,264.9232,62.01595,52.94954
1310243,376.0799,265.9055,61.99587,53.05146
1310260,375.8656,266.9492,61.98233,53.15922
1310276,375.6734,267.8732,61.97017,53.25418
1310294,375.5065,268.8785,61.95961,53.35701
1310310,375.4154,270.0463,61.95384,53.47584
1310326,375.3596,271.5622,61.95031,53.62911
1310348,375.4513,273.1179,61.95612,53.78526
1310363,375.6329,275.4415,61.96761,54.01633
1310379,375.8604,277.4464,61.982,54.21367
1310393,376.245,279.6019,62.00629,54.42375
1310411,376.8122,281.981,62.04205,54.65315
1310432,377.2619,283.9881,62.07034,54.84469
1310449,377.7072,285.9852,62.0983,55.03349
1310463,378.0815,287.7538,62.12177,55.19921
1310479,378.4273,289.2581,62.14341,55.33908
1310494,378.6781,290.6487,62.15909,55.46751
1310510,378.8451,292.2438,62.16952,55.61382
1310527,378.7659,293.5499,62.16457,55.7328
1310544,378.5175,294.8593,62.14905,55.85136
1310561,378.3032,295.8737,62.13564,55.94272
1310577,377.8837,296.6569,62.10937,56.01295
1310593,377.3978,297.6759,62.07888,56.10397
1310615,376.7839,298.783,62.04027,56.20235
1310628,376.2308,299.8942,62.0054,56.30061
1310644,374.9238,302.4245,61.92268,56.52246
1310675,374.5223,302.9861,61.89718,56.57135
1310682,373.9125,304.0376,61.85836,56.66255
1310695,373.0693,305.1,61.80453,56.75425
1310710,372.0852,306.1977,61.74147,56.84853
1310727,371.0346,307.1631,61.67385,56.93105
1310743,370.0049,308.1466,61.6073,57.01475
1310761,368.8149,309.0536,61.53002,57.09161
1310779,367.8341,309.9218,61.46604,57.16487
1310794,366.768,310.9705,61.39619,57.25299
1310811,365.6999,312.0674,61.3259,57.34471
1310832,364.7451,313.0527,61.2628,57.42671
1310847,363.8979,313.733,61.2066,57.48311
1310862,363.0362,314.446,61.14922,57.54204
1310879,362.4297,315.0663,61.10872,57.59315
1310895,361.8125,316.0298,61.06739,57.67226
1310912,361.2904,316.7561,61.03235,57.73166
1310929,360.9878,317.5853,61.012,57.79924
1310945,360.6485,318.22,60.98915,57.8508
1310962,360.398,318.6891,60.97226,57.88881
1310977,360.214,319.0184,60.95985,57.91545
1310994,360.0797,319.3181,60.95078,57.93966
1311011,359.9604,319.4204,60.94272,57.94791
1311029,359.8556,319.5164,60.93563,57.95566
1311045,359.7863,319.5958,60.93095,57.96206
1311062,359.8087,319.7733,60.93247,57.97636
1311078,359.808,319.7794,60.93242,57.97686
1311096,359.8029,319.7966,60.93207,57.97824
1311112,359.864,319.856,60.93621,57.98302
1311129,359.9096,319.8394,60.93929,57.98169
1311146,359.9493,319.8941,60.94197,57.9861
1311162,360.0155,320.2527,60.94644,58.01495
1311178,360.101,320.4405,60.95222,58.03003
1311194,360.175,320.5205,60.95721,58.03646
1311212,360.2869,320.5153,60.96477,58.03604
1311229,360.4143,320.6793,60.97337,58.0492
1311246,360.5389,320.7738,60.98177,58.05678
1311263,360.6345,320.8898,60.9882,58.06608
1311278,360.7519,320.8884,60.99612,58.06596
1311296,360.8895,320.8855,61.00538,58.06573
1311313,361.0334,320.8509,61.01507,58.06296
1311330,361.1336,321.0419,61.0218,58.07827
1311346,361.2264,320.8941,61.02805,58.06642
1311362,361.3237,320.8646,61.03458,58.06406
1311380,361.4184,320.7232,61.04094,58.05272
1311395,361.4585,320.5385,61.04364,58.0379
1311413,361.4846,320.3927,61.04539,58.02619
1311432,361.5663,320.2155,61.05087,58.01196
1311447,361.6427,320.1811,61.056,58.00918
1311463,361.6538,320.2523,61.05675,58.0149
1311480,361.6491,320.1541,61.05643,58.00701
1311500,361.649,320.1212,61.05642,58.00437
1311514,361.6508,319.8687,61.05654,57.98405
1311531,361.6309,319.6593,61.05521,57.96718
1311548,361.5973,319.4301,61.05295,57.9487
1311563,361.5756,318.9927,61.0515,57.91337
1311580,361.529,318.6107,61.04837,57.88247
1311596,361.4059,318.0025,61.0401,57.83315
1311613,361.2899,317.2199,61.03231,57.7695
1311629,361.0906,316.3636,61.01891,57.69958
1311647,360.7479,315.363,60.99585,57.61755
1311664,360.3019,313.9572,60.96578,57.50166
1311683,359.8542,312.6688,60.93554,57.3948
1311698,359.2973,311.343,60.89785,57.28419
1311713,358.6072,309.762,60.85101,57.15141
1311729,357.7626,307.8283,60.79351,56.98771
1311747,356.9736,305.8503,60.73959,56.81874
1311764,355.8526,303.3414,60.66269,56.60221
1311780,354.65,300.554,60.57977,56.3587
1311799,353.6755,298.3022,60.51227,56.15969
1311813,352.5397,295.3646,60.43324,55.89692
1311830,351.5283,292.8854,60.36254,55.67236
1311847,350.5564,290.2469,60.29431,55.4305
1311864,349.6062,287.467,60.22733,55.17242
1311882,348.8205,284.7205,60.17173,54.91413
1311898,348.1907,281.8205,60.12703,54.63776
1311914,347.688,279.1305,60.09127,54.37799
1311930,347.1597,276.2854,60.0536,54.09963
1311949,346.7579,273.5114,60.02488,53.82458
1311967,346.4518,270.9827,60.00298,53.57065
1311980,346.1259,267.7707,59.97963,53.24366
1311999,345.7986,265.3048,59.95614,52.98919
1312014,345.5421,262.8165,59.93771,52.72933
1312032,345.3711,260.3643,59.92542,52.47018
1312048,345.1964,257.9564,59.91284,52.21269
1312068,345.1222,255.4048,59.9075,51.93654
1312085,345.0359,253.2733,59.90128,51.70323
1312100,344.9699,250.9653,59.89653,51.44785
1312116,344.8676,248.7032,59.88916,51.19475
1312132,344.7872,246.4125,59.88335,50.93559
1312151,344.7339,244.0951,59.87951,50.67042
1312167,344.6635,241.5269,59.87443,50.37303
1312183,344.5917,238.6477,59.86925,50.03513
1312198,344.5382,235.5513,59.86539,49.66635
1312215,344.4817,232.0693,59.86131,49.24486
1312232,344.4168,229.429,59.85662,48.92038
1312248,344.3638,227.3548,59.85279,48.66248
1312265,344.2908,225.5116,59.84751,48.43106
1312281,344.2257,224.0343,59.8428,48.24405
1312298,344.1388,222.9104,59.83652,48.10086
1312314,344.0373,221.7011,59.82918,47.94589
1312331,343.9757,220.5613,59.82472,47.79897
1312349,343.9533,219.8931,59.8231,47.71245
1312366,343.8146,219.2324,59.81306,47.62661
1312383,343.7061,218.6654,59.80519,47.55273
1312398,343.6018,218.1321,59.79763,47.48304
1312414,343.5164,217.6897,59.79145,47.42511
