Time Stamp(ms),Intersection,,Angle,
545169.7,249.9108,290.3974,51.33022,55.44437
545186.3,250.0526,290.7325,51.34607,55.47523
545202.5,250.131,291.1094,51.35483,55.50989
545220.3,250.0725,291.4691,51.34829,55.5429
545234.2,249.9222,291.7478,51.33149,55.56844
545251.5,249.6326,292.1065,51.29908,55.60126
545267.4,249.0204,292.4317,51.23041,55.63098
545284.1,248.2859,292.8011,51.14776,55.66467
545300.6,247.062,293.297,51.00936,55.70982
545318,245.9371,293.7064,50.88144,55.74701
545334.9,244.3921,294.0712,50.70458,55.78009
545352.1,243.2059,294.4268,50.56788,55.81228
545367.1,241.6709,294.7701,50.3898,55.84331
545383.9,240.0512,295.0829,50.20044,55.87154
545401,238.1296,295.3334,49.97382,55.89412
545417.9,236.5217,295.6024,49.78252,55.91832
545433.1,234.5353,296.0017,49.54412,55.95421
545450.6,232.633,296.3942,49.31358,55.98943
545467.9,230.8835,296.7916,49.09966,56.02502
545484.4,228.9785,297.2712,48.86459,56.06787
545501,227.304,297.6001,48.65613,56.09721
545516.6,225.6481,297.8584,48.44828,56.12022
545532.9,223.7894,298.0894,48.21292,56.14077
545554.4,222.4173,298.215,48.03779,56.15194
545566.6,220.8663,298.3306,47.83837,56.16221
545588.1,219.5867,298.3671,47.67268,56.16545
545605.5,218.4713,298.2202,47.52739,56.1524
545617,217.4419,298.1224,47.39259,56.14371
545632.5,216.5392,298.0078,47.2738,56.13352
545649.7,215.7555,298.0284,47.17025,56.13535
545666.4,215.2691,297.9907,47.10577,56.13199
545685.4,215.1412,297.8459,47.08878,56.1191
545704.7,215.0303,297.7615,47.07405,56.11159
545716.9,214.9754,297.6788,47.06676,56.10422
545736.7,214.9835,297.5898,47.06784,56.09629
545751.3,214.8422,297.4741,47.04905,56.08597
545767.1,214.6179,297.2909,47.0192,56.06963
545783.4,214.41,297.0327,46.99151,56.04657
545800.4,214.147,296.8312,46.95642,56.02856
545822.1,213.8614,296.5969,46.91828,56.00759
545833.8,213.5569,296.3148,46.87756,55.9823
545849.7,213.2255,295.9972,46.83316,55.95381
545867,212.9485,295.5248,46.79599,55.91134
545885.8,212.6368,294.989,46.75411,55.86307
545906.8,212.3623,294.5544,46.71717,55.82381
545918.9,212.0613,294.1155,46.6766,55.78411
545934.9,211.671,293.5498,46.62392,55.73279
545952.9,211.292,292.9222,46.57266,55.67571
545968.3,210.9158,292.0516,46.52168,55.59625
545984.4,210.5261,291.1987,46.46878,55.51809
546000.5,210.1403,290.2672,46.41629,55.43237
546017.8,209.7842,289.2955,46.36776,55.34256
546038.1,209.3717,288.2413,46.31144,55.24464
546055.3,208.997,287.3014,46.26018,55.15695
546069.1,208.6896,286.3963,46.21805,55.07213
546084.4,208.3698,285.1416,46.17415,54.95396
546104.3,208.0381,283.668,46.12854,54.81427
546120.9,207.8511,282.5965,46.10281,54.71208
546134.6,207.7667,281.054,46.09118,54.56408
546150.8,207.8626,279.2562,46.10438,54.39021
546170,207.9363,277.9835,46.11453,54.26622
546185.6,208.3631,276.0314,46.17323,54.07459
546201.9,209.1585,273.5677,46.28228,53.8302
546225,209.9576,271.4566,46.39141,53.61847
546235.9,210.9541,269.4275,46.52687,53.41296
546252.9,212.1315,267.3748,46.68607,53.20301
546269.5,213.4115,265.3174,46.85808,52.99049
546285.6,215.6466,262.9329,47.15583,52.74155
546306.2,216.8471,261.789,47.31438,52.62112
546318.5,218.5918,260.5242,47.54312,52.48716
546334.7,220.7965,259.6145,47.82935,52.39032
546353.5,223.0662,258.9057,48.12077,52.31456
546369.6,225.5558,257.7069,48.43665,52.18584
546392.3,228.5595,256.2292,48.8126,52.02614
546408,231.2639,254.8459,49.14633,51.8756
546418.9,234.2885,253.1371,49.51432,51.68824
546439.7,238.151,250.9413,49.97635,51.44518
546457.8,241.1142,249.2075,50.32489,51.25142
546472.9,244.3232,247.1041,50.69666,51.01414
546485.4,247.8768,244.5759,51.10159,50.72569
546502.8,251.226,242.2419,51.47684,50.4562
546519.1,254.6079,239.9824,51.84961,50.19236
546535.3,258.4852,237.2104,52.2695,49.86464
546553.6,262.4694,234.3052,52.69283,49.51635
546571.8,265.7115,232.0325,53.03136,49.24036
546586.3,269.7155,229.4592,53.44225,48.92412
546603.5,273.4517,227.3514,53.81861,48.66206
546618.8,277.7495,225.3471,54.24335,48.41031
546636,282.3146,223.2974,54.68512,48.15026
546653.8,286.5897,221.6367,55.09029,47.93761
546670.2,292.0115,220.0835,55.59258,47.73714
546691.1,297.1158,218.9485,56.054,47.58965
546704.6,301.481,217.854,56.44004,47.44663
546719.9,307.0379,216.961,56.92036,47.32938
546736.1,312.6424,216.0394,57.3926,47.20781
546752.9,319.0248,215.3302,57.91597,47.11388
546769.8,325.0146,214.5913,58.39365,47.01566
546786.6,331.7897,213.7239,58.91879,46.8999
546804.3,338.271,212.6721,59.40664,46.75886
546820.1,345.1602,211.3586,59.91023,46.58167
546836.1,352.5336,209.6402,60.43281,46.34812
546852.1,360.614,207.6515,60.98683,46.0753
546874.4,368.4938,204.9126,61.50911,45.69511
546889.6,375.487,202.3644,61.95838,45.33669
546906,382.6589,199.7528,62.40579,44.96457
546920.4,389.3966,197.3385,62.81428,44.61623
546936.6,395.3752,195.0014,63.1675,44.27497
546952.7,401.1474,192.9297,63.50054,43.96914
546969.3,406.6101,190.8098,63.80873,43.65289
546988.4,410.5846,188.8768,64.02881,43.3616
547005.1,414.7248,186.5255,64.25443,43.00344
547019.9,417.3878,184.1904,64.39763,42.64358
547037.5,420.098,181.8451,64.54185,42.27791
547055.4,420.9297,179.6859,64.58579,41.93746
547071.6,421.8139,177.4391,64.63237,41.57929
547088.4,421.8724,175.4204,64.63544,41.25407
547106.1,421.0315,173.3237,64.59116,40.91281
547121.9,420.3558,171.2303,64.55548,40.56854
547138.3,419.2118,169.2371,64.49486,40.23742
547154.7,417.1678,167.0168,64.38585,39.86472
547172.1,415.3166,164.8426,64.28638,39.49579
547187.1,412.7581,162.5634,64.14771,39.1048
547204.7,410.3409,160.5582,64.01541,38.75718
547220.1,407.677,158.5689,63.86815,38.40894
547236.8,404.9618,156.7751,63.71644,38.09203
547253,401.7178,155.0908,63.53303,37.79193
547270.7,398.6809,153.4343,63.35917,37.49438
547286.9,395.31,151.5572,63.16369,37.15434
547305.6,392.5552,150.0961,63.00195,36.88751
547320.6,389.2382,148.5637,62.80481,36.60565
547337.7,386.1461,147.4098,62.61861,36.39203
547353.6,382.7304,146.2962,62.41019,36.18477
547370.9,379.1035,145.3127,62.18565,36.00078
547388.3,376.1705,144.5014,62.00159,35.84837
547404.6,373.2973,143.7596,61.81911,35.70851
547421.4,370.5329,143.267,61.64146,35.61535
547437.4,367.744,142.76,61.46015,35.51925
547453.6,364.8611,142.3435,61.27048,35.44012
547470.8,362.2144,141.8788,61.09431,35.35167
547488.3,359.8333,141.2437,60.93413,35.23044
547506.3,357.5148,140.4845,60.77659,35.08506
547522.1,355.4446,139.8676,60.6346,34.96656
547538.8,353.2935,139.4218,60.48573,34.88069
547555.2,350.8683,139.0266,60.31623,34.80444
547576.8,348.6406,138.5837,60.15897,34.7188
547591.8,346.5626,137.9814,60.01091,34.60206
547605.8,344.7488,137.3138,59.88059,34.47229
547621.6,342.9809,136.4326,59.75256,34.30036
547638.6,341.5506,135.7046,59.64827,34.15779
547655,340.153,135.0748,59.54572,34.03406
547671.8,338.9523,134.3028,59.45712,33.88191
547689.1,337.9304,133.7657,59.38134,33.77573
547705.4,337.1162,133.0775,59.32073,33.6393
547722.8,336.3117,132.5466,59.26063,33.53375
547738.7,335.6909,132.097,59.2141,33.44417
547755.2,335.2626,131.9283,59.18192,33.41049
547773.3,334.9239,131.9813,59.15644,33.42108
547789.7,334.8112,132.2093,59.14795,33.46656
547806.3,335.0294,133.1634,59.16438,33.65636
547830.4,335.3105,133.6382,59.18553,33.7505
547838.8,335.8186,134.4743,59.22368,33.91576
547855.4,336.7581,135.5672,59.29401,34.13083
547873.6,337.7778,136.6472,59.37001,34.3423
547889.3,339.3506,137.9443,59.48656,34.59486
547906.4,341.8582,139.9694,59.67075,34.98613
547927.2,344.6068,141.8475,59.87033,35.3457
547942.3,348.3474,144.245,60.13816,35.80008
547956.4,352.1996,146.2172,60.4095,36.17002
547974.3,357.7779,148.6174,60.79454,36.61555
547990.8,363.433,150.9786,61.17567,37.0489
548006.9,370.2208,153.5657,61.62128,37.51808
548028.4,378.2216,156.0407,62.13054,37.96148
548042.5,386.9015,158.5782,62.66432,38.41058
548061.2,395.0435,160.9469,63.14812,38.82483
548079.4,403.8608,163.7126,63.65446,39.30248
548090.6,412.6453,167.0916,64.14156,39.87733
548108.7,420.4738,170.6293,64.56172,40.46904
548124,427.4807,175.4066,64.92711,41.25183
548140.5,432.9947,179.7189,65.20781,41.94268
548155.5,438.0484,184.4435,65.45995,42.68279
548174.1,441.6188,190.4325,65.63522,43.59625
548193.8,443.2263,196.0905,65.71336,44.43449
548210.2,444.5946,201.2025,65.7795,45.17173
548225.7,445.1952,206.2782,65.80843,45.88532
548241.4,444.6912,211.7386,65.78416,46.63306
548258.1,444.481,216.986,65.77402,47.33266
548274.8,443.8498,223.3936,65.74354,48.16253
548302.4,443.5243,228.5906,65.72779,48.81646
548312.9,443.178,232.1397,65.71101,49.25346
548324.4,443.2195,237.0731,65.71303,49.8483
548340.8,443.7477,242.1684,65.73859,50.44767
548357.4,444.6292,246.8055,65.78117,50.98026
548373.6,446.3074,252.2549,65.86182,51.5909
548395.6,448.1194,256.7826,65.94833,52.08608
548410.1,451.1473,261.5748,66.09161,52.59848
548428.7,454.32,266.4545,66.24003,53.10821
548440.9,458.2269,271.7724,66.42042,53.65028
548457.5,462.8557,277.2316,66.63082,54.19263
548474.6,466.9897,282.3563,66.81577,54.68911
548491.7,470.9028,287.1683,66.98829,55.1445
548509.1,473.4359,290.6836,67.09868,55.47073
548524.9,475.7002,294.1189,67.19652,55.78441
548540.7,477.4729,297.3386,67.27256,56.07389
548557.3,478.2049,299.7674,67.30382,56.28942
548574.3,478.7785,302.3594,67.32825,56.51678
548591.1,478.6731,304.7328,67.32377,56.7226
548608.1,477.3923,306.9504,67.26911,56.9129
548624.7,476.3287,309.1525,67.22353,57.09996
548640.9,474.8968,311.7355,67.16189,57.31701
548657.8,472.6029,314.1403,67.06249,57.5168
548675.7,470.5792,316.3988,66.97411,57.70246
548691.3,468.2314,318.488,66.87077,57.87253
548708.9,466.4349,320.4173,66.79111,58.02816
548725,464.4865,322.4417,66.70411,58.19003
548742.3,462.6981,324.436,66.62371,58.34806
548758.8,461.1027,326.1644,66.55155,58.48389
548774.4,459.4303,327.8684,66.47546,58.61678
548792.6,458.0206,329.3782,66.41096,58.73368
548808.7,456.701,330.7733,66.35027,58.841
548826.4,455.3102,332.1149,66.28599,58.9436
548843.3,453.9005,333.296,66.2205,59.03341
548858,452.031,334.4093,66.13313,59.11765
548875.7,450.2053,335.2077,66.04721,59.1778
548895.6,447.6998,336.2805,65.92835,59.25829
548914.2,446.1818,336.9886,65.8558,59.31121
548930.1,444.1372,337.57,65.75742,59.35454
548946.1,441.8423,337.7204,65.6461,59.36573
548959.3,439.575,337.8253,65.53518,59.37353
548976.4,437.4252,337.7393,65.42912,59.36714
548993.1,434.2409,337.0072,65.27044,59.3126
549013.4,432.1016,336.2393,65.16275,59.25521
549027.1,429.7701,335.6029,65.04437,59.2075
549043.1,426.6536,334.2877,64.88449,59.10846
549063.1,423.7437,333.1011,64.73347,59.01863
549078.4,421.4385,331.9163,64.61262,58.92845
549094.1,418.9895,330.506,64.48304,58.82049
549112.1,416.5426,329.3944,64.35234,58.73493
549128.3,413.9832,327.886,64.21428,58.61814
549144.4,411.4843,326.0191,64.07815,58.47251
549159.7,408.615,323.6745,63.92018,58.28788
549176.3,405.2187,321.3908,63.73087,58.10619
549193.1,402.0838,319.3749,63.55385,57.94425
549209.7,398.4944,317.0413,63.34843,57.75493
549229.9,394.6349,315.0329,63.12422,57.5904
549245.3,391.4967,313.2373,62.93933,57.44203
549260.3,387.4606,310.9764,62.69805,57.25348
549277.3,384.132,308.7923,62.49606,57.0695
549292.8,380.5374,306.2643,62.27482,56.85423
549310.2,377.0009,303.9604,62.05393,56.65586
549329.6,373.4853,301.5375,61.83112,56.44498
549344,369.7802,298.6035,61.59274,56.18644
549360.9,366.4556,295.892,61.37567,55.94436
549376.4,363.0039,292.9911,61.14707,55.68198
549392.9,359.3912,290.3857,60.90421,55.44329
549410.8,356.1535,288.2827,60.68337,55.2485
549427.8,352.7726,286.9172,60.44947,55.12099
549444.3,349.3672,285.7003,60.21043,55.00666
549460.9,345.8874,284.3804,59.96251,54.88192
549478,342.7937,283.0466,59.73895,54.75507
549496.8,339.7439,282.0378,59.51558,54.6586
549513.7,336.6261,281.5726,59.28414,54.61396
549530.3,333.6163,281.2569,59.05769,54.58361
549546.6,330.1497,280.7632,58.79312,54.53605
549561.8,326.5854,279.6611,58.51681,54.4295
549580.4,323.894,278.7491,58.30526,54.3409
549595.9,321.4382,277.9405,58.10998,54.26202
549610.3,318.3444,276.8523,57.86089,54.15539
549628.6,315.3797,275.6767,57.61892,54.03959
549649,312.8859,274.7701,57.41285,53.94983
549663.3,309.9823,273.7567,57.16997,53.84904
549684.4,307.6305,273.0823,56.97087,53.7817
549697,305.342,272.3075,56.77507,53.70406
549714.3,302.7121,271.0867,56.5475,53.58115
549732.4,300.4252,269.8573,56.34738,53.45666
549749.6,298.5169,268.3321,56.17875,53.30117
549764.6,296.5508,266.2076,56.00346,53.0827
549782.5,294.8358,264.177,55.84924,52.8718
549797,293.268,262.4142,55.70718,52.68702
549815.4,291.6084,260.8178,55.55567,52.51833
549834.2,290.2365,259.7472,55.42953,52.40447
549850,288.9068,258.9282,55.30651,52.31697
549865,287.7276,258.3834,55.19676,52.25857
549880.8,286.488,257.8191,55.08074,52.19792
549897.8,285.3917,257.3181,54.97756,52.14393
549914.3,284.4536,256.9711,54.88886,52.10646
549930.8,283.5124,256.5482,54.79946,52.06072
549952,282.7152,256.0113,54.72343,52.0025
549968.8,282.0684,255.5453,54.66154,51.95184
549983.7,281.4119,255.0492,54.59851,51.89779
549999.3,280.9547,254.5271,54.55451,51.84077
550013.4,280.4168,253.9675,54.50262,51.77949
550032,280.0662,253.5006,54.46873,51.72823
550047.2,279.6891,253.157,54.43221,51.69043
550065.1,279.423,252.8327,54.40641,51.6547
550080.5,279.2428,252.5838,54.38891,51.62724
550097.4,279.1028,252.3298,54.37531,51.59918
550117.4,279.0027,252.0231,54.36558,51.56525
550134.8,278.9139,251.807,54.35693,51.54132
550148.3,278.8611,251.614,54.3518,51.51992
550164.1,278.8271,251.5042,54.34849,51.50774
550180.4,278.8184,251.4294,54.34764,51.49944
550197.3,278.7798,251.2935,54.34388,51.48434
550213.8,278.7248,251.1226,54.33853,51.46535
550230.6,278.6556,250.9255,54.33179,51.44343
550247.1,278.5244,250.7852,54.319,51.42781
550264,278.3751,250.57,54.30445,51.40383
550281.4,278.1717,250.3441,54.2846,51.37864
550297.2,277.9205,250.075,54.26007,51.34858
550312.4,277.5279,249.7317,54.22166,51.31017
550331.9,277.2726,249.4161,54.19664,51.27482
550347.6,276.7285,248.8789,54.14323,51.21452
550367.1,276.2034,248.2349,54.09155,51.14201
550380.4,275.6042,247.3504,54.03242,51.04205
550397.1,274.4784,246.2939,53.92087,50.92208
550415.9,272.8461,245.0557,53.75806,50.7807
550430.3,271.1425,243.9775,53.5868,50.65689
550447,268.9435,242.8757,53.36364,50.52969
550463.7,265.7826,241.8192,53.03873,50.40707
550480.9,262.7815,240.9811,52.72565,50.30934
550500.2,259.9305,240.3055,52.424,50.23027
550516.4,256.6453,239.9089,52.07123,50.18373
550532.9,253.3666,239.468,51.71349,50.13189
550548.4,250.5719,239.1494,51.40404,50.09435
550564.1,247.6008,238.9312,51.07039,50.06861
550580.5,244.7053,238.6982,50.74054,50.0411
550597.4,242.185,238.5229,50.44959,50.02037
550612.8,239.4863,238.3231,50.13404,49.99673
550630.9,237.109,238.1201,49.85257,49.97268
550647.1,234.8902,237.9267,49.58688,49.94975
550663.9,232.8401,237.791,49.33879,49.93366
550683.3,230.7156,237.4802,49.07902,49.89674
550700.4,228.8755,237.1954,48.85183,49.86287
550717,227.2115,236.9037,48.64457,49.82811
550732.1,225.3652,236.5158,48.41259,49.78183
550750.4,223.8331,235.984,48.21849,49.71822
550766.4,222.3957,235.492,48.03502,49.65923
550782.4,220.9479,234.6681,47.8489,49.56012
550801.9,219.6301,233.7603,47.67832,49.45045
550818.6,218.7355,232.9761,47.56188,49.35532
550832.6,217.7696,232.0893,47.43557,49.2473
550850.6,216.9345,231.3107,47.32588,49.15207
550867.1,216.3728,230.7132,47.25185,49.07873
550883.3,215.7724,230.2172,47.17249,49.01768
550900.2,215.3279,229.9324,47.11357,48.98257
550916.3,215.0052,229.752,47.07072,48.9603
550932.5,214.6437,229.5824,47.02264,48.93935
550950.4,214.4066,229.4232,46.99105,48.91967
550965.3,213.9579,229.2755,46.93118,48.90139
550984.4,213.4576,228.9997,46.86426,48.86722
550999.7,212.8537,228.6669,46.78325,48.82593
551015.5,212.2039,228.2524,46.69583,48.77442
551034.7,211.5014,227.8757,46.60099,48.7275
551051.2,210.4429,227.4896,46.45747,48.67932
551069,209.3663,227.045,46.3107,48.62373
551086.4,208.1726,226.6154,46.14705,48.56991
551101.9,207.0955,226.0883,45.99854,48.5037
551115.5,205.8989,225.4616,45.83262,48.42476
551131.9,204.5538,224.7381,45.64492,48.33332
551152.1,203.3002,223.9841,45.46885,48.23768
551169.8,202.1166,223.1866,45.30158,48.13612
551187.5,200.954,222.3994,45.13632,48.0355
551209.3,199.9812,221.9364,44.9973,47.97612
551222.9,199.5159,221.6995,44.93058,47.94569
551234.8,199.1021,221.6858,44.8711,47.94392
551251.3,198.8592,221.6607,44.83612,47.94069
551268.8,198.867,221.2492,44.83724,47.88774
551285.4,198.646,220.598,44.8054,47.80371
551302.9,198.4033,220.078,44.77037,47.73642
551318.3,198.0549,219.6696,44.72002,47.68344
551334.9,197.5394,219.2292,44.64537,47.62619
551353.9,197.0359,218.7625,44.57226,47.5654
551370.9,196.6394,218.3857,44.51456,47.5162
551386.9,196.117,217.8396,44.43836,47.44475
551403.3,197.1713,218.8504,44.59194,47.57687
551418.1,197.2664,218.7567,44.60575,47.56464
551435.1,197.493,218.6727,44.63865,47.55369
551452.6,197.6827,218.524,44.66613,47.53427
551470,197.8697,218.4124,44.69322,47.5197
551486.1,198.1937,218.316,44.7401,47.5071
551504.5,198.4104,218.231,44.7714,47.49599
551520.8,198.5609,218.1707,44.79313,47.4881
551536.4,198.892,218.1945,44.84086,47.49121
551553.2,199.2136,218.2462,44.88714,47.49798
551570.5,199.5919,218.2278,44.94149,47.49556
551587.9,200.0091,218.376,45.0013,47.51494
551604.3,200.5539,218.5029,45.07923,47.53152
551619.5,201.0996,218.6181,45.15707,47.54655
551636.4,201.7565,218.7655,45.2505,47.5658
551653.1,202.625,218.9672,45.37355,47.59209
551668.7,203.5371,219.2569,45.5022,47.62981
551685.3,204.5634,219.662,45.64626,47.68246
551704.4,206.0257,220.0085,45.85025,47.72741
551722.7,207.4088,220.3428,46.04182,47.77071
551736.7,208.779,220.7329,46.2303,47.82114
551752.1,210.6107,221.2956,46.48027,47.89372
551770.8,212.2223,221.8923,46.69831,47.97045
551787.9,214.167,222.6191,46.9591,48.06363
551805.3,215.9533,223.3083,47.19642,48.15166
551819.9,217.7246,223.9307,47.42968,48.2309
551835.8,220.0032,224.6262,47.72672,48.31915
551855.5,221.9321,225.0857,47.97557,48.3773
551870.1,224.0644,225.5004,48.24789,48.42966
551889.8,226.2822,226.0889,48.52808,48.50377
551903.8,228.2742,226.5156,48.77712,48.55738
551919.5,230.3896,226.9048,49.03892,48.60618
551936.3,232.4848,227.3091,49.29553,48.65677
551953.9,234.4926,227.6634,49.53896,48.70102
551969.4,236.4921,228.0354,49.779,48.7474
551986.8,238.3652,228.3817,50.00171,48.7905
552002.7,240.2684,228.9034,50.22593,48.85528
552018.1,242.1487,229.5253,50.44538,48.93229
552034.9,244.1377,230.1928,50.67533,49.01469
552052,246.1754,230.8179,50.90859,49.0916
552072.1,248.0052,231.4148,51.11609,49.16482
552091.1,249.7879,231.8739,51.31646,49.22099
552104.6,251.4061,232.344,51.49685,49.27838
552121.3,253.7616,233.0635,51.7569,49.36595
552148.2,255.0876,233.4895,51.90198,49.41764
552158.2,256.2299,233.8011,52.02622,49.4554
552171.7,257.3264,234.092,52.14483,49.49059
552187.5,258.4931,234.4399,52.27034,49.5326
552205.8,259.5219,234.8602,52.38043,49.58327
552221.8,260.3835,235.2293,52.47221,49.62768
552237.6,260.8439,235.4405,52.5211,49.65304
552252.9,261.4651,235.7683,52.58689,49.69238
552270.3,261.818,236.0357,52.62417,49.72441
552286.4,262.074,236.4042,52.65118,49.76849
552303.5,262.2,236.5751,52.66446,49.7889
552320.3,262.3197,236.922,52.67707,49.83029
552339.3,262.313,237.1534,52.67637,49.85786
552355.3,262.1345,237.4521,52.65756,49.8934
552373.1,261.9911,237.7728,52.64243,49.9315
552388.4,261.8239,238.0139,52.6248,49.9601
552405.1,261.5448,238.2864,52.59531,49.99238
552419.1,261.3379,238.5986,52.57343,50.02932
552436.9,261.1093,238.9877,52.54923,50.07528
552453.8,260.8023,239.3849,52.51669,50.1221
552470.8,260.5841,239.6948,52.49353,50.15857
552486.6,260.3857,240.0754,52.47244,50.20327
552503.6,260.2349,240.3652,52.45641,50.23727
552520,260.0795,240.5533,52.43987,50.2593
552536.4,260.0486,240.7534,52.43658,50.28272
552552.9,259.9924,241.0964,52.4306,50.32281
