Time Stamp(ms),Intersection,,Angle,
1320564,335.6398,232.0108,59.21026,49.23772
1320577,335.645,231.9537,59.21066,49.23074
1320595,335.5682,231.8321,59.20489,49.21587
1320613,335.2979,231.843,59.18458,49.21722
1320631,334.9976,231.9099,59.16198,49.22538
1320648,334.6025,231.8602,59.13222,49.21931
1320663,334.0505,231.9681,59.09055,49.23249
1320677,333.5717,231.9592,59.05431,49.23141
1320693,333.0021,231.963,59.01111,49.23187
1320710,332.2857,232.0429,58.95662,49.24163
1320728,331.6828,232.0336,58.91063,49.2405
1320744,330.9641,232.0205,58.85563,49.2389
1320761,330.178,231.9198,58.79529,49.2266
1320778,329.4371,231.9599,58.73822,49.23149
1320795,328.6097,231.9166,58.67427,49.22621
1320812,327.8069,231.8923,58.612,49.22324
1320830,326.9712,231.8423,58.54693,49.21713
1320846,326.1651,231.7404,58.48394,49.20467
1320863,325.4177,231.5614,58.42533,49.18277
1320879,324.5764,231.5465,58.35913,49.18094
1320894,323.6601,231.3589,58.28674,49.15797
1320912,322.8074,231.2351,58.21912,49.1428
1320928,321.8296,230.7448,58.14125,49.08262
1320945,320.737,230.2172,58.05383,49.01769
1320961,319.4442,229.686,57.94984,48.95216
1320978,317.9355,229.1034,57.82771,48.88007
1320994,316.5044,228.6393,57.71109,48.8225
1321012,314.9162,228.21,57.5808,48.76913
1321030,313.5197,227.774,57.46545,48.71482
1321048,312.0628,227.208,57.34432,48.64413
1321060,310.5415,226.6031,57.21699,48.56837
1321083,307.9735,225.4265,57.00005,48.42033
1321109,307.3366,225.2458,56.94584,48.39753
1321116,306.3947,224.8816,56.8654,48.35148
1321129,305.1321,224.3448,56.75701,48.28347
1321145,304.0257,223.8459,56.66152,48.22011
1321161,302.8755,223.321,56.56173,48.15327
1321182,301.9212,222.898,56.47853,48.09927
1321194,301.0844,222.5106,56.40528,48.04973
1321211,300.1446,222.0976,56.32267,47.99681
1321234,299.5373,221.9716,56.2691,47.98064
1321250,298.9904,221.7407,56.22073,47.95098
1321265,298.3069,221.473,56.16011,47.91655
1321278,297.7035,221.2137,56.10642,47.88317
1321294,296.9673,220.8758,56.04073,47.83959
1321311,296.2173,220.5021,55.97357,47.79132
1321331,295.4972,220.1622,55.90886,47.74733
1321345,294.693,219.8594,55.83635,47.70808
1321363,293.708,219.5593,55.74716,47.66912
1321378,292.83,219.2012,55.6673,47.62255
1321394,291.8038,218.9306,55.57357,47.58731
1321412,290.6394,218.5984,55.46666,47.54399
1321432,289.4214,218.3214,55.35421,47.5078
1321451,288.3798,218.0499,55.25754,47.47229
1321468,287.242,217.7208,55.1514,47.42917
1321483,286.1174,217.4984,55.04593,47.4
1321498,284.9503,217.2309,54.93587,47.36486
1321514,283.6635,216.8534,54.81384,47.31521
1321533,282.3303,216.3569,54.68662,47.24976
1321551,281.1402,215.9288,54.57238,47.19318
1321567,279.9482,215.4639,54.45731,47.13161
1321583,278.692,215.0788,54.33533,47.08051
1321598,277.4868,214.6282,54.21764,47.02058
1321614,276.2521,214.1342,54.09635,46.95471
1321633,275.2559,213.6509,53.99797,46.89013
1321648,274.2399,213.081,53.89716,46.81378
1321664,273.1316,212.5105,53.78663,46.73712
1321681,272.236,211.8592,53.69689,46.64934
1321698,271.4465,211.3151,53.61745,46.57579
1321713,270.6304,210.6061,53.53503,46.47964
1321731,269.9446,210.0368,53.46553,46.4022
1321748,269.3788,209.3934,53.408,46.31441
1321765,268.7693,208.7824,53.34587,46.23077
1321782,268.2509,208.3531,53.29287,46.17185
1321797,267.7285,207.9086,53.23933,46.11072
1321815,267.0504,207.414,53.16964,46.04254
1321836,266.4947,206.9812,53.11236,45.98273
1321851,265.9714,206.6129,53.05828,45.93174
1321867,265.3582,206.1144,52.99473,45.86257
1321883,264.684,205.6527,52.92465,45.79836
1321899,264.0556,205.148,52.85912,45.72799
1321917,263.3428,204.5456,52.78455,45.64377
1321933,262.6994,203.9989,52.71702,45.5671
1321949,261.9945,203.3903,52.6428,45.48153
1321967,261.2204,202.7776,52.561,45.39511
1321982,260.4419,202.054,52.47842,45.29271
1321999,259.7253,201.388,52.40214,45.19812
1322016,258.8514,200.5818,52.30874,45.08322
1322032,257.8761,199.7139,52.20405,44.959
1322053,257.1807,199.1405,52.1291,44.87662
1322065,256.3713,198.4848,52.04155,44.78214
1322082,255.576,197.8655,51.95518,44.69261
1322099,254.9473,197.3482,51.88668,44.61763
1322114,254.2509,196.7539,51.81054,44.53123
1322134,253.8277,196.4135,51.76415,44.48164
1322150,253.5297,195.9782,51.73143,44.41809
1322166,253.3303,195.5376,51.70951,44.35362
1322183,253.2763,195.1669,51.70356,44.29929
1322198,253.577,194.8535,51.73662,44.25326
1322216,253.8845,194.4912,51.77038,44.19996
1322235,254.5124,194.1871,51.83916,44.15515
1322249,255.0536,193.7672,51.89827,44.09317
1322267,255.7031,193.3794,51.96901,44.0358
1322286,256.5746,193.0191,52.06357,43.98241
1322299,257.3838,192.6253,52.15101,43.92393
1322316,258.2831,192.2027,52.2478,43.86106
1322333,259.4255,191.7824,52.37014,43.7984
1322350,260.4625,191.3709,52.48061,43.73693
1322368,261.6089,190.8517,52.60209,43.65917
1322384,262.9112,190.4207,52.73927,43.59447
1322403,264.2511,189.9187,52.87953,43.51895
1322417,265.3842,189.4487,52.99743,43.44808
1322432,266.929,188.7064,53.15714,43.33578
1322451,268.1656,188.0047,53.28414,43.22924
1322465,269.8357,187.3472,53.45446,43.12909
1322483,271.4019,186.6425,53.61295,43.02136
1322499,273.0569,186.0696,53.77916,42.93351
1322516,274.7768,185.5296,53.9505,42.85048
1322535,276.2942,185.2415,54.1005,42.80608
1322550,277.9524,184.95,54.26318,42.76111
1322568,279.5549,184.8035,54.4192,42.73847
1322585,281.0876,184.6403,54.56731,42.71324
1322601,282.6806,184.6464,54.72012,42.71419
1322617,284.1999,184.7169,54.8648,42.72509
1322633,285.8833,184.979,55.0239,42.76559
1322651,287.3573,185.1729,55.16217,42.79551
1322666,288.9638,185.2198,55.31179,42.80275
1322684,290.473,185.2201,55.45134,42.80278
1322702,291.8359,185.1644,55.57651,42.7942
1322717,293.6895,185.1021,55.74548,42.78458
1322743,294.7771,184.9266,55.84394,42.75749
1322755,295.743,184.7687,55.93097,42.7331
1322767,297.0045,184.5549,56.04405,42.70004
1322784,298.2487,184.4737,56.15493,42.68746
1322802,299.4386,184.4171,56.26038,42.67871
1322819,300.573,184.3542,56.36037,42.66896
1322836,301.6498,184.2673,56.45481,42.6555
1322855,302.6072,184.2265,56.53838,42.64919
1322869,303.5445,184.1315,56.61983,42.63445
1322888,304.5665,184.0359,56.70826,42.61963
1322906,305.5027,183.9856,56.78888,42.61183
1322918,306.4004,183.9021,56.86588,42.59886
1322935,307.5164,183.8985,56.96116,42.5983
1322960,308.6373,183.8695,57.05636,42.5938
1322977,309.5843,183.9277,57.13642,42.60284
1322987,310.4978,184.0218,57.21333,42.61744
1323005,311.5103,184.0799,57.29819,42.62645
1323020,312.545,184.2158,57.38451,42.64752
1323036,313.7813,184.3861,57.48711,42.6739
1323054,314.952,184.5685,57.58374,42.70213
1323070,316.1152,184.7337,57.67925,42.72769
1323087,317.3119,184.9286,57.77699,42.75781
1323103,318.6805,185.1077,57.88812,42.78544
1323121,319.9688,185.2385,57.9921,42.80562
1323138,321.2091,185.3917,58.09165,42.82924
1323153,322.656,185.5336,58.20708,42.85109
1323170,324.1055,185.7029,58.32197,42.87715
1323187,325.5256,185.8588,58.43381,42.90113
1323204,327.0881,185.9434,58.55605,42.91413
1323220,328.4186,186.0671,58.65947,42.93313
1323236,329.9217,186.1438,58.77557,42.94491
1323254,331.4173,186.4419,58.89033,42.99064
1323270,332.7841,186.5987,58.99454,43.01466
1323286,334.0677,186.8517,59.09184,43.05339
1323301,335.444,187.3147,59.19556,43.12412
1323318,336.6917,187.7411,59.28904,43.18913
1323334,337.9265,188.2062,59.38106,43.25987
1323352,338.9812,188.8071,59.45926,43.35104
1323368,340.0695,189.3402,59.53957,43.43168
1323386,340.9137,189.7292,59.60161,43.4904
1323402,341.7358,190.1044,59.6618,43.54691
1323418,342.4774,190.5004,59.71592,43.60646
1323434,343.2726,190.8597,59.77376,43.66038
1323455,343.9869,191.3062,59.82553,43.72725
1323470,344.5033,191.6859,59.86287,43.78399
1323488,345.2203,192.0415,59.91457,43.83704
1323507,345.7534,192.376,59.95289,43.88687
1323518,346.4106,192.6649,60.00003,43.92982
1323534,347.1785,193.0047,60.05494,43.98027
1323554,347.7631,193.3154,60.09661,44.02633
1323569,348.8411,193.8118,60.17319,44.09975
1323598,349.4027,194.2085,60.21294,44.1583
1323607,350.0374,194.6081,60.25775,44.21717
1323620,350.8526,195.0638,60.31513,44.28414
1323634,351.8071,195.6587,60.38206,44.37135
1323650,353.0244,196.341,60.46701,44.47106
1323670,354.063,196.875,60.53915,44.54887
1323686,355.3336,197.4894,60.62696,44.63811
1323704,356.571,198.0533,60.71202,44.7198
1323723,357.9696,198.6983,60.80762,44.81294
1323742,359.0943,199.223,60.88408,44.88848
1323752,360.3337,199.7531,60.96793,44.96461
1323768,361.68,200.4072,61.05851,45.05827
1323786,362.9783,201.0827,61.14536,45.15467
1323802,364.2998,201.8076,61.23328,45.25776
1323827,365.8213,202.5612,61.33391,45.36452
1323843,366.7639,203.0382,61.39592,45.4319
1323855,367.9118,203.6843,61.47112,45.52291
1323867,369.1124,204.4073,61.54938,45.62439
1323884,370.2205,205.1808,61.62125,45.73256
1323901,371.3282,205.969,61.69278,45.84237
1323917,372.3398,206.8514,61.75781,45.96478
1323936,373.1895,207.6369,61.81222,46.07329
1323952,374.0384,208.5526,61.86638,46.19925
1323969,374.7523,209.2421,61.91179,46.29371
1323989,375.4019,209.7625,61.95299,46.3648
1324010,376.2029,210.099,62.00364,46.41066
1324023,377.3276,210.2051,62.07447,46.42511
1324037,378.96,210.1943,62.17669,46.42365
1324054,381.2639,210.009,62.3198,46.39841
1324069,383.697,209.9681,62.46946,46.39283
1324088,385.9258,210.1288,62.60526,46.41473
1324104,388.0906,210.357,62.73598,46.44578
1324119,390.4738,210.7117,62.87856,46.49398
1324137,392.617,211.0307,63.0056,46.53726
1324155,394.6617,211.4208,63.12579,46.59009
1324170,396.5256,211.9804,63.23449,46.66569
1324186,398.465,212.3897,63.34673,46.72086
1324206,399.9038,212.7763,63.42944,46.77286
1324223,401.3086,213.1022,63.50973,46.81662
1324240,402.4859,213.509,63.57668,46.87114
1324255,403.3591,213.8293,63.62613,46.914
1324274,404.1202,214.0814,63.66909,46.94767
1324290,404.6503,214.323,63.69893,46.9799
1324304,404.9072,214.5138,63.71338,47.00533
1324323,405.0544,214.6376,63.72164,47.02182
1324338,405.1779,214.7379,63.72858,47.03518
1324352,405.1862,214.7049,63.72904,47.03079
1324373,405.2451,214.6963,63.73235,47.02964
1324386,405.4857,214.6817,63.74584,47.02769
1324407,405.9047,214.6099,63.76931,47.01814
1324427,406.3692,214.5877,63.79528,47.01518
1324438,406.9178,214.6085,63.8259,47.01795
1324452,407.5089,214.759,63.8588,47.03799
1324470,408.1237,214.8906,63.89295,47.05549
1324487,408.7027,215.0268,63.92504,47.07359
1324506,409.4126,215.2813,63.96427,47.1074
1324524,410.0305,215.3707,63.99834,47.11926
1324536,410.8067,215.5236,64.04101,47.13952
1324557,411.5671,215.5237,64.08268,47.13955
1324571,412.2277,215.5524,64.11878,47.14334
1324588,412.9647,215.5833,64.15896,47.14744
1324605,413.7759,215.622,64.20304,47.15256
1324622,414.506,215.6969,64.24259,47.16248
1324639,415.2052,215.7689,64.28037,47.17202
1324655,415.9932,215.8669,64.32281,47.18499
1324675,415.0064,215.9954,64.26964,47.20199
1324692,415.1851,216.1236,64.27929,47.21893
1324707,415.3665,216.2275,64.28907,47.23266
1324724,415.5382,216.3364,64.29832,47.24704
1324741,415.6597,216.5016,64.30487,47.26884
1324757,415.8284,216.6453,64.31395,47.2878
1324774,416.0078,216.788,64.3236,47.3066
1324791,416.1506,216.9657,64.33128,47.32999
1324808,416.3598,217.0433,64.34252,47.34021
1324825,416.4365,217.333,64.34664,47.37828
1324842,416.5783,217.3886,64.35426,47.38559
1324857,416.6706,217.4443,64.3592,47.3929
1324873,416.7775,217.5542,64.36494,47.40733
1324893,416.8384,217.7057,64.3682,47.4272
1324909,416.8955,217.8374,64.37127,47.44447
1324927,416.8758,217.9911,64.37021,47.4646
1324940,416.852,218.0977,64.36893,47.47855
1324957,416.7719,218.2251,64.36464,47.49522
1324974,416.7161,218.3416,64.36165,47.51044
1324993,416.659,218.4078,64.35858,47.5191
1325015,416.5632,218.349,64.35345,47.51141
1325028,416.4844,218.2828,64.34921,47.50275
1325042,416.3567,218.2399,64.34235,47.49715
1325055,416.21,218.1075,64.33447,47.47984
1325071,415.9644,218.0107,64.32127,47.46716
1325088,415.7177,217.9365,64.30799,47.45744
1325105,415.3835,217.7734,64.28999,47.43607
1325123,415.0964,217.6066,64.2745,47.4142
1325139,414.6679,217.6056,64.25135,47.41408
1325155,414.2437,217.5245,64.2284,47.40343
1325174,413.7517,217.4851,64.20173,47.39826
1325194,413.224,217.5287,64.17307,47.40398
1325209,412.6679,217.5084,64.14279,47.40131
1325226,411.9929,217.5544,64.10596,47.40735
1325245,411.3717,217.5745,64.07198,47.41
1325258,410.6977,217.5534,64.03502,47.40723
1325275,409.9673,217.5491,63.99485,47.40667
1325294,409.3423,217.5757,63.96039,47.41014
1325308,408.5746,217.553,63.91794,47.40717
1325332,407.922,217.5528,63.88176,47.40714
1325342,407.318,217.5349,63.84818,47.4048
1325358,406.7245,217.5177,63.81512,47.40254
1325373,406.1436,217.5443,63.78267,47.40602
1325391,406.35,217.6556,63.79421,47.42062
1325407,405.9688,217.7491,63.7729,47.43289
1325428,405.6735,217.7885,63.75637,47.43805
1325441,405.3748,217.9297,63.73962,47.45655
1325457,405.0883,218.0203,63.72355,47.46841
1325473,404.8068,218.2193,63.70773,47.49445
1325491,404.5299,218.3781,63.69216,47.51521
1325506,404.2684,218.5288,63.67744,47.5349
1325522,403.9713,218.7066,63.66069,47.55811
1325538,403.6557,218.9469,63.64288,47.58944
1325556,403.3601,219.2104,63.62618,47.62375
1325572,403.0499,219.5314,63.60863,47.6655
1325590,402.6968,219.8105,63.58863,47.70173
1325612,402.3436,220.0496,63.5686,47.73274
1325622,401.9622,220.2576,63.54693,47.75969
1325639,401.5707,220.4049,63.52466,47.77874
1325655,401.1488,220.4542,63.50062,47.78512
1325674,400.7515,220.6211,63.47794,47.8067
1325690,400.3989,220.8347,63.45778,47.83428
1325710,400.0616,220.9704,63.43848,47.8518
1325722,399.7062,221.2736,63.41811,47.89088
1325739,399.3427,221.4575,63.39724,47.91457
1325755,398.9483,221.7089,63.37456,47.94689
1325772,398.5846,221.9491,63.35362,47.97775
1325791,398.1923,222.139,63.331,48.00212
1325807,397.8007,222.3093,63.30838,48.02395
1325824,397.4277,222.4382,63.2868,48.04047
1325840,396.9916,222.609,63.26154,48.06232
1325857,396.5774,222.7054,63.2375,48.07465
1325873,396.1283,222.8693,63.21138,48.09562
1325891,395.9656,222.9543,63.20192,48.10648
1325911,395.5704,222.9891,63.17889,48.11092
1325926,395.1357,222.9864,63.15351,48.11057
1325942,394.7079,223.0935,63.12849,48.12425
1325959,394.3143,223.2445,63.10544,48.14352
1325975,393.8077,223.3652,63.07571,48.15891
1325992,393.3764,223.5181,63.05036,48.17838
1326007,392.8924,223.6066,63.02185,48.18966
1326023,392.3785,223.689,62.99152,48.20015
1326039,391.8157,223.8788,62.95823,48.2243
1326056,391.1644,224.0512,62.91962,48.2462
1326073,390.4675,224.2276,62.87818,48.26861
1326091,389.6932,224.391,62.832,48.28934
1326108,389.0147,224.4986,62.79142,48.30299
1326124,388.0583,224.6969,62.73403,48.32811
1326144,387.429,224.7874,62.69614,48.33957
1326157,386.5662,224.85,62.64405,48.34749
1326174,385.7163,224.9738,62.59255,48.36315
1326190,384.3319,225.1157,62.50827,48.38108
1326217,383.8935,225.1549,62.48149,48.38604
1326226,383.0835,225.2233,62.43187,48.39467
1326243,382.182,225.3029,62.37645,48.40474
1326262,381.3307,225.4409,62.32393,48.42216
1326279,380.4633,225.5657,62.27022,48.43789
1326292,379.5158,225.6564,62.21134,48.44933
1326310,378.8482,225.7199,62.16971,48.45732
1326327,377.868,225.8781,62.10839,48.47726
1326345,376.8597,226.0297,62.04504,48.49633
1326363,376.0687,226.1766,61.99516,48.5148
1326378,375.1161,226.4057,61.93488,48.54359
1326393,374.2099,226.5798,61.8773,48.56544
1326410,373.2105,226.7144,61.81356,48.58232
1326428,372.2651,226.9048,61.75301,48.60618
1326443,371.2646,227.0627,61.68868,48.62595
1326461,370.3624,227.0785,61.63044,48.62792
1326477,369.4446,227.1559,61.57096,48.63761
1326492,368.3675,227.2452,61.50087,48.64878
1326512,367.4139,227.3595,61.43855,48.66307
1326529,366.5689,227.5134,61.38311,48.68229
1326545,365.6053,227.7725,61.31966,48.71463
1326561,364.6267,227.9448,61.25496,48.73611
1326580,363.8331,228.1384,61.20229,48.76022
1326594,362.8867,228.3481,61.13925,48.78632
1326612,362.1488,228.4571,61.08992,48.79986
1326627,361.377,228.5254,61.03817,48.80835
1326643,360.5645,228.683,60.98349,48.82793
1326661,359.7027,228.8588,60.9253,48.84975
1326677,359.037,228.912,60.8802,48.85634
1326693,358.2632,229.0239,60.82761,48.87022
1326710,357.5238,229.1281,60.7772,48.88314
1326726,356.7268,229.2707,60.72269,48.90079
1326744,355.9798,229.381,60.67143,48.91444
1326761,355.2552,229.4329,60.62156,48.92087
1326777,354.7732,229.5126,60.58829,48.93073
1326793,354.1512,229.6163,60.54525,48.94353
1326810,353.5466,229.7174,60.50332,48.95602
1326827,352.9825,229.8407,60.46409,48.97126
1326843,352.4164,230.0178,60.42464,48.99311
1326860,351.9216,230.1936,60.39007,49.01478
1326875,351.3155,230.4098,60.34762,49.04141
1326893,350.7223,230.5849,60.30598,49.06295
1326909,350.1341,230.8369,60.26458,49.09393
1326926,349.4438,231.1841,60.21585,49.13654
1326944,348.7233,231.5657,60.16484,49.1833
1326959,347.991,231.9428,60.11283,49.22941
1326977,347.1404,232.3788,60.05222,49.28261
1326993,346.1832,232.8053,59.98374,49.33455
1327010,345.244,233.187,59.91626,49.38095
1327028,344.1671,233.5369,59.83857,49.42339
1327044,343.1002,233.9126,59.76123,49.46888
1327060,342.0765,234.2656,59.68669,49.51156
1327076,340.9062,234.6742,59.60106,49.56085
1327094,339.7265,235.0699,59.51431,49.60851
1327113,338.6771,235.3324,59.43675,49.64006
1327136,337.4962,235.49,59.34905,49.65899
1327149,336.652,235.6739,59.28608,49.68106
1327163,335.724,235.8172,59.21658,49.69823
1327178,334.9008,236.0438,59.1547,49.72538
1327195,334.0876,236.3593,59.09335,49.76313
1327212,333.3351,236.7371,59.03638,49.80824
1327231,332.7658,237.1323,58.99315,49.85535
1327246,332.1328,237.6125,58.94496,49.91247
1327261,331.4857,238.0774,58.89556,49.96763
1327280,330.9563,238.5631,58.85504,50.02513
1327294,330.4182,239.0596,58.81375,50.08376
1327311,329.782,239.6595,58.76481,50.15441
1327327,329.2233,240.2319,58.72172,50.22164
1327344,328.5294,241.0567,58.66806,50.31818
1327364,327.8156,241.8983,58.61267,50.41627
1327382,327.1935,242.6857,58.56426,50.50768
1327397,326.4899,243.62,58.50935,50.6157
1327415,325.6368,244.6637,58.44254,50.73576
1327430,324.9307,245.5123,58.38704,50.83294
1327447,324.0676,246.5139,58.31897,50.94712
1327465,323.2944,247.5026,58.25777,51.05929
1327477,322.4389,248.5209,58.18981,51.17423
1327494,321.4997,249.601,58.11489,51.29554
1327515,320.6421,250.6937,58.04622,51.41762
1327528,319.7355,251.7389,57.97332,51.53378
1327544,318.8627,252.8081,57.90286,51.65199
1327560,318.0493,253.7786,57.83695,51.75876
1327576,317.2295,254.7205,57.77028,51.86191
1327593,316.4943,255.5367,57.71027,51.9509
1327612,315.8412,256.3286,57.6568,52.03691
1327628,315.3326,257.2326,57.61505,52.1347
1327643,314.7773,258.311,57.56935,52.2508
1327660,314.32,259.4158,57.53164,52.3691
1327676,313.8708,260.4919,57.49451,52.48374
1327693,313.418,261.6869,57.45702,52.61033
1327709,313.0304,263.0334,57.42486,52.7521
1327726,312.6222,264.318,57.39093,52.88651
1327743,312.2212,265.6423,57.35753,53.0242
1327760,311.8347,266.9355,57.32529,53.15781
1327776,311.4124,268.3746,57.29,53.30552
1327794,310.9945,269.5876,57.255,53.42925
1327810,310.5955,270.7878,57.22153,53.55095
1327826,310.084,272.1598,57.17853,53.68923
1327844,309.574,273.4761,57.13556,53.82105
1327860,308.9946,274.7,57.08662,53.94287
1327881,308.3154,275.8913,57.02908,54.06077
1327894,307.6691,276.9935,56.97416,54.16926
1327910,306.9215,278.1727,56.91043,54.2847
1327927,306.0671,279.2759,56.83733,54.39212
1327943,305.1604,280.4256,56.75945,54.50347
1327965,304.2235,281.2142,56.67863,54.5795
1327976,303.2046,281.9939,56.59033,54.65439
1327997,301.9962,282.735,56.48508,54.72533
1328013,301.0604,283.3004,56.40317,54.77927
1328029,300.0893,283.5392,56.3178,54.80201
1328046,299.1212,283.5046,56.23231,54.79872
1328064,297.9972,283.7254,56.13257,54.81973
1328087,297.2565,283.876,56.06656,54.83405
1328103,296.5442,284.1714,56.00286,54.86209
1328114,295.7548,284.5632,55.93203,54.89924
1328130,295.0769,284.9844,55.87099,54.9391
1328146,294.2527,285.479,55.79653,54.9858
1328166,293.4393,286.0469,55.72275,55.03929
1328181,292.7708,286.6003,55.66191,55.09128
1328200,292.1131,287.1127,55.60188,55.13929
1328214,291.5492,287.6071,55.55024,55.18551
1328229,290.9805,288.2897,55.49804,55.24915
1328249,290.5303,288.9031,55.45662,55.30617
1328264,290.0827,289.5832,55.41535,55.36919
1328285,289.7712,290.1904,55.38657,55.42528
1328303,289.4813,290.7289,55.35975,55.4749
1328315,289.2457,291.1823,55.33794,55.51658
1328329,288.9445,291.6846,55.31001,55.56266
1328348,288.655,292.1361,55.28313,55.60397
1328365,288.4393,292.5763,55.26308,55.64417
1328379,288.2186,292.9623,55.24253,55.67936
1328395,287.9424,293.4056,55.2168,55.71969
1328412,287.7614,293.9401,55.19992,55.7682
1328429,287.5574,294.4196,55.18088,55.81163
1328446,287.3919,294.9035,55.16541,55.85535
1328461,287.1949,295.373,55.14698,55.89768
1328478,287.0021,295.8563,55.12894,55.94115
1328495,286.7745,296.281,55.10762,55.97927
1328512,286.5632,296.6111,55.0878,56.00886
1328530,286.2867,296.9048,55.06183,56.03514
1328545,285.9951,297.2211,55.03442,56.0634
1328562,285.6122,297.4294,54.99836,56.08199
1328579,285.1489,297.5284,54.95464,56.09082
1328595,284.6497,297.603,54.90743,56.09747
1328612,284.004,297.6043,54.8462,56.09759
1328628,283.1423,297.5576,54.7642,56.09343
1328647,282.2816,297.5721,54.68195,56.09471
1328663,281.2108,297.5919,54.57917,56.09648
1328678,280.1903,297.7086,54.48073,56.10688
1328696,279.0172,297.7614,54.36698,56.11158
1328713,277.5572,297.8799,54.22452,56.12213
1328733,276.2344,297.9454,54.0946,56.12796
1328750,274.6103,298.1248,53.93396,56.14392
1328762,273.0858,298.1156,53.78205,56.1431
1328779,271.5556,298.1066,53.62845,56.1423
1328796,269.7913,298.045,53.44995,56.13682
1328814,268.1508,298.0393,53.28262,56.13632
1328832,266.3053,298.01,53.0928,56.13371
1328852,265.0493,297.7948,52.96265,56.11456
1328863,263.6834,297.6314,52.82022,56.1
1328883,262.2774,297.5605,52.67262,56.09368
1328900,261.3036,297.3947,52.5698,56.07889
1328914,260.1384,297.2343,52.44614,56.06458
1328930,259.0743,297.0829,52.3326,56.05106
1328946,258.0935,296.8753,52.22743,56.0325
1328966,256.8056,296.5362,52.08857,56.00215
1328988,256.218,296.3005,52.02493,55.98103
1328999,255.4696,296.0682,51.94361,55.96019
1329014,254.6162,295.888,51.85051,55.944
1329031,253.7735,295.611,51.7582,55.9191
1329048,253.038,295.3063,51.67733,55.89167
1329064,252.3508,295.1327,51.60151,55.87602
1329080,251.6624,294.8207,51.52529,55.84788
1329096,250.937,294.5891,51.44471,55.82696
1329114,250.1771,294.4709,51.35998,55.81627
1329132,249.5063,294.1945,51.28493,55.79126
