Time Stamp(ms),Intersection,,Angle,
430053,300.0216,266.5575,56.31183,53.11884
430068.7,300.4862,267.1672,56.35274,53.18166
430085.8,300.9291,267.6561,56.39165,53.2319
430102.8,301.3743,268.1271,56.43069,53.28019
430118.6,301.9059,268.6158,56.4772,53.33018
430135.5,302.4387,269.2293,56.52369,53.39278
430152.6,302.9292,269.8094,56.56639,53.45179
430169.1,303.4977,270.5369,56.61577,53.52557
430186.7,304.0393,271.2478,56.66269,53.59742
430203.2,304.771,272.1089,56.72589,53.68412
430219.3,305.5511,272.9168,56.79305,53.76514
430235.4,306.4197,273.7481,56.86753,53.84818
430252.8,307.4041,274.6719,56.9516,53.94009
430270.3,308.48,275.592,57.04304,54.03121
430290.8,309.5428,276.2156,57.13292,54.09275
430304.2,310.6547,276.9189,57.2265,54.16194
430321.3,311.821,277.6746,57.32415,54.23602
430337.8,313.108,278.2773,57.4313,54.29491
430354.5,314.3635,278.9341,57.53523,54.3589
430371.8,315.5758,279.6422,57.63503,54.42766
430387.8,316.8387,280.1113,57.7384,54.47309
430404.8,317.9831,280.523,57.83158,54.51287
430422,319.2174,281.0267,57.93153,54.56145
430440.4,320.3803,281.6637,58.0252,54.62271
430455.6,321.4646,282.3055,58.11209,54.68424
430471.8,322.7354,283.0697,58.2134,54.75727
430489.6,323.9282,283.8021,58.30796,54.82701
430506.3,325.0723,284.5485,58.39818,54.89785
430522.3,326.2822,285.3688,58.49311,54.97541
430537.8,327.5334,286.2569,58.59073,55.05904
430555.6,328.9308,287.3501,58.69912,55.1615
430575.6,330.1436,288.3352,58.79264,55.25339
430589.4,331.4157,289.2289,58.89021,55.33638
430605.7,332.8128,290.1647,58.99672,55.42291
430624.1,334.0976,290.9613,59.0941,55.49628
430639.1,335.3405,291.7052,59.18778,55.56454
430655.5,336.9276,291.8622,59.30666,55.57891
430670.3,338.8322,291.3749,59.44823,55.53426
430687.1,341.4683,290.0274,59.64224,55.41024
430705.2,343.7162,289.6954,59.80593,55.37957
430726.5,346.3372,290.2824,59.99477,55.43377
430742.3,347.8926,290.9585,60.10583,55.49602
430755,349.6468,291.5965,60.23019,55.55458
430770.2,351.5408,292.4272,60.36341,55.63057
430787.6,353.2222,293.2477,60.48077,55.70534
430805.3,354.708,294.1745,60.58378,55.78944
430822.3,356.1287,294.8764,60.68166,55.85291
430839.8,357.5186,295.5768,60.77685,55.91602
430856,358.95,296.4138,60.87429,55.99118
430878.8,360.2719,297.1361,60.96376,56.05581
430891.3,361.3647,297.7057,61.03734,56.10662
430907.9,362.5108,298.0707,61.11414,56.13911
430924.6,363.6269,298.3307,61.18858,56.16222
430938.8,364.7886,298.4736,61.26568,56.17491
430955.2,366.308,298.4199,61.36596,56.17014
430974.7,367.5498,298.3697,61.44745,56.16568
430990.5,368.7524,298.2944,61.52596,56.15899
431005.8,370.1025,298.2,61.61362,56.1506
431023.2,371.3471,298.0004,61.694,56.13285
431038.7,372.7155,297.8503,61.78189,56.1195
431055.4,374.057,297.7508,61.86757,56.11064
431071.9,375.5226,297.5976,61.96063,56.09698
431089.3,377.0847,297.4771,62.0592,56.08624
431110.3,378.7665,297.5163,62.16461,56.08974
431128.5,380.3142,297.5587,62.26097,56.09352
431143.5,381.7388,297.5886,62.34913,56.09618
431155.4,383.3973,297.5791,62.45111,56.09534
431171.4,385.0673,297.5829,62.5531,56.09568
431188.6,386.6698,297.5039,62.65031,56.08863
431205.1,388.301,297.4095,62.74862,56.08022
431221.8,390.1259,297.2162,62.85783,56.06296
431239,391.889,297.0467,62.96257,56.04782
431256,393.7788,296.7283,63.07401,56.01935
431272.9,395.6405,296.5279,63.18298,56.00141
431289,397.6616,296.3229,63.30034,55.98303
431311.4,399.2972,296.1505,63.39462,55.96757
431322.4,401.2092,296.0067,63.50406,55.95467
431343.5,402.8444,295.8286,63.597,55.93866
431356.2,404.3994,295.6445,63.68482,55.92212
431376.3,406.1201,295.4871,63.78136,55.90795
431393.2,407.507,295.3501,63.8587,55.89562
431405.8,408.9064,295.2042,63.93631,55.88247
431422.3,410.7605,295.1312,64.03847,55.87589
431444.4,412.3619,295.1778,64.12611,55.88009
431465.9,412.9802,295.1748,64.15981,55.87982
431473.5,414.1335,295.3319,64.22243,55.89398
431488.6,415.3976,295.3396,64.29075,55.89467
431506.4,416.4878,295.3693,64.3494,55.89735
431523.4,417.6794,295.5156,64.41322,55.91052
431540,418.865,295.5784,64.47642,55.91617
431556.7,419.976,295.6212,64.53539,55.92002
431572.7,421.3071,295.8008,64.6057,55.93617
431590.2,422.3887,295.9351,64.66256,55.94823
431606.5,423.4638,296.2095,64.71885,55.97287
431623.2,424.5625,296.4735,64.77613,55.99654
431645,425.5281,296.6673,64.82628,56.01389
431661.6,426.2576,296.7769,64.86404,56.0237
431672.8,427.1086,296.771,64.90795,56.02317
431693.5,427.8181,296.6765,64.94446,56.01471
431709.5,428.434,296.5884,64.97607,56.00682
431724.4,428.9343,296.4295,65.00169,55.99259
431743.2,429.3828,296.4185,65.0246,55.9916
431757.3,429.7818,296.4186,65.04498,55.99162
431773,430.1271,296.4856,65.06257,55.99762
431790.9,430.2815,296.4188,65.07043,55.99163
431811.5,430.3612,296.2667,65.07449,55.978
431830,430.381,296.1955,65.07549,55.97161
431845.4,430.3045,296.1801,65.0716,55.97023
431856.3,430.1505,296.1541,65.06377,55.9679
431873.8,429.7841,296.1628,65.04509,55.96867
431891.1,429.3428,296.224,65.02257,55.97417
431912.2,428.5947,296.2299,64.9843,55.9747
431929.2,427.8132,296.2431,64.94421,55.97588
431945.1,426.6973,296.2825,64.88674,55.97942
431961.7,425.6745,296.4348,64.83386,55.99306
431973.9,424.5407,296.5944,64.775,56.00736
431994.7,423.0723,296.7298,64.69838,56.01948
432008.3,421.1269,296.9221,64.5962,56.03669
432025.3,419.2188,297.1744,64.49522,56.05923
432041,416.712,297.4707,64.36143,56.08567
432057.6,414.3301,297.6839,64.23308,56.10468
432073.5,411.7566,297.9767,64.09305,56.13074
432090.6,408.7877,298.0004,63.92974,56.13285
432108.3,406.2061,297.6088,63.78617,56.09798
432124.8,403.4706,297.1476,63.63243,56.05684
432140.9,400.7675,297.0652,63.47886,56.04947
432159.1,398.4066,297.3224,63.34336,56.07244
432174.8,395.8095,297.9173,63.19282,56.12546
432192,393.4323,298.5028,63.05365,56.17751
432208.1,390.7191,299.2593,62.89315,56.24453
432226.9,388.1141,299.9612,62.73739,56.30651
432248.4,384.7783,300.6441,62.5355,56.36662
432264.7,381.9122,301.0506,62.35982,56.40232
432278.7,378.6225,301.4774,62.15561,56.43972
432295.1,374.6996,301.9095,61.90844,56.47751
432314.5,369.7996,302.0965,61.59399,56.49384
432337.3,366.4378,302.0073,61.3745,56.48606
432350.3,363.2724,301.9019,61.16497,56.47685
432362.3,359.5147,301.9009,60.91257,56.47676
432375.9,355.9418,301.874,60.66882,56.47441
432393.4,351.8335,301.8524,60.3839,56.47252
432408.2,348.2075,301.9012,60.12822,56.47679
432427.8,344.8274,301.9327,59.88625,56.47953
432445,341.5207,301.8283,59.64608,56.47042
432465,338.4475,301.7857,59.41973,56.46669
432479.3,336.1119,301.8028,59.24566,56.46818
432493.4,333.6449,301.8905,59.05986,56.47585
432511.3,331.5551,301.9698,58.90086,56.48278
432525.3,329.6365,302.2608,58.7536,56.50818
432544.3,327.994,302.6341,58.62653,56.54072
432561.8,326.4891,303.1629,58.50928,56.58672
432578,325.0984,303.679,58.40023,56.63149
432593.2,323.6846,304.2579,58.28869,56.6816
432610.8,322.4702,304.6917,58.1923,56.71906
432630.9,321.0728,304.9215,58.08074,56.73887
432646.9,319.99,305.0715,57.99381,56.75179
432664,318.8466,305.1212,57.90156,56.75607
432678.7,317.7424,305.2716,57.81202,56.76901
432705.7,316.1278,305.2829,57.68029,56.76999
432721.3,315.0244,305.3692,57.5897,56.77741
432729.6,313.8886,305.3579,57.49599,56.77644
432742.5,312.3672,305.3617,57.3697,56.77676
432759.2,310.7297,305.2787,57.2328,56.76962
432775.4,308.9183,305.2221,57.08016,56.76476
432795.9,307.1306,305.1638,56.92828,56.75974
432814.3,305.3416,305.0233,56.77504,56.74764
432830.2,303.3582,304.9242,56.60367,56.7391
432844.3,301.6479,304.8624,56.45464,56.73378
432859.5,299.7652,304.8246,56.28922,56.73052
432876.1,297.7411,304.69,56.10977,56.71891
432892.9,295.6903,304.5957,55.92623,56.71077
432910.7,293.8817,304.4935,55.76292,56.70195
432927.3,291.6104,304.3871,55.55585,56.69276
432946.9,289.7085,304.3274,55.38077,56.6876
432959.6,287.8013,304.1481,55.20364,56.67211
432976.1,285.6497,303.8633,55.00189,56.64746
432994.3,283.4602,303.6679,54.79449,56.63054
433013.5,281.9904,303.4941,54.65406,56.61546
433027.1,280.38,303.3051,54.49907,56.59906
433042.8,278.5625,303.0546,54.32272,56.5773
433058.9,276.8479,302.6847,54.15496,56.54512
433076.4,275.282,302.4041,54.00055,56.52067
433093.4,273.6405,302.0454,53.83745,56.48938
433110.6,272.0888,301.6427,53.6821,56.45419
433128.9,270.7729,301.2355,53.54944,56.41853
433144.2,269.3538,300.8485,53.40545,56.38458
433160.6,267.8317,300.4155,53.24992,56.34652
433179,266.671,300.0591,53.13055,56.31514
433196.2,265.3351,299.4353,52.99234,56.26009
433210.9,264.0418,298.9955,52.85769,56.22118
433227.3,262.8093,298.5028,52.72857,56.1775
433244.1,261.5926,297.9297,52.60036,56.12656
433260.3,260.4005,297.3085,52.47402,56.0712
433277.4,259.3145,296.7,52.35829,56.01681
433293.7,258.3173,295.9941,52.25147,55.95354
433310.3,257.3285,295.2606,52.14505,55.88755
433328.1,256.3336,294.5673,52.03746,55.82499
433344.5,255.3541,293.7614,51.93103,55.752
433361,254.4274,292.8522,51.82986,55.66933
433377.1,253.5243,291.9768,51.73083,55.5894
433393.6,252.538,291.165,51.62218,55.515
433411.2,251.5846,290.2478,51.51666,55.43058
433427.5,250.7261,289.3183,51.42122,55.34467
433443.8,249.8996,288.3632,51.32896,55.25599
433460.8,249.0049,287.3943,51.22867,55.16563
433478.5,248.2753,286.5806,51.14657,55.08943
433493.6,247.4156,285.6817,51.04943,55.00491
433510.9,246.6496,284.6938,50.96255,54.91161
433527.6,245.8694,283.7317,50.87371,54.82033
433544.8,245.0905,282.7957,50.78469,54.73112
433560.3,244.3071,281.8559,50.69481,54.64116
433576.4,243.5274,280.8372,50.60501,54.54319
433593.7,242.6588,279.8528,50.50457,54.44807
433610.6,241.8013,278.8463,50.40498,54.35035
433627.2,240.8782,277.794,50.29731,54.2477
433643.9,239.9575,276.8652,50.18944,54.15666
433660.7,239.0025,275.9727,50.07703,54.0688
433677.1,238.0031,275.0926,49.95881,53.9818
433694,236.9261,274.0809,49.83078,53.88134
433714.5,235.858,273.0896,49.70313,53.78243
433731.3,234.8362,272.1698,49.58038,53.69024
433747.6,233.681,271.2605,49.44086,53.5987
433763.6,232.6403,270.4188,49.31448,53.51361
433779.2,231.5672,269.6334,49.18348,53.43391
433795.9,230.4384,268.7236,49.04493,53.34119
433813.4,229.3555,267.7508,48.91129,53.24162
433830.4,228.3902,266.7957,48.79155,53.1434
433846.4,227.3318,265.6343,48.6596,53.02337
433862.7,226.2388,264.288,48.52262,52.88338
433880.2,225.0948,262.7245,48.37844,52.71966
433896.9,223.7082,260.8038,48.20259,52.51685
433913.1,221.2936,258.2098,47.89346,52.23993
433933.2,218.6696,255.528,47.55328,51.94996
433948.6,215.7113,252.998,47.1644,51.67292
433966.2,212.1795,250.6332,46.69255,51.41087
433982.2,207.8743,248.4097,46.106,51.16171
433999.1,205.0025,246.7942,45.70767,50.97897
434014.8,201.8711,244.8912,45.26677,50.76185
434031.7,199.5838,243.2784,44.94032,50.57626
434046.9,197.7321,241.8857,44.6733,50.4148
434062.7,196.3358,240.2897,44.47031,50.22841
434080.6,194.7668,238.3532,44.2405,50.0003
434102.6,194.0095,236.8513,44.12895,49.82186
434116.9,193.353,235.7671,44.0319,49.69223
434130.4,192.5778,234.4487,43.91688,49.53366
434150.2,192.528,233.5501,43.90947,49.42499
434166.5,192.3027,232.6078,43.87595,49.31052
434183.7,192.2797,231.4953,43.87253,49.17468
434198.6,192.6149,230.6215,43.92239,49.06746
434213.6,193.2232,229.7838,44.01267,48.96423
434232.5,193.8591,229.2644,44.10674,48.90001
434248.6,194.4135,228.7186,44.18851,48.83235
434265,195.0245,228.0989,44.27837,48.75531
434280.9,195.6285,227.5517,44.36694,48.68707
434297.7,196.0851,227.0836,44.4337,48.62856
434313.8,196.5748,226.5988,44.50515,48.56783
434342.2,197.2215,226.1055,44.59923,48.50587
434353.1,197.612,225.9308,44.65589,48.48389
434367.8,198.1689,225.6549,44.73651,48.44914
434383.3,198.6449,225.5461,44.80523,48.43542
434401.4,199.2168,225.324,44.88759,48.4074
434416.9,199.7838,225.1719,44.96902,48.38819
434433,200.3665,225.0835,45.05244,48.37701
434450.9,200.9636,225.1607,45.1377,48.38677
434466.4,201.6982,225.2137,45.24222,48.39347
434484.8,202.3843,225.3166,45.3395,48.40646
434501.1,203.2935,225.4028,45.4679,48.41735
434514.8,204.1319,225.405,45.58578,48.41762
434531.6,205.1373,225.6195,45.7265,48.44468
434549,206.1785,225.7896,45.87147,48.46611
434569,207.2043,226.0655,46.01358,48.50083
434582.3,208.3609,226.2044,46.17292,48.5183
434603.2,209.4827,226.3579,46.32661,48.53759
434618.3,210.3695,226.3626,46.44748,48.53818
434630.4,211.5734,226.3437,46.61073,48.5358
434653.2,212.3593,226.1567,46.71676,48.51231
434670.2,213.1342,225.5779,46.82092,48.43943
434685.5,213.9287,224.938,46.92728,48.35862
434697.6,214.7516,224.3794,47.03701,48.28787
434714.6,215.5924,223.9646,47.14864,48.23521
434731.8,216.7418,224.059,47.30051,48.2472
434753.7,217.6333,224.1739,47.4177,48.26178
434765.1,219.2845,224.5234,47.6334,48.30613
434782,221.0154,224.857,47.8576,48.34837
434797.9,222.7684,225.2626,48.08272,48.39965
434813.7,224.9408,225.6293,48.35898,48.4459
434832.2,227.1503,225.9151,48.63691,48.4819
434850,228.8181,226.0733,48.8447,48.50181
434865.4,230.9205,226.2834,49.1042,48.52822
434886.1,232.7741,226.4278,49.33076,48.54636
434901.5,234.6505,226.4862,49.558,48.55369
434916.8,236.2108,226.5993,49.74536,48.56788
434933.8,237.6938,226.6248,49.92212,48.57109
434950.2,239.1897,226.6569,50.0991,48.57511
434966.4,240.5127,226.692,50.25455,48.57951
434982.3,241.8031,226.7493,50.4052,48.58669
434998.8,242.8892,226.7859,50.53125,48.59129
435014.6,244.0731,226.845,50.6679,48.59869
435031.8,245.1341,226.8488,50.78969,48.59917
435053.2,245.9885,226.8735,50.8873,48.60226
435070,246.6865,226.9271,50.96674,48.60897
435082.1,247.4681,226.9983,51.05537,48.61789
435099,248.1396,227.137,51.13126,48.63525
435114.7,248.8342,227.29,51.20948,48.65438
435132.9,249.4365,227.4033,51.27711,48.66854
435152.4,249.9275,227.7439,51.33208,48.71107
435170.3,250.3626,227.9715,51.38069,48.73944
435186.8,250.7376,228.1892,51.4225,48.76655
435202.1,251.0566,228.4275,51.45802,48.79618
435218.3,251.4303,228.678,51.49954,48.82731
435233.3,251.7889,228.9133,51.53931,48.85651
435249.4,252.3676,229.0914,51.60336,48.87859
435266.2,253.2797,229.378,51.70394,48.91407
435282.5,254.5419,229.8898,51.84238,48.97732
435299.8,256.2957,230.5598,52.03335,49.05987
435315.6,257.95,231.0458,52.21201,49.11958
435332.8,259.8019,231.4873,52.41031,49.1737
435354.4,261.1249,231.9252,52.55088,49.22726
435366.5,262.4473,232.3649,52.69051,49.28092
435383,263.6656,232.6822,52.81835,49.31957
435399.6,264.7765,232.9898,52.93428,49.35699
435415.7,266.0461,233.3348,53.066,49.39889
435434.3,266.982,233.6584,53.1626,49.43811
435449.2,268.0124,234.0825,53.26844,49.48943
435466.6,269.0421,234.4245,53.37369,49.53075
435483.3,270.0604,234.8544,53.47727,49.58257
435504.9,271.0659,235.5127,53.57905,49.66172
435522.3,272.0429,236.2358,53.67748,49.74835
435538.9,272.8915,236.8868,53.76261,49.8261
435553.3,273.9997,237.6143,53.87325,49.91267
435571.3,274.9507,238.1778,53.96774,49.97953
435587.9,276.1733,238.8028,54.08859,50.05346
435604,277.3416,239.4276,54.20341,50.12713
435621.3,278.6472,240.0553,54.33097,50.20092
435636.6,280.1328,240.7534,54.47517,50.28272
435652.1,281.8923,241.3927,54.64465,50.35738
435670.3,283.6437,241.8381,54.81195,50.40927
435687.8,285.6652,242.2903,55.00335,50.46183
435704.4,287.8219,242.8203,55.20556,50.52327
435723.6,289.8074,243.2494,55.38992,50.57291
435742.4,292.109,243.6381,55.60149,50.61778
435757.2,294.1184,244.0677,55.78437,50.66727
435771.5,297.0149,244.588,56.04498,50.72709
435794.1,298.5075,244.9048,56.17792,50.76342
435804.8,300.5107,245.3614,56.3549,50.81569
435819.1,302.4996,245.8107,56.529,50.86702
435835.6,304.495,246.3804,56.70208,50.93193
435854.2,306.327,246.8442,56.8596,50.98465
435870.3,307.8838,247.3011,56.99242,51.03647
435887.2,309.4367,247.8595,57.12397,51.09963
435904.4,310.8691,248.4969,57.24449,51.17153
435921.7,312.2765,249.132,57.36214,51.24295
435937,313.4941,249.7113,57.46333,51.3079
435952.1,314.8233,250.3678,57.57315,51.38127
435970.4,315.9419,250.8076,57.66505,51.4303
435987.7,317.3762,251.1671,57.78222,51.4703
436002.9,318.8449,251.3244,57.90142,51.48778
436019.8,320.2771,251.2346,58.0169,51.4778
436037.2,321.7841,251.0345,58.13762,51.45555
436052.2,323.1324,251.0204,58.24492,51.45399
436071.6,324.2328,250.9539,58.33203,51.44658
436089.1,325.3795,250.8876,58.42233,51.43921
436106.3,326.4975,250.8451,58.50994,51.43447
436123.3,327.4508,250.7832,58.5843,51.42759
436135.4,328.5368,250.6058,58.66862,51.40782
436155.2,329.7198,250.3634,58.76002,51.38078
436168.8,330.9735,250.1579,58.85635,51.35783
436186.4,332.1577,249.9231,58.94686,51.33159
436205.5,333.4144,249.7274,59.04239,51.3097
436224.2,334.6213,249.5132,59.13364,51.28571
436240.1,335.6869,249.2597,59.2138,51.25728
436251.7,336.9494,249.0426,59.30828,51.2329
436272,337.986,248.8569,59.38548,51.21204
436285.4,339.1056,248.7007,59.46846,51.19447
436302,340.2354,248.4465,59.55178,51.16586
436319.5,341.2124,248.2014,59.6235,51.13823
436335.1,342.2676,247.9444,59.70063,51.10923
436353.1,343.2349,247.7314,59.77102,51.08516
436369.3,344.1341,247.5675,59.83619,51.06663
436386.9,345.0489,247.3661,59.90221,51.04383
436404.3,345.9721,247.1743,59.96859,51.0221
436423.8,346.8869,246.9904,60.03411,51.00124
436436,347.7701,246.7137,60.09711,50.96984
436451.9,348.7277,246.4658,60.16515,50.94165
436468.8,349.6909,246.1979,60.23331,50.91116
436486.3,350.5794,245.6941,60.29593,50.85371
436502.7,351.4834,245.3669,60.35939,50.81632
436518.8,352.4799,245.0282,60.42907,50.77756
436535.7,353.5215,244.6892,60.50158,50.73869
436552.6,354.547,244.3605,60.57265,50.70095
436570,355.6002,244.0442,60.64532,50.66457
436588.2,356.5402,243.7937,60.7099,50.63572
436603.5,357.5857,243.5208,60.78143,50.60424
436619.3,358.5871,243.3295,60.84964,50.58216
436636.1,359.6324,243.0658,60.92054,50.55168
436653.1,360.759,242.8165,60.9966,50.52283
436670.3,361.7581,242.663,61.06374,50.50506
436686.3,362.8701,242.5473,61.13814,50.49164
436703.8,363.9912,242.374,61.2128,50.47154
436720.3,365.0671,242.194,61.28411,50.45065
436736.4,366.088,242.0431,61.35148,50.43311
436753,367.3653,241.8222,61.43537,50.40741
436772.8,368.2512,241.6941,61.49328,50.39251
436786.7,368.3825,241.6251,61.50185,50.38447
436806.6,369.0638,241.4955,61.54622,50.36937
436819.8,369.8918,241.3593,61.59997,50.35349
436837,370.7056,241.2516,61.65262,50.34092
436858.5,371.4335,241.1532,61.69956,50.32944
436873.3,372.2665,241.0885,61.75311,50.32188
436890.5,372.979,241.0503,61.79876,50.31743
436906.1,373.7056,240.948,61.84517,50.30547
436920.5,374.4791,240.8591,61.89443,50.29509
436941.6,375.1646,240.7658,61.93795,50.28417
436953.3,375.9313,240.6866,61.98648,50.27491
436969.8,376.7263,240.7689,62.03664,50.28453
436987.4,377.4586,240.8239,62.0827,50.29097
437004.8,378.1199,240.9365,62.12417,50.30413
437021.1,378.7759,240.9727,62.1652,50.30836
437037.1,379.4031,240.9951,62.20432,50.31098
437053.6,379.9638,240.9662,62.23921,50.3076
437071,380.6298,240.904,62.28054,50.30033
437093.2,381.1194,240.8487,62.31086,50.29387
437107.9,381.609,240.7884,62.34112,50.28682
437121,382.1206,240.742,62.37267,50.28139
437137.8,382.4993,240.5725,62.39597,50.26155
437158.5,382.8721,240.5064,62.41889,50.25381
437170.4,383.1568,240.3971,62.43637,50.24101
437190.8,383.4605,240.261,62.45498,50.22505
437206.8,383.7654,240.0905,62.47365,50.20506
437223.7,384.0546,240.0228,62.49133,50.19711
437240.3,384.3172,239.9926,62.50737,50.19355
437257.3,384.5355,240.0243,62.52069,50.19728
437274.1,384.7803,240.0441,62.53562,50.19961
437291.9,384.9977,240.2081,62.54886,50.21885
437315.8,385.2234,240.4901,62.5626,50.2519
437332.3,385.3916,240.6838,62.57282,50.27458
437345.2,385.5572,240.91,62.58288,50.30103
437359,385.7126,241.1059,62.59232,50.32391
437375.7,385.8608,241.2432,62.60131,50.33995
437392.5,386.0269,241.3712,62.61139,50.35489
437408.4,386.1588,241.5694,62.61938,50.37799
437426.6,386.3121,241.728,62.62867,50.39646
437446.7,386.3509,241.663,62.63102,50.38889
437458.5,386.4575,241.6449,62.63747,50.38677
437473.4,386.5659,241.6029,62.64403,50.38188
437492.5,386.6137,241.6349,62.64692,50.38561
437506.5,386.7201,241.6892,62.65335,50.39194
437524.4,386.8066,241.6488,62.65858,50.38723
437540.5,386.8547,241.6646,62.66149,50.38907
437558.1,386.918,241.6973,62.66531,50.39288
437573.2,386.9659,241.7677,62.66821,50.40108
437590.4,386.9954,241.7735,62.66999,50.40175
437610.2,386.9771,241.8173,62.66888,50.40684
437627.1,386.9705,241.8703,62.66848,50.41302
437639.7,386.956,241.8896,62.66761,50.41525
437656.4,386.977,241.9796,62.66888,50.42572
437673.7,386.9452,242.1257,62.66696,50.4427
437690.6,386.8987,242.2533,62.66415,50.45753
437707.4,386.8575,242.4319,62.66166,50.47826
437724.6,386.7658,242.6213,62.65612,50.50022
437743.9,386.6714,242.7467,62.65041,50.51475
437756.3,386.573,242.9153,62.64446,50.53427
437773.2,386.3515,243.0853,62.63106,50.55394
437797.7,386.1988,243.1422,62.6218,50.56052
437809.2,385.9531,243.2718,62.60691,50.57549
437826.8,385.8181,243.3141,62.59873,50.58039
437839.8,385.5709,243.4165,62.58372,50.59221
437855.8,385.3021,243.5068,62.56738,50.60264
437873.6,385.0296,243.7066,62.5508,50.62568
437893,384.7416,243.7637,62.53326,50.63226
437910.1,384.4602,243.8885,62.51611,50.64664
437926.4,384.2122,244.0496,62.50096,50.66519
437939.7,383.9434,244.3039,62.48454,50.69444
437955.9,383.4679,244.6557,62.45543,50.73485
437977.9,383.2616,244.7906,62.44279,50.75033
437990.1,382.9681,245.0323,62.42478,50.77803
438008.1,382.6576,245.3342,62.40571,50.81258
438023.6,382.3367,245.768,62.38597,50.86214
438040.3,381.9863,246.2421,62.36439,50.91619
438057.6,381.7058,246.7314,62.34709,50.97184
438073.2,381.3542,247.2927,62.32538,51.03552
438091.7,381.0238,247.8613,62.30495,51.09984
438106.6,380.7031,248.7625,62.28509,51.20142
438123.4,380.3723,249.7813,62.26458,51.31573
438139.2,379.9413,251.3709,62.23781,51.49294
438156.6,379.4649,253.0981,62.20817,51.68394
438174,378.8028,254.8991,62.16688,51.88141
438190.1,378.0299,256.6323,62.11853,52.06982
438209.2,377.3289,257.9709,62.07455,52.21425
438225.1,376.3674,259.4529,62.01402,52.37307
438242.2,375.3907,261.0228,61.95228,52.54007
438262.4,374.4469,262.3097,61.89238,52.67602
438277,373.1645,263.7838,61.81062,52.83072
438290.3,371.6184,265.0938,61.71146,52.96728
438308.5,369.9092,266.1162,61.6011,53.07326
438325.4,367.1497,267.1935,61.42124,53.18437
