Time Stamp(ms),Intersection,,Angle,
909535.4,271.8774,299.5721,53.66084,56.27218
909550.6,269.7378,298.7223,53.44451,56.19697
909565.7,267.5026,297.842,53.21614,56.11876
909582.9,265.4591,297.0431,53.0052,56.0475
909599.1,263.4197,296.068,52.79261,55.96017
909615.3,261.1325,294.9461,52.55169,55.8592
909635.5,259.1013,293.7164,52.33549,55.74792
909649.8,257.227,292.5309,52.13409,55.64004
909666.1,255.0744,291.1561,51.90054,55.51417
909682.9,252.9703,289.765,51.66987,55.38601
909698.1,250.875,288.3042,51.4378,55.2505
909715.4,248.7144,286.7996,51.19601,55.10997
909730.9,246.5078,285.1998,50.94643,54.95945
909749.1,244.5868,283.6426,50.72694,54.81185
909766.4,242.437,281.6729,50.47886,54.62359
909782.5,240.1846,278.9725,50.21609,54.36264
909797.9,238.1666,276.7498,49.9782,54.14533
909814.7,235.9286,274.1683,49.71159,53.89004
909832,233.7427,271.618,49.44832,53.63473
909850.4,231.8478,269.0349,49.2178,53.37296
909866.8,230.0618,265.8684,48.99854,53.04762
909882.3,228.3569,262.8965,48.78741,52.73773
909900.1,226.5941,259.6205,48.56724,52.39096
909916.8,224.5652,256.1176,48.31142,52.01403
909934.9,223.4316,254.1703,48.16737,51.80171
909947.1,221.8425,251.4202,47.96406,51.49841
909962.6,220.2115,248.3062,47.75371,51.15004
909978.8,218.5831,245.583,47.54199,50.84102
909995.9,216.8649,242.9272,47.31672,50.53565
910014.2,215.3527,240.809,47.11686,50.28922
910029.3,213.782,238.6119,46.90767,50.03089
910046.4,212.2637,236.599,46.70389,49.79176
910063.4,210.8468,234.403,46.51233,49.52815
910079.7,209.398,232.3266,46.31503,49.27625
910097.4,208.0287,230.4069,46.12725,49.04105
910113.9,206.7296,228.6343,45.94791,48.82188
910129.9,205.5163,226.6945,45.77936,48.57983
910146.9,204.2925,224.8215,45.60831,48.34389
910163.6,203.2068,222.9166,45.45567,48.10166
910180.5,202.1692,221.0523,45.30904,47.86236
910197.1,201.1228,219.1914,45.16037,47.62128
910213.6,200.0564,217.1568,45.00808,47.35513
910231.2,199.2079,215.2379,44.88631,47.10163
910247.2,198.3016,213.2848,44.75569,46.84111
910264.8,197.3863,211.3304,44.62316,46.57785
910281.2,196.5684,209.506,44.50422,46.32979
910297.7,195.8687,207.6061,44.40208,46.06903
910314.8,195.1266,205.5646,44.29337,45.78608
910331.9,194.4392,203.568,44.1923,45.50655
910349.1,193.8412,201.8728,44.1041,45.26701
910364.7,193.2083,200.1175,44.01046,45.01683
910381.6,192.5598,198.4439,43.9142,44.77624
910398.4,191.8949,196.7867,43.81518,44.53601
910414.4,191.0225,194.9757,43.68477,44.27121
910434.5,190.3407,193.7694,43.58246,44.09349
910449.8,189.7157,192.4638,43.48835,43.89992
910468.5,189.1237,191.2987,43.39896,43.72612
910486.1,188.6416,190.2954,43.32596,43.57564
910501.6,188.256,189.3642,43.26744,43.43531
910517.3,188.2712,188.6503,43.26975,43.32727
910532.3,188.351,188.0456,43.28187,43.23546
910549.6,188.8564,187.6198,43.35851,43.17064
910567.6,189.4567,187.4407,43.44928,43.14334
910582.7,190.4269,187.4376,43.59541,43.14287
910599.8,191.893,187.6778,43.81491,43.17949
910615.5,194.4743,188.3171,44.19747,43.27672
910633,197.9389,188.7602,44.70325,43.34393
910650.5,201.7739,189.2415,45.25296,43.41676
910667.2,206.1675,189.651,45.86995,43.4786
910686.9,212.0366,189.8423,46.67328,43.50745
910702.2,217.5083,189.8331,47.40131,43.50605
910717,222.5589,189.4564,48.05592,43.44923
910732.9,228.4305,188.9568,48.79655,43.3737
910750.2,233.8521,188.6123,49.46156,43.32151
910767.4,238.9686,188.3705,50.07303,43.28483
910788.1,243.5074,188.1404,50.6027,43.24987
910800,248.0254,187.9438,51.11837,43.21998
910819.3,252.7226,187.8734,51.64256,43.20926
910836.4,257.06,188.0474,52.11607,43.23574
910854.2,261.4332,188.2333,52.58352,43.26399
910870.5,265.2374,188.4659,52.98219,43.2993
910883.5,269.2131,188.6534,53.39113,43.32775
910900,273.0864,188.8593,53.78211,43.35894
910916.7,277.2739,189.3066,54.19677,43.4266
910934.3,282.1055,189.8782,54.66508,43.51286
910953.1,286.4255,190.0179,55.07487,43.53389
910968.8,291.2554,189.7361,55.52329,43.49144
910984.6,296.6721,189.1502,56.01432,43.40297
911000.4,303.1885,188.2243,56.58894,43.26262
911019.6,308.994,187.6057,57.08656,43.16851
911035.1,315.4393,186.5804,57.62381,43.01186
911053.3,321.7653,185.2795,58.13611,42.81194
911072.7,327.1006,183.7341,58.55702,42.57277
911087.4,332.7071,182.1174,58.98869,42.32058
911103.6,337.8719,180.8235,59.377,42.11729
911120.9,342.468,179.7559,59.71523,41.94856
911136.5,346.67,178.8615,60.0186,41.8065
911152.6,350.472,178.0401,60.28837,41.6755
911167.6,353.9007,177.6765,60.52789,41.61732
911184.6,357.3926,177.2211,60.76825,41.54433
911201.8,360.2436,176.9796,60.96185,41.50554
911217.7,362.9025,176.8156,61.1403,41.47919
911235,365.4328,176.518,61.30828,41.43129
911251.3,367.8565,176.173,61.46751,41.3757
911268,370.1186,175.8034,61.61466,41.31602
911285.1,372.4351,175.3439,61.76392,41.24168
911301.7,374.6935,174.5016,61.90806,41.10497
911320.4,377.0459,173.5381,62.05676,40.94787
911336.9,379.2916,172.3531,62.19737,40.75364
911353.4,381.6797,171.155,62.34548,40.55608
911373.6,383.7811,170.0862,62.47461,40.37886
911387.1,386.0222,168.9678,62.6111,40.19243
911406.7,388.1041,167.9434,62.73679,40.02075
911426.1,389.8439,167.2763,62.841,39.90849
911436.9,391.6839,166.5577,62.95042,39.78714
911453.1,393.5614,165.7621,63.06124,39.65229
911473.6,395.1268,165.1659,63.15299,39.5509
911492.5,396.7203,164.4326,63.2458,39.42579
911512.9,398.7171,163.5921,63.36126,39.28181
911530.4,399.158,163.3397,63.38662,39.23846
911552,400.014,162.8747,63.43575,39.15847
911563.8,401.0704,162.3049,63.49615,39.06018
911588.1,401.6194,161.9601,63.52743,39.00057
911603.1,402.2537,161.5791,63.5635,38.93459
911618.4,402.8256,161.2623,63.59593,38.87964
911634.8,403.5306,160.9422,63.63582,38.82402
911652.6,404.1564,160.6004,63.67113,38.76454
911669.1,404.8495,160.3614,63.71014,38.72289
911685.9,405.6666,160.1193,63.75598,38.68064
911701.9,406.5977,159.9326,63.80804,38.64804
911721.9,407.7115,159.9183,63.87007,38.64553
911735.1,408.6919,159.8958,63.92443,38.64161
911750.6,410.0314,159.6833,63.99838,38.60445
911767.6,411.2935,159.6973,64.0677,38.6069
911784.6,412.8191,159.7735,64.15103,38.62023
911801.3,414.2061,159.9915,64.22636,38.65833
911817.3,415.5451,160.0784,64.29869,38.6735
911834.3,416.9805,160.3589,64.37582,38.72244
911851.9,418.2848,160.7161,64.44553,38.78468
911867.9,419.6979,161.1886,64.52065,38.86683
911890.8,420.5641,161.5356,64.5665,38.92706
911904.5,421.5199,162.0596,64.61691,39.01779
911918.4,422.3133,162.7634,64.65861,39.13928
911935.9,422.9843,163.4329,64.69378,39.25448
911951.8,423.6257,164.1185,64.72731,39.37205
911967.9,424.0555,164.9823,64.74973,39.51962
911985.3,424.5152,165.8273,64.77367,39.66337
912001.6,424.9796,166.7892,64.79781,39.82628
912018.9,425.3127,167.7159,64.81511,39.9825
912034.8,425.7817,168.9419,64.83942,40.1881
912056.5,426.1789,170.4011,64.85997,40.43118
912071.1,426.5532,171.808,64.8793,40.6639
912086.1,426.9432,173.189,64.89943,40.89075
912102.5,427.4449,174.797,64.92527,41.15297
912119.2,427.9689,176.3842,64.9522,41.40975
912135.4,428.5463,178.0579,64.98182,41.67834
912152.7,429.187,179.9994,65.0146,41.98712
912169.1,429.8066,182.0767,65.04623,42.31421
912187,430.4642,184.3681,65.07973,42.67111
912202.9,430.9503,186.563,65.10442,43.00919
912218.6,431.5295,188.9871,65.1338,43.37829
912235.7,432.0565,191.7458,65.16047,43.79294
912252.8,432.5115,194.6137,65.18345,44.21799
912269.6,432.9163,197.1858,65.20387,44.59405
912286.2,433.2562,200.0143,65.22098,45.00204
912302.5,433.5135,202.8382,65.23392,45.40366
912319.7,433.7638,205.6361,65.2465,45.79604
912336.1,433.9443,208.9133,65.25556,46.24871
912353.6,434.1445,211.824,65.2656,46.64458
912369.6,434.3646,215.4764,65.27663,47.13327
912387.3,434.5737,218.6223,65.28712,47.5471
912403.7,434.7544,222.2229,65.29616,48.01287
912420.2,435.0023,225.5605,65.30856,48.43723
912436.3,435.26,229.0034,65.32143,48.86768
912453.1,435.6818,232.6964,65.34248,49.3213
912470.3,436.1619,236.0767,65.36639,49.72932
912487.2,436.8876,239.1589,65.40247,50.09547
912504.5,437.72,241.9963,65.44372,50.42767
912521.2,438.6647,244.3291,65.49038,50.69734
912536.9,439.7001,246.3165,65.54133,50.92467
912553.6,440.8032,248.0338,65.59539,51.11932
912570.8,441.5609,250.0514,65.63239,51.34594
912588.3,441.7133,252.2899,65.63982,51.59477
912604.1,441.574,254.3784,65.63303,51.8245
912620.5,440.8964,256.3375,65.59995,52.03788
912637.8,440.4976,258.083,65.58043,52.22631
912653.6,439.4671,259.6943,65.52988,52.39883
912671,438.1993,261.2873,65.46741,52.56807
912687.6,437.0815,262.9321,65.41209,52.74147
912704.6,435.9295,264.6575,65.35483,52.92189
912721.9,434.764,266.2322,65.29664,53.08525
912737.6,433.7548,267.8338,65.24604,53.25014
912754.1,432.7717,269.7699,65.19657,53.44778
912771.8,431.9724,271.6694,65.15622,53.63991
912789.4,431.3893,273.3166,65.12669,53.80512
912804.6,431.0064,275.0796,65.10728,53.98051
912822,430.6984,276.7514,65.09164,54.14548
912837.6,430.5782,278.4003,65.08553,54.30691
912854.4,430.3424,279.9568,65.07352,54.45814
912871.6,430.2118,281.356,65.06688,54.59314
912888.1,430.1537,282.5831,65.06392,54.7108
912904.9,429.9724,283.7802,65.05469,54.82494
912922.1,429.8004,284.7577,65.04592,54.91766
912939,429.5878,285.611,65.03507,54.99824
912965.6,429.1611,286.8821,65.01328,55.1177
912977.4,428.8806,287.3793,64.99894,55.16423
912990.5,428.2674,288.0785,64.96752,55.22948
913006.1,427.6763,288.5815,64.93717,55.2763
913022.1,426.9012,288.9542,64.89726,55.31091
913038.9,426.1458,289.1359,64.85825,55.32776
913054.9,425.0102,289.3565,64.79941,55.34821
913075.1,423.8873,289.6651,64.74096,55.37677
913089.8,422.6686,289.9399,64.67724,55.40216
913105.9,421.1494,290.1852,64.59738,55.42481
913122.6,419.6602,290.4627,64.51865,55.45039
913139.3,418.0302,290.7277,64.43195,55.47479
913155.8,416.1949,290.912,64.33366,55.49175
913172.8,414.4638,291.1438,64.24031,55.51305
913191.3,412.9352,291.2944,64.15735,55.52687
913207.1,411.1727,291.4359,64.06108,55.53986
913223.3,409.5956,291.5463,63.97437,55.54998
913239.3,408.0118,291.613,63.88674,55.55609
913260.1,406.4471,291.6784,63.79963,55.56208
913273.2,404.9948,291.6627,63.7183,55.56065
913289.1,403.5258,291.6325,63.63554,55.55788
913306.4,401.9364,291.5834,63.54547,55.55338
913324.3,400.3408,291.5446,63.45446,55.54982
913339.9,398.7079,291.5492,63.36073,55.55024
913355.9,396.8061,291.6409,63.25077,55.55865
913373.7,394.8174,291.6854,63.1349,55.56273
913390.9,392.8314,291.6238,63.01825,55.55709
913407.1,390.3522,291.5226,62.87131,55.54781
913424.4,388.1703,291.3931,62.74077,55.53593
913440,385.7932,291.2562,62.59721,55.52337
913456.3,383.3458,291.129,62.44795,55.51169
913473.6,380.4442,290.9689,62.26904,55.49697
913491.4,377.6588,290.9796,62.09526,55.49796
913510.8,374.1433,291.0313,61.87307,55.5027
913525.6,371.1153,290.9853,61.67906,55.49848
913542.6,367.7696,290.8437,61.46182,55.48546
913557.6,364.7272,290.8295,61.26162,55.48416
913573.8,360.6734,291.0809,60.99083,55.50727
913594.3,357.4834,291.1515,60.77445,55.51375
913607.4,354.0785,291.1205,60.54022,55.5109
913624.4,350.7116,290.9916,60.30522,55.49906
913641.2,347.1613,290.7289,60.05371,55.4749
913657.6,343.9052,290.6487,59.81961,55.46752
913674.1,340.0705,290.6035,59.53965,55.46336
913692.1,336.8186,290.5493,59.29852,55.45836
913708.2,333.3958,290.4998,59.04098,55.45381
913730.4,330.1713,290.474,58.79477,55.45144
913741.7,327.0079,290.5272,58.5498,55.45633
913758.1,323.7262,290.8315,58.29198,55.48434
913780.1,320.3656,291.1557,58.02401,55.51414
913794.7,316.7709,291.4052,57.73286,55.53704
913810.8,313.6602,291.5952,57.47709,55.55447
913827.9,310.1154,291.9307,57.18118,55.58519
913844.9,306.3443,292.3955,56.86108,55.62767
913860.2,302.9001,292.8992,56.56386,55.67361
913876.8,299.3359,293.4464,56.25131,55.7234
913891.1,295.0894,293.9924,55.87212,55.77295
913908.4,291.3018,294.26,55.52755,55.79719
913926,287.3615,294.5622,55.16256,55.82452
913943.6,283.3766,295.1786,54.78653,55.88017
913959.1,279.053,295.6952,54.37046,55.92667
913976.4,273.4399,296.0898,53.81744,55.96212
913992.6,268.2396,296.5974,53.29171,56.00764
914008.9,262.7164,296.9157,52.71881,56.03612
914026.4,256.8929,296.6348,52.09801,56.01098
914043.4,251.4785,296.5381,51.50489,56.00232
914059.1,246.4835,296.8052,50.94367,56.02623
914075.6,241.4985,297.4626,50.36972,56.08495
914092.3,236.8075,297.952,49.81664,56.12855
914108.8,232.2777,298.437,49.27029,56.17167
914126.3,227.8737,298.8555,48.72725,56.20878
914142.4,223.3113,299.3833,48.15203,56.25549
914161.2,218.9179,299.8249,47.58566,56.29449
914176.1,214.8622,300.3888,47.05171,56.34418
914192.6,210.8911,301.0433,46.51833,56.40168
914209.6,207.0836,301.7232,45.9969,56.46123
914226.4,203.4107,302.1685,45.4844,56.50013
914243,200.1677,302.4478,45.02401,56.52449
914258.9,196.7183,302.8475,44.52605,56.55929
914276.4,193.1485,303.379,44.00159,56.60547
914293.6,190.1463,303.7186,43.55322,56.63493
914309.9,187.0508,304.2233,43.08382,56.67861
914327,184.2987,304.603,42.66037,56.71141
914343.6,181.8758,305.0358,42.28273,56.74872
914359.8,179.4776,305.1406,41.90443,56.75774
914379.1,177.1085,305.2829,41.52626,56.76999
914393.6,174.8773,305.2065,41.16601,56.76342
914411.6,172.8057,304.9865,40.82795,56.74447
914429.2,171.0659,304.9081,40.54136,56.73771
914448.8,169.375,304.7119,40.26044,56.7208
914464,167.8445,304.5839,40.00413,56.70975
914479.8,166.3645,304.2653,39.75446,56.68224
914496.3,164.992,303.8951,39.52127,56.65021
914513.5,163.7691,303.6843,39.31218,56.63195
914531.6,162.6003,303.368,39.11117,56.60452
914548.6,161.5279,302.9118,38.92572,56.56488
914564.9,160.5441,302.6417,38.75473,56.54138
914581.6,159.569,302.3021,38.58443,56.51178
914598.3,158.6055,302.0872,38.41539,56.49303
914614.4,157.648,301.8128,38.24659,56.46906
914631.5,156.8647,301.4691,38.10792,56.43899
914648.2,156.0796,301.264,37.96841,56.42103
914664.7,155.3804,301.0161,37.84371,56.39929
914681.4,154.6925,300.8616,37.7206,56.38573
914697.3,154.0842,300.475,37.61141,56.35176
914713.8,153.2238,300.209,37.4564,56.32835
914731.6,152.7188,299.9229,37.36514,56.30313
914749.1,152.2033,299.5361,37.27174,56.269
914764.6,151.6493,299.2715,37.1711,56.24561
914781.1,151.1802,298.9564,37.08567,56.21772
914799.6,150.7892,298.7674,37.01432,56.20097
914813.1,150.1388,298.4211,36.89534,56.17024
914837.3,149.8584,298.2844,36.84392,56.15811
914848.6,149.5365,298.1648,36.78483,56.14748
914865.5,149.1836,298.0101,36.71993,56.13372
914882.5,148.8946,297.8561,36.66668,56.12001
914896.9,148.5972,297.722,36.61184,56.10808
914912.7,148.2746,297.5731,36.55224,56.09481
914929.3,147.8909,297.5129,36.48124,56.08944
914946.4,147.6208,297.5233,36.43119,56.09036
914963.8,147.3599,297.5481,36.38277,56.09258
914980.3,147.1586,297.5363,36.34538,56.09153
914996.3,147.0372,297.5584,36.32281,56.09349
915012.1,146.8993,297.5633,36.29715,56.09393
915029.9,146.8279,297.5102,36.28387,56.08919
915045.9,146.7463,297.4425,36.26867,56.08316
915063.4,146.7453,297.3126,36.26849,56.07157
915079.6,146.6216,297.2139,36.24543,56.06276
915095.8,146.4823,297.1312,36.21948,56.05537
915113.5,146.3615,297.0042,36.19695,56.04403
915135.5,146.1723,297.0283,36.16164,56.04618
915149,145.9696,297.0712,36.12377,56.05001
915165.5,145.7877,297.104,36.08974,56.05294
915185.7,145.5903,297.1627,36.0528,56.05819
915200.1,145.3716,297.099,36.01182,56.05249
915218.1,145.2144,297.0607,35.98235,56.04907
915232.4,145.586,297.0917,36.05199,56.05185
915249.3,145.5269,296.7825,36.04092,56.0242
915267.1,145.337,296.3674,36.00535,55.98703
915285.3,145.0525,296.0024,35.95197,55.95428
915300.2,144.8479,295.7762,35.91354,55.93396
915317.9,144.5887,295.575,35.86481,55.91586
915333.6,144.4227,295.3069,35.83355,55.89172
915349.7,144.2409,294.9595,35.79932,55.8604
915367.4,144.1695,294.6003,35.78586,55.82797
915383.1,144.0379,294.4533,35.76105,55.81468
915399.7,144.1038,294.2445,35.77347,55.79578
915415.4,144.0962,294.0256,35.77204,55.77596
915432.2,144.0966,293.8018,35.77211,55.75566
915448.7,144.232,293.6203,35.79763,55.7392
915469.4,144.2852,293.4966,35.80766,55.72797
915481.7,144.3787,293.3909,35.82528,55.71835
915498.6,144.4403,293.1821,35.83688,55.69937
915514.6,144.5294,293.0135,35.85365,55.68402
915532.4,144.6473,292.8001,35.87583,55.66458
915549.2,144.6847,292.6184,35.88286,55.64802
915565.2,144.6759,292.4902,35.88121,55.63632
915582.1,144.7714,292.2693,35.89916,55.61615
915598.4,144.7527,292.2556,35.89565,55.6149
915615.1,144.7793,292.1545,35.90065,55.60566
915634.8,144.7634,292.1193,35.89767,55.60244
915649.6,144.6957,291.9945,35.88493,55.59103
915665.1,144.5993,291.9266,35.86679,55.58482
915682.6,144.4828,291.96,35.84488,55.58787
915699.1,144.3543,292.091,35.82067,55.59985
915716.8,144.2413,292.3917,35.79939,55.62733
915733.9,144.1853,292.6268,35.78883,55.64879
915750.2,144.1897,292.8176,35.78966,55.66618
915766.4,144.2018,292.9782,35.79194,55.68081
915782.6,144.1317,293.2067,35.77873,55.7016
915798.9,144.1759,293.3656,35.78706,55.71605
915816.2,144.2447,293.4099,35.80003,55.72009
915832.8,144.3677,293.5136,35.82321,55.7295
915849.3,144.5382,293.5135,35.8553,55.7295
915866,144.6702,293.6474,35.88013,55.74165
915887.3,144.8456,293.9255,35.91311,55.76689
915899.9,145.007,294.1927,35.94344,55.7911
915915.8,145.2202,294.5262,35.98343,55.82127
915933.7,145.4083,294.8131,36.0187,55.84719
915950.2,145.6584,295.1179,36.06555,55.87469
915973.2,145.8158,295.1878,36.095,55.88099
915984.1,145.984,295.3653,36.12645,55.89698
916000.5,146.2406,295.5406,36.17437,55.91276
916016.9,146.3961,295.8062,36.2034,55.93666
916033.6,146.6795,295.9778,36.25623,55.95207
916051.5,146.9283,296.037,36.30255,55.95738
916067.7,147.195,296.1356,36.35215,55.96624
916085.1,147.4088,296.2761,36.39184,55.97884
916100.6,147.7439,296.4015,36.45401,55.99008
916117.8,148.0566,296.483,36.51191,55.99738
916135.2,148.479,296.5732,36.59,56.00546
916151.8,148.9771,296.7506,36.6819,56.02135
916167.9,149.5258,296.9936,36.78286,56.04308
916185.6,150.2136,297.207,36.90903,56.06214
916203.7,151.1433,297.4521,37.07895,56.08401
916221.8,152.0819,297.767,37.24971,56.11208
916237.4,153.0332,298.0831,37.42199,56.14022
916253.1,154.231,298.3037,37.63779,56.15982
916270.8,155.425,298.4713,37.85167,56.1747
916291.2,156.6887,298.7614,38.0767,56.20044
916309.8,158.2377,299.0476,38.35065,56.2258
916328.6,159.6703,299.2738,38.60217,56.24581
916341.3,161.218,299.5456,38.87194,56.26984
916354.1,163.2043,299.8206,39.21518,56.29411
916370.1,165.0228,300.0195,39.52652,56.31165
916385.9,167.0753,300.1459,39.87459,56.32279
916403.1,169.4898,300.4442,40.27957,56.34905
916420.2,171.6332,300.6718,40.63508,56.36906
916435.9,173.8904,300.8293,41.00539,56.3829
916452.3,176.4682,301.0828,41.42329,56.40514
916469.3,179.1256,301.1437,41.84852,56.41048
916485.5,181.5278,301.2823,42.22812,56.42263
916501.8,184.2956,301.5531,42.65989,56.44634
916518.4,186.8023,301.792,43.04583,56.46724
916535.1,189.7705,302.0069,43.49662,56.48602
916556.9,192.4047,302.2917,43.89113,56.51088
916568.4,195.2195,302.5861,44.30699,56.53654
916586,197.9627,302.9547,44.70669,56.56861
916601.7,201.0292,303.2905,45.14705,56.59779
916618.7,203.7051,303.4399,45.52583,56.61076
916636.1,206.5247,303.5208,45.91952,56.61777
916652.6,209.0786,303.6883,46.27134,56.6323
916668.7,211.9657,304.045,46.66371,56.66319
916686.1,214.4456,304.3007,46.99626,56.6853
916707.8,216.8328,304.5507,47.31249,56.70689
916722.5,219.6765,304.7397,47.68434,56.72319
916741.7,221.4022,304.9501,47.90745,56.74133
916752.6,223.4445,305.0979,48.16902,56.75407
916767.3,225.6066,305.1666,48.44305,56.75998
916791.5,227.5719,305.2438,48.68961,56.76663
916802.5,229.4994,305.3674,48.92908,56.77726
916818.9,231.3821,305.5228,49.16081,56.79062
916839,233.3559,305.6367,49.40144,56.8004
916855.4,235.0429,305.7798,49.60526,56.81269
916872,236.8009,305.9685,49.81586,56.82888
916886.2,238.2153,306.1207,49.98397,56.84192
916903,239.9147,306.1408,50.18441,56.84365
916922.3,241.1681,306.1949,50.33118,56.84828
916936.4,242.3072,306.3049,50.46378,56.85771
916952.6,243.5466,306.308,50.60722,56.85797
916969.3,244.6606,306.3636,50.73541,56.86273
916990.4,245.6577,306.3587,50.84955,56.86231
