Time Stamp(ms),Intersection,,Angle,
1271797,317.0157,276.313,57.75284,54.10235
1271814,316.9843,277.0259,57.75028,54.17244
1271830,316.9109,277.6388,57.74429,54.23252
1271847,316.692,278.1823,57.72643,54.28564
1271863,316.3035,278.6623,57.69466,54.33245
1271880,315.581,279.3346,57.63545,54.39782
1271896,315.0179,279.8176,57.58917,54.44466
1271912,314.5159,280.4664,57.54781,54.50742
1271932,313.9762,280.9804,57.50323,54.55699
1271949,313.4731,281.223,57.46158,54.58035
1271966,313.0037,281.3344,57.42264,54.59107
1271982,312.6684,281.5936,57.39477,54.61598
1271999,312.4154,281.9064,57.37371,54.646
1272016,312.1876,282.3908,57.35474,54.69241
1272030,312.0706,282.7902,57.34498,54.73059
1272048,311.9193,283.278,57.33236,54.77713
1272065,311.7496,283.6304,57.31818,54.81069
1272084,311.5698,283.896,57.30316,54.83595
1272099,311.4834,284.1707,57.29593,54.86202
1272113,311.3948,284.3329,57.28852,54.87741
1272129,311.3058,284.6249,57.28108,54.90509
1272147,311.1978,284.7443,57.27204,54.91639
1272166,311.049,284.8855,57.25957,54.92974
1272180,310.8207,284.9487,57.24043,54.93572
1272196,310.4846,284.9114,57.21221,54.9322
1272213,310.1882,284.8713,57.1873,54.92841
1272229,309.6352,284.7918,57.14072,54.92088
1272248,308.7959,284.7598,57.0698,54.91786
1272264,307.5984,284.582,56.96814,54.90102
1272282,306.454,284.5878,56.87047,54.90157
1272298,305.3682,284.5344,56.77732,54.89651
1272314,304.0328,284.5534,56.66213,54.89831
1272330,302.8299,284.5125,56.55776,54.89444
1272347,301.7286,284.4497,56.4617,54.88849
1272364,300.3933,284.4556,56.34457,54.88904
1272384,299.3541,284.3659,56.25291,54.88055
1272398,298.4572,284.2906,56.17345,54.8734
1272413,297.5593,284.1788,56.09357,54.8628
1272430,296.8198,284.1832,56.02754,54.86321
1272446,296.2437,284.2454,55.97593,54.86912
1272464,295.7727,284.2855,55.93364,54.87292
1272481,295.5088,284.3266,55.9099,54.87682
1272498,295.1642,284.2905,55.87886,54.87339
1272514,294.7033,284.2545,55.83728,54.86998
1272530,294.1062,284.1584,55.78326,54.86086
1272547,293.389,284.1651,55.71818,54.8615
1272565,292.5277,284.0887,55.63974,54.85425
1272581,291.236,284.1736,55.52151,54.8623
1272597,289.8769,284.0689,55.39634,54.85237
1272614,288.1284,284.014,55.23414,54.84715
1272631,286.0291,283.9206,55.03762,54.83828
1272648,284.2376,283.7863,54.86837,54.82552
1272665,282.1215,283.7344,54.66663,54.82058
1272681,280.2349,283.7321,54.48504,54.82036
1272698,278.4518,283.601,54.31193,54.80789
1272714,276.5417,283.4763,54.12486,54.79602
1272731,274.7939,283.3167,53.95219,54.78082
1272748,273.0898,283.0477,53.78244,54.75518
1272765,271.5692,282.7256,53.62982,54.72443
1272781,270.2615,282.4812,53.49767,54.70106
1272797,269.1147,282.0908,53.3811,54.66368
1272815,267.9429,281.78,53.26132,54.63387
1272832,266.9917,281.4838,53.1636,54.60543
1272850,266.2747,281.2917,53.08964,54.58696
1272866,265.4251,281.0262,53.00167,54.5614
1272886,264.8807,280.7127,52.94512,54.53119
1272900,264.3369,280.4444,52.88847,54.50528
1272918,263.8035,280.1642,52.83277,54.47821
1272934,263.3449,279.9377,52.78477,54.45629
1272952,262.9447,279.6995,52.74279,54.43322
1272969,262.561,279.5794,52.70247,54.42157
1272984,261.7698,279.4282,52.61908,54.40691
1273005,260.9187,279.2314,52.52903,54.38779
1273018,259.8976,279.1877,52.42051,54.38355
1273036,258.7797,279.0446,52.30107,54.36965
1273055,257.7155,278.861,52.18676,54.35178
1273072,256.707,278.6336,52.07791,54.32965
1273087,255.7458,278.3751,51.97365,54.30445
1273103,254.695,277.8636,51.85912,54.25451
1273118,253.6433,277.4189,51.7439,54.21098
1273135,252.6181,276.9041,51.63103,54.16048
1273152,251.7287,276.3829,51.53265,54.10923
1273169,250.9198,275.783,51.44279,54.05008
1273186,250.171,275.0909,51.3593,53.98164
1273201,249.3827,274.4388,51.27107,53.91694
1273218,248.7032,273.8876,51.19476,53.86209
1273235,248.1483,273.0971,51.13224,53.78318
1273253,247.4844,272.2381,51.05723,53.6971
1273270,247.0033,271.4084,51.00271,53.61361
1273286,246.4109,270.4182,50.93541,53.51355
1273303,245.821,269.4564,50.86819,53.4159
1273319,245.1931,268.5188,50.79644,53.32027
1273335,244.5977,267.5872,50.7282,53.22483
1273352,244.0101,266.6178,50.66064,53.12506
1273370,243.3568,265.8379,50.58532,53.04446
1273386,242.5641,265.0249,50.49359,52.96011
1273403,241.6439,264.1159,50.38666,52.86542
1273418,240.8969,263.1801,50.2995,52.76749
1273435,240.1066,262.1653,50.20695,52.66081
1273452,239.2261,261.0779,50.10339,52.54591
1273469,238.5578,260.0154,50.0245,52.43305
1273486,237.9269,258.8589,49.94978,52.30955
1273502,237.2651,257.5089,49.87115,52.1645
1273518,236.8489,256.1504,49.82158,52.01759
1273537,236.6492,254.8294,49.79775,51.8738
1273553,236.716,253.6911,49.80572,51.74916
1273571,236.7708,252.5819,49.81226,51.62703
1273587,236.8788,251.6346,49.82513,51.52221
1273603,237.0146,250.6471,49.84133,51.41242
1273620,237.1722,249.6895,49.8601,51.30545
1273636,237.3182,248.549,49.87747,51.17739
1273653,237.4492,247.5764,49.89306,51.06763
1273670,237.7947,246.5884,49.9341,50.95559
1273686,238.1815,245.6299,49.97996,50.84637
1273704,238.6209,244.6765,50.03196,50.73724
1273719,239.177,243.7834,50.0976,50.63453
1273736,239.5246,242.8355,50.13855,50.52504
1273752,239.7587,241.9621,50.16608,50.42369
1273769,239.8248,241.1101,50.17385,50.32441
1273785,239.9031,240.3065,50.18304,50.23039
1273801,239.9395,239.4678,50.18732,50.13186
1273818,239.9672,238.5667,50.19057,50.02555
1273837,240.0441,237.5828,50.1996,49.90893
1273854,240.0712,236.6459,50.20279,49.79736
1273871,240.1172,235.7622,50.20819,49.69165
1273888,240.1848,234.9059,50.21611,49.58876
1273903,240.298,234.1405,50.22939,49.49644
1273918,240.4111,233.506,50.24265,49.41965
1273936,240.5498,232.8034,50.25889,49.33432
1273953,240.7295,232.0121,50.27992,49.23787
1273971,240.9002,231.4201,50.29988,49.16547
1273986,241.0956,230.828,50.32271,49.09284
1274003,241.3275,230.2604,50.34978,49.02301
1274020,241.6157,229.8084,50.38338,48.96726
1274036,242.0723,229.3891,50.4365,48.91545
1274052,242.5627,228.7615,50.49342,48.83767
1274068,243.3183,227.9564,50.58087,48.73755
1274089,243.9082,227.2482,50.64891,48.64916
1274102,244.5827,226.6718,50.72646,48.57698
1274117,245.3924,225.9807,50.81924,48.49016
1274134,246.2063,225.2916,50.91211,48.40331
1274152,247.6003,224.3306,51.07033,48.28168
1274180,248.2652,223.9686,51.14542,48.23571
1274188,249.0046,223.4467,51.22864,48.1693
1274203,250.1073,222.9093,51.35218,48.10072
1274220,251.2107,222.4068,51.47515,48.03644
1274237,252.3429,222.0576,51.60063,47.99167
1274253,253.731,221.642,51.75354,47.9383
1274272,254.8784,221.3507,51.87915,47.90081
1274288,256.1838,221.0326,52.02121,47.85982
1274305,257.6252,220.6974,52.17704,47.81656
1274320,259.0439,220.5066,52.32935,47.79189
1274338,260.4932,220.3475,52.48387,47.77132
1274353,261.9924,220.2674,52.64258,47.76095
1274371,263.6802,220.2692,52.81988,47.76119
1274388,265.2873,220.5085,52.98737,47.79214
1274404,266.9591,220.8008,53.16024,47.82992
1274421,268.9785,221.4806,53.36721,47.91753
1274437,271.0827,222.0975,53.58075,47.99679
1274454,273.5876,223.0492,53.83218,48.11859
1274472,276.389,224.375,54.10984,48.28731
1274488,279.2762,225.2852,54.39215,48.4025
1274504,282.6807,226.1573,54.72013,48.51237
1274522,285.833,227.0092,55.01916,48.61925
1274539,288.9697,227.731,55.31235,48.70946
1274555,293.3816,228.7173,55.71751,48.83219
1274579,296.2634,229.4777,55.9777,48.9264
1274590,299.5226,230.2672,56.2678,49.02385
1274604,303.322,231.2106,56.60053,49.13979
1274622,306.6781,232.2342,56.88963,49.26498
1274640,310.0041,233.2957,57.17181,49.39413
1274655,313.7072,234.7923,57.48098,49.57508
1274674,316.7344,236.1476,57.72989,49.73781
1274689,320.3512,237.8156,58.02286,49.93658
1274708,323.4465,239.1825,58.26983,50.09826
1274724,326.1183,240.3844,58.48027,50.23951
1274739,328.8932,241.6661,58.69621,50.38925
1274756,332.4568,243.2567,58.96965,50.57375
1274783,334.4352,244.4608,59.1196,50.71247
1274797,336.1349,245.3443,59.24739,50.81374
1274808,337.9839,246.4421,59.38532,50.93896
1274824,339.6955,247.5769,59.51202,51.06769
1274839,341.3106,248.5191,59.6307,51.17403
1274855,343.1616,249.6202,59.76569,51.2977
1274873,344.9756,250.4972,59.89694,51.39571
1274890,346.5614,251.3335,60.01083,51.48879
1274907,348.2331,252.2883,60.13004,51.5946
1274924,349.7355,253.1219,60.23646,51.68657
1274945,351.2357,253.8565,60.34203,51.76731
1274957,352.6762,254.688,60.44276,51.85836
1274973,354.0721,255.5374,60.53978,51.95098
1274989,355.348,256.3307,60.62795,52.03715
1275006,356.7441,257.1624,60.72388,52.12713
1275025,357.8512,257.9921,60.79955,52.21653
1275041,358.9184,258.8064,60.87215,52.30393
1275056,360.0717,259.6495,60.95024,52.39405
1275074,361.1576,260.5217,61.02342,52.4869
1275089,362.2225,261.3275,61.09486,52.57233
1275106,363.2827,262.0857,61.16566,52.65242
1275122,364.3647,262.8953,61.23759,52.7376
1275139,365.5627,263.6213,61.31685,52.81372
1275157,366.5388,264.1563,61.38114,52.86964
1275173,367.7632,264.7148,61.4614,52.92785
1275191,368.8856,265.1556,61.53462,52.9737
1275207,370.1399,265.5007,61.61604,53.00952
1275225,371.5487,265.8199,61.70698,53.04259
1275241,372.879,266.1417,61.79236,53.07589
1275257,374.275,266.3278,61.88145,53.09512
1275277,375.8138,266.5234,61.97906,53.11532
1275292,377.1052,266.7112,62.06049,53.1347
1275307,378.5326,266.8009,62.15,53.14394
1275323,379.8857,266.9357,62.23435,53.15783
1275339,381.1316,267.1723,62.31161,53.18219
1275355,382.6387,267.412,62.40455,53.20684
1275373,383.8457,267.7504,62.47856,53.24158
1275388,385.034,268.0867,62.55107,53.27606
1275406,386.1681,268.3266,62.61995,53.30061
1275422,387.2236,268.6665,62.68377,53.33536
1275438,388.2281,268.8593,62.74424,53.35505
1275456,389.2287,269.0744,62.80424,53.37699
1275472,390.1584,269.1615,62.85976,53.38587
1275488,390.9899,269.2338,62.90925,53.39323
1275508,391.7758,269.2419,62.95587,53.39406
1275524,392.5669,269.2588,63.00264,53.39578
1275541,393.3973,269.198,63.05159,53.38959
1275557,394.0798,269.1412,63.09169,53.3838
1275571,394.8674,268.9738,63.13783,53.36673
1275589,395.5613,268.8854,63.17836,53.35771
1275606,396.3926,268.7893,63.22676,53.34791
1275624,397.1427,268.6974,63.27029,53.33852
1275642,397.8392,268.5832,63.31061,53.32685
1275658,398.51,268.4925,63.34932,53.31758
1275675,399.257,268.4238,63.39232,53.31056
1275693,399.9456,268.2734,63.43183,53.29517
1275711,400.5222,268.1792,63.46484,53.28553
1275725,401.0447,268.1056,63.49468,53.27799
1275741,401.5628,267.9264,63.52421,53.25963
1275758,401.9568,267.703,63.54663,53.23672
1275774,402.371,267.3718,63.57015,53.2027
1275793,402.5962,267.1008,63.58293,53.17483
1275808,402.7675,266.7928,63.59264,53.14311
1275825,402.775,266.2848,63.59306,53.09069
1275841,402.721,265.7587,63.59001,53.03626
1275860,402.6159,265.2652,63.58405,52.98508
1275875,402.3685,264.8244,63.57001,52.93926
1275892,402.1149,264.3096,63.55561,52.88563
1275910,401.764,263.7438,63.53566,52.82653
1275926,401.2784,263.2054,63.50801,52.77015
1275943,400.8295,262.6158,63.4824,52.70823
1275960,400.4218,262.1815,63.4591,52.66252
1275975,400.0105,261.7257,63.43555,52.61443
1275995,399.7007,261.2262,63.41779,52.56161
1276012,399.51,260.7825,63.40685,52.51458
1276026,399.3285,260.213,63.39642,52.45408
1276048,399.3232,259.8225,63.39612,52.4125
1276059,399.3142,259.31,63.3956,52.3578
1276078,399.3405,258.6919,63.39711,52.29166
1276097,399.4726,257.9818,63.4047,52.21542
1276112,399.6075,257.2715,63.41244,52.13891
1276129,399.7436,256.4824,63.42025,52.05358
1276146,399.8217,255.8121,63.42473,51.98086
1276160,399.8658,255.263,63.42726,51.9211
1276175,399.9385,254.596,63.43143,51.8483
1276194,399.9115,254.0779,63.42988,51.79159
1276215,399.8218,253.505,63.42474,51.72871
1276229,399.7344,253.07,63.41972,51.68085
1276243,399.5518,252.6378,63.40924,51.63321
1276260,399.2977,252.0577,63.39465,51.56908
1276275,398.7959,251.4965,63.3658,51.50688
1276294,398.3106,250.8605,63.33783,51.43619
1276310,397.5959,250.3882,63.29654,51.38356
1276326,396.866,249.9457,63.25425,51.33412
1276343,395.9953,249.5721,63.20365,51.2923
1276364,395.2321,249.3223,63.15914,51.2643
1276381,394.4391,249.1956,63.11275,51.25009
1276396,393.7938,249.038,63.07489,51.23239
1276411,393.0484,248.9145,63.03104,51.21851
1276428,392.4514,248.6164,62.99582,51.18499
1276444,391.8611,248.247,62.96092,51.14337
1276460,391.2466,248.0028,62.92449,51.11582
1276476,390.6056,247.7663,62.8864,51.0891
1276494,391.6929,248.2641,62.95095,51.1453
1276512,391.5251,248.3042,62.94101,51.14981
1276527,391.3005,248.3382,62.92769,51.15365
1276543,391.0028,248.3516,62.91002,51.15516
1276560,390.6275,248.3516,62.8877,51.15517
1276577,390.2271,248.3218,62.86386,51.15181
1276592,389.7432,248.3435,62.83499,51.15425
1276610,389.2744,248.3765,62.80697,51.15797
1276627,388.7089,248.3625,62.7731,51.15639
1276645,388.1824,248.325,62.74149,51.15216
1276660,387.659,248.1948,62.71,51.13749
1276676,387.1414,248.1535,62.6788,51.13283
1276693,386.6504,248.1106,62.64914,51.12799
1276709,386.1945,248.035,62.62154,51.11946
1276726,385.7837,248.0956,62.59664,51.12629
1276742,385.4665,248.1123,62.57737,51.12818
1276759,385.2146,248.1344,62.56206,51.13068
1276777,385.0955,248.246,62.55482,51.14326
1276793,385.1737,248.3925,62.55957,51.15977
1276809,385.2612,248.6136,62.5649,51.18467
1276827,385.4516,248.8442,62.57647,51.21061
1276843,385.7758,249.2064,62.59616,51.2513
1276860,386.2295,249.7009,62.62366,51.30673
1276887,386.7448,249.9787,62.65485,51.33781
1276899,387.0924,250.1827,62.67584,51.36061
1276912,387.6547,250.4279,62.70975,51.38799
1276928,388.2032,250.6178,62.74274,51.40916
1276946,388.7571,250.8047,62.77599,51.42998
1276962,389.3865,250.9924,62.81367,51.45087
1276978,389.9293,251.2841,62.8461,51.4833
1276994,390.5693,251.5339,62.88424,51.51103
1277013,391.064,251.824,62.91365,51.5432
1277030,391.5588,252.1545,62.94301,51.5798
1277047,392.0762,252.4524,62.97365,51.61273
1277066,392.5594,252.7366,63.0022,51.6441
1277078,393.004,253.0209,63.02843,51.67545
1277095,393.5278,253.4144,63.05926,51.71876
1277111,394.0919,253.7087,63.0924,51.75109
1277129,394.6348,254.0521,63.12421,51.78876
1277147,395.2026,254.4159,63.15742,51.8286
1277160,395.9274,254.7925,63.19969,51.86978
1277180,396.7865,255.2879,63.24964,51.92381
1277196,397.6651,255.7237,63.30054,51.97124
1277211,398.5217,256.2665,63.35,52.03018
1277226,399.7127,256.8857,63.41848,52.09723
1277249,400.9026,257.5663,63.48657,52.1707
1277265,402.056,258.2021,63.55227,52.2391
1277279,403.5394,258.9828,63.63631,52.32281
1277295,404.9832,259.6871,63.71764,52.39806
1277312,406.4792,260.3051,63.80142,52.46388
1277332,407.8616,260.7994,63.8784,52.51638
1277344,409.5017,261.5206,63.96919,52.59276
1277366,411.1643,262.1931,64.06062,52.66374
1277379,412.7815,262.9604,64.14898,52.74444
1277396,414.7556,263.8654,64.25609,52.83925
1277422,416.7472,264.9349,64.36331,52.95076
1277438,418.302,266.006,64.44644,53.06186
1277448,419.629,267.0341,64.51699,53.16797
1277461,421.1331,268.4503,64.59653,53.31326
1277478,422.5657,269.8816,64.67184,53.45913
1277497,423.9683,271.6284,64.74519,53.63579
1277521,425.4036,273.3583,64.81982,53.80928
1277531,426.4837,274.6161,64.87572,53.93454
1277546,427.9808,276.165,64.95281,54.08776
1277563,429.3975,277.4495,65.02536,54.21398
1277580,430.6725,278.6186,65.09032,54.32819
1277595,432.3152,280.0445,65.17354,54.46663
1277614,433.7134,281.2715,65.24397,54.58501
1277630,435.1778,282.3364,65.31733,54.6872
1277647,436.5812,283.3421,65.38725,54.78324
1277664,437.9955,284.2988,65.45734,54.87418
1277681,439.2144,285.1723,65.51746,54.95686
1277696,440.4971,286.1264,65.58041,55.04677
1277713,441.7574,287.1376,65.64197,55.14163
1277731,442.8615,287.9512,65.69566,55.21762
1277747,443.9658,288.9688,65.74915,55.31226
1277764,444.8568,289.9368,65.79213,55.40188
1277781,445.7186,290.8434,65.83358,55.48544
1277797,446.4818,291.9016,65.87017,55.58252
1277814,447.3427,293.0645,65.91132,55.68867
1277834,447.7272,293.7182,65.92966,55.74809
1277849,448.2243,294.3,65.95332,55.8008
1277862,448.6426,294.9728,65.97321,55.86161
1277881,449.0112,295.6379,65.9907,55.92152
1277897,449.2841,295.9399,66.00364,55.94867
1277914,449.6576,296.4541,66.02132,55.9948
1277932,449.8467,296.6788,66.03027,56.01492
1277947,450.1628,296.9612,66.0452,56.04018
1277965,450.3801,297.3181,66.05546,56.07206
1277981,450.5442,297.5081,66.0632,56.08901
1277997,450.723,297.8438,66.07163,56.11892
1278014,450.8483,298.1505,66.07754,56.1462
1278030,451.0003,298.2931,66.08469,56.15888
1278048,451.1394,298.597,66.09124,56.18586
1278065,451.3303,298.8423,66.10022,56.20761
1278083,451.5509,299.0825,66.11059,56.22889
1278099,451.7157,299.2238,66.11833,56.24139
1278113,451.8919,299.3989,66.1266,56.25687
1278131,451.6461,298.8765,66.11506,56.21064
1278146,451.7689,298.9055,66.12083,56.21321
1278163,451.8533,298.735,66.12479,56.1981
1278186,452.0502,298.6859,66.13403,56.19374
1278197,452.134,298.523,66.13795,56.17929
1278214,452.2535,298.4672,66.14355,56.17434
1278231,452.3726,298.4751,66.14913,56.17504
1278248,452.459,298.2726,66.15318,56.15705
1278264,452.4366,298.2301,66.15214,56.15328
1278279,452.4329,298.2139,66.15196,56.15184
1278295,452.3635,298.1327,66.14871,56.14463
1278313,452.2249,298.0211,66.14221,56.1347
1278329,452.1046,297.9253,66.13657,56.12617
1278346,451.8967,297.9515,66.12682,56.1285
1278362,451.6552,297.8963,66.11549,56.12359
1278379,451.3766,297.9077,66.10239,56.1246
1278396,451.0177,297.9807,66.08551,56.1311
1278413,450.635,297.875,66.06748,56.12169
1278430,450.2311,297.8484,66.04843,56.11933
1278450,449.7573,297.7912,66.02604,56.11423
1278463,449.2277,297.8023,66.00096,56.11523
1278483,448.6353,297.8188,65.97286,56.11669
1278499,447.9162,297.7727,65.93866,56.11259
1278516,447.0376,297.8021,65.89675,56.11521
1278530,446.075,297.8954,65.85068,56.12352
1278553,445.1567,298.0443,65.80657,56.13676
1278568,444.2561,298.1322,65.76317,56.14458
1278580,442.9359,298.1309,65.69927,56.14446
1278609,441.2895,297.9957,65.61915,56.13243
1278618,440.3895,297.8628,65.57513,56.12061
1278629,438.7687,297.5848,65.49551,56.09584
1278646,437.2531,297.2787,65.42059,56.06854
1278668,435.6364,296.8698,65.34022,56.03201
1278683,433.8349,296.3482,65.25007,55.98531
1278700,432.1536,296.0808,65.16537,55.96132
1278717,430.3745,295.6446,65.07516,55.92212
1278732,428.502,295.1995,64.97955,55.88205
1278749,426.6903,294.8538,64.88638,55.85086
1278767,424.5335,294.2726,64.77463,55.79833
1278783,422.4548,293.7405,64.66603,55.7501
1278799,420.3804,293.2324,64.55679,55.70394
1278814,417.5976,292.418,64.40884,55.62973
1278832,415.2304,291.9525,64.28173,55.58718
1278848,412.4319,291.3467,64.12993,55.53168
1278864,409.6238,290.8332,63.97593,55.48449
1278881,406.4796,290.202,63.80145,55.42635
1278899,403.9535,289.6837,63.65969,55.37848
1278914,401.1422,289.1888,63.50024,55.33266
1278931,398.1612,288.6114,63.3292,55.27907
1278948,395.3235,288.1519,63.16448,55.23632
1278966,392.7025,287.8027,63.01065,55.20377
1278980,389.6779,287.2484,62.83109,55.152
1278999,387.1374,286.8505,62.67856,55.11474
1279015,384.5207,286.4121,62.51979,55.07362
1279032,381.7742,285.876,62.35131,55.02321
1279048,379.3256,285.4316,62.19949,54.98133
1279066,376.8132,285.0368,62.04211,54.94405
1279082,374.2243,284.5278,61.87822,54.89589
1279098,372.1344,284.0247,61.74463,54.84816
1279118,369.7655,283.5494,61.59178,54.80299
1279132,367.7684,283.2294,61.46175,54.7725
1279148,365.8078,282.9748,61.33302,54.74821
1279166,364.1315,282.7408,61.22211,54.72588
1279181,362.3664,282.6736,61.10448,54.71945
1279198,360.6853,282.5168,60.99163,54.70446
1279215,359.0467,282.41,60.88086,54.69425
1279232,357.691,282.3875,60.78862,54.6921
1279248,356.3722,282.2397,60.69838,54.67794
1279266,354.9738,282.2056,60.60213,54.67468
1279283,353.6081,282.2313,60.50759,54.67714
1279299,352.3445,282.0105,60.41962,54.65599
1279314,350.9146,281.8204,60.31948,54.63775
1279333,349.6986,281.5495,60.23385,54.61174
1279349,348.4273,281.3801,60.14384,54.59546
1279367,347.4753,281.2427,60.07611,54.58224
1279383,346.3783,281.1325,59.99772,54.57163
1279399,345.522,281.0918,59.93627,54.56772
1279415,344.6431,281.1361,59.87296,54.57198
1279432,343.7675,281.0406,59.80965,54.56278
1279449,342.9163,280.9456,59.74786,54.55363
1279467,342.2396,280.7899,59.69859,54.53862
1279483,341.5518,280.8015,59.64835,54.53975
1279500,340.9511,280.7573,59.60435,54.53549
1279516,340.4829,280.8306,59.56998,54.54256
1279532,340.096,280.8943,59.54152,54.54869
1279550,339.7886,280.7885,59.51888,54.53849
1279566,339.539,280.6581,59.50047,54.52592
1279583,339.361,280.4667,59.48733,54.50744
1279600,339.2792,280.1629,59.48129,54.47808
1279616,339.278,280.0076,59.4812,54.46305
1279632,339.308,279.7856,59.48341,54.44156
1279650,339.4276,279.4512,59.49225,54.40913
1279668,339.6587,279.1708,59.5093,54.38192
1279686,340.0052,278.9459,59.53484,54.36005
1279701,340.2858,278.6731,59.55549,54.33349
1279716,340.573,278.3917,59.5766,54.30607
1279732,340.9407,278.0607,59.60359,54.27376
1279750,341.2934,277.8569,59.62944,54.25385
1279768,341.7417,277.6949,59.66224,54.23801
1279785,342.2032,277.5636,59.69593,54.22516
1279804,342.6516,277.4197,59.72861,54.21106
1279819,343.2274,277.403,59.77047,54.20942
