Time Stamp(ms),Intersection,,Angle,
890544,425.0388,330.568,64.8009,58.82525
890562.4,428.8936,330.8672,64.9996,58.84821
890578.8,432.2473,331.1386,65.1701,58.869
890594.4,435.6624,331.146,65.34151,58.86957
890612.1,438.7389,331.086,65.49403,58.86497
890628.5,441.5322,330.9806,65.63099,58.8569
890644.9,444.4157,331.028,65.77087,58.86053
890661.8,447.0976,330.8286,65.89962,58.84525
890683,449.6595,330.6067,66.02142,58.82822
890695,452.1694,330.2027,66.13961,58.79719
890714.1,454.8212,330.0162,66.26331,58.78284
890728.1,457.0785,329.7449,66.36766,58.76195
890744.9,459.3189,329.5776,66.47038,58.74906
890761.7,461.2738,329.0192,66.55932,58.70596
890778.6,462.9554,328.3435,66.63531,58.65364
890794.5,464.5438,327.368,66.70667,58.57785
890811.8,466.085,326.5078,66.77553,58.51075
890828.3,467.468,325.5648,66.83698,58.43689
890845.2,468.7482,324.4429,66.89359,58.3486
890866.9,469.9456,323.3262,66.9463,58.26029
890882.4,471.0918,321.6742,66.99656,58.12884
890898.7,471.883,320.0635,67.03112,57.99973
890911.8,472.8406,317.8785,67.07283,57.82308
890930.6,473.5778,315.7981,67.10484,57.65327
890949.3,474.2162,313.5156,67.13248,57.46511
890966.9,474.6182,310.6842,67.14986,57.22898
890983.2,474.9826,307.8587,67.1656,56.99028
890999.9,475.2154,304.6577,67.17564,56.71612
891017.2,475.1282,300.3997,67.17188,56.34514
891033.4,475.0532,296.5743,67.16864,56.00556
891050.2,474.7115,293.114,67.15389,55.69317
891066.7,473.8061,289.3508,67.11473,55.34767
891084.7,472.6376,285.7429,67.064,55.01067
891101.3,471.8761,283.2451,67.03082,54.77399
891115.9,470.5822,281.241,66.97424,54.58208
891136.3,469.2485,279.6587,66.91565,54.42926
891152,468.0492,277.3885,66.86272,54.20801
891169.7,467.1518,275.4903,66.82296,54.02116
891184.6,466.2967,273.3119,66.78495,53.80465
891199.8,465.5764,271.1025,66.75285,53.58276
891216.8,464.8594,268.6041,66.72081,53.32899
891233.1,464.2157,265.9969,66.69197,53.06091
891250.4,463.5349,263.5008,66.6614,52.8011
891268,462.5795,260.7357,66.61836,52.50962
891282.9,461.5563,258.2149,66.57211,52.24048
891298,460.3388,255.8242,66.51685,51.98217
891314.4,458.7357,253.1553,66.44372,51.69024
891330.9,456.6533,249.9629,66.34807,51.33604
891352.9,454.5498,247.2543,66.25071,51.03117
891370.4,452.4962,244.8307,66.15492,50.75492
891386.6,450.3678,242.7527,66.05488,50.51545
891401.4,447.7256,240.3582,65.92958,50.23644
891416.8,445.4286,238.3655,65.81964,50.00175
891433.4,443.0274,236.5863,65.70371,49.79024
891448.2,440.1551,234.6902,65.56365,49.56279
891469.1,437.6055,232.9458,65.43806,49.35163
891485,434.9339,231.3574,65.30514,49.15778
891501.6,432.1342,229.742,65.16439,48.95906
891517.6,429.5894,228.3856,65.03516,48.79099
891532.8,426.4253,226.6799,64.8727,48.57799
891551.4,424.0712,225.3134,64.75055,48.40606
891567,420.9564,223.3723,64.5872,48.15981
891588.3,418.568,222.0583,64.46062,47.99176
891602.3,415.9449,220.6653,64.32022,47.81241
891617.7,413.4097,219.651,64.18316,47.68103
891633.8,410.7488,218.9033,64.03783,47.58375
891651.1,408.5793,218.144,63.9182,47.48461
891666.7,406.1472,217.2804,63.78288,47.37138
891683.3,403.848,216.1723,63.65374,47.22537
891700.4,401.8302,214.864,63.53943,47.05195
891717.3,399.8144,213.2955,63.42431,46.84253
891733.4,397.7862,211.7975,63.30754,46.641
891751.5,395.9085,210.1908,63.19859,46.42317
891767.2,394.2159,208.5949,63.09967,46.20506
891784.7,392.6498,207.417,63.00754,46.04295
891800.5,391.1158,206.1069,62.91673,45.86153
891815.9,389.7481,204.8852,62.83528,45.69128
891835.6,388.4972,203.7792,62.7604,45.53624
891849.3,387.3227,202.537,62.68974,45.36111
891866.8,386.3928,201.5132,62.63356,45.21593
891882.3,385.6438,200.5513,62.58815,45.07886
891898.9,384.8615,199.5362,62.54057,44.93349
891919.4,384.2389,198.6671,62.50259,44.80844
891932.5,383.7608,197.9017,62.47337,44.69785
891953.6,383.3535,197.3174,62.44843,44.61316
891966.4,383.0377,196.7022,62.42905,44.5237
891983.1,382.646,196.1414,62.405,44.44193
892005.4,382.4032,195.5282,62.39007,44.35224
892019.5,382.1888,194.9609,62.37687,44.26903
892035.5,382.1159,194.3574,62.37238,44.18025
892053.4,382.0317,193.7951,62.36719,44.09728
892071,381.9044,193.2312,62.35934,44.01385
892086,381.7675,192.7077,62.3509,43.93618
892102.8,381.5906,192.1859,62.33998,43.85855
892118.7,381.4055,191.6228,62.32855,43.77457
892135.2,381.17,191.0709,62.31399,43.69202
892152.9,380.9727,190.4917,62.30178,43.60515
892166.8,380.702,190.0232,62.28502,43.53469
892186.8,380.3068,189.4004,62.26051,43.44077
892203.1,379.8302,188.8591,62.2309,43.35891
892218.9,379.2429,188.463,62.19434,43.29886
892236.6,378.2842,188.1084,62.13446,43.24501
892253.8,377.2217,188.0351,62.06781,43.23386
892268.5,375.7216,187.9868,61.97322,43.22652
892284.9,374.1706,188.0538,61.8748,43.23671
892300.9,372.532,187.9991,61.77013,43.22839
892321.6,370.9897,188.0685,61.67096,43.23895
892338,369.6866,188.0262,61.58666,43.23251
892351.4,368.2314,187.9255,61.49199,43.2172
892368.9,366.8112,187.7289,61.39903,43.18727
892387.9,365.5619,187.4771,61.3168,43.14889
892404.6,364.4807,187.2088,61.24528,43.10796
892418.5,363.3858,186.8228,61.17253,43.04896
892435.3,362.2592,186.4693,61.09731,42.99483
892452.5,361.1175,186.202,61.02073,42.95385
892469.5,360.0734,185.9578,60.95036,42.91635
892487.8,358.9243,185.7667,60.87255,42.88697
892504.4,357.6418,185.4288,60.78526,42.83496
892522,356.9121,185.2888,60.73539,42.81338
892533.2,355.8083,184.9885,60.65964,42.76705
892552.9,354.7362,184.7457,60.58573,42.72954
892568.6,353.7455,184.5646,60.51713,42.70153
892584.2,352.6787,184.3492,60.44293,42.66818
892601.4,351.5489,184.0199,60.36398,42.61713
892618.2,350.3183,183.6733,60.27755,42.56333
892638.3,349.2397,183.3852,60.20142,42.51852
892655.4,348.0573,182.9419,60.11755,42.44946
892672.6,347.0137,182.5177,60.04317,42.38322
892688.6,345.8967,181.9868,59.96319,42.30013
892704.9,344.9821,181.5736,59.8974,42.2353
892719.7,344.0097,181.1631,59.82718,42.17078
892735,342.95,180.7001,59.75031,42.09784
892751.6,341.6012,180.2434,59.65197,42.02571
892773.5,340.5629,179.8509,59.57586,41.9636
892786.3,339.5022,179.5887,59.49776,41.92205
892801.9,338.3061,179.1916,59.40924,41.85901
892818.8,337.1689,178.768,59.32466,41.79161
892835.9,335.9446,178.2668,59.23313,41.71171
892856.2,334.7024,177.7614,59.13975,41.63092
892883.3,333.0079,177.0031,59.01155,41.50932
892900.5,332.0051,176.6948,58.93523,41.45976
892910.1,331.163,176.3514,58.87087,41.40446
892922.1,329.9215,175.8914,58.77556,41.33024
892937.5,328.6261,175.6077,58.67554,41.28437
892954.6,327.3358,175.2343,58.57534,41.22392
892971.8,326.0718,174.9106,58.47663,41.17141
892988.2,324.8998,174.6877,58.38461,41.13522
893004.8,323.8332,174.3928,58.30045,41.08725
893021,322.7841,174.0698,58.21726,41.03465
893036.7,321.8787,173.7015,58.14516,40.97457
893052.8,321.0398,173.2848,58.0781,40.90644
893069.7,320.3327,172.927,58.02137,40.84785
893086.3,319.6876,172.5927,57.96946,40.793
893107.4,319.0234,172.2511,57.91586,40.73685
893124.9,318.5241,171.8909,57.87545,40.67756
893139,318.0297,171.5172,57.83536,40.61594
893152.6,317.5395,171.1463,57.79551,40.55465
893173.2,317.1034,170.8362,57.75999,40.50332
893190.9,316.7299,170.3703,57.72952,40.42607
893207,316.4217,170.0886,57.70433,40.37927
893225.5,316.1636,169.6978,57.68321,40.31424
893237.1,316.023,169.3332,57.6717,40.25346
893253.4,315.8854,169.1077,57.66042,40.21581
893270.3,315.9459,169.047,57.66538,40.20567
893293.3,316.0379,169.1042,57.67292,40.21522
893308.1,316.1899,169.2588,57.68536,40.24104
893323.6,316.395,169.4594,57.70214,40.27451
893339.7,316.4977,169.6162,57.71055,40.30064
893353.3,316.6536,169.9244,57.72329,40.35196
893371.9,316.7521,170.1541,57.73133,40.39015
893389.8,316.8326,170.2842,57.7379,40.41177
893404.1,316.9032,170.3801,57.74367,40.4277
893422.5,316.9373,170.3279,57.74645,40.41903
893438.4,316.907,170.1836,57.74397,40.39505
893454.8,316.7997,170.0317,57.73522,40.36982
893472,316.6729,169.9226,57.72486,40.35165
893489.1,316.5388,169.7146,57.71391,40.31704
893506.1,316.3917,169.5583,57.70188,40.291
893526.3,316.2697,169.4915,57.6919,40.27985
893538,316.1789,169.512,57.68447,40.28328
893555,316.1529,169.9179,57.68234,40.35087
893574.5,316.1321,170.2442,57.68064,40.40513
893588.3,316.1571,170.3255,57.68268,40.41863
893606.2,316.296,170.3011,57.69405,40.41458
893622.2,316.5752,170.2784,57.71688,40.4108
893639.2,316.6944,170.0927,57.72662,40.37994
893658.8,316.8297,169.9387,57.73766,40.35434
893672.3,316.9863,170.0077,57.75045,40.36582
893689.7,317.1238,170.0999,57.76166,40.38115
893705.9,317.2803,170.1845,57.77441,40.3952
893722.9,317.3958,170.3073,57.78382,40.41561
893743.9,317.5166,170.3799,57.79365,40.42766
893755.5,317.6168,170.3808,57.80181,40.42782
893772.1,317.6638,170.4408,57.80563,40.43777
893789.4,317.7304,170.3443,57.81104,40.42175
893807.2,317.7178,170.2652,57.81002,40.40861
893823.5,317.7429,170.1448,57.81206,40.38861
893839.7,317.7593,169.9568,57.8134,40.35736
893856.1,317.7759,169.8148,57.81474,40.33372
893877.6,317.7341,169.7154,57.81135,40.31717
893893.7,317.7596,169.6647,57.81342,40.30872
893910.7,317.7722,169.6118,57.81444,40.29991
893923.2,317.7548,169.4688,57.81303,40.27607
893939.7,317.7801,169.4901,57.81508,40.27962
893956.4,317.7934,169.466,57.81616,40.2756
893972.9,317.7651,169.4985,57.81387,40.28102
893991.7,317.7578,169.3869,57.81327,40.26241
894008.3,317.7466,169.3347,57.81236,40.2537
894023.9,317.7039,169.2834,57.80889,40.24514
894042.3,317.6104,169.2832,57.80128,40.24512
894056.8,317.5042,169.3832,57.79264,40.2618
894073.7,317.4035,169.3586,57.78445,40.25769
894090.7,317.2911,169.2464,57.7753,40.23898
894113.4,317.2471,169.1535,57.77171,40.22346
894128.1,317.2077,169.0288,57.7685,40.20263
894143.5,317.175,168.933,57.76583,40.1866
894158.7,317.1637,168.7576,57.76492,40.15728
894174.5,317.1591,168.6189,57.76454,40.13406
894192.3,317.2273,168.6166,57.77009,40.13366
894208.1,317.279,168.4718,57.77431,40.10942
894226,317.3558,168.3444,57.78056,40.08805
894242.1,317.4134,168.2495,57.78526,40.07214
894257.4,317.4655,168.1671,57.78949,40.05832
894274.6,317.579,168.0513,57.79873,40.03888
894293.4,317.6242,167.8861,57.80241,40.01112
894309.3,317.6872,167.7895,57.80753,39.99488
894327.9,317.6921,168.4729,57.80793,40.1096
894345.7,317.6496,168.6728,57.80447,40.14308
894361.5,317.5971,168.6958,57.80021,40.14692
894377.7,317.5005,168.8106,57.79234,40.16613
894395.1,317.351,168.9513,57.78017,40.18966
894415.8,317.2087,169.1433,57.76858,40.22176
894428.6,317.0558,169.2756,57.75612,40.24384
894444.3,316.845,169.3353,57.73892,40.2538
894460.4,316.6374,169.2281,57.72196,40.23592
894478.9,316.4444,169.2841,57.70619,40.24526
894495.2,316.2119,169.3794,57.68717,40.26117
894512.4,315.9425,169.3322,57.6651,40.2533
894530.8,315.732,169.3429,57.64785,40.25508
894545.1,315.429,169.4326,57.62297,40.27003
894565.8,315.1705,169.4176,57.60172,40.26754
894582,314.8137,169.4275,57.57235,40.26918
894595.7,314.4181,169.3677,57.53973,40.25921
894613.8,314.0709,169.397,57.51106,40.2641
894629,313.4848,169.3734,57.46255,40.26015
894645.9,312.8216,169.2952,57.40751,40.2471
894662.2,311.8658,169.2126,57.32789,40.23332
894677.7,310.9438,169.121,57.25075,40.21803
894694.2,309.8863,169.0816,57.16188,40.21144
894712.3,308.6088,168.8879,57.05395,40.17907
894728.8,307.6013,168.6987,56.96838,40.14741
894744.7,306.5226,168.5232,56.87634,40.11803
894762.2,305.3945,168.1657,56.77959,40.05809
894779.5,304.4667,167.7348,56.69964,39.98569
894793,303.5075,167.4409,56.61663,39.93623
894810.1,302.7043,166.956,56.54683,39.85445
894827.7,302.0388,166.6529,56.4888,39.80324
894844.8,301.5637,166.4979,56.44727,39.77702
894860.8,301.0711,166.4162,56.40411,39.7632
894876.8,300.6327,166.4106,56.36562,39.76225
894893.8,300.2519,166.6048,56.33213,39.7951
894910.9,299.904,166.6246,56.30147,39.79847
894927.8,299.5456,166.8244,56.26983,39.83223
894944.9,299.2316,166.8462,56.24208,39.8359
894961.8,298.8824,166.8913,56.21116,39.84352
894977.8,298.5571,166.9302,56.18232,39.85011
894996.6,298.193,166.8466,56.14998,39.83597
895012.4,297.6831,166.867,56.1046,39.83942
895033.4,297.2241,166.8228,56.06366,39.83197
895050.8,296.7279,166.8346,56.01931,39.83396
895062.8,296.0189,166.8754,55.95576,39.84085
895078.8,295.4543,166.9522,55.905,39.85382
895097.6,294.6362,166.9739,55.83121,39.85747
895116.1,293.8671,167.1508,55.76159,39.88733
895131.1,293.2256,167.266,55.70332,39.90675
895145.3,292.4218,167.5868,55.63007,39.96078
895162.2,291.6074,167.7999,55.55558,39.99664
895185,290.8066,168.1051,55.48205,40.0479
895201.3,290.0974,168.4859,55.41671,40.11177
895215.7,289.4527,168.734,55.35711,40.15332
895231.4,288.6814,169.0731,55.28558,40.21002
895247.9,288.086,169.2739,55.23018,40.24355
895263.1,287.3455,169.6421,55.16107,40.30496
895281.1,286.675,169.9372,55.09829,40.3541
895297.4,286.0848,170.0649,55.04286,40.37532
895313.8,285.3653,170.3621,54.97508,40.42471
895329.3,284.7505,170.537,54.91698,40.45374
895347.4,284.1208,170.8376,54.85729,40.50355
895363.8,283.4288,171.203,54.7915,40.56403
895380.2,282.8104,171.5649,54.73252,40.62381
895395.4,282.0756,171.9978,54.66222,40.69518
895413.3,281.3074,172.4352,54.58847,40.76712
895429.2,280.4895,172.9489,54.50964,40.85143
895446.2,279.5604,173.4723,54.41973,40.93711
895463.2,278.4056,174.164,54.30743,41.05
895480.5,277.0178,174.891,54.17165,41.16824
895497.8,275.7262,175.654,54.04448,41.29187
895513.8,274.1916,176.2785,53.89235,41.39271
895531.2,272.3788,177.0575,53.71122,41.51806
895550.8,270.7507,177.8098,53.5472,41.63867
895564.3,269.0625,178.566,53.37577,41.75944
895579.9,267.2205,179.4025,53.18715,41.89249
895596.3,265.479,180.112,53.00727,42.00494
895613.6,263.9664,180.9837,52.84981,42.14252
895630.5,262.334,181.9256,52.67858,42.29053
895647.1,261.0216,182.9298,52.53994,42.44756
895663.5,259.6703,184.1451,52.39626,42.63656
895680.3,258.6093,185.4626,52.2828,42.84016
895696.6,257.6261,186.7886,52.17713,43.04373
895713.2,256.6983,188.3124,52.07696,43.276
895730.6,255.8995,189.7414,51.99036,43.49224
895750.4,255.2861,191.3089,51.92361,43.72765
895767.6,254.6838,192.7637,51.8579,43.9445
895783.9,254.1337,194.1984,51.7977,44.15682
895800.6,253.5837,195.7282,51.73736,44.38153
895817.2,253.0749,197.1268,51.68139,44.58547
895833.6,252.4437,198.9365,51.61177,44.84725
895851.3,251.9725,200.2528,51.55965,45.03618
895864.9,251.3854,201.703,51.49455,45.2429
895884.4,250.5267,203.3426,51.399,45.47481
895900.3,249.598,204.8495,51.2952,45.68628
895916.7,248.3107,206.6752,51.15055,45.94038
895932.5,246.4628,208.8542,50.9413,46.2406
895951.2,244.7978,210.8571,50.75115,46.51372
895966.1,243.0552,212.878,50.55046,46.78653
895982.8,241.1749,215.1169,50.33197,47.08556
896000.8,239.4589,217.3225,50.13081,47.3769
896017.1,237.9823,219.4318,49.95635,47.65255
896032.8,236.2572,221.9816,49.75092,47.98192
896051.7,235.065,223.79,49.60791,48.213
896066.4,233.8104,225.916,49.45652,48.48202
896082.6,232.5216,228.0947,49.30002,48.75479
896100.9,231.2874,230.43,49.14921,49.0439
896118.3,230.2578,232.3685,49.02269,49.28136
896134.2,229.0217,234.7755,48.86995,49.57307
896152.1,227.921,236.9806,48.73315,49.83727
896169.4,226.9103,238.9654,48.60686,50.07265
896185.4,225.7631,241.0931,48.46277,50.32243
896201.3,224.5634,243.3568,48.3112,50.58532
896219.4,223.5101,245.2392,48.17737,50.80171
896234.1,222.1459,247.4535,48.003,51.05373
