Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
800303.1,323.9101,236.7749,58.30652,49.81274
800318.9,324.0108,236.0685,58.31449,49.72834
800335.7,324.1771,235.3581,58.32763,49.64315
800353.9,324.3452,234.6427,58.34089,49.55707
800369.7,324.5719,234.0698,58.35878,49.4879
800392.4,324.8072,233.5937,58.37732,49.43028
800405.5,324.9966,233.5216,58.39223,49.42153
800418.2,325.2826,233.4382,58.41472,49.41142
800435,325.5269,233.5003,58.43391,49.41896
800453.6,325.7776,234.0303,58.45358,49.48312
800473.3,325.989,234.6145,58.47015,49.55367
800488.7,326.0415,235.265,58.47426,49.63197
800503.4,326.0191,236.1914,58.47251,49.74304
800519.1,325.8911,237.261,58.46247,49.87066
800533.8,325.5046,238.339,58.43216,49.99861
800550.6,325.1416,238.9227,58.40363,50.06761
800568.5,324.7562,238.9969,58.37331,50.07636
800584.2,324.3595,238.4435,58.34203,50.01097
800601.8,324.0577,238.1108,58.31819,49.97158
800618.4,323.8481,237.6201,58.30162,49.91336
800634.4,323.6834,237.0132,58.28859,49.84116
800651.7,323.6731,236.6586,58.28778,49.79888
800667.4,323.7065,236.3867,58.29042,49.7664
800686,323.7235,236.3099,58.29176,49.75721
800701.6,323.7201,236.297,58.29149,49.75567
800717.3,323.701,236.4892,58.28999,49.77865
800733.6,323.6571,236.5388,58.28651,49.78457
800751.3,323.6283,236.4604,58.28423,49.77521
800767.4,323.6064,236.3252,58.28249,49.75904
800787.8,323.5603,236.1044,58.27884,49.73264
800800.6,323.5319,235.7881,58.2766,49.69476
800817.1,323.5674,235.4755,58.2794,49.65725
800833.2,323.5584,235.0576,58.27869,49.60702
800850.6,323.4493,234.3109,58.27005,49.51702
800870.8,323.4073,233.5045,58.26673,49.41946
800887.3,323.3091,232.6212,58.25894,49.31215
800903.2,323.0752,231.7763,58.24038,49.20906
800919.4,322.8661,230.9545,58.22378,49.10837
800935.4,322.6407,230.1646,58.20586,49.01121
800953.7,322.3462,229.3438,58.18243,48.90984
800967.8,322.0746,228.5218,58.16079,48.80791
800984.6,321.7401,227.3363,58.1341,48.66018
801006.8,321.4491,226.2279,58.11085,48.52125
801018.4,321.1807,225.431,58.08937,48.42091
801033.8,320.8509,224.5386,58.06296,48.30805
801051.9,320.5717,223.4571,58.04056,48.17062
801069,320.2814,222.5174,58.01725,48.05061
801088.4,320.0101,221.5152,57.99543,47.92198
801104.9,319.8119,220.5473,57.97947,47.79716
801118.5,319.6127,219.5746,57.96342,47.67111
801134.9,319.5777,218.5699,57.9606,47.54027
801153.3,319.5346,217.6491,57.95713,47.41978
801168.4,319.6059,216.7023,57.96287,47.29531
801184.6,319.721,215.8091,57.97215,47.17734
801202.9,319.9549,214.902,57.99099,47.05701
801217.8,320.1953,213.9319,58.01033,46.9277
801234.6,320.6113,212.9123,58.04374,46.79112
801251.8,321.0208,212.0806,58.07657,46.67921
801268.4,321.7083,211.0856,58.13156,46.54471
801288.3,322.3708,210.3834,58.18439,46.44938
801301.8,323.2846,209.4611,58.257,46.32365
801318.1,324.6337,208.6546,58.36365,46.21325
801337.3,325.9997,207.9075,58.47099,46.11057
801352.1,327.6028,207.1508,58.59613,46.00618
801368.9,329.8141,206.4541,58.76728,45.90973
801386.4,332.2103,205.978,58.95087,45.84362
