Time Stamp(ms),Intersection,,Angle,
596585,339.2528,245.6868,59.47934,50.85288
596603.8,339.7412,246.3442,59.51539,50.92781
596618.8,340.3651,246.9799,59.56133,51.00005
596635.3,341.0592,247.6652,59.61228,51.07768
596654.1,341.7291,248.3611,59.66132,51.15624
596670.6,342.4556,249.1157,59.71433,51.24112
596686.3,343.3264,249.8419,59.77766,51.32251
596710.2,344.4207,250.5711,59.8569,51.40395
596726.9,345.1926,251.0431,59.91257,51.45651
596742.2,346.1169,251.5221,59.97898,51.50973
596758.7,347.0543,252.0773,60.04607,51.57125
596776.1,348.0309,252.5717,60.11567,51.62591
596789.8,348.981,253.0303,60.1831,51.67648
596803,350.1768,253.7501,60.26758,51.75564
596820.8,351.2046,254.3489,60.33984,51.82127
596836.3,352.3232,254.9311,60.41813,51.8849
596851.5,353.3941,255.5385,60.49272,51.9511
596868.3,354.4932,256.0879,60.56893,52.01081
596885.7,355.7067,256.7933,60.65265,52.08723
596905,356.7754,257.4692,60.72602,52.16022
596920.6,357.9325,258.1205,60.80509,52.23034
596936.8,358.9828,258.7172,60.87652,52.29436
596954.1,360.1531,259.4276,60.95573,52.37037
596973.8,361.1938,260.0063,61.02586,52.43208
596986.9,362.2124,260.7303,61.09418,52.50905
597004.3,363.2775,261.4364,61.16531,52.58385
597018.9,364.3406,262.1512,61.236,52.65932
597035.5,365.3953,262.9793,61.3058,52.74643
597053.2,366.5464,263.7965,61.38164,52.83205
597070.6,367.6759,264.5742,61.4557,52.91322
597087.9,368.5926,265.2149,61.51554,52.97986
597107.4,369.586,265.8168,61.58014,53.04227
597122.6,370.5601,266.4394,61.64322,53.10665
597137.6,371.407,266.9976,61.69786,53.1642
597150.8,372.4216,267.6866,61.76306,53.23503
597170.7,373.2102,268.2938,61.81354,53.29726
597187.4,374.0651,268.9489,61.86809,53.36419
597203.1,374.7841,269.6373,61.91381,53.4343
597219.6,375.4892,270.2983,61.95852,53.5014
597235.9,376.2593,271.1605,62.0072,53.58861
597255.1,376.8517,271.7603,62.04454,53.64907
597269.6,377.444,272.3283,62.08178,53.70616
597286.3,377.9657,272.7776,62.11451,53.75121
597303.4,378.3482,273.1089,62.13846,53.78437
597318.9,378.6639,273.3738,62.1582,53.81084
597334.8,378.8273,273.6682,62.16841,53.84022
597353.4,378.9119,273.9629,62.17369,53.86959
597369.9,378.7825,274.2266,62.16561,53.89584
597387.1,378.6331,274.4868,62.15628,53.9217
597403.1,378.4732,274.6577,62.14628,53.93867
597420.5,378.181,274.8469,62.128,53.95745
597437.6,377.9961,275.0436,62.11642,53.97694
597453,377.7157,275.2816,62.09884,54.00051
597468.8,377.4757,275.5771,62.08377,54.02974
597486.6,377.2328,275.8493,62.06852,54.05663
597502.9,377.0006,276.091,62.05391,54.08047
597521.1,376.806,276.3159,62.04166,54.10263
597539.1,376.6293,276.5686,62.03053,54.12751
597552.1,376.3495,276.7958,62.01289,54.14985
597569.7,376.0823,277.0528,61.99602,54.17508
597586.3,375.7521,277.1976,61.97515,54.18929
597604.1,375.2883,277.4268,61.94579,54.21176
597621.1,374.8441,277.5632,61.91762,54.22511
597636.3,374.1793,277.7686,61.87536,54.24521
597653.9,373.4948,277.957,61.83172,54.26364
597671.1,372.7089,278.1047,61.78146,54.27807
597688.1,371.9311,278.2126,61.73157,54.2886
597705.1,371.2137,278.2967,61.6854,54.2968
597721.6,370.3094,278.4055,61.62701,54.30741
597737.6,369.4633,278.5096,61.57217,54.31757
597753.6,368.5562,278.5556,61.51318,54.32205
597769.6,367.6588,278.6343,61.45458,54.32972
597786.9,366.7919,278.7773,61.39777,54.34365
597803.9,365.8923,278.9041,61.33859,54.35598
597820.3,364.9786,279.0235,61.27826,54.36759
597838,364.1475,279.1514,61.22318,54.38003
597857.6,363.2528,279.356,61.16367,54.3999
597871,362.3435,279.4795,61.10295,54.41189
597888,361.4718,279.5443,61.04453,54.41817
597904.5,360.5237,279.5884,60.98074,54.42245
597924.1,359.6293,279.6032,60.92033,54.42389
597937.4,358.674,279.5965,60.85555,54.42323
597954,357.5315,279.4952,60.77773,54.41341
597972.6,356.3583,279.4604,60.69743,54.41003
597989.1,355.1241,279.3471,60.61251,54.39904
598004.9,353.7045,279.2816,60.51429,54.39268
598025.4,352.4409,279.1964,60.42635,54.3844
598040.1,350.9742,279.1276,60.32367,54.37771
598061.3,349.5428,279.1174,60.22284,54.37672
598074.1,348.0922,279.2258,60.12003,54.38726
598089.9,346.6897,279.2888,60.02001,54.39337
598105.4,345.2874,279.3511,59.91939,54.39943
598121.3,343.7761,279.5545,59.81027,54.41916
598137.9,342.5931,279.7788,59.72435,54.4409
598153.1,341.1558,280.0679,59.61936,54.46889
598170.1,339.6224,280.3199,59.50662,54.49326
598187.4,338.0947,280.4482,59.39355,54.50565
598204.5,336.4732,280.4621,59.27271,54.50699
598220.4,334.5702,280.2167,59.12978,54.48328
598238.1,332.4676,279.9341,58.97047,54.45594
598260.4,330.4307,279.5919,58.81471,54.42278
598274.2,328.4217,279.2679,58.65971,54.39135
598295.6,325.754,278.8149,58.45173,54.34731
598314.2,323.1956,278.4109,58.24993,54.30794
598327.2,321.3199,278.0153,58.10051,54.26933
598339.5,318.6964,277.5094,57.8894,54.21985
598355.8,315.9454,277.0253,57.66534,54.17238
598379.2,312.8702,276.5057,57.41154,54.12132
598393.7,310.7409,276.1035,57.23374,54.08171
598406.7,307.9604,275.6461,56.99893,54.03656
598422.6,305.6574,275.3415,56.80218,54.00645
598438.3,303.1908,275.2191,56.58914,53.99432
598454.1,300.7148,275.1946,56.37283,53.99191
598471.3,298.4403,275.4991,56.17195,54.02204
598489,296.0415,276.0488,55.95779,54.07631
598513.2,293.3983,277.009,55.71903,54.17078
598529.3,291.3392,277.6387,55.53098,54.2325
598540.6,288.9189,278.0717,55.30763,54.27485
598557.4,286.6221,277.9362,55.09333,54.2616
598573.8,284.2926,277.6409,54.8736,54.23272
598590.3,281.9749,277.3882,54.65257,54.20797
598606.8,279.3872,277.1549,54.40292,54.1851
598629.9,276.6837,276.7415,54.13883,54.1445
598640.1,274.4711,276.4744,53.92015,54.11823
598655.4,272.4228,276.2544,53.71563,54.09657
598672.8,270.1031,275.9434,53.48161,54.06591
598690.8,268.0953,275.5458,53.27694,54.02665
598707.6,266.138,275.0404,53.07551,53.97663
598724.4,264.1377,274.5623,52.86769,53.9292
598742,262.5549,274.2555,52.70182,53.89871
598757.3,260.7252,273.8387,52.5085,53.85722
598773.5,258.8734,273.4266,52.3111,53.81611
598788.8,257.2591,273.0997,52.13757,53.78344
598805.6,255.5545,272.8244,51.95284,53.75589
598821.3,253.7869,272.5009,51.75967,53.72347
598839.9,252.2344,272.1391,51.58863,53.68715
598856.3,250.6668,271.8029,51.41462,53.65335
598873.3,249.1638,271.2566,51.24652,53.5983
598890.8,247.8825,270.8411,51.10224,53.55634
598907.4,246.6006,270.3743,50.95698,53.5091
598926.8,245.4568,269.8188,50.8266,53.45275
598946.6,244.3668,269.1846,50.70168,53.38822
598962.3,243.5182,268.6027,50.60395,53.32885
598972.8,242.7097,267.8931,50.51046,53.25622
598988.6,241.8471,267.0336,50.41032,53.16791
599007.8,241.144,266.0032,50.32837,53.06157
599024.5,240.3588,265.0355,50.23652,52.96122
599039.8,239.6252,263.8431,50.15038,52.83692
599055.8,238.8549,262.897,50.0596,52.73779
599073.2,237.9421,262.069,49.95158,52.65065
599089.9,236.7654,261.2137,49.81162,52.56029
599108.7,235.7349,260.5438,49.68837,52.48924
599124.3,234.3179,259.8076,49.51787,52.41091
599147.9,232.9619,259.0654,49.3536,52.33165
599160.1,231.7486,258.5053,49.20568,52.27165
599172.5,230.3608,257.9179,49.03537,52.20855
599188.6,228.8846,257.3913,48.85295,52.15182
599208.4,227.3411,256.8893,48.66077,52.09763
599225.1,226.1463,256.3125,48.511,52.03517
599242,224.7755,255.1586,48.33805,51.90973
599259.9,223.2688,253.7265,48.14661,51.75304
599273.8,221.9659,252.7471,47.97991,51.64526
599290.4,220.6025,251.6901,47.80429,51.52836
599306.9,218.9854,250.3986,47.59446,51.38471
599324.9,217.5274,249.0671,47.40381,51.23566
599341.4,216.0894,247.9073,47.21442,51.10503
599357.4,214.7315,246.9489,47.03432,50.99654
599373.7,213.2898,245.9021,46.84178,50.87744
599389.9,211.9539,244.7056,46.66212,50.74058
599407.5,210.8645,243.7674,46.51472,50.63268
599425,209.7908,242.8206,46.36866,50.5233
599442.8,208.8732,242.0366,46.24321,50.43235
599457.6,208.1372,241.3369,46.14219,50.35088
599473.4,207.4234,240.5353,46.04383,50.25719
599493.1,207.0859,239.9828,45.99722,50.19241
599506.7,206.7864,239.413,45.95577,50.12541
599523.9,206.7418,238.7684,45.9496,50.04939
599540.8,206.638,238.0784,45.93521,49.96775
599558.3,206.7236,237.5241,45.94707,49.90196
599573,206.9165,236.8,45.97378,49.81575
599593.1,207.1823,236.1932,46.01054,49.74326
599609.1,207.4725,235.6247,46.05061,49.67515
599623.6,207.9166,234.9613,46.11183,49.59544
599640.9,208.3292,234.4026,46.16857,49.5281
599656.4,208.8635,233.8752,46.24189,49.46436
599672.9,209.5746,233.3585,46.33915,49.40176
599690,210.242,232.9552,46.43014,49.35279
599706.4,210.9464,232.4548,46.52583,49.29188
599726.1,211.6229,232.0758,46.61742,49.24565
599739.8,212.2204,231.5197,46.69806,49.17766
599756,212.7598,230.9019,46.77065,49.10191
599773.4,213.1659,230.3874,46.82516,49.03865
599792,213.4805,229.8739,46.86732,48.97536
599808.1,213.7548,229.422,46.90403,48.91951
599823.9,213.9922,228.8402,46.93576,48.84745
599840.6,214.253,228.2051,46.97057,48.76853
599857.2,214.5827,227.6298,47.01452,48.69682
599873.6,215.0036,227.0533,47.07051,48.62477
599891.1,215.4909,226.5542,47.13519,48.56223
599911,215.9643,226.2435,47.19788,48.52321
599926.1,216.5771,226.0122,47.2788,48.49412
599943.8,217.1469,225.8248,47.35382,48.47054
599959,217.7002,225.7529,47.42648,48.46148
599974.8,218.519,225.6199,47.53362,48.44473
599992.8,219.2502,225.4035,47.62893,48.41742
600009.8,219.9712,225.0853,47.72258,48.37725
600026.7,220.6301,224.6817,47.80785,48.32619
600045.7,221.2062,224.273,47.8822,48.27437
600058.9,221.6329,223.8907,47.93713,48.22581
600074.4,222.0448,223.4871,47.99003,48.17444
600092.4,222.4648,222.9636,48.04387,48.10766
600111.9,222.8663,222.4893,48.09522,48.047
600127.6,223.2101,222.0478,48.13913,47.99042
600144.3,223.5192,221.564,48.17853,47.92826
600162.6,223.8343,221.0596,48.21864,47.86331
600177.1,224.0354,220.4654,48.2442,47.78656
600191.8,224.1425,219.752,48.2578,47.69414
600210.5,224.2461,219.2302,48.27095,47.62633
600226.4,224.4016,218.7266,48.29068,47.56072
600245.8,224.6166,218.2187,48.31794,47.49438
600262.8,224.7609,217.8332,48.33621,47.44391
600275.1,224.8851,217.2879,48.35192,47.37237
600291.5,225.0211,216.6696,48.36913,47.291
600314.7,225.1235,216.0417,48.38207,47.20812
600327.8,225.1566,215.4961,48.38625,47.13588
600344.3,225.1547,214.9568,48.38601,47.06428
600363.3,225.1342,214.4401,48.38342,46.99552
600379.6,225.1268,214.015,48.38249,46.9388
600393.7,225.0547,213.4413,48.37337,46.86207
600413.7,224.9783,212.8974,48.36372,46.78913
600427.5,224.8653,212.3871,48.34942,46.72051
600443.1,224.7482,211.8344,48.3346,46.64598
600459.3,224.66,211.3512,48.32343,46.58068
600475.1,224.5143,210.8177,48.30497,46.50838
600492.7,224.4024,210.2442,48.29079,46.43043
600510.6,224.3576,209.76,48.2851,46.36446
600527.1,224.2935,209.3322,48.27697,46.30603
600543,224.4749,210.1143,48.29997,46.41275
600559.1,224.563,210.0862,48.31114,46.40892
600574.2,224.6817,209.935,48.32618,46.38832
600594.3,224.8244,209.7726,48.34425,46.36618
600607.7,225.1332,209.5399,48.3833,46.33442
600625.7,225.4581,209.3488,48.42431,46.30831
600642.3,225.9874,209.1909,48.491,46.28671
600659.3,226.6034,209.1022,48.56839,46.27457
600674.7,227.512,208.9893,48.68213,46.25912
600692.1,228.8271,208.8751,48.84582,46.24348
600708.4,229.9942,208.778,48.99019,46.23017
600726.3,231.0829,208.5865,49.12413,46.2039
600741.3,232.0326,208.4448,49.24038,46.18445
600758,232.8159,208.2103,49.33584,46.15223
600774.1,233.4986,207.9857,49.41874,46.12133
600792.2,233.934,207.7863,49.47147,46.09387
600808.9,234.1974,207.5969,49.50332,46.06777
600825.8,234.3412,207.4776,49.52068,46.05132
600844.8,234.4701,207.324,49.53624,46.03011
600860.3,234.6188,207.2711,49.55418,46.02281
600878.2,234.7942,207.3075,49.57531,46.02783
600890.8,235.1456,207.4125,49.61761,46.04233
600907.6,235.7416,207.5654,49.68917,46.06343
600924.5,236.3966,207.8379,49.76758,46.10099
600941,237.1838,208.0178,49.86148,46.12575
600957.3,238.0151,208.1798,49.96024,46.14803
600973.6,238.9278,208.3246,50.06821,46.16793
600991.2,239.9255,208.3983,50.18568,46.17806
601008.4,240.8933,208.4639,50.29908,46.18707
601028.7,241.7559,208.2959,50.3997,46.164
601041.3,242.6088,208.0639,50.49878,46.1321
601062.8,243.5506,207.6732,50.60769,46.07829
601078.6,244.311,207.2409,50.69526,46.01863
601094.8,245.1669,206.8493,50.79344,45.96448
601108.7,246.1982,206.2822,50.9112,45.88587
601128.2,247.0409,205.844,51.00698,45.82498
601143.9,248.0112,205.3629,51.11676,45.75797
601161.8,248.9274,204.9388,51.21996,45.69876
601177.5,249.7965,204.5345,51.31743,45.64222
601193.2,250.8827,204.0569,51.43866,45.57525
601210.3,251.8441,203.7246,51.54544,45.52857
601226.3,252.7945,203.3926,51.65049,45.48186
601241.9,254.1812,202.7773,51.80291,45.39507
601263.9,255.0048,202.5733,51.89295,45.36623
601275.9,256.0283,202.3943,52.00434,45.34092
601291.3,257.4582,202.0999,52.15904,45.29922
601312.8,258.3128,202.0628,52.25099,45.29396
601325.6,259.4977,202.0726,52.37784,45.29535
601342.6,260.7872,202.3276,52.51509,45.33148
601361.1,262.0151,202.5433,52.64497,45.362
601377.3,263.2206,202.749,52.77175,45.39108
601394.1,264.4704,202.5917,52.9024,45.36884
601411.9,265.7508,202.355,53.03544,45.33536
601431.4,266.8056,202.3002,53.14443,45.32759
601442.7,267.9268,202.2384,53.25967,45.31883
601459.1,268.9908,202.3675,53.36846,45.33712
601475.6,270.0187,202.2244,53.47305,45.31686
601493.3,270.9584,201.7575,53.5682,45.25064
601510.1,271.7992,200.9469,53.65298,45.13532
601527.1,272.592,200.2727,53.7326,45.03903
601543.1,273.3067,199.5791,53.80413,44.93966
601559.3,273.9312,198.9128,53.86643,44.84384
601576,274.6044,198.3829,53.93338,44.76743
601594.3,275.3354,198.0738,54.00584,44.72276
601610.1,276.199,197.7923,54.09111,44.68201
601626.4,277.1696,197.6379,54.18654,44.65965
601643.6,278.3325,197.5593,54.30029,44.64826
601664.3,279.5102,197.4118,54.41486,44.62686
601678.3,280.9713,196.973,54.55611,44.56311
601695.8,282.3741,196.7464,54.69081,44.53014
601714.7,283.7467,196.5456,54.82175,44.5009
601730.9,284.9962,196.6463,54.94021,44.51558
601743.6,286.3496,196.7561,55.06775,44.53156
601771.6,287.9646,196.9154,55.21886,44.55474
601779.9,289.032,196.9138,55.31813,44.5545
601793,290.5301,197.0803,55.4566,44.57872
601814.3,291.8707,196.7402,55.5797,44.52924
601827.4,293.2213,196.5377,55.70293,44.49974
601847.6,294.6431,196.5197,55.83184,44.49712
601865.6,296.126,196.5946,55.96537,44.50804
601878.2,297.5949,196.7601,56.09675,44.53214
601895.9,299.3235,196.8588,56.25021,44.5465
601914.2,301.0318,197.2368,56.40067,44.60146
601931.4,302.7106,197.6262,56.54737,44.65795
601946.5,304.5801,198.04,56.70943,44.71788
601963,306.5471,198.2646,56.87844,44.75034
601982.6,308.5848,198.5453,57.05192,44.79087
601998.1,310.5509,198.8285,57.21779,44.8317
602014.9,312.934,199.1702,57.41685,44.88089
602033.1,314.8922,199.4797,57.57882,44.92537
602047.6,316.8383,199.7237,57.73837,44.96039
602063.8,319.0643,199.9892,57.91916,44.99846
602080.9,321.188,200.3661,58.08997,45.0524
602097.3,323.1676,200.7626,58.24771,45.10903
602115,325.3154,201.0697,58.4173,45.15282
602129.8,327.403,201.5654,58.58058,45.22335
602147.6,329.235,201.9841,58.72263,45.28279
602162.9,331.3733,202.3672,58.88696,45.33708
602179.7,333.2787,202.7216,59.0321,45.3872
602195.9,335.3009,203.2861,59.18481,45.46685
602213.4,337.3798,203.7902,59.34038,45.53779
602230.2,339.4701,204.5348,59.49538,45.64226
602251.1,341.4508,205.4906,59.64096,45.77578
602263.8,343.4429,206.5443,59.78611,45.92224
602283.3,345.2165,207.6598,59.91429,46.07645
602297,347.097,208.8928,60.04912,46.2459
602313.1,349.0763,210.4095,60.18985,46.45292
602330.7,350.9922,211.9144,60.32494,46.65678
602346.4,353.2491,213.4117,60.48264,46.85811
602362.4,355.5743,214.627,60.64354,47.02041
602381.6,358.145,214.9143,60.81956,47.05864
602397.3,360.7341,215.3089,60.99492,47.11105
602415.4,363.5636,215.415,61.18436,47.12513
602432.5,365.8315,215.6511,61.33458,47.15642
602447.1,368.5469,216.1266,61.51257,47.21933
602464.2,371.2789,216.5509,61.6896,47.27534
602480.4,373.8075,216.8574,61.85167,47.31573
602496.7,376.2576,217.3723,62.00709,47.38345
602512.8,379.0983,218.0445,62.18532,47.47158
602531.2,381.4438,218.3843,62.33092,47.51603
602547.6,383.9777,219.0083,62.48664,47.59744
602563.8,386.4534,219.6519,62.63722,47.68114
602579.9,388.8659,220.1615,62.78251,47.74723
602595.9,391.5483,220.8383,62.94239,47.83475
602613.7,394.9945,221.8478,63.14526,47.96474
602641.4,397.7009,222.4956,63.30261,48.04781
602657.6,399.8371,222.9151,63.42561,48.10147
602668,402.0688,223.0788,63.553,48.12237
602680.8,404.7643,223.4467,63.70534,48.1693
602699.3,407.425,223.694,63.85414,48.20078
602714.8,410.3311,224.1154,64.01488,48.25437
602732.6,413.0515,224.1951,64.16368,48.26448
602749,416.0229,224.3233,64.32442,48.28075
602765.5,418.853,224.3871,64.47578,48.28884
602781.2,421.677,224.4178,64.62517,48.29274
602797.3,424.614,224.2581,64.77881,48.27248
602814.6,427.5642,224.1059,64.9314,48.25315
602831.7,430.29,224.0869,65.07086,48.25074
602847.8,433.0453,224.0302,65.21037,48.24354
602865.1,435.8151,223.7559,65.34913,48.20866
602882.4,438.3346,223.6956,65.47409,48.20099
602898.2,440.6048,223.6361,65.58568,48.19342
602913.4,443.2134,223.4806,65.71273,48.17361
602931.6,445.3587,223.3953,65.81628,48.16274
602950.3,447.1329,223.4295,65.90131,48.16711
602965,448.9312,223.3509,65.98691,48.15708
602980.8,450.7968,223.4388,66.07511,48.16829
602998.9,452.1118,223.5622,66.13692,48.184
603013.6,453.5331,223.6787,66.20338,48.19884
603033.3,454.6428,223.7631,66.25503,48.20958
603047.9,455.7606,223.9753,66.30684,48.23657
603065.1,456.633,224.3942,66.34714,48.28975
603081.5,457.4535,224.7444,66.38491,48.33411
603097.6,458.0919,224.9456,66.41422,48.35958
603113.9,458.8051,225.3789,66.44689,48.41433
603130.9,459.2699,225.692,66.46814,48.4538
603147.8,459.7587,225.8985,66.49044,48.47982
603163.9,460.1669,226.0712,66.50903,48.50155
603180.4,460.5388,226.3062,66.52595,48.53109
603197.2,460.8772,226.682,66.54132,48.57825
603214.1,461.0458,226.8407,66.54897,48.59815
603231.2,461.2685,226.9931,66.55907,48.61724
603247.8,461.4568,227.3464,66.5676,48.66143
603265.5,461.5698,227.5632,66.57272,48.68851
603281.6,461.672,227.8709,66.57735,48.7269
603297.3,461.7371,228.1862,66.5803,48.76618
603313,461.814,228.3359,66.58378,48.78479
603331.9,461.8994,228.6192,66.58764,48.82001
603348,461.9799,228.9856,66.59129,48.86547
603365.6,462.0698,229.5271,66.59534,48.93251
603382.1,462.1723,229.9558,66.59998,48.98546
603397.8,462.2587,230.1813,66.60388,49.01327
603414.9,462.3522,230.5259,66.60811,49.0557
603433.6,462.4507,230.7324,66.61255,49.0811
603452.5,462.233,228.9759,66.60272,48.86427
603466.4,462.2242,228.9891,66.60233,48.86591
603483.8,462.1661,228.8939,66.5997,48.8541
603508.4,462.0193,228.7037,66.59306,48.83051
603520.1,461.8592,228.3827,66.58582,48.79062
603533.3,461.7012,228.184,66.57867,48.7659
603552,461.3689,227.8122,66.56363,48.71958
603577.2,461.0663,227.64,66.5499,48.6981
603587.7,460.7942,227.5282,66.53755,48.68414
603600,460.4501,227.5115,66.52192,48.68206
603614.1,460.0769,227.425,66.50494,48.67125
603633.9,459.6749,227.4545,66.48662,48.67494
603654.8,459.3904,227.576,66.47364,48.69011
603668.6,459.0662,227.5676,66.45883,48.68906
603685.8,458.6782,227.6152,66.44109,48.69501
603705.2,458.3915,227.8905,66.42796,48.72934
603719.9,457.9792,227.9326,66.40906,48.7346
603733.8,457.5242,227.9572,66.38816,48.73766
603755.4,457.1092,228.1432,66.36907,48.76081
603773.4,456.6573,228.2483,66.34825,48.7739
603787.2,456.1171,228.2869,66.32333,48.77871
603802.4,455.5597,228.282,66.29755,48.77809
603816.1,455.0099,228.5041,66.27206,48.80571
603832.8,454.4111,228.741,66.24426,48.83514
603851,453.7925,229.0152,66.21547,48.86914
603867,453.0545,229.3113,66.18104,48.90582
603884.1,452.1917,229.4191,66.14066,48.91916
603899.6,451.2946,229.5587,66.09854,48.93642
603915.4,450.2684,229.5932,66.05019,48.94069
603932.9,449.0587,229.6995,65.99295,48.95382
603952.4,447.9902,229.8543,65.94218,48.97293
603965.6,446.4971,230.0578,65.8709,48.99805
603983.9,445.0269,230.3057,65.80032,49.02859
604003.3,442.8474,230.286,65.69498,49.02617
604026,440.9963,230.235,65.60483,49.01988
604036.3,439.1542,230.1833,65.51449,49.01351
604049.3,436.5351,230.2132,65.38496,49.0172
604067.6,434.2047,230.2262,65.26862,49.0188
604084.3,431.8216,230.3114,65.14858,49.02929
604100.7,429.1813,230.4233,65.01431,49.04308
604116.8,426.5636,230.4936,64.87984,49.05172
604134.5,423.8595,230.6866,64.73951,49.07547
604150.3,421.0326,230.6924,64.59122,49.07618
604166.9,418.1741,230.7553,64.43962,49.08391
604184.4,415.0379,230.6992,64.27134,49.07701
604202.6,412.3947,230.685,64.1279,49.07526
604218,409.4964,230.7898,63.96889,49.08814
604236.1,406.559,230.9241,63.80588,49.10464
604251.2,403.6473,231.0333,63.64241,49.11805
604267.6,400.803,231.1129,63.48088,49.12781
604284.1,397.8168,231.191,63.30931,49.13739
604298.6,394.9439,231.2578,63.1423,49.14558
604318.8,391.9825,231.299,62.9681,49.15063
604332.8,389.0647,231.4421,62.79442,49.16816
604350,386.3222,231.5185,62.62928,49.17751
604368.1,383.437,231.2375,62.45354,49.14309
604384.6,380.5923,231.0758,62.27822,49.12326
604402,377.924,230.7981,62.1119,49.08916
604416.3,375.1184,230.5638,61.93502,49.06037
604436.8,372.2172,230.5324,61.74994,49.0565
604454.1,369.7505,230.4631,61.59081,49.04797
