Time Stamp(ms),Intersection,,Angle,
175033.3,314.1392,246.168,57.5167,50.90776
175048,313.9458,246.1747,57.50072,50.90851
175066.2,313.7592,246.2505,57.48528,50.91714
175084.3,313.4617,246.2808,57.46064,50.9206
175098.5,313.0249,246.4086,57.4244,50.93515
175115.1,312.5266,246.5461,57.38297,50.95078
175134.1,312.0869,246.6033,57.34633,50.95728
175151.9,311.6154,246.7865,57.30697,50.9781
175166.5,311.1382,246.9485,57.26704,50.99649
175184.2,310.6037,247.0504,57.22222,51.00805
175198.2,310.1461,247.2322,57.18375,51.02866
175215.2,309.6357,247.4253,57.14076,51.05053
175232.4,309.1326,247.6897,57.09828,51.08044
175248,308.6596,247.844,57.05826,51.09789
175265.2,308.2436,248.0243,57.02298,51.11825
175283.4,307.7898,248.1878,56.98442,51.1367
175297.5,307.3965,248.3465,56.95095,51.15459
175313.5,307.1241,248.3605,56.92772,51.15617
175330.9,306.8533,248.4161,56.90461,51.16243
175356.6,306.5593,248.4883,56.87948,51.17056
175366.8,306.273,248.5334,56.85498,51.17564
175386.2,306.1215,248.5948,56.842,51.18256
175396.8,305.9559,248.659,56.8278,51.18977
175414.3,305.7513,248.696,56.81024,51.19394
175432.2,305.6361,248.7294,56.80035,51.1977
175448.7,305.5084,248.7701,56.78938,51.20228
175466.4,305.3204,248.8523,56.77321,51.21152
175481.7,305.1754,248.9328,56.76073,51.22057
175498.3,305.0538,249.0722,56.75027,51.23623
175515.8,304.9294,249.162,56.73955,51.24632
175531.6,304.9227,249.1727,56.73898,51.24752
175548.9,304.8531,249.3337,56.73297,51.26558
175565.4,304.7795,249.4517,56.72663,51.27881
175584.3,304.7616,249.5505,56.72509,51.28989
175597.8,304.6703,249.6031,56.71721,51.29578
175614.4,304.6274,249.6379,56.71351,51.29968
175632.3,304.6079,249.5663,56.71183,51.29165
175648.5,304.5144,249.6447,56.70375,51.30044
175665.6,304.443,249.7702,56.69759,51.31448
175682.4,304.3322,249.8967,56.68802,51.32864
175698.4,304.2156,250.0539,56.67794,51.34622
175716.1,304.1025,250.1896,56.66816,51.36137
175733.5,304.0295,250.2627,56.66185,51.36954
175750.2,303.9458,250.2744,56.6546,51.37085
175767.1,303.932,250.337,56.65341,51.37783
175784.7,303.871,250.4213,56.64812,51.38724
175799.9,303.8016,250.4427,56.64212,51.38963
175815.5,303.7689,250.5121,56.63928,51.39737
175831.1,303.7245,250.5703,56.63543,51.40387
175853.3,303.6278,250.65,56.62706,51.41274
175867.8,303.5647,250.6826,56.62158,51.41638
175887.2,303.4785,250.6504,56.61411,51.41279
175903.4,303.4611,250.639,56.6126,51.41152
175919.6,303.3747,250.5644,56.6051,51.40321
175934.6,303.2256,250.6624,56.59216,51.41412
175952.7,303.0945,250.7342,56.58077,51.42213
175968.9,302.9268,250.8896,56.56619,51.43943
175993,302.7501,251.0607,56.55081,51.45847
176003.6,302.6065,251.1192,56.53831,51.46498
176016.4,302.358,251.2033,56.51666,51.47432
176034.5,302.161,251.2859,56.49947,51.48351
176052.7,301.9856,251.4088,56.48416,51.49715
176069,301.7716,251.5149,56.46546,51.50893
176086.5,301.6523,251.5954,56.45502,51.51786
176102.8,301.5353,251.6931,56.44479,51.5287
176117.4,301.3551,251.7331,56.429,51.53313
176135.1,301.2683,251.7345,56.42141,51.53328
176154.4,301.1949,251.7272,56.41497,51.53247
176171.6,301.1409,251.7201,56.41024,51.53169
176187.1,301.1416,251.7528,56.4103,51.53531
176202.9,301.0987,251.752,56.40654,51.53522
176220.9,301.0789,251.7897,56.4048,51.53941
176235.2,301.127,251.8438,56.40902,51.5454
176251.2,301.1254,251.8905,56.40887,51.55058
176269.1,301.1452,251.9418,56.41061,51.55626
176286.8,301.2372,252.0209,56.41867,51.56501
176303.1,301.2432,252.0803,56.4192,51.57158
176318.5,301.3118,252.2109,56.42522,51.58604
176335.4,301.3782,252.2536,56.43103,51.59076
176353.8,301.506,252.3689,56.44223,51.6035
176370.5,301.5744,252.5203,56.44821,51.62022
176384.6,301.5991,252.7385,56.45037,51.64432
176401.4,301.6929,252.8614,56.45857,51.65787
176417.9,301.7592,252.9925,56.46437,51.67231
176434.1,301.8276,253.1265,56.47035,51.68708
176451.1,301.9411,253.1571,56.48027,51.69044
176467.7,302.0233,253.2017,56.48745,51.69535
176484.7,302.1335,253.1929,56.49707,51.69439
176503.3,302.2371,253.2022,56.50611,51.69541
176518.2,302.3476,253.2084,56.51575,51.69609
176533.5,302.4918,253.2227,56.52832,51.69767
176551.5,302.6093,253.1815,56.53856,51.69313
176567.2,302.6698,253.2337,56.54383,51.69888
176584.2,302.7296,253.2526,56.54903,51.70095
176600.6,302.8551,253.2309,56.55995,51.69857
176616.7,302.8486,253.2325,56.55939,51.69874
176633.1,302.897,253.2541,56.5636,51.70111
176650.2,302.9376,253.3373,56.56713,51.71027
176668.6,303.0149,253.4307,56.57384,51.72055
176683.5,303.0935,253.5311,56.58068,51.73159
176702,303.1556,253.6772,56.58608,51.74763
176717.4,303.195,253.8319,56.5895,51.76461
176732.5,303.2933,253.9625,56.59804,51.77893
176750.6,303.3375,254.0193,56.60188,51.78516
176767.1,303.443,254.0779,56.61103,51.79159
176786.7,303.5356,254.1443,56.61906,51.79887
176800.9,303.6063,254.1666,56.62519,51.80131
176817.2,303.76,254.14,56.63852,51.79839
176834.3,303.9323,254.1898,56.65343,51.80385
176852.8,304.1036,254.249,56.66825,51.81033
176871.2,304.234,254.2752,56.67953,51.8132
176886.2,304.3643,254.292,56.6908,51.81504
176902,304.509,254.29,56.70329,51.81482
176919,304.615,254.3836,56.71244,51.82507
176935.1,304.7618,254.4465,56.72511,51.83195
176952.5,304.9205,254.5007,56.73878,51.83788
176968,305.0091,254.5662,56.74642,51.84504
176986.5,305.142,254.6685,56.75787,51.85623
177003.5,305.2718,254.7377,56.76903,51.86379
177017.8,305.3793,254.7956,56.77828,51.87011
177034.5,305.4978,254.8487,56.78847,51.87591
177051.7,305.6627,254.7927,56.80263,51.86979
177068,305.8165,254.8126,56.81584,51.87196
177085.4,305.9354,254.9103,56.82603,51.88263
177101.6,306.1342,255.0198,56.84309,51.89458
177119,306.3256,255.1029,56.85948,51.90364
177134.9,306.5265,255.1776,56.87667,51.91179
177154.7,306.6441,255.2238,56.88673,51.91683
177170.9,306.7602,255.2538,56.89666,51.9201
177187.6,306.9167,255.2295,56.91002,51.91745
177203.3,307.0789,255.2219,56.92387,51.91663
177220,307.2283,255.2156,56.93661,51.91594
177237.9,307.4456,255.1998,56.95513,51.91422
177253.9,307.7076,255.1295,56.97744,51.90655
177271.2,307.9551,255.1236,56.99848,51.9059
177285.4,308.2967,255.1591,57.02748,51.90977
177304.1,308.6926,255.0783,57.06105,51.90096
177320.6,309.1346,254.955,57.09845,51.88751
177336,309.7027,254.9413,57.14641,51.88602
177352.8,310.2876,254.95,57.19566,51.88697
177370.7,311.0188,255.0238,57.25704,51.89502
177387,311.8041,255.0269,57.32273,51.89536
177403.2,312.6827,255.0228,57.39596,51.89491
177418.9,313.8358,255.0353,57.49162,51.89628
177436.4,315.0689,255.094,57.59337,51.90268
177453,316.5775,255.1675,57.71708,51.91069
177470.8,317.7147,255.2683,57.80976,51.92168
177487.1,319.0144,255.3648,57.91513,51.93219
177505,320.3293,255.4751,58.0211,51.94421
177521.2,321.4355,255.5345,58.10976,51.95066
177539,322.5679,255.693,58.20007,51.96791
177553.4,323.9311,255.8996,58.30819,51.99036
177571.3,325.2449,256.0483,58.41175,52.00651
177587.7,326.8011,256.3055,58.53365,52.03442
177607.1,328.4131,256.4787,58.65904,52.05319
177631.4,330.0619,256.7062,58.78636,52.07781
177641.3,331.5515,256.9328,58.90059,52.10232
177656.3,333.4959,257.2869,59.04857,52.14056
177676,335.826,257.7394,59.22424,52.18934
177692.6,338.0503,258.1617,59.39025,52.23476
177707.3,340.5931,258.5541,59.57808,52.27689
177725.5,343.465,258.9215,59.78772,52.31625
177742.5,346.2577,259.2641,59.98908,52.3529
177758.8,348.7485,259.5244,60.16663,52.3807
177772.5,352.1033,259.8763,60.40277,52.41823
177796.7,355.725,260.3119,60.65391,52.4646
177814.3,358.2109,260.5172,60.82405,52.48642
177830,360.3452,260.7462,60.9687,52.51073
177841.6,362.0332,260.8405,61.08218,52.52074
177856.3,363.6926,261.0048,61.19294,52.53816
177873.7,365.2422,261.2807,61.29569,52.56738
177890.3,366.7563,261.6376,61.39543,52.60512
177907.3,368.3961,262.0807,61.50273,52.65189
177926.1,369.9832,262.5838,61.60589,52.70487
177941.2,371.5,263.0852,61.70384,52.75755
177955.7,373.1617,263.6081,61.81044,52.81234
177973.1,374.9521,264.0642,61.92447,52.86002
177991.8,376.4586,264.5164,62.01977,52.90719
178007.3,378.0545,265.0066,62.12007,52.95821
178023.2,379.7047,265.5084,62.22309,53.01031
178037.9,381.5363,266.1546,62.33663,53.07723
178054.8,383.4053,266.8389,62.4516,53.14786
178071.9,385.5733,267.5504,62.58387,53.22105
178090.5,387.4065,268.0515,62.69479,53.27245
178106.3,389.2344,268.6105,62.80458,53.32965
178122.5,391.2926,269.1454,62.92722,53.38422
178139,393.2043,269.6638,63.04023,53.437
178155.1,395.3636,270.3337,63.16682,53.50499
178172.6,397.5527,271.0183,63.29404,53.57425
178190.8,399.3806,271.5847,63.39941,53.63139
178205.1,401.5531,272.2244,63.52366,53.69572
178222.7,403.748,272.9105,63.64809,53.76451
178240.6,405.9619,273.7271,63.77251,53.84609
178257,408.0307,274.4076,63.88779,53.91383
178271.5,410.4507,275.0514,64.02145,53.97771
178290.8,412.5356,275.6081,64.13558,54.03281
178305.4,414.8274,276.2245,64.25997,54.09363
178322.4,417.0801,276.95,64.38116,54.16499
178338,419.2765,277.4524,64.49829,54.21426
178354.5,421.8798,277.9911,64.63583,54.26696
178378.4,423.9243,278.3111,64.74289,54.29821
178391.5,425.8426,278.6299,64.84257,54.32929
178405.3,427.8299,278.9745,64.94506,54.36283
178421.4,429.7568,279.1369,65.0437,54.37862
178438,431.588,279.1845,65.13676,54.38325
178454.5,433.4145,279.1958,65.22894,54.38434
178471.5,435.537,279.2878,65.33526,54.39328
178490.5,437.1165,279.3529,65.41383,54.3996
178505.1,438.7101,279.3034,65.49261,54.39479
178521.8,440.6241,279.2819,65.58662,54.3927
178542,441.7691,279.1924,65.64254,54.38401
178555.3,443.0521,278.9893,65.70491,54.36427
178572.6,444.2971,278.798,65.76514,54.34566
178589.4,445.2462,278.5167,65.81087,54.31826
178605.5,446.0866,277.9859,65.85123,54.26646
178623.3,446.8178,277.5036,65.88625,54.21928
178642.9,447.2324,276.6108,65.90605,54.13166
178659.3,447.5224,276.2215,65.91989,54.09333
178672.2,447.7936,275.5616,65.93282,54.02821
178690.5,447.7127,274.84,65.92896,53.95676
178707.1,447.6564,274.243,65.92628,53.89746
178722.8,447.4626,273.5103,65.91705,53.82447
178740.6,447.1689,272.7708,65.90302,53.75052
178757.7,446.7537,272.1643,65.88318,53.68968
178774.6,446.1039,271.426,65.85207,53.61539
178794.2,445.4992,270.8007,65.82304,53.55226
178807.9,444.7151,270.1916,65.7853,53.49058
178824.5,443.6335,269.4053,65.73308,53.4107
178841,442.5983,268.6602,65.68288,53.33472
178857.5,441.5799,267.9179,65.63332,53.25876
178873.8,440.2906,267.0158,65.5703,53.16608
178890.7,438.9928,265.9408,65.50655,53.05511
178907.2,437.118,264.5703,65.41389,52.9128
178927.1,435.0402,263.1137,65.31045,52.76053
178940.6,432.3463,261.4568,65.17511,52.58601
178959,429.836,260.0305,65.04774,52.43465
178974,427.2395,258.4938,64.9147,52.27042
178990.7,424.3277,256.9979,64.76391,52.10936
179008.1,421.8153,255.667,64.63245,51.96508
179024.5,419.2065,254.3857,64.49457,51.8253
179041.5,416.8634,253.2416,64.36954,51.69975
179057.8,414.7514,252.3353,64.25587,51.59979
179074.1,412.6049,251.3996,64.13936,51.49613
179091.4,410.6741,250.5693,64.03373,51.40375
179108.7,408.946,249.722,63.93849,51.30909
179125.4,406.9822,248.9128,63.82948,51.21833
179147.1,405.3118,248.1818,63.73609,51.13602
179161.1,403.6597,247.443,63.64311,51.05254
179177.4,402.0712,246.6537,63.55313,50.96301
179194.3,400.4833,245.9335,63.46261,50.88102
179210.8,398.9521,245.0616,63.37479,50.78138
179226.9,397.1398,244.0873,63.27013,50.66954
179244.5,395.4167,243.1716,63.16992,50.56392
179260.9,393.6765,242.2797,63.068,50.4606
179278.1,391.96,241.397,62.96677,50.35788
179294.2,389.947,240.4759,62.84716,50.25023
179312.2,388.2201,239.7635,62.74376,50.16665
179328.8,386.3153,239.0034,62.62886,50.07713
179346.6,384.3639,238.4711,62.51022,50.01425
179361.3,382.4454,237.9416,62.39266,49.95152
179378.2,379.8774,237.3316,62.23384,49.87907
179403.2,378.299,236.9791,62.13538,49.8371
179413.7,376.8748,236.6445,62.04599,49.7972
179425.9,374.8831,236.1196,61.9201,49.73446
179444.5,372.9256,235.7017,61.79534,49.68439
179463.5,371.2035,235.3062,61.68475,49.63691
179479.2,369.5594,234.9802,61.57841,49.59772
179494.4,367.7396,234.619,61.45986,49.55421
179511.5,366.1031,234.33,61.35247,49.51934
179527.6,364.573,234.0043,61.2514,49.47998
179547.7,362.9507,233.6192,61.14352,49.43336
179562.1,361.3333,233.2482,61.03523,49.38837
179580.8,359.8776,232.9768,60.93712,49.35541
179596.6,358.4104,232.6805,60.83763,49.31937
179611.6,356.8966,232.4644,60.73432,49.29305
179628,355.4235,232.27,60.63315,49.26934
179647.3,353.9042,232.227,60.52814,49.2641
179663.8,352.4008,232.1797,60.42355,49.25833
179678.7,350.8958,232.1947,60.31816,49.26017
179694.9,349.1694,232.3816,60.19644,49.28296
179714.2,347.6872,232.5155,60.09121,49.29927
179728.8,346.0972,232.8549,59.97757,49.34058
179750.1,344.6833,233.1872,59.87586,49.38097
179762.6,343.1639,233.6459,59.76586,49.4366
179779.6,341.8589,234.0461,59.6708,49.48503
179794.3,340.5294,234.3339,59.57339,49.51981
179813.5,339.3538,234.5256,59.4868,49.54294
179828.9,338.282,234.7647,59.40746,49.57176
179846.1,337.2802,235.0084,59.33295,49.60111
179861.4,336.3662,235.2199,59.2647,49.62654
179878.1,335.5163,235.422,59.20099,49.65082
179894.3,334.8155,235.6206,59.14827,49.67466
179910.9,334.1451,235.8997,59.09769,49.70813
179928,333.5697,236.2046,59.05416,49.74463
179945,333.1028,236.5654,59.01875,49.78775
179966.3,332.6447,236.8448,58.98394,49.82108
179977.3,332.2817,237.1442,58.95631,49.85676
179997.5,331.8991,237.5472,58.92714,49.90471
180016.2,331.5225,237.8469,58.89837,49.94029
180026.9,331.108,238.2791,58.86666,49.99152
180043,330.7274,238.6785,58.83748,50.03877
180065.4,330.3231,239.0265,58.80645,50.07985
180077.3,329.8829,239.2769,58.77259,50.10938
180094,329.173,239.4918,58.71783,50.13469
180118.5,328.8224,239.5887,58.69074,50.14609
180128.6,328.0973,239.7853,58.63454,50.16921
180150.6,327.2881,239.9787,58.57163,50.19192
180162.8,326.4189,240.1709,58.5038,50.21449
180178.3,325.279,240.5547,58.41444,50.25946
180197.1,324.0893,241.0108,58.32069,50.31281
180213.9,322.7116,241.6639,58.2115,50.38899
180229.1,321.5689,242.3402,58.12043,50.46761
180244,320.2786,243.027,58.01702,50.5472
180260.6,318.9193,243.8798,57.90744,50.64564
180278,317.7823,244.5622,57.81527,50.72412
180293.1,316.5162,245.31,57.71206,50.80981
180310.6,315.3329,246.1158,57.61508,50.90181
180328.9,314.4237,246.7871,57.5402,50.97817
180345.3,313.3136,247.7072,57.44836,51.08242
180365.1,312.5076,248.4384,57.38139,51.16495
180378.8,311.8468,249.1369,57.3263,51.24349
180397.1,311.3073,249.9289,57.2812,51.33224
180412.3,310.7605,250.6996,57.23538,51.41827
180428.3,310.3585,251.6356,57.20162,51.52232
180449.7,310.1099,252.2825,57.18071,51.59396
180461.1,309.8038,252.9492,57.15493,51.66754
180477.7,309.7097,253.5166,57.147,51.72998
180494.6,309.639,254.1072,57.14104,51.7948
180511.7,309.7323,254.7583,57.14891,51.86604
180528.9,309.7811,255.3871,57.15302,51.93462
180548.5,309.8615,255.8591,57.1598,51.98597
180563.9,310.0481,256.2434,57.17551,52.02768
180579.6,310.2043,256.627,57.18866,52.06924
180595.8,310.3895,257.0985,57.20422,52.12023
180613.5,310.6523,257.5528,57.2263,52.16924
180629.3,310.8387,257.9435,57.24194,52.2113
180648.6,311.0309,258.3107,57.25805,52.25076
180665.2,311.2418,258.6988,57.27572,52.29239
180680.1,311.4273,259.109,57.29124,52.33631
180696.9,311.5857,259.4284,57.30449,52.37045
180712.6,311.7646,259.716,57.31943,52.40114
180729.1,311.9935,259.9748,57.33854,52.42872
180746.4,312.2384,260.3712,57.35897,52.4709
180763.8,312.3893,260.7057,57.37154,52.50644
180779.3,312.6079,260.9745,57.38974,52.53495
180795.2,312.8605,261.156,57.41074,52.55417
180813,313.0657,261.3473,57.42779,52.57442
180830.2,313.3096,261.4652,57.44803,52.5869
180847.7,313.523,261.5954,57.46572,52.60066
180864.8,313.7329,261.69,57.4831,52.61066
180883.3,313.9281,261.9131,57.49926,52.63421
180901.2,314.1051,262.0148,57.51389,52.64494
180915.5,314.2831,262.1192,57.52859,52.65594
180932.2,314.4621,262.2122,57.54337,52.66575
180951.4,314.5999,262.3893,57.55473,52.6844
180970,314.6803,262.5276,57.56136,52.69895
180985.2,314.8383,262.6603,57.57438,52.71292
181000.1,315.0259,262.8226,57.58982,52.72997
181015.8,315.2295,262.9799,57.60657,52.74649
181035.8,315.4711,263.2473,57.62643,52.77455
181051.2,315.7568,263.4244,57.64988,52.7931
181067.7,316.0293,263.5744,57.67221,52.80881
181083.7,316.2865,263.6986,57.69327,52.82181
181100.9,316.5387,263.7751,57.7139,52.8298
181117.7,316.7814,263.8214,57.73373,52.83465
181137.4,316.9997,263.8629,57.75154,52.83899
181153,317.1401,263.9286,57.76299,52.84585
181164.2,317.3553,264.0154,57.78052,52.85492
181180.8,317.5106,263.9693,57.79317,52.8501
181200.9,317.6407,263.9385,57.80375,52.84689
181218.6,317.7282,263.9401,57.81086,52.84705
181235.4,317.7581,263.94,57.8133,52.84705
181251,317.7844,263.9632,57.81543,52.84947
181267,317.7037,263.9985,57.80887,52.85316
181285.5,317.6343,263.9892,57.80323,52.85218
181301.1,317.5226,263.9749,57.79414,52.85069
181314.8,317.3493,263.9841,57.78003,52.85165
181331,317.1222,264.0716,57.76153,52.86079
181348.2,316.8454,264.2173,57.73895,52.876
181365.5,316.3161,264.5305,57.69569,52.90866
181382.8,315.6989,264.843,57.64513,52.9412
181397.9,314.8914,265.2895,57.57876,52.9876
181414.1,313.655,265.9626,57.47665,53.05737
181431.7,311.9558,266.3422,57.3354,53.09661
181449.5,310.3431,266.5355,57.20033,53.11657
181465.4,308.4355,266.6672,57.03926,53.13016
181482.1,306.0063,266.4724,56.83212,53.11005
181498.3,303.64,266.3437,56.62812,53.09677
181517.4,301.2741,266.2453,56.42191,53.0866
181534,298.7599,266.0643,56.20031,53.06789
181551.1,296.6586,266.0009,56.01311,53.06133
181567.5,294.466,265.944,55.81583,53.05545
181583.7,292.5161,265.8307,55.63868,53.04371
181602.5,290.9965,265.7878,55.49951,53.03927
181616.7,289.589,265.7172,55.36972,53.03196
181632.8,288.219,265.6408,55.24257,53.02404
181651.4,287.3274,265.6471,55.15938,53.02469
181667.3,286.4795,265.6289,55.07994,53.02281
181683.6,285.7835,265.6579,55.0145,53.02581
181700.2,285.1336,265.7959,54.9532,53.04011
181716.6,284.8097,265.872,54.92258,53.04799
181734.1,284.4799,265.9625,54.89135,53.05736
181750.6,284.2924,266.2495,54.87358,53.08704
181768.3,284.0506,266.3793,54.85062,53.10044
181784.7,284.001,266.4792,54.84592,53.11076
181804.8,284.1688,266.5617,54.86184,53.11927
181820,284.2329,266.7017,54.86793,53.13371
181834.6,284.2675,266.913,54.87121,53.15549
181851,284.2354,267.0502,54.86817,53.16962
181866.9,284.076,267.2447,54.85304,53.18964
181884.6,283.9327,267.3922,54.83943,53.20479
181901.3,283.8063,267.4502,54.82742,53.21076
181919.1,283.7143,267.3744,54.81867,53.20297
181934.2,283.7109,267.3169,54.81835,53.19706
181953,283.6622,267.3584,54.81372,53.20132
181969.4,283.5576,267.4366,54.80376,53.20937
181987.3,283.4989,267.5289,54.79817,53.21884
182003.2,283.4334,267.6655,54.79193,53.23287
182019.3,283.407,267.7227,54.78942,53.23874
182035,283.3744,267.8313,54.78632,53.24988
182052.5,283.2813,268.0633,54.77745,53.27366
182069.9,283.1375,268.2404,54.76374,53.29179
182088.1,282.9325,268.3492,54.74419,53.30293
182104.4,282.5928,268.5518,54.71173,53.32364
182118.1,282.1599,268.693,54.6703,53.33807
182134.4,281.5142,268.8045,54.60835,53.34946
182151.6,280.818,268.9004,54.54134,53.35924
182169.2,280.023,268.9839,54.46455,53.36776
182184.7,278.8911,268.9214,54.35471,53.36139
182200.7,277.6731,268.724,54.23587,53.34124
182217.5,276.0603,268.3018,54.07745,53.29807
182236,273.6728,267.6438,53.84068,53.23064
182253.8,271.3504,267.0324,53.60777,53.16779
182269.8,268.6873,266.785,53.33749,53.1423
182288,266.2656,266.7208,53.0887,53.13568
182304.3,263.9858,266.5735,52.85183,53.12049
182319.3,262.1368,266.413,52.65781,53.10392
182337.2,260.5915,266.3262,52.49431,53.09496
182351.3,259.356,266.2673,52.36272,53.08888
182367.5,258.2939,266.212,52.24896,53.08316
182384.8,257.4729,266.1576,52.16062,53.07753
182401.4,256.8812,266.1152,52.09674,53.07316
182417.6,256.3077,266.0417,52.03465,53.06555
182437.3,255.9755,266.0583,51.9986,53.06727
182454.7,255.6825,266.1725,51.96677,53.07908
182471.2,255.5796,266.2667,51.95558,53.08881
182488.5,255.7949,266.4061,51.97898,53.10321
182505.1,255.8417,266.5583,51.98408,53.11892
182521.4,255.9175,266.5413,51.99231,53.11717
182537.8,255.9867,266.7005,51.99983,53.13359
182554.3,255.9039,266.7038,51.99083,53.13393
182571.1,255.8469,266.5721,51.98464,53.12035
182590.6,255.7957,266.4287,51.97908,53.10555
182606.6,255.6917,266.2416,51.96777,53.08622
182622.2,255.5632,266.0623,51.95378,53.06768
182636.8,255.5099,265.8257,51.94798,53.0432
182655.7,255.569,265.5232,51.95442,53.01184
182672.3,255.6392,265.2058,51.96206,52.97891
182690.9,255.6703,264.9258,51.96544,52.94981
