Time Stamp(ms),Intersection,,Angle,
749045.6,308.6406,252.4014,57.05665,51.60709
749062.4,308.5111,251.7755,57.04567,51.53783
749079.8,308.3589,250.9517,57.03276,51.44635
749095.4,308.33,250.261,57.03031,51.36935
749113.8,308.5624,249.8228,57.05002,51.32037
749130.4,308.5762,249.5509,57.05119,51.28992
749145.5,308.5331,249.0107,57.04754,51.22933
749163.1,308.6922,248.4076,57.06102,51.16148
749178.9,308.6643,247.8601,57.05866,51.0997
749195.9,308.3165,247.1695,57.02917,51.02156
749212.5,308.6866,246.2608,57.06054,50.91833
749230.1,308.9532,246.8188,57.08311,50.98176
749246.4,310.5692,247.5267,57.21932,51.06201
749265.8,310.9097,247.9802,57.24789,51.11327
749280.5,311.2473,247.688,57.27618,51.08026
749296.3,311.7371,248.8965,57.31714,51.2165
749316.6,312.0515,250.6137,57.34338,51.4087
749332.8,312.9434,251.6577,57.41763,51.52478
749346.3,313.6508,252.0163,57.4763,51.5645
749362.9,313.4109,252.7157,57.45642,51.6418
749378.9,312.5119,255.2311,57.38174,51.91762
749395.6,312.8232,257.8675,57.40764,52.20312
749412.7,313.7122,259.2072,57.48139,52.34681
749429,314.4506,259.9873,57.54242,52.43005
749446.1,314.6806,261.1797,57.56139,52.55669
749463.2,314.6672,262.6511,57.56028,52.71195
749479.7,314.8195,264.0046,57.57283,52.85379
749495.8,315.0568,265.1652,57.59237,52.97469
749513.4,315.0225,266.5716,57.58954,53.1203
749534.1,314.7562,267.3914,57.56761,53.20472
749546.9,314.7086,269.098,57.56369,53.37939
749564.6,314.2201,270.1989,57.52338,53.49132
749580.2,313.9265,271.3455,57.49913,53.60727
749596.6,313.0901,272.7968,57.42982,53.75313
749613.3,312.2143,274.1181,57.35696,53.88504
749629.7,311.6058,275.3142,57.30617,54.00374
749646.8,311.0294,275.9741,57.25792,54.06894
749663.6,310.3213,276.0027,57.19849,54.07176
749680.3,309.6839,275.3602,57.14482,54.00829
749697.4,309.3339,275.4809,57.11529,54.02023
749713.9,309.0335,276.112,57.0899,54.08254
749730.9,308.7958,277.9982,57.06979,54.26766
749761.8,308.806,278.693,57.07066,54.33543
749771.2,308.7697,279.1077,57.06758,54.37578
749780.2,308.7299,279.8998,57.06421,54.45262
749797.8,308.4775,280.9903,57.04282,54.55794
749813.6,308.1311,282.687,57.01343,54.72074
749831.3,307.6023,284.3923,56.96847,54.88305
749848.6,306.5304,285.9424,56.877,55.02945
749865,304.5123,287.1253,56.70357,55.14047
749881.9,302.6342,288.3921,56.54072,55.25868
749902.8,300.171,289.4413,56.325,55.35606
749914.9,297.5823,291.2859,56.09562,55.52609
749931.1,295.0449,292.6519,55.86811,55.65107
749949.2,293.3173,293.3327,55.71167,55.71306
749965,291.9889,294.0609,55.59051,55.77915
749981.1,290.5779,295.069,55.46101,55.87029
749998.3,289.6613,295.7561,55.37641,55.93215
750014.1,289.5134,296.3484,55.36272,55.98532
750032.1,290.4802,296.7919,55.452,56.02504
750048.3,291.4849,297.0603,55.54435,56.04903
750064.9,291.6238,297.244,55.55708,56.06544
750088.7,291.9832,296.7295,55.58998,56.01945
750099.6,292.6288,296.4895,55.64896,55.99797
750116.4,293.6256,296.1239,55.73967,55.96519
750136.6,294.0884,295.7708,55.78165,55.93347
750154.6,294.4702,294.9716,55.81621,55.8615
750172,295.2139,293.507,55.88335,55.7289
750186.7,295.9554,292.1291,55.95005,55.60334
750203.1,296.6166,290.7773,56.00935,55.47935
750217.8,297.3225,288.9747,56.07245,55.31281
750236.6,298.0881,286.7054,56.14066,55.10114
750252.9,298.6536,284.769,56.19088,54.91873
750270.5,298.9438,282.9736,56.2166,54.7481
750284.7,298.9153,281.1778,56.21408,54.57599
750301.8,298.6642,279.0794,56.19182,54.37303
750319.8,298.4252,277.3723,56.17061,54.20642
750334.2,298.0687,276.0206,56.13893,54.07353
750351.6,297.9274,275.017,56.12636,53.97431
750368.5,297.9297,274.5668,56.12657,53.92965
750384.6,297.5959,274.579,56.09683,53.93086
750402,297.1121,275.0446,56.05367,53.97705
750418.7,296.6718,275.9511,56.01429,54.06667
750434.1,296.6069,277.3816,56.00848,54.20732
750451.2,296.7027,278.2058,56.01706,54.28793
750468.2,296.814,278.6718,56.02702,54.33337
750483.1,296.8536,278.1521,56.03056,54.2827
750500,296.8225,277.7444,56.02778,54.24285
750516.2,297.0135,277.991,56.04486,54.26696
750533.2,297.2998,278.5715,56.07043,54.3236
750551.3,297.5003,278.4986,56.08831,54.31649
750568.9,297.5659,278.0091,56.09416,54.26873
750583.9,297.7677,277.4429,56.11214,54.21333
750600.1,298.2027,276.2772,56.15084,54.09882
750618.3,298.5625,274.7157,56.1828,53.94443
750633.2,298.8923,273.1946,56.21204,53.79293
750650.1,299.3342,271.4531,56.25116,53.61812
750668.3,299.8506,270.6151,56.29675,53.53348
750690.4,300.6021,270.481,56.36293,53.51991
750704.4,301.3802,270.2466,56.43121,53.49616
750718.9,302.1862,269.7961,56.50167,53.45044
750735.4,303.0083,269.7255,56.57328,53.44327
750750.6,303.6832,270.0215,56.63186,53.47333
750767.8,304.1644,270.7621,56.67352,53.54836
750783.9,304.6388,271.6224,56.7145,53.63518
750801.3,305.1363,272.3488,56.75737,53.70821
750820.3,305.7671,273.0546,56.8116,53.77893
750834.7,306.4392,273.8228,56.86921,53.85563
750850.9,307.1634,274.4677,56.93108,53.91981
750868.4,307.8566,274.4504,56.9901,53.91808
750884.8,308.5495,274.5036,57.04892,53.92337
750902.7,309.2182,274.513,57.10552,53.92431
750918.3,309.8072,274.3856,57.15522,53.91165
750933.9,310.356,274.0723,57.2014,53.88048
750951.6,311.0067,273.4167,57.25602,53.81512
750973.7,311.472,273.2858,57.29498,53.80205
750985.3,311.7929,273.4449,57.3218,53.81794
751002.3,312.0644,273.5671,57.34446,53.83014
751019,312.125,273.8422,57.34951,53.85756
751034.5,311.8814,274.431,57.32919,53.91616
751052.3,311.6281,275.1629,57.30804,53.98876
751069.6,311.1488,276.2533,57.26793,54.09646
751089,310.6999,276.8196,57.2303,54.15218
751105.4,310.1413,277.3993,57.18335,54.20906
751121.3,309.6305,278.0456,57.14032,54.27229
751137.6,309.2888,278.4894,57.11148,54.31559
751154.3,309.0712,278.5833,57.09309,54.32475
751171.2,308.9462,278.4126,57.08252,54.30811
751187.9,308.9528,278.085,57.08308,54.27614
751204.6,309.0809,277.7404,57.09391,54.24246
751223.2,309.1812,277.3461,57.10239,54.20385
751239.7,309.3203,276.8626,57.11414,54.15641
751255.5,309.53,276.0105,57.13184,54.07254
751272.1,309.6637,275.4381,57.14312,54.016
751289.6,309.8316,274.8925,57.15728,53.96197
751305.3,309.945,274.3636,57.16683,53.90947
751321.8,309.9925,274.0147,57.17083,53.87475
751338.3,310.0652,273.6129,57.17694,53.8347
751354.7,310.1749,273.2957,57.18618,53.80303
751372.4,310.2912,273.063,57.19596,53.77977
751389,310.3652,272.8159,57.20218,53.75504
751405.6,310.4721,272.556,57.21116,53.72899
751422.2,310.5128,272.3058,57.21458,53.7039
751438.8,310.5561,272.2751,57.21822,53.70081
751452.6,310.5805,272.3592,57.22027,53.70926
751472.3,310.6101,272.5994,57.22276,53.73335
751485.8,310.7009,272.9312,57.23037,53.76658
751504.6,310.7686,273.215,57.23606,53.79497
751519.5,310.8396,273.269,57.24201,53.80037
751536.7,310.9147,273.3018,57.24831,53.80365
751558.3,310.9999,273.3156,57.25546,53.80502
751573.8,311.0432,273.2767,57.25909,53.80114
751586.9,311.0962,273.2523,57.26353,53.79869
751603.4,311.0816,273.159,57.2623,53.78937
751620.8,311.0891,273.1816,57.26293,53.79163
751636.5,311.1396,273.0193,57.26716,53.7754
751652.7,311.461,272.7953,57.29406,53.75298
751670.5,312.2453,272.4666,57.35954,53.72003
751687.1,313.9206,272.2724,57.49863,53.70055
751704.6,317.12,272.5055,57.76135,53.72393
751722.3,320.3351,273.0427,58.02156,53.77774
751739.1,324.443,273.9914,58.34861,53.87243
751756.5,328.2394,274.8613,58.64558,53.95888
751774.8,332.6265,276.075,58.98256,54.07889
751791.2,336.8006,277.1211,59.29718,54.18179
751814.2,341.2809,277.9778,59.62852,54.26567
751828.4,345.1292,278.5021,59.908,54.31684
751840.9,348.6097,278.9214,60.15678,54.35766
751856.9,352.5644,279.3783,60.43496,54.40206
751877.3,356.1714,279.7248,60.6846,54.43567
751891.7,358.9984,279.9479,60.87757,54.45728
751906.3,361.9059,280.2272,61.07365,54.4843
751923.9,364.5293,280.4735,61.2485,54.50809
751942.5,366.7091,280.7281,61.39233,54.53267
751959.2,368.2016,280.9692,61.49004,54.55591
751974.9,369.8229,281.3207,61.5955,54.58975
751991.4,370.612,281.5488,61.64658,54.61167
752007.8,370.9597,281.8633,61.66902,54.64186
752024.4,371.3127,282.1597,61.69178,54.67028
752040.3,371.2815,282.1996,61.68977,54.67411
752058.1,371.2998,282.2095,61.69095,54.67505
752073.8,371.1482,282.1679,61.68118,54.67107
752091.3,371.1806,282.1804,61.68327,54.67226
752108.1,371.232,282.2472,61.68658,54.67866
752125.1,371.3345,282.3786,61.69318,54.69125
752141.2,371.4043,282.5847,61.69768,54.71096
752157.6,371.532,282.7586,61.70591,54.72758
752175.5,371.6117,282.9687,61.71103,54.74763
752193.3,371.7623,283.0317,61.72072,54.75365
752210.1,372.0209,283.004,61.73734,54.75101
752225.3,372.347,283.0624,61.75827,54.75658
752243,372.8548,283.0418,61.79081,54.75461
752258.6,373.2687,283.0632,61.81728,54.75666
752274.1,373.6646,283.062,61.84256,54.75653
752292.8,374.0604,283.0075,61.86779,54.75134
752308.9,374.4377,282.994,61.8918,54.75005
752325.1,374.8726,283.0316,61.91943,54.75364
752341.6,375.4002,283.1422,61.95288,54.76419
752358.4,375.959,283.2623,61.98824,54.77564
752376.6,376.6443,283.343,62.03148,54.78333
752392.6,377.5001,283.4011,62.0853,54.78886
752409.9,378.4557,283.5337,62.14518,54.80149
752426.6,380.0885,283.5895,62.24696,54.8068
752443.5,381.9358,283.4653,62.36128,54.79497
752457.6,384.3657,283.2386,62.51033,54.77338
752473.4,387.6888,282.9619,62.7118,54.74699
752490.4,390.8522,282.9428,62.90107,54.74516
752510.2,394.0205,283.0255,63.0882,54.75306
752525.9,397.8861,283.4462,63.31332,54.79316
752543,401.308,283.9397,63.50969,54.84009
752558.4,404.488,284.2578,63.6898,54.8703
752574.5,407.6647,284.4306,63.86747,54.88667
752591.6,410.4868,284.6523,64.02343,54.90768
752608.3,412.7328,284.9648,64.14633,54.93725
752625.7,414.7079,285.1659,64.25351,54.95625
752642.3,416.3556,285.3343,64.34229,54.97215
752658.1,417.1181,285.3765,64.38319,54.97613
752674.9,418.0975,285.4327,64.43554,54.98143
752691,418.7008,285.5201,64.46768,54.98967
752710,418.9316,285.5768,64.47997,54.99502
752724.6,418.9437,285.8055,64.48061,55.01657
752742.4,418.9506,285.9024,64.48097,55.0257
752759.7,418.7755,285.9827,64.47166,55.03325
752775.3,418.5185,286.0659,64.45798,55.04108
752793.3,418.5257,286.0719,64.45837,55.04164
752808.6,418.5558,286.0835,64.45996,55.04273
752825.8,418.6604,286.0683,64.46553,55.04131
752844,418.9917,285.9747,64.48315,55.0325
752861.3,419.6033,285.8358,64.51563,55.01942
752877.1,420.7146,285.7503,64.57444,55.01138
752894.1,421.9698,285.7974,64.64057,55.01581
752910.8,423.5128,286.1364,64.72141,55.04771
752927.6,424.9021,286.4839,64.79379,55.08036
752945,426.2146,286.9489,64.86182,55.12396
752957.8,427.4262,287.5479,64.9243,55.17998
752975.4,428.3441,287.9996,64.97146,55.22213
752992.9,428.9372,288.2886,65.00183,55.24905
753009.5,429.4757,288.3795,65.02935,55.25751
753026.8,429.9028,288.3649,65.05114,55.25615
753043.8,430.2646,288.3774,65.06957,55.25731
753059.9,430.5357,288.4041,65.08336,55.2598
753078,430.6979,288.3145,65.09161,55.25146
753095,430.7877,288.1807,65.09617,55.23901
753110.4,430.9389,288.0378,65.10385,55.22569
753127,430.9641,287.8928,65.10513,55.21217
753143.5,430.9887,287.7886,65.10638,55.20245
753160.1,430.914,287.6192,65.10258,55.18665
753176.7,430.8919,287.4928,65.10146,55.17484
753192.8,430.8153,287.3847,65.09757,55.16473
753212.8,430.8462,287.4054,65.09914,55.16667
753227.9,430.892,287.3776,65.10146,55.16407
753244,431.0128,287.4383,65.1076,55.16974
753266.7,431.1029,287.4046,65.11217,55.1666
753281.5,431.2233,287.4045,65.11828,55.16659
753295.1,431.4052,287.5075,65.1275,55.17621
753310.1,431.6608,287.6458,65.14045,55.18913
753327.4,431.8079,287.712,65.14789,55.19531
753344.8,432.0162,287.7475,65.15843,55.19862
753361.4,432.1917,287.8424,65.1673,55.20748
753377.4,432.3423,287.9396,65.1749,55.21654
753393.2,432.4539,287.9902,65.18054,55.22126
753412.8,432.5692,287.9572,65.18636,55.21817
753429.8,432.6857,287.8302,65.19224,55.20634
753445.9,432.6915,287.8643,65.19253,55.20952
753463.4,432.674,287.7946,65.19165,55.20302
753479.8,432.7803,287.7043,65.19701,55.19459
753497.4,432.8215,287.66,65.19909,55.19045
753515.5,432.9399,287.6722,65.20506,55.1916
753531.5,433.0946,287.5662,65.21284,55.18169
753548.5,433.3282,287.3918,65.2246,55.1654
753566,433.6073,287.1715,65.23863,55.1448
753581.3,433.9275,287.0217,65.25471,55.13077
753597.6,434.4003,286.8142,65.27843,55.11134
753615.9,434.8714,286.5552,65.30201,55.08705
753632.5,435.3898,286.2194,65.32791,55.05551
753648.6,435.8281,286.0194,65.34977,55.0367
753663.5,436.3398,285.8436,65.37524,55.02016
753680.1,436.8551,285.5121,65.40086,54.98893
753697.1,437.5054,284.9236,65.4331,54.93335
753714.5,438.0294,284.4555,65.45902,54.88904
753730.5,438.5873,283.8006,65.48656,54.82687
753746.1,439.2266,283.0108,65.51805,54.75166
753764.9,439.9424,282.0795,65.55322,54.6626
753782.6,440.5723,281.2801,65.58409,54.58584
753799.5,441.1508,280.4423,65.61237,54.50508
753814.1,441.905,279.5342,65.64916,54.41719
753831.7,442.4548,278.6684,65.67591,54.33304
753848.6,443.0287,277.7444,65.70377,54.24285
753866.8,443.629,276.6356,65.73286,54.1341
753884.2,444.1418,275.5659,65.75764,54.02863
753902.4,444.6021,274.6077,65.77985,53.93371
753916.4,444.9957,273.7389,65.79882,53.84727
753930.9,445.3756,272.6979,65.8171,53.74322
753947.9,445.6843,271.6963,65.83193,53.64262
753967.3,445.9169,270.8158,65.84309,53.55379
753985.2,446.071,269.9233,65.85049,53.46336
754001.7,446.2144,269.0406,65.85736,53.37355
754015.1,446.2857,268.2126,65.86078,53.28894
754031.8,446.3029,267.2079,65.8616,53.18585
754047.4,446.245,266.449,65.85883,53.10765
754065.2,446.2095,265.6264,65.85712,53.02255
754081.9,446.0975,264.8021,65.85176,52.93694
754097.6,445.9633,263.9092,65.84532,52.84383
754114.6,445.7266,262.935,65.83396,52.74177
754132.3,445.3979,261.9422,65.81817,52.63728
754150.8,445.0994,261.0893,65.80382,52.54711
754166.6,444.6892,260.0551,65.78406,52.43728
754183.3,444.263,258.8766,65.7635,52.31144
754199.2,443.8928,257.9074,65.74561,52.20742
754215,443.068,256.2057,65.70568,52.02359
754241,442.7488,255.5903,65.69019,51.95673
754251.8,442.3197,254.8905,65.66934,51.88047
754262.8,441.6384,253.7579,65.63617,51.7565
754281.8,440.9985,252.8224,65.60493,51.65357
754299.9,440.2602,251.8477,65.5688,51.54583
754315.2,439.5166,250.8893,65.53231,51.4394
754334.6,438.7467,249.9938,65.49442,51.3395
754351.3,437.8767,249.195,65.45147,51.25002
754366.6,436.9052,248.3816,65.40334,51.15854
754383.3,435.7401,247.658,65.34538,51.07686
754399.3,434.5597,247.0179,65.28641,51.00436
754416.2,432.9913,246.3643,65.20764,50.93011
754434.2,431.4167,245.8201,65.12808,50.86809
754451.3,429.8166,245.3508,65.04675,50.81448
754467.8,427.7098,244.9408,64.9389,50.76754
754482.8,425.5449,244.5387,64.82715,50.72142
754499.5,423.4404,244.192,64.71763,50.68157
754515.5,420.7371,243.7607,64.57563,50.63192
754533.8,418.1746,243.4429,64.43965,50.59525
754551.1,415.4504,243.1991,64.29359,50.5671
754569,412.9235,242.9662,64.15672,50.54016
754584.8,410.3372,242.7536,64.01521,50.51554
754600.2,407.5257,242.4438,63.85974,50.47964
754617.5,404.9734,242.2143,63.71709,50.453
754635.2,401.9934,242.1269,63.54871,50.44285
754650.8,399.4675,242.1147,63.40441,50.44143
754666.4,396.7234,242.0248,63.24598,50.43098
754684,393.6345,241.8496,63.06554,50.4106
754704.2,390.9867,241.7496,62.90906,50.39897
754716.6,388.4617,241.7498,62.75827,50.39899
754732.9,385.1534,241.7045,62.55834,50.39372
754754.2,382.2999,241.7342,62.38371,50.39717
754769.8,379.966,241.6664,62.23935,50.38928
754784.9,376.9583,241.5316,62.05125,50.37358
754803.4,374.2729,241.4787,61.88131,50.36741
754818.8,371.7083,241.4396,61.71725,50.36286
754835,368.6037,241.526,61.51627,50.37292
754854.2,365.4611,241.6247,61.31015,50.38443
754868.7,362.5569,241.6996,61.11722,50.39315
754885.1,359.2545,241.82,60.89494,50.40716
754901.6,355.7727,242.0195,60.65719,50.43036
754919.2,352.5003,242.3005,60.43049,50.46301
754935.8,348.8307,242.5541,60.17245,50.49244
754953.8,345.2411,242.8105,59.91606,50.52214
754970.4,341.6506,242.9329,59.65558,50.53631
754986.5,337.3367,242.9866,59.33717,50.54252
755009.8,333.8955,243.0353,59.07882,50.54816
755021.4,330.4876,243.0387,58.81908,50.54855
755040.1,326.6497,243.0253,58.52184,50.547
755054.3,322.9959,243.048,58.23409,50.54962
755070.6,318.8036,242.9691,57.89809,50.5405
755087.6,315.5809,242.9186,57.63544,50.53466
755100.6,311.6299,242.8463,57.30819,50.52629
755119.3,308.0155,242.6878,57.00361,50.50793
755135.3,303.7414,242.4534,56.6369,50.48075
755154.8,299.7736,242.3235,56.28997,50.46568
755172.8,296.2048,242.3024,55.97244,50.46323
755186.4,292.3061,242.3173,55.61951,50.46496
755203.2,288.9216,242.2477,55.30788,50.45687
755218.9,285.3409,242.198,54.97277,50.45111
755235.4,281.6879,242.1028,54.62503,50.44004
755253.9,278.2778,241.9812,54.29496,50.42591
755269.7,274.9124,241.8606,53.96395,50.41188
755287.7,271.6033,241.8088,53.63325,50.40585
755303.4,268.515,241.7789,53.31988,50.40237
755318.8,265.5087,241.8667,53.01035,50.4126
755334.6,262.3649,242.0022,52.68183,50.42836
755350.9,259.3202,242.2205,52.35889,50.45372
755369.6,256.4589,242.3364,52.05104,50.46717
755386.8,253.1223,242.2708,51.68662,50.45956
755402.1,250.3321,242.1899,51.37729,50.45016
755417.4,247.3641,242.0672,51.0436,50.4359
755433.9,244.2057,241.9048,50.68316,50.41702
755451.1,240.9694,241.6561,50.30798,50.38808
755468.3,237.9386,241.3652,49.95117,50.35419
755484.9,234.7089,241.0237,49.56504,50.31432
755501.6,231.6184,240.565,49.18974,50.26067
755518.1,228.9309,240.0291,48.8587,50.19784
755533.7,225.6696,239.2516,48.45099,50.1064
755552.1,223.2025,238.7375,48.13816,50.04574
755567,220.4046,238.2424,47.77871,49.98718
755584.1,217.7908,237.9109,47.43835,49.94788
755599.9,215.2196,237.6931,47.0992,49.92203
755616.2,212.6304,237.5976,46.75324,49.91069
755633.6,210.3442,237.7041,46.44405,49.92334
755650.6,207.8115,238.0032,46.09735,49.95883
755670.2,205.2569,238.1497,45.74318,49.9762
755688.8,202.5454,238.1364,45.3623,49.97462
755705.1,200.1506,237.9091,45.02157,49.94767
755719.9,197.6623,237.5706,44.66318,49.90749
755736.6,194.8914,236.8868,44.25882,49.8261
755753.9,192.1608,235.9411,43.85483,49.71308
755771.3,189.4681,235.0229,43.451,49.60285
755788.1,186.756,234.0508,43.03875,49.4856
755804.9,184.1663,233.1788,42.63985,49.37995
755821.7,181.6478,232.3909,42.24695,49.2841
755838.1,179.4987,231.773,41.90778,49.20865
755853.4,177.0988,231.0913,41.52469,49.12516
755868,175.031,230.3723,41.19096,49.0368
755889.5,173.0128,229.6525,40.8619,48.94802
755904.9,171.3046,229.0617,40.58081,48.8749
755917.1,169.6511,228.526,40.30646,48.80844
755936.7,167.9433,228.0356,40.02074,48.74743
755954.4,166.4363,227.572,39.7666,48.68961
755968.6,165.2668,227.2321,39.56808,48.64714
755988.4,164.1182,226.7883,39.37199,48.59158
756005.7,163.2069,226.3334,39.21563,48.53451
756022.9,162.3593,225.9713,39.06958,48.48898
756038.4,161.5493,225.7279,38.92942,48.45834
756055.1,161.0657,225.4319,38.84548,48.42101
756073.3,160.5824,225.1665,38.76141,48.3875
756089.8,160.3115,224.8233,38.71417,48.3441
756106.7,160.0434,224.6026,38.66739,48.31616
756126.6,160.0834,224.5292,38.67437,48.30686
756138.8,160.2814,224.5887,38.70894,48.3144
756152.4,160.3793,224.7601,38.726,48.3361
756169.2,160.5745,224.9627,38.76002,48.36174
756185.9,160.8055,225.368,38.80024,48.41295
756202.7,160.8999,225.7839,38.81665,48.46539
756218.4,161.0242,226.185,38.83827,48.51586
756236.2,161.1609,226.7461,38.86202,48.58629
756255.7,161.3175,227.4398,38.88921,48.67311
756273,161.4799,228.0043,38.91739,48.74353
756291.1,161.6103,228.5228,38.93999,48.80803
756305.9,161.7597,229.0748,38.96589,48.87653
756319.9,161.805,229.5944,38.97373,48.94084
756336.1,161.7284,230.1363,38.96046,49.00771
756354.3,161.5423,230.6102,38.92822,49.06607
756370.9,161.3598,231.0338,38.89655,49.11811
756389.9,161.2413,231.3032,38.87598,49.15114
756405.5,161.0665,231.8084,38.84562,49.21299
756422.8,160.8469,232.3231,38.80745,49.27582
756439.6,160.6521,232.764,38.77354,49.32953
756455.4,160.2756,233.2213,38.70792,49.38511
756471.4,159.8599,233.7655,38.63532,49.45109
756487.1,159.4353,234.1889,38.56104,49.50229
756504.1,159.0557,234.6737,38.49447,49.5608
756520.3,158.6007,235.1741,38.41454,49.62104
756538,158.2664,235.6822,38.35569,49.68205
756556.6,157.946,236.159,38.2992,49.73917
756574.9,157.6984,236.6334,38.2555,49.79587
756592.4,157.5021,237.0349,38.2208,49.84375
756607.9,157.3521,237.3681,38.19427,49.88341
756623.7,157.2199,237.6413,38.17088,49.91588
756641.3,157.1456,237.8916,38.15772,49.94559
756656.8,157.1022,238.1642,38.15002,49.97791
756672.6,157.1104,238.4143,38.15147,50.00752
756690.8,157.048,238.628,38.14042,50.0328
756707.3,156.9391,238.8204,38.12112,50.05553
756724.1,156.8358,239.0117,38.1028,50.07811
756740.4,156.7784,239.1294,38.09262,50.092
756756.6,156.6882,239.3429,38.0766,50.11716
756773.5,156.6771,239.5429,38.07463,50.14071
756791.3,156.6482,239.8617,38.0695,50.17818
756808.3,156.6131,240.1034,38.06327,50.20657
756826.8,156.5957,240.4002,38.06018,50.24137
756843.6,156.6103,240.6311,38.06278,50.26841
756859.1,156.6123,240.726,38.06313,50.27951
756873.9,156.5861,240.8303,38.05848,50.29171
756894,156.5895,240.8902,38.05908,50.29872
756910,156.4931,240.9167,38.04195,50.30182
756928.3,156.4461,240.9195,38.0336,50.30214
756943.4,156.4344,240.906,38.03152,50.30057
756958.4,156.4907,240.9125,38.04153,50.30132
756974.9,156.5012,241.0264,38.0434,50.31463
756992.7,156.5398,241.1731,38.05026,50.33177
757009.3,156.618,241.336,38.06414,50.35077
757026.6,156.7312,241.4537,38.08424,50.36449
757043.1,156.86,241.5558,38.10709,50.37639
757057.7,157.0584,241.6511,38.14226,50.38749
757075.1,157.3575,241.815,38.19523,50.40659
757092.9,157.7012,241.9166,38.25599,50.4184
757110.1,158.0873,242.031,38.32414,50.4317
757125.7,158.705,242.1068,38.43288,50.44051
757142.5,159.2923,242.1665,38.53597,50.44744
757160.4,159.8257,242.2408,38.62934,50.45608
757175.4,160.3929,242.3071,38.72837,50.46378
757194.1,160.9036,242.3084,38.81731,50.46393
757210.8,161.4049,242.2382,38.90437,50.45577
757228,161.8946,242.1038,38.98923,50.44016
757247.4,162.2781,242.0707,39.05555,50.43632
757260.9,162.6515,242.087,39.12,50.43821
757277.1,162.9703,242.0613,39.17492,50.43522
757290.4,163.2527,242.0479,39.2235,50.43366
757309.3,163.575,242.0164,39.27887,50.43
757325.9,163.8506,242.0479,39.32615,50.43366
757342.3,164.132,241.9704,39.37436,50.42465
757359.1,164.3577,241.9698,39.41297,50.42459
757375.8,164.6129,241.9678,39.45658,50.42436
757392.3,164.8679,241.994,39.50011,50.4274
757409.8,164.3023,241.8407,39.4035,50.40957
757427.9,164.3015,241.7626,39.40336,50.40049
757443.8,164.3503,241.7248,39.4117,50.39608
757459.6,164.3575,241.6274,39.41294,50.38474
757475.3,164.295,241.5708,39.40224,50.37814
757492.8,164.1927,241.5286,39.38475,50.37323
757509.3,164.0325,241.4891,39.35733,50.36863
757527.7,163.874,241.4781,39.33016,50.36735
757543.6,163.6972,241.4701,39.29985,50.36641
757560.3,163.4294,241.438,39.25386,50.36266
757577.5,163.2102,241.4959,39.2162,50.36942
757592.3,162.99,241.4744,39.17832,50.36691
757610.8,162.7423,241.4107,39.13564,50.35948
757630.3,162.4973,241.4075,39.09339,50.35911
757645.3,162.1308,241.4848,39.03008,50.36813
757661.9,161.8759,241.5691,38.986,50.37795
757677.2,161.6148,241.5382,38.94077,50.37435
757694,161.3402,241.5259,38.89315,50.37292
757712.3,161.1275,241.4869,38.85623,50.36837
757726.7,160.9442,241.4473,38.82436,50.36375
757744.9,160.7255,241.5323,38.78632,50.37366
757761.5,160.5874,241.6453,38.76226,50.38682
757777.8,160.3709,241.7833,38.72453,50.40289
757794.3,160.1404,241.9101,38.68433,50.41764
757810.8,160.0094,241.9254,38.66145,50.41942
