Time Stamp(ms),Intersection,,Angle,
1070768,110.8799,373.2343,29.00395,61.81508
1070802,119.8385,375.4055,30.92973,61.95322
1070844,127.3925,377.3756,32.49561,62.07748
1070873,134.0241,379.6541,33.82685,62.21994
1070907,140.0256,381.7099,34.99693,62.34734
1070939,145.0197,383.0735,35.94582,62.43126
1070976,148.1306,384.2656,36.5256,62.50422
1071009,150.3043,385.4587,36.92566,62.5769
1071044,151.5843,386.1874,37.15927,62.62112
1071075,152.6479,387.2169,37.35229,62.68336
1071106,154.7025,387.6332,37.7224,62.70845
1071141,157.882,387.4824,38.28791,62.69937
1071175,163.091,386.1368,39.1957,62.61805
1071212,169.0351,384.5432,40.20368,62.52116
1071246,175.0097,382.9546,41.18749,62.42395
1071276,180.7389,381.1562,42.10395,62.31314
1071322,185.5691,379.7198,42.85656,62.22403
1071348,189.553,378.416,43.46382,62.1427
1071379,192.5506,377.7095,43.91283,62.09845
1071414,194.5292,377.0541,44.20555,62.05727
1071451,195.4949,376.6187,44.34737,62.02986
1071484,195.7028,376.3029,44.37781,62.00995
1071519,194.9369,376.8316,44.26551,62.04327
1071551,193.6487,377.4586,44.07565,62.0827
1071581,192.3198,378.1277,43.8785,62.12466
1071619,191.0687,378.639,43.6917,62.15665
1071652,189.9359,379.0094,43.52154,62.17978
1071686,189.2594,379.0314,43.41948,62.18114
1071719,189.0511,378.8116,43.38798,62.16743
1071753,188.7787,378.8997,43.34673,62.17293
1071787,188.5628,379.041,43.31401,62.18174
1071818,188.0602,379.0912,43.23768,62.18488
1071858,187.3789,379.5561,43.13392,62.21385
1071890,186.8363,379.7032,43.05103,62.223
1071922,186.274,379.9511,42.96489,62.23842
1071959,187.0644,380.0357,43.0859,62.24368
1071987,187.08,380.0784,43.08828,62.24633
1072023,187.1198,380.1124,43.09437,62.24844
1072056,187.1098,380.1411,43.09283,62.25023
1072086,187.2376,380.0843,43.11236,62.2467
1072122,187.3117,380.2971,43.12366,62.25991
1072157,187.2479,380.4951,43.11392,62.2722
1072191,187.0813,380.5286,43.08848,62.27427
1072220,186.7213,380.9023,43.03343,62.29743
1072257,185.8487,381.7292,42.89958,62.34853
1072295,184.7535,382.1098,42.73074,62.372
1072329,183.454,382.0056,42.52922,62.36558
1072354,182.1071,381.9034,42.31898,62.35928
1072387,180.1477,381.9189,42.01059,62.36024
1072421,178.055,382.114,41.67787,62.37226
1072455,175.5022,382.7059,41.26731,62.40868
1072497,171.8406,383.4649,40.66927,62.45525
1072530,168.4299,383.953,40.10239,62.48512
1072561,163.8429,384.7972,39.32483,62.53665
1072595,159.709,385.4324,38.60893,62.5753
1072627,154.7846,386.0509,37.73711,62.61284
1072663,148.405,386.8572,36.57634,62.66164
1072706,143.3462,387.2003,35.63034,62.68235
1072729,137.398,387.6493,34.48867,62.70942
1072773,131.2829,388.3032,33.28147,62.74875
1072797,124.9815,388.2549,32.00158,62.74585
1072832,118.7996,387.7086,30.71023,62.713
1072867,113.344,386.391,29.5411,62.63345
1072902,109.6807,383.9136,28.74052,62.48272
1072933,107.4719,382.0281,28.25178,62.36697
1072970,104.8748,380.0246,27.67136,62.24299
1073002,100.7471,379.1099,26.73601,62.18604
1073035,94.36133,379.0824,25.25825,62.18433
1073074,87.49065,379.1692,23.62713,62.18974
1073102,80.56587,379.1339,21.94102,62.18754
1073135,73.45612,378.8383,20.1673,62.16909
1073169,65.93575,378.3532,18.24629,62.13877
1073206,58.79935,377.6499,16.38317,62.09471
1073235,52.27404,376.2515,14.64773,62.0067
1073273,47.10265,374.4314,13.25242,61.8914
1073305,44.95744,371.8842,12.66878,61.72856
1073339,46.92945,367.3524,13.2054,61.43452
1073373,49.8666,363.1369,14.00027,61.15594
1073409,50.99767,358.0792,14.30492,60.81508
1073447,49.22805,355.2946,13.82792,60.62427
1073478,44.82273,352.8413,12.63204,60.45426
1073508,39.19889,351.09,11.08909,60.33181
1073539,32.51527,349.3625,9.234148,60.2101
1073573,24.74928,347.9205,7.054283,60.10782
1073614,18.7893,347.0024,5.366984,60.04236
1073643,11.69548,345.6238,3.346698,59.94358
1073676,6.017876,344.6371,1.723474,59.87252
1073706,0.1092484,343.4409,0.03129737,59.78597
1073746,-1,-1,-1,-1
1073777,-1,-1,-1,-1
1073812,-1,-1,-1,-1
1073844,-1,-1,-1,-1
1073878,-1,-1,-1,-1
1073911,-1,-1,-1,-1
1073943,-1,-1,-1,-1
1073977,-1,-1,-1,-1
1074011,-1,-1,-1,-1
1074047,-1,-1,-1,-1
1074080,-1,-1,-1,-1
1074114,-1,-1,-1,-1
1074149,-1,-1,-1,-1
1074179,-1,-1,-1,-1
1074214,-1,-1,-1,-1
1074252,-1,-1,-1,-1
1074286,-1,-1,-1,-1
1074326,-1,-1,-1,-1
1074349,-1,-1,-1,-1
1074382,-1,-1,-1,-1
1074420,-1,-1,-1,-1
1074448,-1,-1,-1,-1
1074481,-1,-1,-1,-1
1074515,-1,-1,-1,-1
1074548,-1,-1,-1,-1
