Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
385750.3,321.0925,246.4156,58.08232,50.93594
385767.2,321.2411,245.8975,58.09422,50.87692
385782.7,321.4204,245.3116,58.10855,50.81
385799.6,321.5736,244.9664,58.1208,50.77048
385815.9,321.6108,244.9439,58.12377,50.7679
385834.1,321.5342,244.7387,58.11766,50.74437
385852.2,321.593,244.315,58.12235,50.69572
385866.4,321.7563,243.7609,58.1354,50.63194
385885.8,321.7867,243.3233,58.13782,50.58144
385900.3,321.8708,243.0537,58.14453,50.55029
385916.6,321.7824,243.0023,58.13748,50.54434
385932.2,321.7741,243.0773,58.13681,50.55301
385952.7,321.6942,242.9457,58.13044,50.5378
385966,321.5841,242.9043,58.12164,50.533
385982.7,321.5798,242.7738,58.12129,50.51789
385998.6,321.5361,242.6124,58.1178,50.49919
386015.3,321.6099,242.4333,58.1237,50.47842
386031.9,321.596,242.4437,58.12259,50.47963
386049.8,321.5773,242.2681,58.12109,50.45925
386066.6,321.6552,242.0726,58.12732,50.43653
386083.8,321.7424,241.9192,58.13428,50.4187
386098.9,321.8055,241.8279,58.13932,50.40808
386115.2,321.9159,241.7045,58.14813,50.39372
386133.1,321.9734,241.7466,58.15272,50.39862
386150.6,321.9814,241.708,58.15336,50.39413
386167.1,321.9733,241.5853,58.15271,50.37984
386183.9,321.8651,241.558,58.14408,50.37665
386199.8,321.7292,241.6639,58.13323,50.38899
386216.2,321.4759,241.8017,58.11299,50.40503
386233.6,321.2027,242.0772,58.09114,50.43707
386248.9,320.8834,242.344,58.06556,50.46805
386266.8,320.4614,242.6987,58.0317,50.50919
386283,320.0178,243.0939,57.99605,50.55494
386298.8,319.2747,243.8194,57.93615,50.63868
386317.1,318.5498,244.3933,57.87754,50.70472
386333.3,317.7196,244.9253,57.81017,50.76577
386351.1,316.7436,245.1893,57.73064,50.796
386366.6,315.7698,245.3021,57.65094,50.80891
386383.5,314.7745,245.1371,57.56912,50.79002
386400.1,313.6833,244.5025,57.479,50.71727
386417.3,312.8678,243.7918,57.41135,50.6355
386433.1,311.9853,243.1457,57.33786,50.56092
386449.9,311.2778,242.5458,57.27873,50.49147
386466.9,310.6587,242.021,57.22684,50.43054
386484.4,310.1031,241.8329,57.18014,50.40866
386500.5,309.5488,241.5471,57.13343,50.37539
386516.7,308.9933,241.2041,57.08651,50.33538
386532.7,308.4091,240.9397,57.03702,50.3045
386550.4,307.9337,240.5783,56.99666,50.26223
386568,307.5781,240.4476,56.96642,50.24693
386584.6,307.2506,240.3576,56.93851,50.23637
386601.2,306.9657,240.3651,56.91421,50.23726
386617,306.7756,240.575,56.89797,50.26185
386634.1,306.5605,240.7026,56.87959,50.27678
386651.7,306.5079,240.8778,56.87508,50.29727
386669.7,306.5401,241.0582,56.87783,50.31834
386684.1,306.5536,241.0692,56.87899,50.31964
386699.8,306.708,240.8353,56.89219,50.2923
386716.8,306.8662,240.7479,56.9057,50.28208
386734,307.008,240.5778,56.91781,50.26217
386751.6,307.1841,240.3516,56.93284,50.23567
386768.2,307.3377,240.2534,56.94594,50.22417
386785,307.4317,240.1347,56.95394,50.21024
386800.8,307.4823,239.989,56.95825,50.19313
386817.7,307.4754,239.9107,56.95767,50.18394
386834,307.3447,239.7453,56.94653,50.16451
386851.8,307.3009,239.2018,56.9428,50.10053
386870.2,307.2146,239.0116,56.93544,50.0781
386885,306.9111,239.2281,56.90955,50.10363
386900.4,306.735,239.2513,56.89449,50.10636
386917.6,306.629,239.1976,56.88544,50.10003
