Time Stamp(ms),Intersection,,Angle,
134025.3,305.2777,245.1898,56.76954,50.79606
134040.3,305.3114,245.0992,56.77244,50.78568
134057.2,305.299,245.0605,56.77137,50.78125
134073.1,305.2812,245.0569,56.76984,50.78085
134088.1,305.2562,245.0694,56.76769,50.78227
134106.5,305.2159,245.0969,56.76422,50.78542
134125.4,305.1906,245.0516,56.76204,50.78023
134138.7,305.1608,245.0423,56.75948,50.77917
134155.5,305.1528,245.0159,56.75879,50.77615
134171.9,305.1259,244.9473,56.75648,50.76829
134192.1,305.1479,244.828,56.75837,50.75461
134207.5,305.11,244.6592,56.7551,50.73525
134223.8,305.0995,244.5057,56.7542,50.71762
134240.9,305.1116,244.3776,56.75525,50.70292
134256.6,305.1104,244.2677,56.75514,50.69028
134273.1,305.1189,244.2196,56.75587,50.68475
134290.6,305.1416,244.1505,56.75783,50.67681
134305.9,305.169,244.0197,56.76019,50.66174
134325.2,305.2326,243.8385,56.76566,50.64088
134341.5,305.3008,243.7123,56.77153,50.62633
134356.6,305.3598,243.635,56.7766,50.61742
134372.9,305.4402,243.5864,56.78352,50.61182
134389.6,305.5541,243.5791,56.79331,50.61098
134405.1,305.6083,243.511,56.79796,50.60312
134423,305.6809,243.4579,56.8042,50.59699
134442.2,305.7289,243.3961,56.80832,50.58985
134456.8,305.754,243.3774,56.81047,50.5877
134471.6,305.7197,243.3796,56.80753,50.58794
134490.4,305.7397,243.3356,56.80925,50.58287
134507,305.738,243.2778,56.8091,50.57619
134522.7,305.7424,243.1968,56.80948,50.56683
134541.2,305.7692,243.0802,56.81178,50.55335
134557.1,305.7613,243.1067,56.8111,50.55642
134572.1,305.8081,243.0451,56.81512,50.54929
134590.2,305.821,242.9956,56.81622,50.54357
134606.1,305.8212,243.0065,56.81624,50.54483
134622.1,305.8278,242.9563,56.8168,50.53902
134637.6,305.807,242.9499,56.81503,50.53828
134653.6,305.8134,242.9034,56.81557,50.53289
134672.5,305.7941,242.8619,56.81392,50.52809
134689.3,305.8264,242.8291,56.81669,50.5243
134704.8,305.8434,242.8343,56.81815,50.52489
134721.5,305.8917,242.8598,56.82229,50.52785
134737.6,305.9647,242.8424,56.82855,50.52583
134753.8,306.0334,242.8542,56.83445,50.5272
134771.4,306.095,242.8611,56.83973,50.528
134788.3,306.0878,242.7781,56.8391,50.51838
134805.3,306.1158,242.7162,56.84151,50.51122
134821.7,306.1294,242.6151,56.84267,50.4995
134837.9,306.1244,242.5845,56.84224,50.49595
134855.8,306.1554,242.6646,56.8449,50.50524
134872.2,306.1671,242.7419,56.84591,50.51419
134889.5,306.1422,242.77,56.84377,50.51745
134906.1,306.1306,242.8112,56.84277,50.52222
134922.2,306.0557,242.8254,56.83635,50.52386
134940.2,305.8983,242.8533,56.82285,50.52709
134955.5,305.6568,242.7757,56.80213,50.51811
134972.2,305.3179,242.6769,56.773,50.50666
134989.5,304.9003,242.4655,56.73705,50.48215
135006.3,304.242,242.2227,56.68022,50.45398
135022.9,303.4247,241.8312,56.60944,50.40846
135038.5,302.2193,241.2612,56.50456,50.34205
135055.5,300.4047,240.8006,56.34557,50.28824
135073.1,298.758,240.4279,56.20014,50.24461
135089.7,297.0699,239.9472,56.04989,50.18823
135106.1,295.3742,239.4455,55.89779,50.12923
135123.3,293.6057,238.9436,55.73787,50.07008
135138.9,291.6054,238.2955,55.55539,49.99346
135155,289.6198,237.6437,55.37257,49.91617
135171.3,287.2125,236.8649,55.14863,49.82349
135188.4,284.8903,236.1966,54.9302,49.74367
135205.4,282.3726,235.4715,54.69067,49.65676
135221.9,279.2767,234.8004,54.3922,49.57607
135237.7,275.8544,234.1027,54.05713,49.49188
135255.9,272.2415,233.483,53.69744,49.41685
135273.1,269.0807,232.9503,53.37763,49.35218
135288.6,265.7458,232.4385,53.03493,49.28989
135305.5,262.1691,231.8773,52.66121,49.2214
135322,258.341,231.2411,52.25402,49.14353
135338.3,254.1488,230.556,51.79936,49.05941
135356.6,250.5644,229.9492,51.40321,48.98465
135372.1,246.5598,229.323,50.95234,48.90726
135390,242.6565,228.7214,50.5043,48.8327
135406.7,238.8178,228.15,50.05523,48.76167
135423.1,235.0127,227.6285,49.60162,48.69667
135440,231.2863,227.1887,49.14907,48.64171
135457,227.8533,226.7339,48.7247,48.58476
135472.8,224.4796,226.4004,48.30057,48.54292
135489.7,221.0087,226.0347,47.85674,48.49696
135505.6,217.664,225.807,47.42173,48.4683
135522.5,214.1992,225.5178,46.96339,48.43185
135539.9,211.1849,225.3964,46.55815,48.41653
135555.8,207.8867,225.3453,46.1077,48.41009
135572.5,204.4805,225.2483,45.63465,48.39784
135590.2,201.125,225.0635,45.16069,48.37449
135608.9,197.8951,224.8303,44.69691,48.34499
135625.8,194.4473,224.4413,44.19349,48.29571
135643.3,190.9619,224.1139,43.67569,48.25417
135659.5,187.6372,223.8124,43.1733,48.21585
135672.3,183.5317,223.3988,42.54131,48.16319
135691.2,180.0272,223.0575,41.99152,48.11965
135709.8,174.8701,222.3077,41.16484,48.02375
135727.4,171.7355,221.9291,40.65194,47.97519
135741,168.1679,221.3881,40.05845,47.90562
135756.6,164.3501,220.7435,39.41168,47.82251
135775.7,160.2727,220.0384,38.70741,47.73128
135793.4,157.2133,219.2546,38.1697,47.62951
135806.7,153.9826,218.4227,37.59314,47.52105
135824.1,150.9975,217.3863,37.05235,47.38528
135841.8,148.4135,216.5736,36.57791,47.27834
135857.8,145.9061,215.5556,36.11188,47.14377
135875.6,143.7824,214.3388,35.71281,46.98202
135894.4,141.9226,213.2301,35.36,46.83377
135910.9,140.5878,211.8979,35.10489,46.65456
135928.3,139.4638,210.732,34.8888,46.49674
135947.8,138.3591,209.3236,34.67531,46.30486
135962.3,137.7274,207.7807,34.55274,46.09311
135975.9,137.5281,205.6554,34.51398,45.79873
135994.7,137.3051,203.5644,34.47059,45.50604
136011.5,137.4666,201.3015,34.50202,45.18582
136030,137.5981,199.2276,34.5276,44.88914
136044.8,138.0977,197.0219,34.62464,44.57023
136059.1,138.4583,194.7603,34.69453,44.23955
136076.1,139.0144,192.511,34.80207,43.90694
136094.1,140.0555,190.4269,35.00269,43.59541
136109.8,140.9502,188.4886,35.17431,43.30275
136127.2,142.1792,186.6028,35.40887,43.01528
136143.6,144.0968,184.5697,35.77215,42.70233
136162.3,145.6503,182.7885,36.06404,42.42552
136177.2,147.5284,181.207,36.41404,42.17767
136192.9,150.0589,179.3672,36.88069,41.8869
136210.6,152.4515,177.7567,37.31674,41.63016
136226.5,155.2675,175.8524,37.82354,41.32393
136243.3,157.9972,174.1833,38.30824,41.05315
136260.8,160.7495,172.5105,38.7905,40.77949
136276.9,163.332,170.9259,39.23714,40.51817
136293.1,166.5442,169.14,39.78486,40.22121
136310.2,169.5191,167.5309,40.28445,39.95137
136326.6,172.6154,165.9207,40.79671,39.67921
136343.7,175.2939,164.3365,41.23357,39.40934
136359.5,178.1807,162.8758,41.69795,39.15864
136375.8,181.4481,161.5746,42.21559,38.93381
136395.1,184.7116,160.6389,42.72426,38.77124
136412,187.5771,159.9352,43.16415,38.64848
136426.4,190.7502,159.3679,43.64395,38.54922
136442.3,194.681,158.6955,44.22788,38.43121
136461.3,198.0007,158.3159,44.71218,38.36442
136479.1,201.3436,158.2029,45.19181,38.34451
136495.2,205.8229,158.3226,45.82204,38.36559
136513.9,209.5317,158.4929,46.3333,38.39557
136528.8,213.5739,158.7538,46.87983,38.44146
136544.8,217.426,158.8398,47.3905,38.45657
136562.2,221.029,158.9373,47.85936,38.4737
136578.4,224.7691,159.0985,48.33725,38.50199
136594.8,228.5919,159.1337,48.81662,38.50817
136611.4,232.1573,159.117,49.2556,38.50523
136627.8,236.3308,158.7827,49.75972,38.44653
136645.5,240.1764,158.6889,50.21513,38.43004
136661.7,244.4061,158.8536,50.70619,38.45899
136678.1,248.2513,158.9746,51.14385,38.48025
136693.9,253.3261,159.2573,51.70905,38.52984
136716.8,257.9047,159.4877,52.20713,38.57021
136732.5,262.0885,159.6339,52.65271,38.59579
136747.5,266.7716,159.7024,53.14092,38.60778
136762.5,271.6091,159.9475,53.63384,38.65064
136781.3,276.1767,160.0623,54.08892,38.67068
136797.1,280.8611,160.1003,54.54549,38.67732
136811.4,286.365,160.0311,55.06919,38.66524
136830.6,290.7263,160.0028,55.47466,38.66029
136846.9,295.6191,160.3352,55.91983,38.71832
136864.2,300.4177,160.4026,56.34672,38.73006
136878.9,305.0245,160.0847,56.74775,38.6746
136895.4,309.7396,159.5453,57.14952,38.5803
136912.7,314.4929,159.35,57.54591,38.54609
136931,318.3736,159.5267,57.86326,38.57704
136946.5,322.4875,159.6749,58.19367,38.60298
136963,326.7346,159.8359,58.52847,38.63113
136979,330.5947,159.6641,58.8273,38.60108
136995.5,334.2826,159.3468,59.10808,38.54552
137012.6,337.9562,159.0633,59.38326,38.49581
137031.2,341.2449,159.0539,59.62589,38.49416
137047,344.3349,159.0921,59.8507,38.50086
137062.6,347.8141,159.3079,60.10024,38.5387
137078.4,351.1082,159.5084,60.33308,38.57384
137094.4,354.4402,159.6163,60.56527,38.59271
137112,357.7244,159.6258,60.79089,38.59438
137131,360.6455,159.4802,60.98895,38.56889
137147.7,363.6055,159.4682,61.18715,38.56679
137164.4,366.3365,159.3382,61.36784,38.54402
137181.7,369.0612,159.0468,61.54605,38.49291
137197.7,371.8253,158.84,61.72477,38.45661
137215.3,374.603,158.549,61.90231,38.40545
137233.2,377.3242,158.1852,62.07426,38.34139
137247,380.1006,157.7447,62.24771,38.26367
137264.1,383.1507,157.3449,62.43599,38.193
137280.4,386.4552,156.834,62.63733,38.10248
137297,389.3874,156.4954,62.81373,38.04236
137314.8,392.9197,156.1012,63.02346,37.97226
137331.9,396.3994,155.7182,63.22715,37.904
137349.3,399.8697,155.493,63.42748,37.86381
137364.7,403.5591,155.3326,63.63742,37.83516
137382,407.4609,155.5395,63.85614,37.87211
137397,411.5472,156.0713,64.08159,37.96693
137414.9,415.3487,156.8202,64.28811,38.10002
137433.9,418.8143,157.7121,64.47372,38.25792
137448.9,422.3996,158.5771,64.66313,38.41038
137465.6,426.1569,159.0123,64.85883,38.48686
137483.3,429.5538,159.1813,65.03334,38.51651
137499.1,432.7252,159.257,65.19423,38.52979
137513.8,436.0053,159.5394,65.3586,38.57927
137533.5,438.8476,159.9608,65.49939,38.65296
137549,441.4821,160.3507,65.62855,38.72102
137566.5,443.8527,160.7803,65.74368,38.79585
137584.1,446.1653,161.2667,65.85501,38.8804
137600.2,448.1781,161.6459,65.95113,38.94617
137615.7,450.3922,162.2372,66.05603,39.04847
137644.5,453.7823,163.4267,66.215,39.25341
137660.9,455.3073,164.1874,66.28586,39.38384
137670.4,456.5501,164.8129,66.34332,39.49072
137680.8,458.6485,165.8543,66.43973,39.66795
137698.2,460.4044,166.9315,66.51984,39.85031
137716.2,461.9509,168.107,66.58997,40.04823
137733.1,463.4582,169.2722,66.65795,40.24328
137747.7,464.8163,170.7634,66.71887,40.49126
137766,465.9497,171.9656,66.76949,40.68987
137781.4,467.0953,173.3887,66.82045,40.92345
137798.3,467.8406,175.0112,66.85349,41.18774
137814.4,468.4277,176.7206,66.87945,41.46391
137833.6,468.6345,178.7228,66.88857,41.78442
137850.2,468.9824,180.7742,66.90392,42.10952
137868.6,469.1591,182.8218,66.91171,42.43071
137883.8,469.3715,185.5647,66.92107,42.85588
137899.3,469.6157,188.2419,66.93181,43.26529
137915.7,469.8623,191.1268,66.94265,43.7004
137932.8,470.3495,195.013,66.96404,44.27669
137953.7,470.9564,198.4293,66.99063,44.77413
137970.8,471.364,201.5517,67.00846,45.22141
137984.4,471.4536,206.2542,67.01237,45.88198
138000.1,471.0486,211.6475,66.99467,46.62074
138015.3,470.1995,216.7996,66.95746,47.30812
138033.2,468.5968,222.457,66.88692,48.04287
138052.6,465.7924,227.2812,66.76249,48.65328
138068,462.9171,231.6976,66.63359,49.19943
138085.7,460.4907,234.9252,66.52377,49.59109
138100.3,458.1931,237.8027,66.41887,49.93505
138116.5,456.2928,240.4321,66.33144,50.24511
138132.8,454.5875,243.0208,66.25246,50.54647
138150.8,453.2462,245.3684,66.18999,50.81649
138168.1,452.1147,247.632,66.13705,51.07392
138183.6,450.8383,250.1779,66.07706,51.36007
138199.6,449.0149,252.7477,65.99088,51.64532
138216,446.5312,255.1597,65.87254,51.90984
138235.3,444.239,257.2536,65.76234,52.13697
138253.8,441.7869,259.027,65.64341,52.32754
138269.9,438.4777,260.5385,65.48116,52.48869
138287.3,435.5074,262.2097,65.33378,52.66548
138302.8,432.7053,263.3538,65.19323,52.7857
138317,429.3475,264.5552,65.0228,52.91124
138333.4,425.5475,266.0064,64.82729,53.0619
138353,422.4243,266.973,64.66443,53.16167
138370.1,419.2552,267.8481,64.49715,53.2516
138385,416.0404,269.0482,64.32536,53.37432
138401.8,413.1335,270.2057,64.16814,53.49202
138416.4,410.0946,271.6222,64.00186,53.63515
138433.8,406.9065,272.9664,63.82526,53.7701
138452.7,404.1974,273.9341,63.67344,53.86671
138467.5,401.7923,274.7481,63.53727,53.94765
138485.4,399.3561,275.7574,63.39801,54.04756
138502,396.981,276.8386,63.26092,54.15405
138518.1,394.6687,277.9525,63.1262,54.2632
138535.1,392.002,279.5647,62.96926,54.42015
138553.9,389.6691,280.9941,62.83056,54.55831
138568.8,387.3735,282.5917,62.69281,54.71163
138585.3,384.8528,284.6099,62.54004,54.90366
138602.8,382.3771,286.5351,62.38846,55.08516
138617.8,379.7646,288.322,62.22682,55.25216
138635.2,377.2664,289.6052,62.07062,55.37122
138653.4,375.3034,290.585,61.94675,55.46166
138668.5,373.1945,291.8554,61.81254,55.57829
138685.2,371.0579,293.2275,61.67535,55.7035
138702.4,368.9684,294.571,61.54001,55.82533
138717.9,367.0971,295.6469,61.41779,55.92233
138733.2,365.1803,296.892,61.2916,56.03399
138749.7,363.2026,298.3662,61.16032,56.16537
138767.3,361.2462,299.7873,61.02938,56.29117
138784.2,359.3432,301.1907,60.90096,56.4146
138800.4,357.4315,302.8397,60.7709,56.55862
138816.6,355.5235,304.4615,60.64004,56.69919
138832.9,353.5479,305.8193,60.50341,56.81607
138849.9,351.7038,307.0598,60.37483,56.92224
138867.1,350.0888,308.304,60.26138,57.02811
138884,348.2711,309.2257,60.13275,57.10615
138900.7,346.588,309.5313,60.01273,57.13195
138916.9,345.0489,309.4835,59.90222,57.12792
138932.6,343.3167,309.1165,59.77696,57.09692
138950.7,341.8611,308.8491,59.67096,57.0743
138967.4,340.5027,308.6273,59.57143,57.05552
138983.6,339.1457,308.796,59.47142,57.06981
139000.7,337.8342,309.2549,59.3742,57.10862
139019.3,336.7148,310.1024,59.29077,57.18008
139032.9,335.425,311.0602,59.19413,57.26051
139050.8,334.152,312.0072,59.09821,57.33969
139067.4,332.814,312.9687,58.99681,57.41973
139084.2,331.4211,313.8604,58.89062,57.49366
139101.2,330.0286,314.6974,58.78379,57.56277
139119.8,328.6933,315.2925,58.68074,57.61175
139137.3,327.2606,315.4929,58.56948,57.62822
139157.2,326.0155,315.5737,58.47223,57.63485
139171.6,324.8752,315.6581,58.38267,57.64178
139195,323.7803,315.8432,58.29626,57.65696
139207.6,322.8403,315.8424,58.22173,57.6569
139220.2,321.8174,315.72,58.14027,57.64686
139238.1,320.9859,315.5318,58.07378,57.63141
139254.9,319.9966,315.473,57.99434,57.62658
139273.5,319.1974,315.4556,57.92992,57.62516
139290.9,318.4926,315.4726,57.8729,57.62655
139307.3,317.7392,315.5873,57.81176,57.63597
139322.2,317.1414,315.7634,57.76309,57.65041
139337.9,316.5383,315.9312,57.71387,57.66418
139355.2,315.8982,316.1009,57.66147,57.67808
139372.3,315.2729,316.1969,57.61014,57.68594
139390.9,314.8119,316.177,57.5722,57.68431
139407.2,314.317,316.1541,57.53139,57.68243
139423.1,313.8683,316.1036,57.4943,57.6783
139439,313.4206,316.0889,57.45723,57.6771
139455.2,312.9587,315.7932,57.4189,57.65286
139472.9,312.5856,315.3366,57.38788,57.61538
139490.1,312.2226,314.9687,57.35765,57.58512
139506.6,311.9687,314.245,57.33648,57.52544
139520.9,311.737,313.3625,57.31713,57.45242
139538.7,311.593,312.4964,57.3051,57.38046
139554.7,311.5305,311.4709,57.29987,57.29488
139573.2,311.4418,310.5283,57.29245,57.21589
139589.7,311.4586,309.7168,57.29387,57.14759
139604.8,311.5306,308.7804,57.29988,57.06849
139620.8,311.7246,307.7596,57.3161,56.98186
139638,311.8694,306.8983,57.32819,56.90845
139654.2,312.1417,305.8517,57.35091,56.81886
139671.8,312.5965,304.7359,57.38879,56.72287
139688.2,313.2263,303.4227,57.44112,56.60927
139719,313.8993,301.9204,57.49688,56.47846
139734.6,314.3606,300.7697,57.53499,56.37766
139750.7,315.0152,299.186,57.58894,56.23804
139767.4,315.2896,298.5337,57.61151,56.18024
139777.8,315.5349,297.7613,57.63166,56.11158
139788.3,315.8977,296.4871,57.66143,55.99775
139803.5,316.1956,295.0242,57.68584,55.86624
139821,316.3866,293.1912,57.70147,55.7002
139836.8,316.566,291.4842,57.71613,55.54429
139853.4,316.6154,289.4987,57.72017,55.36137
139870.6,316.7089,287.6615,57.72781,55.19059
139887.6,316.7005,285.6522,57.72712,55.00212
139904.4,316.5944,282.9974,57.71845,54.75038
139923.7,316.4944,280.7202,57.71028,54.53191
139938.6,316.3785,278.2443,57.7008,54.29169
139954.9,316.2049,275.8932,57.68659,54.06096
139972.8,315.9754,273.6552,57.6678,53.83892
139989.6,315.7368,271.2127,57.64823,53.59388
140005,315.5272,269.0742,57.63103,53.37697
140021.1,315.1982,266.8056,57.604,53.14443
140037.6,314.8279,264.5458,57.57352,52.91026
140054,314.4148,262.3085,57.53947,52.67589
140071.5,313.9431,260.3012,57.50049,52.46347
140087.9,313.516,258.3929,57.46514,52.25959
140105.9,312.9579,256.5086,57.41884,52.05643
140121.1,312.5443,254.6253,57.38445,51.85151
140138,312.2108,253.0907,57.35667,51.68313
140153.3,311.7682,251.2919,57.31974,51.48417
140170.4,311.4233,249.6336,57.29091,51.29919
140187,311.1241,248.0816,57.26586,51.12472
140203.7,310.8648,246.8313,57.24413,50.98318
140220.5,310.5928,245.7525,57.2213,50.86038
140237.1,310.3835,244.8505,57.20372,50.75719
140253.1,310.189,243.9668,57.18736,50.65566
140270.6,310.0281,242.9688,57.17382,50.54046
140287.5,309.9237,242.3846,57.16503,50.47277
140304.7,309.8884,241.7924,57.16206,50.40395
140320.4,309.8358,241.2899,57.15762,50.34539
140336.8,309.7865,240.817,57.15347,50.29016
140353.7,309.7627,240.6359,57.15147,50.26897
140370.7,309.6568,240.4026,57.14254,50.24165
140387.2,309.5043,240.0318,57.12967,50.19816
140404.6,309.3511,239.6018,57.11674,50.14763
140424.1,309.1452,239.1799,57.09935,50.09795
140440.5,308.9018,238.8408,57.07876,50.05794
140457.3,308.648,238.5151,57.05727,50.01945
140473.2,308.3492,238.2722,57.03194,49.9907
140490.9,308.0512,238.0612,57.00664,49.9657
140507.4,307.7128,237.8563,56.97787,49.94141
140523.1,307.4126,237.7589,56.95232,49.92985
