Time Stamp(ms),Intersection,,Angle,
999957,235.1477,300.3908,49.61786,56.34435
999991.6,230.7769,301.2169,49.08656,56.4169
1000023,226.4628,301.6189,48.55076,56.4521
1000057,222.9317,301.9088,48.10359,56.47745
1000088,219.8707,301.8783,47.70954,56.47478
1000127,217.6105,301.5335,47.41471,56.44463
1000158,216.0067,301.3224,47.20348,56.42615
1000190,214.4037,300.8775,46.99066,56.38713
1000223,212.3288,300.0046,46.71265,56.31034
1000258,210.0762,299.0823,46.40756,56.22887
1000292,208.0294,297.8574,46.12735,56.12012
1000328,206.1251,296.4473,45.86406,55.99419
1000365,204.6024,295.0648,45.65171,55.8699
1000395,203.4091,293.0835,45.48418,55.6904
1000428,202.1521,290.6702,45.30661,55.4695
1000460,200.5094,287.6972,45.07287,55.19393
1000495,198.793,284.2648,44.82659,54.87095
1000527,195.2732,277.8316,44.31488,54.25138
1000562,188.8574,266.9163,43.35865,53.15583
1000599,183.7162,257.5406,42.56999,52.16793
1000633,178.602,247.2111,41.76517,51.02628
1000667,174.2958,237.0388,41.07147,49.84422
1000698,171.4596,227.9285,40.60641,48.73408
1000731,171.1129,218.8351,40.54913,47.57487
1000771,172.0741,211.8255,40.70772,46.64479
1000804,175.422,205.7289,41.25433,45.80896
1000835,179.9525,200.6193,41.97969,45.08857
1000871,184.5165,195.0344,42.6941,44.27983
1000900,189.7572,190.3887,43.49462,43.58968
1000936,194.1588,186.0494,44.15097,42.93041
1000968,198.1953,181.8348,44.74032,42.27629
1001004,202.2215,178.0997,45.31645,41.68502
1001034,206.4465,174.2206,45.90866,41.05921
1001068,211.9788,169.8708,46.66548,40.34304
1001102,219.0955,164.6487,47.6088,39.46269
1001142,227.0012,160.0762,48.61825,38.67312
1001170,233.7959,156.9127,49.45477,38.11644
1001202,240.7454,153.9402,50.28179,37.58552
1001239,247.7788,151.8229,51.09052,37.20266
1001270,254.8136,149.6427,51.87207,36.80434
1001309,261.6296,147.1342,52.60428,36.34083
1001338,267.9864,144.8912,53.26577,35.92167
1001373,275.1056,142.1159,53.98309,35.39681
1001408,281.0992,139.7302,54.56843,34.94011
1001440,287.2566,137.3911,55.15276,34.48734
1001476,294.1075,135.9037,55.78338,34.19684
1001509,300.228,134.9568,56.33002,34.01086
1001541,306.3189,134.2139,56.85891,33.86436
1001573,311.8976,133.7496,57.33054,33.77255
1001611,317.3366,133.4153,57.779,33.70633
1001645,322.1764,133.2816,58.1689,33.6798
1001677,326.6911,133.2025,58.52507,33.6641
1001711,331.2836,133.4498,58.8801,33.71316
1001745,335.4042,135.3153,59.19257,34.08136
1001778,339.3978,137.5745,59.49005,34.52301
1001813,343.1117,138.0928,59.76207,34.62368
1001847,346.7486,137.8798,60.02422,34.58235
1001881,350.9603,137.9318,60.3227,34.59244
1001915,354.7011,138.2098,60.58331,34.64637
1001947,358.666,139.0962,60.855,34.81787
1001979,362.0103,140.0062,61.08064,34.99321
1002012,365.1183,140.8095,61.28749,35.14736
1002047,367.7476,141.271,61.46039,35.23567
1002081,369.9087,141.831,61.60106,35.34255
1002112,372.0305,142.2677,61.73795,35.42571
1002153,373.7134,142.9232,61.84567,35.5502
1002183,375.4969,143.7112,61.95901,35.69937
1002213,377.1971,144.7972,62.06627,35.90402
1002255,378.9526,146.9892,62.17623,36.31388
1002287,380.6766,149.6752,62.28345,36.8103
1002316,382.4077,152.0541,62.39035,37.24465
1002356,383.9739,153.9607,62.4864,37.5892
1002385,385.4745,155.2887,62.57786,37.82732
1002430,386.9658,156.6992,62.6682,38.07856
1002454,388.5893,158.4776,62.76593,38.39288
1002490,390.182,160.3663,62.86117,38.72374
1002526,391.9251,162.6413,62.96471,39.11823
1002557,393.4758,164.8077,63.0562,39.48983
1002586,395.2635,167.6603,63.16097,39.97316
1002626,397.1598,170.5397,63.27129,40.45418
1002659,399.1321,173.4678,63.38514,40.93637
1002692,400.9542,177.1734,63.48951,41.53667
1002729,402.3766,180.5057,63.57047,42.06715
1002759,403.5414,183.621,63.63643,42.55519
1002793,404.6732,186.4524,63.70023,42.99224
1002826,406.0499,189.348,63.77744,43.43287
1002863,407.1618,191.8151,63.83949,43.80329
1002895,408.7984,194.8943,63.93033,44.25925
1002933,410.2437,197.8727,64.01006,44.69366
1002960,411.8723,201.3996,64.09937,45.19978
1002997,413.5268,204.8848,64.18952,45.69122
1003038,415.0322,208.3052,64.27103,46.16527
1003063,416.4252,211.6462,64.34603,46.62057
1003097,417.7196,215.0044,64.41537,47.07061
1003138,418.9568,218.0363,64.4813,47.47051
1003167,419.9374,220.8239,64.53334,47.83289
1003196,420.7445,223.3697,64.57602,48.15948
1003234,421.3283,225.9526,64.60681,48.48663
1003267,421.5366,228.3435,64.61778,48.78575
1003298,421.4737,230.7596,64.61447,49.08443
1003332,421.303,232.832,64.60548,49.33781
1003366,421.1127,234.8883,64.59545,49.58665
1003404,420.9297,236.9264,64.5858,49.83082
1003445,420.8599,238.3394,64.58212,49.99866
1003470,420.8574,239.7341,64.58198,50.16319
1003505,420.8495,240.7174,64.58157,50.27851
1003536,420.7925,241.5928,64.57856,50.3807
1003575,420.6603,242.2663,64.57158,50.45904
1003608,420.5451,242.7518,64.56549,50.51534
1003643,420.313,243.3525,64.55322,50.58482
1003674,420.1303,243.7749,64.54356,50.63355
1003706,419.8344,244.2296,64.52789,50.6859
1003747,419.5861,244.5709,64.51472,50.72512
1003781,419.3942,244.8334,64.50454,50.75523
1003810,419.5662,244.6313,64.51366,50.73205
