Time Stamp(ms),Intersection,,Angle,
651213.6,364.9499,193.8797,61.27636,44.10978
651228.3,365.3183,193.3542,61.30071,44.03207
651243.8,365.785,192.7537,61.33152,43.94301
651265.4,366.0648,192.3787,61.34995,43.88727
651277.2,366.5076,191.8002,61.37909,43.80106
651295.3,366.8582,191.4133,61.40212,43.74326
651312.3,367.1512,191.1734,61.42133,43.70738
651328.9,367.4818,190.822,61.44299,43.65472
651346.1,367.7646,190.6614,61.46149,43.63063
651360.9,368.0274,190.5374,61.47867,43.61201
651377.8,368.2672,190.3618,61.49432,43.58562
651394.5,368.4862,190.1965,61.50861,43.56078
651411.7,368.6379,190.0548,61.5185,43.53946
651431.4,368.7424,189.9305,61.5253,43.52073
651449.2,368.8314,189.8442,61.53109,43.50773
651461.6,368.8931,189.7292,61.53511,43.49039
651478.5,368.9095,189.7634,61.53618,43.49555
651493.6,368.9274,189.735,61.53735,43.49127
651513.3,368.8744,189.8782,61.53389,43.51286
651529.6,368.8401,189.9194,61.53166,43.51907
651545.6,368.7501,189.9355,61.5258,43.52149
651561.9,368.6794,189.9657,61.5212,43.52604
651583.5,368.5752,189.9828,61.51441,43.52861
651596.8,368.5339,190.0311,61.51171,43.53588
651612.3,368.4842,190.1281,61.50848,43.55048
651628.4,368.4411,190.254,61.50567,43.56942
651646.4,368.5896,189.9409,61.51535,43.5223
651662.2,368.6761,189.8504,61.52098,43.50866
651678.3,368.7575,189.7069,61.52628,43.48703
651695.1,368.9077,189.5654,61.53606,43.46569
651713.8,369.089,189.5568,61.54786,43.46439
651728.9,369.2094,189.5664,61.55568,43.46584
651746,369.308,189.6378,61.56209,43.47661
651762.6,369.4182,189.7393,61.56924,43.49192
651778.7,369.5198,189.9108,61.57584,43.51777
651799.6,369.6876,189.9611,61.58673,43.52533
651816,369.8102,190.007,61.59468,43.53226
651829.5,369.9318,190.029,61.60256,43.53556
651847.9,370.0263,189.9375,61.60868,43.52179
651868.8,370.1448,189.9317,61.61636,43.52091
651884.7,370.2808,189.9209,61.62516,43.51928
651899.8,370.4207,189.9076,61.63421,43.51728
651915.9,370.5375,190.0243,61.64176,43.53485
651933.6,370.634,190.0763,61.648,43.54269
651949.2,370.8153,190.1875,61.6597,43.55943
651964.3,371.0107,190.3078,61.67231,43.57751
651980.4,371.1751,190.6307,61.68291,43.62603
651997.1,371.3596,190.9733,61.69481,43.6774
652018.1,371.5597,191.4748,61.70768,43.75246
652035.9,371.7469,192.0145,61.71973,43.83303
652053.1,372.0098,192.7773,61.73663,43.94651
652067.9,372.1868,193.4496,61.74799,44.0462
652082.4,372.4116,194.2627,61.76242,44.1663
652104.4,372.7164,195.3143,61.78194,44.32089
652121.5,372.9003,196.0999,61.79372,44.43587
652132.9,373.1359,197.248,61.80879,44.60308
652148.8,373.402,198.6021,61.8258,44.79906
652167.7,373.6833,199.7232,61.84375,44.96032
652185.3,373.9191,200.8134,61.85878,45.11628
652200.8,374.134,201.9798,61.87247,45.28218
652218.2,374.3063,203.182,61.88344,45.45218
652235,374.4594,204.523,61.89317,45.64061
652252.8,374.5043,205.4158,61.89603,45.76535
652270.4,374.4795,206.0226,61.89446,45.84981
652285,374.3065,206.4224,61.88345,45.90532
652304.4,374.1466,206.946,61.87328,45.97786
652323.8,373.8774,207.428,61.85613,46.04447
652334.6,373.6202,208.1342,61.83972,46.14177
652352,373.3737,208.7855,61.82399,46.23119
652367.1,373.1074,209.8024,61.80697,46.37025
652383.9,372.8661,210.8493,61.79153,46.51266
652400.3,372.6252,212.0496,61.7761,46.67503
652427.3,372.404,213.7521,61.76192,46.90368
652442.4,372.344,215.0301,61.75808,47.07403
652453.2,372.2561,216.1984,61.75244,47.22882
652468.4,372.1372,218.1595,61.74481,47.48663
652496.8,372.0877,220.8053,61.74163,47.83049
652516.9,372.0873,223.0968,61.7416,48.12466
652531,372.1299,224.4068,61.74434,48.29134
652539.6,372.2147,225.4497,61.74978,48.42326
652549.6,372.3702,227.4161,61.75976,48.67014
652568.1,372.5273,229.0023,61.76983,48.86754
652586.8,372.8377,230.6985,61.78971,49.07693
652599.6,373.1374,232.6195,61.80888,49.31194
652617.5,373.4396,234.267,61.8282,49.51172
652633.6,373.7892,235.979,61.8505,49.71762
652654.3,374.1182,237.1375,61.87147,49.85597
652668.5,374.3561,238.2142,61.88661,49.98383
652683.8,374.665,239.4245,61.90625,50.12677
652700.3,374.9499,240.6893,61.92434,50.27523
652716.3,375.2296,242.1308,61.94207,50.44331
652733.1,375.5334,243.7423,61.96132,50.6298
652750.4,375.8724,245.362,61.98276,50.81576
652767.4,376.2179,246.9198,62.00458,50.99323
652787.8,376.5701,248.2649,62.0268,51.14539
652801.7,376.9134,249.9097,62.04842,51.33009
652819.1,377.2991,251.5148,62.07268,51.50891
652832.8,377.7299,253.3021,62.09973,51.7064
652850.8,378.1497,255.1102,62.12604,51.90444
652868.3,378.4993,256.5555,62.14791,52.06151
652884.3,378.8429,258.0925,62.16938,52.22732
652900.3,379.2801,260.0019,62.19666,52.43161
652917.6,379.6359,261.7475,62.21881,52.61673
652937.2,380.2088,263.9887,62.25443,52.85213
652954.9,380.6356,265.5739,62.2809,53.01711
652970.3,381.1066,267.2274,62.31007,53.18785
652983.9,381.7581,269.4647,62.35032,53.41674
653000.9,382.3674,271.4473,62.38786,53.61753
653016.9,382.9291,273.3399,62.42239,53.80745
653033.1,383.5359,275.2563,62.4596,53.99801
653050.5,384.1255,277.1864,62.49567,54.18819
653068.3,384.7505,279.2051,62.53381,54.38525
653088.9,385.2924,281.2967,62.5668,54.58744
653102.4,385.8866,283.324,62.60288,54.78152
653118.5,386.462,285.3235,62.63774,54.97113
653134.1,386.9506,287.1602,62.66728,55.14373
653152.4,387.4902,288.9583,62.69984,55.31129
653169.6,388.0111,290.7902,62.73119,55.48054
653186.8,388.492,292.6481,62.76009,55.65073
653203.3,388.9874,294.6929,62.78979,55.83634
653219.7,389.4327,296.5793,62.81644,56.00601
653235.6,389.9534,298.703,62.84754,56.19526
653253.5,390.35,300.6104,62.87118,56.36367
653268.7,390.7459,302.457,62.89474,56.52529
653287.8,391.0006,303.984,62.90989,56.65791
653303.9,391.2535,305.5886,62.9249,56.79627
653323.9,391.3254,306.6806,62.92917,56.88985
653336.8,391.3351,307.5793,62.92974,56.96651
653353.4,391.2192,308.6074,62.92287,57.05383
653376.4,391.0279,309.2338,62.91151,57.10683
653388.6,390.7342,309.7753,62.89405,57.15253
653407.3,390.2304,310.2315,62.86406,57.19094
653426.4,389.7633,310.64,62.83619,57.22526
653438.3,389.1367,311.072,62.79873,57.2615
653454.4,388.3536,311.5643,62.75178,57.3027
653471.4,387.6043,312.2087,62.70671,57.35649
653489.6,386.9001,312.8522,62.66423,57.41005
653505.8,386.0019,313.5304,62.60987,57.46633
653525.1,385.2324,314.1517,62.56314,57.51774
653540.4,384.4793,314.8774,62.51727,57.5776
653554.4,383.7612,315.5847,62.47339,57.63576
653574.9,383.063,316.2426,62.43061,57.68968
653592.5,382.558,316.7797,62.39959,57.73359
653605.8,382.0993,317.2301,62.37136,57.77032
653623.6,381.7307,317.6599,62.34863,57.80531
653639,381.509,317.9824,62.33495,57.83152
653654.9,381.417,318.2522,62.32926,57.85341
653673.6,381.5845,318.4609,62.3396,57.87033
653689.1,381.7089,318.7001,62.34728,57.88971
653705.3,381.9415,318.9261,62.36163,57.90799
653722.9,382.3495,319.2154,62.38676,57.93137
653741,382.7332,319.5132,62.41035,57.9554
653756.6,383.1172,319.7366,62.43394,57.97341
653771.6,383.5898,319.9976,62.4629,57.99443
653790.1,384.0888,320.2131,62.49342,58.01176
653807.6,384.5413,320.4707,62.52105,58.03246
653826,384.9189,320.6767,62.54406,58.04899
653840.6,385.3449,320.9598,62.56998,58.07169
653855.8,385.802,321.2101,62.59775,58.09173
653872.6,386.2838,321.3907,62.62695,58.10618
653889.3,386.8294,321.4609,62.65996,58.1118
653906.9,387.4068,321.5137,62.69481,58.11602
653924.1,387.9538,321.5302,62.72775,58.11733
653940.3,388.5815,321.521,62.76546,58.1166
653955.4,389.2648,321.4554,62.8064,58.11136
653971.6,390.1175,321.2098,62.85733,58.09171
653990.8,391.1543,321.0515,62.91901,58.07903
654005.9,392.1849,321.0298,62.98008,58.0773
654021.9,393.3578,320.9751,63.04926,58.07291
654039.1,394.5078,320.9774,63.11678,58.0731
654054.6,395.8519,320.84,63.19529,58.06209
654072.5,397.0859,320.7318,63.267,58.05341
654088.3,398.5532,320.6101,63.35181,58.04365
654106.1,400.3253,320.4272,63.45357,58.02896
654129.9,401.6819,320.2001,63.53099,58.01071
654142.9,403.1666,319.8929,63.61524,57.986
654157.1,404.5498,319.5991,63.69328,57.96233
654171.7,406.2753,319.25,63.79004,57.93416
654189.1,407.7756,319.0345,63.87363,57.91676
654206.1,409.3609,318.7573,63.96141,57.89433
654222.5,411.1015,318.3246,64.05717,57.85929
654239.2,412.7319,317.8791,64.14628,57.82312
654255.8,414.4353,317.6169,64.23877,57.80181
654273,415.9511,317.5245,64.32056,57.7943
654288.1,417.3995,317.3284,64.39825,57.77834
654304.4,418.9116,317.1305,64.4789,57.76221
654321.6,420.2202,316.8918,64.54831,57.74274
654341.3,421.5492,316.6982,64.61845,57.72693
654357.6,422.5688,316.5444,64.672,57.71437
654374,423.6334,316.3202,64.72771,57.69603
654389.6,424.481,316.1442,64.77189,57.68163
654407.3,425.2864,315.9497,64.81374,57.66569
654423.8,425.8994,315.694,64.84551,57.64472
654440.2,426.5124,315.4384,64.8772,57.62374
654458.3,427.0193,315.2268,64.90335,57.60635
654474.3,427.4873,315.041,64.92745,57.59107
654493.5,427.824,314.8725,64.94476,57.57719
654507.6,428.0848,314.6859,64.95815,57.56182
654525.8,428.3717,314.4708,64.97287,57.54408
654542.6,428.6408,314.2139,64.98666,57.52288
654555.2,428.8612,313.9798,64.99794,57.50353
654571.4,429.0404,313.8511,65.00711,57.49289
654589,429.2562,313.7674,65.01814,57.48596
654605.3,429.5413,313.6141,65.03271,57.47326
654624.9,429.7319,313.5738,65.04243,57.46993
654638,430.0071,313.4931,65.05646,57.46324
654654.4,430.3347,313.5026,65.07314,57.46403
654672.5,430.6233,313.4233,65.08781,57.45746
654689.9,430.8536,313.2856,65.09952,57.44604
654704.8,431.0325,313.2123,65.1086,57.43995
654722.8,431.1771,313.208,65.11594,57.4396
654738.9,431.3071,313.3023,65.12253,57.44742
654755.8,431.4777,313.4253,65.13117,57.45762
654772.1,431.5921,313.6754,65.13697,57.47835
654793.9,431.6692,313.7785,65.14088,57.48688
654808.3,431.6638,313.9816,65.1406,57.50368
654827.3,431.6732,314.1407,65.14108,57.51683
654838.4,431.6688,314.3044,65.14085,57.53035
654854.3,431.5958,314.4306,65.13716,57.54077
654871.7,431.5027,314.55,65.13245,57.55062
654890.1,431.4652,314.5266,65.13054,57.54869
654905.8,431.3302,314.4933,65.1237,57.54594
654922.8,431.2436,314.4625,65.11931,57.5434
654940.2,431.1345,314.3722,65.11378,57.53595
654955.9,430.9753,314.2584,65.1057,57.52655
654972.9,430.8657,314.2131,65.10014,57.52281
654992.9,430.7131,314.2316,65.09238,57.52434
655006.8,430.5897,314.3202,65.08611,57.53165
655027.9,430.4755,314.3466,65.0803,57.53383
655039.6,430.3698,314.4524,65.07493,57.54256
655055.4,430.217,314.6999,65.06715,57.56298
655072.8,430.0813,314.8166,65.06023,57.57259
655089.1,429.95,314.9621,65.05354,57.58457
655106.7,429.8144,315.027,65.04663,57.58992
655123.1,429.6305,315.1873,65.03725,57.6031
655139.5,429.5189,315.31,65.03156,57.61319
655156.3,429.6776,315.3081,65.03966,57.61303
655174.1,429.6606,315.3414,65.03879,57.61577
655190.5,429.61,315.4253,65.03621,57.62267
655206.4,429.5862,315.4567,65.035,57.62525
655224.1,429.5496,315.4111,65.03313,57.6215
655241.3,429.4892,315.3636,65.03004,57.6176
655256.6,429.4637,315.2878,65.02874,57.61137
655273.6,429.4507,315.2303,65.02808,57.60664
655290,429.3804,315.244,65.02449,57.60777
655307.1,429.3303,315.2455,65.02193,57.60789
655325.6,429.3138,315.2715,65.02109,57.61003
655340.3,429.2112,315.2904,65.01584,57.61158
655358.9,429.1911,315.2729,65.01482,57.61014
655375.6,429.1299,315.2462,65.01169,57.60794
655392.6,429.1367,315.2745,65.01203,57.61027
655410.6,429.0964,315.2207,65.00998,57.60585
655436.9,429.0663,315.154,65.00844,57.60036
655448.9,429.0668,315.0456,65.00846,57.59145
655462.7,428.967,314.8864,65.00336,57.57834
655480.1,428.8918,314.7883,64.99951,57.57026
655496.8,428.8035,314.6667,64.995,57.56025
655521.5,428.7314,314.5811,64.9913,57.55318
655534.6,428.6261,314.4561,64.98591,57.54288
655545.2,428.4356,314.0964,64.97615,57.51317
655561.3,428.1057,313.709,64.95923,57.48112
655578,427.8054,313.4147,64.9438,57.45674
655592.7,427.4051,312.9979,64.92322,57.42216
655610.9,426.9926,312.5881,64.90198,57.38809
655626.7,426.5502,312.1447,64.87916,57.35116
655643.5,426.1429,311.6912,64.85811,57.3133
655659.8,425.7573,311.2711,64.83815,57.27817
655676.8,425.277,310.7039,64.81326,57.23063
655696.1,424.8619,310.2813,64.7917,57.19513
655709.6,424.3956,309.9254,64.76745,57.16517
655727.3,423.9922,309.4863,64.74643,57.12815
655743.6,423.6218,309.0004,64.7271,57.0871
655760.8,423.4202,308.8451,64.71657,57.07396
655778.8,423.2068,308.7252,64.70541,57.06381
655793.6,422.907,308.4634,64.68973,57.04163
655812.3,422.7227,308.3637,64.68008,57.03317
655827.7,422.5495,308.4089,64.671,57.03701
655845.7,422.4092,308.4117,64.66364,57.03724
655860.9,422.2906,308.32,64.65741,57.02947
655891.9,422.2546,308.339,64.65553,57.03108
655905.8,422.2518,308.3264,64.65538,57.03001
655918.5,422.3117,308.3561,64.65852,57.03253
655931,422.3746,308.3904,64.66182,57.03543
655948.4,422.5183,308.4336,64.66936,57.0391
655962.8,422.6251,308.4438,64.67496,57.03997
655977.9,422.7498,308.6094,64.6815,57.054
655995.8,422.8978,308.743,64.68925,57.06532
656014.2,423.0144,308.8986,64.69535,57.07849
656030.7,423.1635,308.9973,64.70315,57.08684
656045.8,423.2616,309.1559,64.70828,57.10025
656062.6,423.3345,309.3162,64.71209,57.11379
656077.7,423.4136,309.3916,64.71622,57.12016
656096.8,423.4472,309.5851,64.71799,57.13649
656111.5,423.5343,309.8856,64.72253,57.16183
656130.3,423.5776,310.1367,64.72479,57.18296
656145.6,423.6303,310.3635,64.72755,57.20204
656161.8,423.6882,310.5377,64.73057,57.21668
656177.5,423.6926,310.7735,64.7308,57.23647
656197.3,423.6975,310.9567,64.73106,57.25183
656214.2,423.7507,311.2451,64.73383,57.276
656233.8,423.7032,311.5195,64.73135,57.29895
656246.6,423.6401,311.788,64.72806,57.32139
656264,423.5325,312.268,64.72244,57.36143
656280.3,423.4427,312.5747,64.71775,57.38697
656295.9,423.3022,313.017,64.7104,57.42374
656311.7,423.0125,313.4957,64.69524,57.46346
656329,422.7261,313.9427,64.68025,57.50046
656350.8,422.2841,314.4166,64.65707,57.53961
656365.2,421.7584,314.7202,64.62946,57.56464
656382.2,420.7963,314.8721,64.57876,57.57717
656397.7,419.9748,314.8788,64.53532,57.57772
656412.5,418.5825,314.7872,64.46139,57.57017
656430.1,416.9213,314.8847,64.37264,57.5782
656447.1,415.2596,314.9136,64.28331,57.58058
656464.3,413.5764,314.994,64.19221,57.5872
656478.3,411.3456,315.0457,64.07056,57.59146
656498.6,409.205,315.0153,63.95281,57.58895
656514.4,406.7764,314.9858,63.81801,57.58652
656531,404.5309,314.9643,63.69221,57.58475
656548.1,402.2762,315.0543,63.56477,57.59216
656563.8,399.3921,315.0828,63.40007,57.59451
656580.6,396.822,314.9698,63.2517,57.58521
656597.7,394.265,314.8672,63.10255,57.57676
656614.1,391.3932,314.8061,62.93319,57.57173
656629.2,388.9262,314.791,62.78613,57.57048
656645.3,386.1853,314.8102,62.62099,57.57206
656662.4,383.5888,314.8214,62.46284,57.57298
656678.1,381.1408,314.8201,62.31218,57.57288
656694.1,378.4428,314.8481,62.14438,57.57519
656712.3,375.9554,315.0034,61.988,57.58797
656728.5,373.5323,315.1631,61.83411,57.60111
656746.8,371.1534,315.5594,61.68152,57.63368
656767.4,368.7835,316.1141,61.52798,57.67916
656783.8,366.4327,316.5354,61.37416,57.71363
656802,364.6476,316.6103,61.25634,57.71975
656815.3,362.416,316.5836,61.1078,57.71757
656832.8,360.3287,316.5569,60.96759,57.71539
656851.1,358.2115,316.567,60.8241,57.71621
656868.3,355.881,316.2331,60.66464,57.6889
656885.4,353.533,315.8511,60.50237,57.65761
656899.1,351.3082,315.4837,60.34711,57.62746
656914.2,348.6321,315.1509,60.15837,57.60011
656931.6,345.9903,314.9519,59.9699,57.58373
656952.9,343.7962,314.8779,59.81173,57.57764
656972.8,341.7167,314.6834,59.66041,57.56161
656985,339.7727,314.3864,59.51771,57.53712
657000.3,338.0247,314.1738,59.38835,57.51956
657015.1,336.1453,313.8623,59.24817,57.49381
657031.9,334.0408,313.5459,59.08981,57.46762
657054.6,332.4946,313.3023,58.97252,57.44742
657067.9,330.9521,313.1371,58.85471,57.43372
657082.7,329.3934,312.8561,58.73485,57.41037
657098.5,327.921,312.4227,58.62086,57.37432
657115.8,326.5021,312.0479,58.5103,57.34308
657133.4,325.252,311.6326,58.41231,57.30841
657150.7,323.9604,311.2606,58.3105,57.27729
657167.7,322.7169,310.8667,58.21192,57.24429
657183.9,321.5777,310.5368,58.12113,57.2166
657200.9,320.5986,310.1517,58.04272,57.18423
657216.8,319.5979,309.8053,57.96223,57.15506
657232.8,318.5795,309.3926,57.87994,57.12025
657249.9,317.6713,309.1063,57.80624,57.09606
657271.3,316.608,308.6767,57.71956,57.0597
657286.1,315.724,308.2155,57.64719,57.02059
657299.7,314.9678,307.9315,57.58504,56.99648
657315.1,313.9154,307.5804,57.49821,56.96661
657332.6,312.9286,307.2774,57.4164,56.9408
657349.2,311.7177,306.8765,57.31552,56.90659
657366.5,310.4792,306.5535,57.21177,56.87898
657384,309.3261,306.2127,57.11463,56.84981
657398.6,307.9965,305.9611,57.002,56.82824
657414.9,306.6738,305.7807,56.88926,56.81277
657433.4,305.3584,305.7288,56.77648,56.80831
657449.5,303.8813,305.8244,56.64901,56.81652
657467.5,302.2985,305.9204,56.51147,56.82475
657483.3,300.384,306.2032,56.34375,56.849
657499.2,298.4587,306.4264,56.17359,56.86811
657515.1,296.3185,306.6866,55.98264,56.89036
657532.9,294.1381,306.9659,55.78615,56.91423
657549.9,292.0303,307.2828,55.5943,56.94126
657566.6,289.9332,307.6541,55.40154,56.97288
657582.8,287.9767,307.9043,55.22,56.99416
657599.6,286.3813,308.1085,55.07072,57.01151
657613.9,284.6078,308.2618,54.90347,57.02453
657631.7,282.9804,308.4319,54.74876,57.03896
657651,281.6404,308.5489,54.62048,57.04888
657665.9,280.4268,308.7257,54.50359,57.06385
657682.1,279.157,308.8962,54.38057,57.07829
657699.7,278.2495,309.0533,54.29219,57.09158
657715.2,277.3253,309.2284,54.20181,57.10638
657733.2,276.5811,309.5009,54.12873,57.12939
657751.4,275.8606,309.9427,54.05774,57.16664
657770.5,275.2382,310.4059,53.99622,57.2056
657784.1,274.6934,310.9081,53.94221,57.24776
657804.2,274.0951,311.5004,53.88275,57.29736
657816.4,273.6269,312.0363,53.8361,57.34211
657832.8,273.0578,312.612,53.77925,57.39008
657849.7,272.535,313.2104,53.72689,57.4398
657866.3,272.0031,313.7862,53.67348,57.48751
657883,271.4628,314.414,53.61909,57.5394
657899.8,270.8963,314.9302,53.56192,57.58195
657917,270.3226,315.5028,53.50386,57.62903
657933.8,269.8191,316.0793,53.45277,57.67632
657951.4,269.3159,316.4876,53.4016,57.70972
657968.4,268.9008,316.7855,53.35929,57.73406
657984.6,268.4742,316.9884,53.31571,57.75062
658000.5,268.1218,317.236,53.27965,57.7708
658021.7,267.8463,317.5841,53.25142,57.79915
658036.4,267.5943,317.7864,53.22556,57.81559
658050.4,267.4378,317.9138,53.20949,57.82594
658068,267.3579,318.0179,53.20127,57.8344
658086.6,267.3466,318.0823,53.20012,57.83963
658102.9,267.4558,318.1271,53.21133,57.84327
658119.6,267.619,318.2191,53.2281,57.85073
658136,267.9568,318.4797,53.26275,57.87186
658151.8,268.2646,318.5791,53.29428,57.87991
658169.6,268.633,318.7348,53.33194,57.89251
658185.2,269.0793,318.8156,53.37749,57.89905
658200.4,269.6353,318.9519,53.43409,57.91008
658218.8,270.0413,318.9803,53.47534,57.91237
658234.4,270.4976,318.9789,53.52159,57.91225
658254.8,270.8151,318.9789,53.55371,57.91226
658270.5,270.9541,318.97,53.56776,57.91154
658285.8,271.1025,318.9737,53.58276,57.91183
658302.2,271.1592,318.949,53.58848,57.90984
658319.8,271.1783,318.9169,53.5904,57.90724
658333.8,271.0487,318.9149,53.57732,57.90709
658352.1,270.8242,318.8227,53.55463,57.89963
658370.3,270.5761,318.7712,53.52954,57.89546
658387.5,270.223,318.5958,53.49377,57.88126
658404,269.4268,318.2119,53.41289,57.85015
658419.8,268.3713,317.8937,53.30519,57.82431
658435.8,266.5945,317.367,53.12266,57.78148
658453.2,264.9482,316.8777,52.95214,57.74158
658471.7,263.12,316.5327,52.76119,57.71341
658486.3,261.0976,316.2414,52.54799,57.68958
658502.8,258.4889,316.1226,52.26989,57.67986
658521.6,256.4257,315.9732,52.04744,57.66762
658535.7,254.2029,315.7118,51.80528,57.64618
658551.6,251.6079,315.3052,51.51924,57.6128
658572.3,249.9856,314.9822,51.33858,57.58623
658586.7,248.4149,314.5851,51.1623,57.55351
658602.5,247.1106,314.127,51.01487,57.5157
658622.9,246.1934,313.639,50.91064,57.47533
658637.6,245.5016,313.2914,50.83172,57.44652
658651.7,244.7694,312.9233,50.74789,57.41596
658671.1,244.4687,312.1921,50.71338,57.35511
658686.8,243.8513,311.3676,50.64235,57.28625
658703.9,243.0964,310.4065,50.55522,57.20565
658721.4,242.2647,309.5701,50.45885,57.13523
658738.4,241.2542,308.7808,50.34123,57.06852
658753.4,239.6523,307.7545,50.15357,56.98143
658773.1,238.0184,306.835,49.96064,56.90305
658788.2,236.1688,305.9366,49.74034,56.82614
658804.3,234.0495,304.9047,49.48544,56.73742
658822,231.7283,303.8925,49.20319,56.64999
658838.1,229.9005,303.1294,48.97863,56.5838
658852.8,227.6276,302.3156,48.69655,56.51295
658872.6,226.0296,301.58,48.49632,56.4487
658887.6,224.5488,300.7494,48.30935,56.37587
658906,223.1201,299.7937,48.12764,56.29174
658925.4,222.2002,298.7232,48.00997,56.19706
658938.3,221.1198,297.6491,47.87107,56.10158
658953.6,220.0012,296.565,47.72647,56.00473
658970.4,218.8457,295.6425,47.57624,55.92194
658990.7,217.7442,294.7698,47.43225,55.84328
659005.5,216.7565,293.9041,47.30245,55.76494
659022.6,215.9875,293.1155,47.20094,55.69331
659038.2,215.3182,292.4872,47.11229,55.63604
659054.4,214.8423,291.8371,47.04907,55.57662
659072.4,214.542,291.3888,47.0091,55.53553
659090.1,214.5965,291.0482,47.01635,55.50427
659106,214.8312,290.7076,47.04759,55.47294
659120.2,215.1683,290.2521,47.09238,55.43097
659136.7,215.6819,289.8986,47.1605,55.39835
659153.4,216.3656,289.775,47.2509,55.38692
659170.8,216.8611,289.7359,47.31622,55.38331
