Time Stamp(ms),Intersection,,Angle,
1107199,447.5078,247.0601,65.9192,51.00915
1107235,453.603,248.0343,66.20663,51.11938
1107267,459.3044,249.0303,66.46971,51.23152
1107297,463.7841,249.97,66.6726,51.33684
1107333,467.1537,250.6325,66.82304,51.41079
1107366,469.7173,251.2745,66.93628,51.48224
1107398,471.7447,252.0124,67.02509,51.56408
1107435,472.8732,252.7613,67.07425,51.64683
1107475,473.3077,253.674,67.09312,51.74727
1107507,473.3463,254.3161,67.0948,51.81768
1107539,473.0639,254.6709,67.08253,51.85649
1107572,472.4578,254.9049,67.05618,51.88205
1107603,471.6193,255.1472,67.01962,51.90848
1107637,470.7033,255.4314,66.97955,51.93945
1107674,470.0913,255.2847,66.95271,51.92347
1107704,469.8151,255.1174,66.94057,51.90523
1107737,469.4612,255.1178,66.92501,51.90527
1107771,469.0198,254.9612,66.90557,51.88818
1107807,468.5864,254.7779,66.88645,51.86818
1107844,468.0127,254.9525,66.8611,51.88724
1107877,467.4464,255.2624,66.83602,51.92104
1107910,466.726,255.4077,66.80405,51.93686
1107946,465.8665,255.4156,66.76579,51.93772
1107977,465.1653,255.2988,66.73448,51.925
1108010,464.5692,255.2354,66.70782,51.91809
1108049,464.0192,255.1072,66.68315,51.90412
1108083,463.5859,255.1109,66.66369,51.90451
1108113,462.92,255.3789,66.63372,51.93372
1108153,462.157,255.7246,66.59929,51.97134
1108180,461.6693,255.981,66.57723,51.99921
1108213,461.2575,256.0467,66.55858,52.00634
1108248,460.9612,256.1866,66.54514,52.02152
1108281,460.6803,256.1679,66.53238,52.01949
1108316,460.5012,256.0861,66.52424,52.01061
1108351,460.1855,255.9164,66.50988,51.99219
1108384,459.5883,255.3041,66.48267,51.92558
1108416,458.7571,253.8728,66.4447,51.7691
1108453,457.6135,251.9206,66.39227,51.55391
1108484,455.992,251.3035,66.31754,51.48545
1108518,453.509,251.7094,66.20226,51.53051
1108556,450.2846,253.0098,66.05095,51.67422
1108591,446.6234,254.3429,65.87695,51.82061
1108618,443.3642,255.1654,65.72003,51.91047
1108655,440.9642,255.5267,65.60326,51.94981
1108688,438.7601,255.7514,65.49508,51.97426
1108721,436.981,256.0521,65.4071,52.00693
1108752,435.277,256.6292,65.32228,52.06948
1108786,433.1637,258.1142,65.21632,52.22965
1108826,430.3524,261.1971,65.07404,52.55853
1108864,424.705,267.1927,64.78355,53.18428
1108897,416.9744,271.6355,64.3755,53.63649
1108923,406.0767,274.1055,63.77893,53.88379
1108959,395.8111,274.1337,63.19292,53.8866
1108992,386.4062,274.9336,62.63437,53.96604
1109030,378.5063,275.7719,62.14835,54.04899
1109064,370.9973,277.4173,61.67145,54.21082
1109098,364.1821,278.9428,61.22548,54.35975
1109131,357.5096,281.2389,60.77623,54.58188
1109164,350.7701,284.5725,60.30933,54.90012
1109200,344.2075,287.6395,59.84149,55.18854
1109235,337.7154,290.6455,59.36536,55.46723
1109271,330.8769,293.3488,58.84895,55.71453
1109304,323.5948,295.329,58.28158,55.89371
1109336,316.7499,296.5295,57.73116,56.00155
1109368,308.4523,297.3367,57.04068,56.07372
1109415,300.291,298.3662,56.33557,56.16537
1109445,292.3626,299.6517,55.62468,56.27921
1109476,285.5876,300.9203,54.99604,56.39088
1109507,279.0993,302.0819,54.37497,56.49257
1109539,273.2519,302.7244,53.79865,56.54858
1109576,267.995,303.3389,53.26666,56.60199
1109609,264.0393,303.7292,52.85742,56.63585
1109645,260.1864,304.1399,52.45125,56.67139
1109675,256.6821,304.4805,52.0752,56.70083
1109714,253.2881,304.6787,51.70486,56.71794
1109748,250.097,304.9514,51.35103,56.74145
1109777,246.7052,305.2534,50.96886,56.76745
1109814,243.6168,305.6932,50.61533,56.80525
1109851,240.7168,306.1891,50.27844,56.84779
1109886,238.133,306.3499,49.97421,56.86156
1109917,236.0996,306.4941,49.73206,56.8739
1109952,234.654,306.0256,49.55843,56.83378
1109985,233.617,305.6037,49.4331,56.79757
1110019,232.6541,305.1258,49.31616,56.75647
1110051,231.7047,304.6492,49.2003,56.71539
1110086,230.4891,304.2759,49.05117,56.68316
1110119,229.1615,304.3547,48.88727,56.68997
1110152,228.1173,304.7183,48.7576,56.72135
1110189,227.3226,304.8132,48.65846,56.72954
1110225,226.7574,304.4976,48.58772,56.70231
1110258,226.3554,304.0623,48.53727,56.66468
1110292,226.1111,303.4518,48.50657,56.6118
1110325,225.4466,302.5009,48.42286,56.52911
1110359,224.7605,301.9677,48.33616,56.4826
1110392,223.9614,301.5769,48.2348,56.44843
1110424,223.1704,301.2145,48.13406,56.41669
1110461,222.753,301.0502,48.08075,56.40228
1110496,222.736,300.8545,48.07857,56.38511
1110527,222.7027,300.4702,48.07431,56.35133
1110558,222.8351,300.2523,48.09124,56.33216
1110591,222.9921,299.9243,48.11129,56.30326
1110625,223.1454,299.4724,48.13087,56.26337
1110663,223.2509,299.1506,48.14433,56.23491
1110693,223.2671,298.918,48.1464,56.21432
1110727,223.2235,298.648,48.14084,56.19039
1110761,223.0562,298.0995,48.11949,56.14167
1110794,222.8991,297.7936,48.09942,56.11445
1110828,222.4589,297.3922,48.04311,56.07867
1110863,221.8511,296.9368,47.96516,56.038
1110898,220.7888,296.513,47.82837,56.00007
1110931,219.2387,295.7575,47.62743,55.93228
1110966,217.3703,295.2078,47.38319,55.88279
1110998,215.5067,294.3655,47.13728,55.80674
1111034,213.4954,293.2841,46.86932,55.70864
1111073,211.7339,292.092,46.63242,55.59995
1111108,209.7793,290.6159,46.36709,55.4645
1111138,207.7304,288.8169,46.08618,55.29816
1111175,205.5638,286.9448,45.78597,55.12357
1111209,203.9217,285.2283,45.55627,54.96214
1111240,202.6323,283.0827,45.37458,54.75852
1111274,201.6519,280.8061,45.23565,54.54019
1111315,200.8936,279.056,45.12772,54.37075
1111346,200.1013,277.2408,45.01451,54.19353
1111375,199.3979,275.6611,44.91363,54.03804
1111412,198.6588,273.8586,44.80725,53.8592
1111444,197.8532,272.0467,44.69083,53.67786
1111478,197.0459,270.2449,44.57372,53.49599
1111512,196.8292,269.971,44.5422,53.4682
1111545,196.264,269.0025,44.45984,53.36966
1111579,195.9095,268.2425,44.40804,53.29201
1111613,195.6599,267.4089,44.37153,53.20651
1111650,195.5449,266.9192,44.35469,53.15613
1111682,195.6163,266.3792,44.36515,53.10043
1111715,195.9061,266.352,44.40755,53.09762
1111749,196.2901,266.3219,44.46364,53.09451
1111786,196.799,266.579,44.5378,53.12106
1111819,197.4771,266.683,44.63633,53.13179
1111851,198.1724,266.8246,44.73701,53.14639
1111883,198.8546,267.1336,44.83546,53.1782
1111919,199.3228,267.337,44.90283,53.19913
1111952,199.8881,267.7467,44.98396,53.2412
1111983,200.5663,268.1678,45.081,53.28437
1112017,201.1443,268.5931,45.16344,53.32787
1112050,201.8109,269.2039,45.25822,53.39018
1112083,202.3925,269.8149,45.34066,53.45235
1112119,203.1118,270.4772,45.44229,53.51952
1112154,203.939,270.9777,45.5587,53.57014
1112188,204.9863,271.6844,45.7054,53.64142
1112223,206.4415,272.4217,45.90797,53.71552
1112255,208.3412,273.5638,46.17022,53.82981
1112287,211.6065,275.1971,46.61521,53.99215
1112321,215.5688,276.5397,47.14551,54.12466
1112357,220.0168,278.1718,47.72848,54.28461
1112395,221.9821,278.6891,47.98199,54.33505
1112426,222.0766,279.3234,47.99411,54.39674
1112459,222.5897,280.7292,48.05985,54.53278
1112492,226.3656,282.5347,48.53855,54.70617
1112532,232.0755,284.5193,49.24561,54.89508
1112563,239.0145,285.4968,50.07845,54.98748
1112601,244.966,285.9086,50.77043,55.02628
1112629,249.502,286.2849,51.28445,55.06166
1112651,254.1618,286.4663,51.80078,55.0787
1112675,259.0791,286.981,52.33312,55.12696
1112701,264.0775,287.5578,52.8614,55.18091
1112727,269.4512,287.965,53.41537,55.21891
1112758,274.5054,288.4095,53.92355,55.2603
1112780,279.8288,289.1372,54.44574,55.32788
1112804,285.2962,290.0832,54.96856,55.41539
1112831,292.167,290.6891,55.6068,55.47124
1112868,296.968,291.1292,56.04079,55.51171
1112893,300.2057,291.5345,56.32805,55.5489
1112912,304.8721,291.8765,56.73461,55.58023
1112934,308.7136,291.95,57.06283,55.58696
1112963,312.5514,292.2181,57.38504,55.61147
1112991,315.6634,292.5077,57.64221,55.63792
1113013,318.9382,292.8472,57.90897,55.66888
1113035,321.7917,293.2802,58.13822,55.70829
1113063,324.6672,293.6764,58.36629,55.74429
1113084,328.1679,294.1657,58.64003,55.78865
1113117,331.8039,294.544,58.91987,55.82288
1113152,335.1279,295.1822,59.17179,55.88049
1113192,338.102,295.9747,59.39409,55.95179
1113221,340.9265,296.6676,59.60255,56.01391
1113254,343.6748,296.8255,59.80293,56.02805
1113289,345.8633,296.8863,59.96079,56.03348
1113328,348.0547,296.9108,60.11736,56.03567
1113362,349.679,296.3551,60.23246,55.98592
1113393,351.1256,295.9697,60.3343,55.95134
1113427,352.4221,295.3647,60.42503,55.89693
1113464,353.5436,294.9393,60.50311,55.85858
1113498,354.6843,294.4884,60.58214,55.81786
1113531,356.7346,294.029,60.72323,55.77626
1113569,359.5942,293.592,60.91796,55.73662
1113599,362.5783,293.0652,61.11866,55.68873
1113630,365.5484,292.1441,61.31591,55.60471
1113667,368.3366,291.1246,61.49886,55.51128
1113700,370.8359,290.2009,61.66103,55.42625
1113736,373.763,289.4238,61.84883,55.35443
1113769,376.7206,289.3138,62.03628,55.34425
1113803,379.7932,289.3113,62.2286,55.34401
1113837,382.3468,289.75,62.38659,55.38461
1113872,385.8283,290.0623,62.59935,55.41346
1113921,387.9018,290.4619,62.72462,55.45032
1113938,390.3534,290.4619,62.87138,55.45031
1113969,394.3382,290.2786,63.10684,55.43342
1114005,400.2894,289.59,63.45152,55.36982
1114039,408.5876,289.9049,63.91866,55.39893
1114073,417.3986,290.4955,64.3982,55.45341
1114106,426.7835,291.198,64.8912,55.51802
1114143,434.2631,291.6438,65.27155,55.55892
1114176,440.7976,292.2486,65.59512,55.61426
1114222,443.3278,292.4447,65.71827,55.63217
1114243,445.5433,293.3672,65.82516,55.7162
1114281,447.344,293.8531,65.91138,55.76032
1114315,449.2861,293.893,66.00373,55.76394
1114351,452.1676,293.8144,66.13953,55.75681
1114381,455.7693,293.8676,66.30724,55.76163
1114417,459.2801,294.4329,66.46861,55.81284
1114450,463.1522,295.1321,66.64418,55.87597
1114484,466.6438,295.6971,66.80039,55.92684
1114518,468.9711,296.1258,66.90343,55.96535
1114553,470.676,296.4783,66.97836,55.99696
1114587,471.3991,296.5956,67.00999,56.00747
1114615,471.2328,296.3018,67.00272,55.98115
1114650,470.984,296.7968,66.99184,56.02547
1114685,470.6575,296.7878,66.97755,56.02467
1114718,470.2468,296.7707,66.95953,56.02314
1114766,470.1609,296.4534,66.95576,55.99473
1114789,470.024,295.9869,66.94975,55.95288
1114821,470.2474,295.5743,66.95956,55.9158
1114859,470.5828,295.4837,66.97427,55.90765
1114893,471.0831,295.0416,66.99618,55.86781
1114922,471.678,294.7355,67.02218,55.84018
1114959,472.3331,294.262,67.05074,55.79737
1114995,472.9284,293.9508,67.07664,55.76918
1115029,472.7927,292.8613,67.07074,55.67016
1115058,472.8157,292.4087,67.07175,55.62888
1115092,472.75,291.6472,67.06889,55.55922
1115120,472.7721,291.3334,67.06985,55.53045
1115145,472.91,290.6391,67.07584,55.46664
1115176,473.1672,289.9278,67.08702,55.40104
1115212,473.4725,289.3103,67.10027,55.34392
1115246,474.0154,288.4085,67.12379,55.2602
