Time Stamp(ms),Intersection,,Angle,
301702.2,282.3342,224.5323,54.68699,48.30726
301718.1,281.5779,224.1003,54.61447,48.25245
301733.2,280.6234,223.6737,54.52257,48.1982
301752.3,279.7616,223.244,54.43923,48.14346
301768.7,278.9226,222.6656,54.35778,48.06956
301785.7,278.0213,222.1614,54.26992,48.00499
301802.6,277.2003,221.6509,54.18955,47.93944
301818.9,276.3434,221.1405,54.10534,47.87374
301834.7,275.3886,220.4748,54.0111,47.78779
301853.7,274.5677,219.8348,53.92973,47.70489
301869.3,273.7741,219.0794,53.85078,47.6067
301885,272.8201,218.2611,53.75546,47.49993
301903.9,271.9554,217.3185,53.66869,47.37638
301918.2,270.9937,215.8512,53.57176,47.18291
301935.8,270.0832,214.5988,53.47959,47.01666
301951.7,269.0421,213.5238,53.3737,46.87313
301968.2,267.994,212.7561,53.26656,46.77015
301985,266.9661,212.0668,53.16096,46.67735
302001,265.729,211.0698,53.03318,46.54255
302022.8,264.947,210.588,52.95201,46.47718
302036.3,264.1449,210.0338,52.86845,46.40179
302051.4,263.2438,209.301,52.77417,46.30177
302072.4,262.5382,208.575,52.70007,46.20232
302085.5,261.8791,207.6987,52.63062,46.0818
302100.6,261.189,206.9785,52.55767,45.98235
302117.4,260.6053,206.1696,52.49578,45.87023
302139.8,259.9137,205.2688,52.42222,45.74484
302156.6,259.3933,204.6221,52.3667,45.65447
302168,258.912,203.8591,52.31524,45.54747
302183.6,258.3506,202.9063,52.25505,45.41329
302202.4,257.9245,202.0518,52.20926,45.2924
302217.9,257.4878,201.163,52.16223,45.1661
302233.8,256.9521,199.7283,52.10442,44.96106
302256.4,256.6642,198.9626,52.07328,44.85102
302268.5,256.2713,197.8347,52.0307,44.68816
302286,255.9218,196.9087,51.99278,44.55376
302302.7,255.518,195.9424,51.94887,44.41285
302318.1,255.2699,194.9472,51.92185,44.26702
302334.4,255.0019,194.1638,51.89263,44.15171
302351,254.7485,193.354,51.86497,44.03204
302367.8,254.5473,192.558,51.84298,43.91393
302385,254.3772,191.7377,51.82436,43.79173
302401.2,254.2976,190.9465,51.81565,43.67339
302421.2,254.1414,190.2556,51.79855,43.56966
302436.8,254.0325,189.6316,51.78661,43.47567
302452.6,253.9627,189.009,51.77896,43.38161
302469.9,253.9657,188.579,51.77928,43.31647
302489.7,253.9397,188.1967,51.77644,43.25843
302505.2,253.9597,187.7111,51.77863,43.18456
302521.4,254.0861,187.391,51.79249,43.13577
302536.9,254.2153,187.0312,51.80664,43.08083
302552.8,254.3373,186.6568,51.82,43.02355
302568.7,254.5404,186.3263,51.84222,42.9729
302586.3,254.7416,186.0431,51.86422,42.92945
302604.3,254.9456,185.7964,51.88649,42.89153
302618.7,255.3103,185.4863,51.92625,42.84381
302634.8,255.7577,185.1909,51.97494,42.79828
302653.3,256.2259,184.9766,52.02578,42.76521
302669,256.8957,184.7822,52.09832,42.73518
302686.3,257.4638,184.7533,52.15965,42.73071
302702.5,258.2055,184.7295,52.23947,42.72704
302718.7,258.92,184.6079,52.31609,42.70823
302734.8,259.6739,184.4862,52.39665,42.6894
302750.8,260.441,184.3125,52.47833,42.6625
302767.6,261.1579,184.1883,52.55438,42.64326
302784.5,261.8501,184.0223,52.62756,42.61752
302800.6,262.701,183.8155,52.71719,42.58541
302817.8,263.3992,183.6789,52.79046,42.56419
302833.3,264.2668,183.4719,52.88117,42.53201
302850.3,265.1001,183.3725,52.96793,42.51654
302867.8,265.9355,183.0699,53.05456,42.46941
302885.5,266.8277,182.7292,53.14671,42.41626
302902.1,267.6989,182.5147,53.2363,42.38275
302922.5,268.7204,182.277,53.34087,42.34557
302937.6,269.64,182.0134,53.43457,42.30429
302954.6,270.6059,181.8358,53.53255,42.27645
302967.9,271.588,181.5393,53.63172,42.22992
302985,272.6727,181.2641,53.7407,42.18666
303006.2,273.6611,181.0632,53.83951,42.15504
303021.5,274.6714,180.9302,53.94003,42.13411
303038,275.6005,180.7311,54.03205,42.10272
303053.3,276.6203,180.5168,54.1326,42.0689
303070.6,277.5297,180.3577,54.22184,42.04378
303084.5,278.4756,180.204,54.31425,42.01948
303101.1,279.4653,179.9712,54.41051,41.98265
303121.8,279.733,179.8153,54.43647,41.95797
303138.3,280.3112,179.7846,54.49242,41.95311
303152.8,281.1284,179.599,54.57124,41.92368
303171.1,281.8586,179.4484,54.64142,41.89979
303184.7,282.5233,179.3377,54.70508,41.88221
303201.8,283.1271,179.2907,54.76275,41.87474
303224.2,283.6855,179.144,54.81593,41.85143
303238.7,284.1764,179.0466,54.86256,41.83595
303251.4,284.7191,179.0326,54.914,41.83372
303269,285.1917,178.9033,54.95869,41.81315
303290.3,285.3987,178.8272,54.97823,41.80104
303302.4,285.7243,178.8,55.00892,41.79672
303319.1,285.9484,178.6926,55.03003,41.77961
303335.3,286.1551,178.6648,55.04947,41.77518
303352.9,286.402,178.7351,55.07266,41.78638
303370.8,286.5836,178.9291,55.08971,41.81726
303388.1,286.7792,179.0121,55.10806,41.83046
303403.7,286.9929,179.0804,55.12807,41.84133
303420.7,287.167,179.2715,55.14437,41.8717
303441.7,287.2172,179.358,55.14907,41.88544
303452.1,287.3126,179.4432,55.15799,41.89896
303469.2,287.5378,179.4699,55.17904,41.9032
303489.7,287.6713,179.4714,55.19151,41.90344
303507.7,287.8584,179.5668,55.20897,41.91858
303522,288.0737,179.6545,55.22904,41.93248
303537.8,288.2914,179.7874,55.24931,41.95354
303552.6,288.5649,179.8935,55.27475,41.97034
303569.3,288.8357,179.9673,55.2999,41.98204
303587,289.2991,180.0506,55.34288,41.99522
303605.2,289.8791,180.1234,55.39654,42.00674
303624,290.3075,180.3307,55.43608,42.03951
303638.7,290.7708,180.4538,55.47876,42.05895
303652.9,291.356,180.6001,55.53253,42.08206
303672.9,291.8587,180.6281,55.5786,42.08647
303686.6,292.5184,180.6609,55.63889,42.09165
303703.1,293.4339,180.5074,55.72226,42.06742
303730.9,293.752,180.4602,55.75114,42.05997
303737.8,294.3962,180.3673,55.80952,42.0453
303752.4,295.1272,180.3297,55.87553,42.03935
303770.2,295.9048,180.329,55.94551,42.03924
303787.3,297.4831,180.4442,56.08678,42.05745
303817.2,297.9794,180.4853,56.13099,42.06393
303825.3,298.8985,180.7849,56.21259,42.1112
303839.2,299.6826,180.9544,56.28194,42.13791
303851.8,301.4727,181.6633,56.4393,42.24939
303881,302.0533,181.9709,56.49007,42.29763
303888.1,303.0938,182.5937,56.58071,42.39509
303909.8,304.0677,183.0757,56.66515,42.47031
303925.8,305.0932,183.5213,56.75366,42.53969
303936.9,305.9898,184.1298,56.8307,42.63419
303953.5,306.8956,184.7587,56.90821,42.73156
303970.5,307.8478,185.4016,56.98936,42.83077
303986.8,308.7933,186.1198,57.06958,42.94122
304005.1,309.6193,186.8589,57.13938,43.05449
304020.8,310.4916,187.783,57.21281,43.1955
304036.9,311.2301,188.6469,57.27474,43.32676
304053.1,312.0366,189.5051,57.34214,43.45658
304075.2,312.6431,190.2782,57.39267,43.57307
304093.6,313.2761,190.937,57.44525,43.67196
304105.3,313.9526,191.6796,57.50128,43.78305
304121.2,314.4887,192.4244,57.54556,43.89407
304137.3,315.0258,193.121,57.58982,43.99752
304153.2,315.6255,193.7746,57.63911,44.09425
304170.5,316.0415,194.4267,57.67322,44.19045
304187.4,316.4573,195.0537,57.70725,44.28266
304204.1,316.7906,195.5067,57.73448,44.3491
304220.8,317.0453,196.0425,57.75526,44.42748
304242,317.2223,196.6046,57.76968,44.50949
304258.9,317.4327,197.2889,57.78683,44.60902
304272.5,317.5763,198.1982,57.79851,44.74075
304288.3,317.6573,199.1058,57.8051,44.87164
304305.8,317.7308,200.2174,57.81108,45.03112
304325.6,317.786,201.1667,57.81557,45.16663
304343.8,317.8511,202.3236,57.82085,45.33091
304355,317.8802,203.5081,57.82322,45.49811
304371.8,317.9207,204.7498,57.8265,45.67235
304389.3,318.0199,205.7781,57.83456,45.81581
304409.7,318.179,206.8748,57.84747,45.96801
304421.7,318.4186,207.9162,57.86691,46.11176
304439.2,318.6519,208.9173,57.8858,46.24925
304455.1,318.9305,210.0571,57.90834,46.40495
304472.3,319.2872,211.2766,57.93716,46.57058
304495.8,319.6695,212.2985,57.968,46.70857
304508.3,320.1258,213.4176,58.00474,46.85891
304523.3,320.6209,214.5335,58.04451,47.00796
304538.3,321.1048,215.6502,58.08331,47.1563
304557.1,321.7189,217.1947,58.1324,47.36011
304571.9,322.3992,218.9088,58.18665,47.58447
304593.2,323.0593,220.598,58.23912,47.80372
304609.9,323.7715,222.254,58.29556,48.01687
304621.2,324.7572,224.3852,58.37338,48.2886
304641.8,325.7097,226.4213,58.44826,48.54554
304655.9,326.6516,228.3766,58.52198,48.78986
304671.8,327.7861,230.7275,58.61038,49.08049
304689.8,328.7728,232.7261,58.6869,49.32491
304706.3,329.6708,234.5427,58.75624,49.54501
304723.2,330.6092,236.4284,58.82841,49.77139
304738.6,331.3426,238.3039,58.88462,49.99446
304755.2,332.0633,240.5858,58.93966,50.26311
304773.4,332.4334,243.093,58.96786,50.55483
304793,332.7366,245.0983,58.99093,50.78558
304805.7,333.0035,247.4834,59.01121,51.05711
304823.2,332.8925,250.0163,59.00278,51.34201
304838.9,332.7222,252.4536,58.98983,51.61286
304855.4,332.2796,255.2345,58.95615,51.91799
304872.9,331.7849,257.8199,58.91842,52.19801
304890.4,330.9945,260.3537,58.85796,52.46905
304916,330.175,262.7387,58.79506,52.72116
304925.8,329.6548,264.4163,58.75501,52.89676
304939.6,328.8429,266.5999,58.69232,53.12321
304956.4,328.1972,268.7619,58.6423,53.34511
304975.3,327.8033,270.3862,58.61171,53.51031
304994.3,327.4575,271.8465,58.58482,53.65774
305012.5,327.1342,272.7944,58.55964,53.75288
305028.4,326.7894,273.8032,58.53275,53.85368
305043.5,326.412,274.797,58.50326,53.9525
305060.7,325.9969,275.6393,58.47077,54.03589
305078.3,325.5465,276.3188,58.43545,54.10291
305094.2,325.1429,277.0254,58.40374,54.17239
305111.5,324.7378,277.5905,58.37186,54.22779
305127.3,324.2336,278.2731,58.33209,54.2945
305143.7,323.7921,278.9284,58.29719,54.35835
305162.9,323.3549,279.5741,58.26257,54.42106
305178.9,322.9317,280.2833,58.22899,54.48972
305193.8,322.4372,281.024,58.18967,54.56119
305212,321.9529,281.7157,58.15108,54.6277
305227.5,321.5096,282.3939,58.11568,54.69271
305245,320.9091,283.2278,58.06763,54.77235
305263.8,320.4033,283.8399,58.02704,54.83061
305281.7,319.8798,284.4624,57.98494,54.88969
305293.3,319.2741,285.0999,57.93611,54.95001
305310.7,318.7094,285.6743,57.89046,55.00421
305326.6,318.0204,286.3695,57.8346,55.06961
305343.1,317.3552,286.9139,57.78052,55.12068
305358.7,316.7857,287.4668,57.73407,55.17241
305377.8,316.0132,288.2289,57.67089,55.2435
305394.8,315.2923,288.8942,57.61174,55.30534
305410.3,314.5211,289.4859,57.54824,55.36018
305426.7,313.4274,290.3018,57.45779,55.43556
305444.4,312.3303,290.8517,57.36662,55.48619
305459.8,311.1396,291.3146,57.26715,55.52872
305475.8,309.3285,292.0753,57.11483,55.59842
305494.4,307.5032,292.6396,56.96003,55.64995
305511.2,305.2854,292.932,56.7702,55.6766
305529.2,303.0238,293.4597,56.57462,55.72461
305546.1,300.6989,293.9694,56.37144,55.77086
305559.5,297.9861,294.2942,56.13158,55.80029
305576.2,295.4633,294.5885,55.90581,55.8269
305593.9,292.8518,294.9713,55.6693,55.86147
305611.3,290.4731,295.451,55.45135,55.90471
305628.1,288.1995,295.9807,55.24076,55.95233
305644.7,285.9958,296.4507,55.03448,55.99449
305661.8,283.8002,296.9883,54.82684,56.0426
305678,281.8307,297.3983,54.63874,56.07921
305694.2,279.8055,297.8762,54.44349,56.1218
305710.7,278.0504,298.4479,54.27276,56.17263
305728,276.2869,299.1477,54.09978,56.23465
305745,274.7122,299.7485,53.94408,56.28775
305759.1,273.2539,300.3796,53.79885,56.34336
305779,271.762,300.9006,53.64923,56.38916
305795.3,270.3224,301.4443,53.50384,56.43682
305813.2,269.0341,301.7902,53.37288,56.46708
305828.1,267.9413,302.1452,53.26115,56.49809
305843.1,266.8364,302.4156,53.1476,56.52168
305862.9,265.8319,302.6537,53.04384,56.54242
305876.9,264.8249,302.9424,52.93932,56.56754
305893.3,263.6976,303.132,52.8217,56.58403
305912.2,262.7154,303.2566,52.7187,56.59485
305928.3,261.7738,303.313,52.61951,56.59975
305945.3,260.8212,303.3117,52.51869,56.59963
305960.7,259.8307,303.23,52.41336,56.59254
305977.3,258.8058,303.1414,52.30386,56.58485
305995.8,257.8556,303.1711,52.20184,56.58742
306011.3,256.8811,303.1558,52.09673,56.5861
306028.3,255.9097,303.0187,51.99147,56.57418
306045,254.9169,302.7975,51.88336,56.55495
306061.6,253.999,302.652,51.78294,56.54228
306078.3,253.0919,302.5084,51.68326,56.52977
306094.3,252.0059,302.3036,51.56335,56.51192
306114.7,251.0802,302.0249,51.46063,56.48759
306129.6,250.2585,301.8283,51.36908,56.47041
306146.4,249.3866,301.5332,51.27151,56.44461
306162.9,248.4798,301.307,51.1696,56.4248
306178.6,247.6001,301.0136,51.07031,56.39907
306195.2,246.6385,300.8134,50.96129,56.38149
306211.3,245.6823,300.4995,50.85236,56.35392
306228.3,244.7382,300.3624,50.74431,56.34185
306246.5,243.7896,300.3112,50.63525,56.33734
306261.6,242.6461,300.2168,50.5031,56.32903
306278.2,241.6843,300.1044,50.39137,56.31913
306293.4,240.4856,299.9897,50.25138,56.30902
306310.8,239.3064,299.8255,50.11285,56.29454
306327.7,237.9478,299.581,49.95226,56.27296
306345.8,236.5246,299.3192,49.78287,56.24982
306361.3,234.2658,298.9487,49.51158,56.21704
306386.5,233.3495,298.8283,49.40067,56.20638
306396,231.9828,298.649,49.2343,56.19047
306410.3,230.1821,298.4964,49.01336,56.17694
306428.4,228.4896,298.2388,48.80391,56.15405
306444.9,226.5533,297.8526,48.56211,56.1197
306463,224.7865,297.5898,48.33945,56.09629
306479.7,222.93,297.2773,48.10336,56.06841
306494,221.0203,297.0649,47.85823,56.04945
306512.4,219.1669,296.6427,47.61809,56.01168
306528,217.3671,296.3468,47.38277,55.98518
306545.9,215.635,296.152,47.15429,55.96771
306562,213.7283,295.7842,46.90049,55.93468
306579.5,212.1053,295.4894,46.68254,55.90816
306594.4,210.3252,295.1625,46.44145,55.87872
306611.6,208.5138,294.8976,46.19393,55.85482
306628.8,206.6464,294.5065,45.93638,55.81949
306647.7,205.1039,294.2198,45.72182,55.79354
306662.8,203.345,293.7615,45.47515,55.75201
306680.2,201.6043,293.3212,45.22889,55.71202
306700.1,200.0956,292.9431,45.01369,55.67762
306716.6,198.5716,292.5438,44.79466,55.64121
306730.8,197.1449,292.1125,44.5881,55.60181
306747,195.7246,291.4207,44.381,55.53846
306763.5,194.1695,290.7158,44.15255,55.47369
306783,192.859,289.9171,43.95865,55.40005
306796.8,191.4808,289.1689,43.75336,55.33083
306812.9,189.941,288.3967,43.52231,55.25911
306831.1,188.6928,287.6353,43.33372,55.18814
306846.8,187.2705,286.8201,43.11737,55.11189
306864.3,186.0032,286.0878,42.92332,55.04314
306880.2,184.6367,285.1093,42.71268,54.9509
306897.5,183.351,284.228,42.51319,54.86747
306913.3,181.9228,283.2097,42.2901,54.77062
306932.3,180.8711,282.4272,42.12479,54.6959
306949,179.4907,281.1969,41.9065,54.57784
306964.8,178.2769,280.2486,41.71332,54.48637
306979.1,177.0399,279.3675,41.51523,54.40102
306995.6,175.7676,278.459,41.31024,54.31263
307012.6,174.3406,277.3775,41.07876,54.20692
307031.3,173.2843,276.4403,40.90636,54.11488
307046.2,172.0719,275.4895,40.70738,54.02109
307062.7,170.8302,274.4852,40.50232,53.92154
307079.8,169.659,273.4799,40.30778,53.82143
307095.7,168.4494,272.2909,40.10566,53.7024
307112.8,167.2047,271.1586,39.89642,53.58842
307129.7,166.0305,270.1486,39.69785,53.48622
307146,164.8236,268.8609,39.49255,53.35522
307163,163.6888,267.6181,39.29841,53.228
307178.8,162.494,266.4456,39.09283,53.10729
307194.5,161.3322,265.046,38.89176,52.9623
307211.5,160.1954,263.6363,38.69392,52.81529
307228.1,159.0291,261.9605,38.4898,52.63922
307249.8,157.8955,260.3065,38.2903,52.46403
307265.7,156.9407,259.0132,38.1214,52.32607
307283.6,156.0008,257.6117,37.95437,52.17558
307297.3,155.0805,256.1068,37.79009,52.01286
307313.9,154.0606,254.4818,37.60717,51.83581
307333.5,153.1165,252.8757,37.43703,51.65944
307347.4,152.3634,251.48,37.30076,51.50506
307362.8,151.5647,250.1757,37.1557,51.35983
307382,150.8302,248.9173,37.0218,51.21883
307398.3,150.1129,247.6616,36.89059,51.07727
307415.4,149.6207,246.4222,36.80029,50.93669
307430.1,149.3658,244.9827,36.75344,50.77235
307448.4,149.205,243.7386,36.72387,50.62937
307465,149.0777,242.6435,36.70043,50.50279
307481.8,149.1038,241.4131,36.70523,50.35976
307498.4,149.2009,240.4424,36.72311,50.24632
307514.7,149.261,239.5061,36.73417,50.13637
307534.8,149.3748,238.584,36.7551,50.0276
307549.8,149.4153,237.6681,36.76255,49.91907
307566.8,149.3363,236.6301,36.74802,49.79547
307582.5,149.1648,235.5519,36.71647,49.66642
307595.9,148.7948,234.6047,36.64828,49.55247
307615.1,148.2174,233.6958,36.54166,49.44265
307632.3,147.6133,232.7709,36.42979,49.33036
307649,146.974,231.8277,36.31105,49.21534
307662.3,146.1937,230.8099,36.16563,49.09062
307679.3,145.3184,229.8126,36.00185,48.96779
307695.4,144.3263,228.6788,35.81541,48.82741
307713.5,143.3542,227.5865,35.63185,48.69143
307731.7,142.6011,226.6638,35.48907,48.57597
307746.6,141.7718,225.7663,35.33127,48.46318
307762.9,140.8617,224.9441,35.15737,48.35939
307785.3,140.0141,224.1511,34.99472,48.25889
307800.4,138.9871,223.4591,34.7968,48.17087
307817,138.1138,222.8313,34.62775,48.09076
307832.5,137.2318,222.2567,34.45633,48.01721
307847.4,136.3973,221.7539,34.29346,47.95268
307864.1,135.6459,221.2293,34.14627,47.88517
307880,134.9142,220.8239,34.00245,47.83289
307896.8,134.1984,220.2407,33.86129,47.7575
307914,133.5407,219.6545,33.73118,47.68148
307930.6,132.8748,219.0072,33.59903,47.5973
307951.4,132.3782,218.5567,33.50021,47.53855
307967.2,131.7903,218.0496,33.38294,47.47225
307983.1,131.1003,217.6225,33.2449,47.41629
307999.1,130.6037,217.0476,33.14528,47.34077
308014.9,130.0822,216.1884,33.04042,47.2275
308034.2,129.5801,215.5629,32.93922,47.14473
308048.7,129.146,214.9632,32.85154,47.06513
308069.1,128.7102,214.3218,32.76335,46.97975
308084.9,128.3701,213.6846,32.69439,46.89465
308100,127.9603,213.0945,32.61117,46.81559
308114.8,127.5327,212.5508,32.52416,46.74253
308135.4,127.7727,212.7379,32.57302,46.7677
308153.4,127.573,212.5349,32.53237,46.7404
308167.6,127.4264,212.4273,32.50253,46.72593
308186.2,127.2786,212.1842,32.4724,46.69318
308200.8,127.0648,211.9179,32.42876,46.65726
308231.4,126.9387,211.8187,32.40303,46.64387
308243.5,126.858,211.6923,32.38654,46.62679
308253.7,126.6812,211.5972,32.35041,46.61394
308266,126.5325,211.2724,32.32001,46.57
308286.8,126.2783,211.1242,32.26796,46.54993
308301.6,126.1166,211.0463,32.23483,46.53938
308318,125.8678,210.7888,32.1838,46.50445
308334.3,125.7235,210.4877,32.15419,46.46355
308351.8,125.4592,210.2604,32.09989,46.43264
308366.4,125.2493,210.1503,32.05671,46.41765
308383,124.97,210.179,31.9992,46.42156
308398.8,124.7012,210.1285,31.94379,46.41468
308414.8,124.4763,210.0925,31.89738,46.40979
308432.8,124.261,210.0775,31.8529,46.40774
308449.6,123.9983,210.2471,31.79855,46.43083
308470,123.7984,210.3305,31.75718,46.44218
308483.1,123.608,210.4581,31.71773,46.45953
308499.6,123.4293,210.4345,31.68067,46.45632
308516,123.2598,210.5169,31.64548,46.46751
308536.4,123.2065,210.6227,31.63442,46.48189
308552.8,122.9944,210.6587,31.59035,46.48679
308569.6,122.9154,210.8126,31.57394,46.50768
308582.3,122.885,210.9844,31.56761,46.53098
308601.6,122.9121,211.2734,31.57325,46.57014
308618.4,122.9485,211.4679,31.58081,46.59647
308634.4,122.9979,211.5092,31.59107,46.60204
308654.1,123.1446,211.4547,31.62156,46.59467
308669.2,123.2598,211.4726,31.64548,46.59709
308686.7,123.4115,211.5501,31.67698,46.60758
308704,123.4821,211.6293,31.69162,46.61829
308718.5,123.697,211.6578,31.73616,46.62214
308736.9,123.8083,211.8263,31.75922,46.6449
308754.3,123.8836,211.9649,31.77482,46.6636
308771.2,123.9684,211.7512,31.79237,46.63476
308787,124.1471,211.6045,31.82935,46.61493
308803.2,124.1791,211.6818,31.83595,46.62538
308818.7,124.1755,211.6825,31.83522,46.62547
308836,124.1245,211.6392,31.82467,46.61962
308851.8,124.1094,211.666,31.82154,46.62324
308868.9,124.0317,211.7997,31.80548,46.6413
308885.9,123.9608,211.9235,31.79081,46.65802
308902.5,123.8887,211.9838,31.77587,46.66615
308921.9,123.8189,212.1517,31.76141,46.68879
308936.1,123.7221,212.2266,31.74137,46.69889
308952.9,123.6113,212.2129,31.7184,46.69704
308970.3,123.5506,212.2116,31.70583,46.69687
308986,123.4287,212.2761,31.68053,46.70555
309004.5,123.3337,212.3017,31.66083,46.70901
309021.2,123.223,212.3733,31.63785,46.71865
309036.4,123.1147,212.4674,31.61534,46.73132
309052.6,122.9588,212.3782,31.58296,46.71931
309072.6,122.9307,212.3314,31.57711,46.71301
309089.4,122.9296,212.2986,31.57688,46.70859
309104.8,123.1402,212.3428,31.62065,46.71455
309121.8,123.3235,212.4992,31.65871,46.7356
309138.1,123.727,212.6756,31.74238,46.75933
309153.1,124.5586,212.8251,31.91436,46.77942
309171.8,125.3216,212.9843,32.07159,46.80079
309188.9,126.4194,213.1483,32.29686,46.82281
309204.8,128.0225,213.3937,32.62381,46.8557
309221.6,130.1297,213.6879,33.04999,46.89508
309238.3,132.2609,214.0891,33.47685,46.94869
309253.4,134.9276,214.5513,34.0051,47.01033
309271,138.493,214.5726,34.70124,47.01316
309288.3,142.0488,214.4991,35.38405,47.00338
309309.8,145.6316,214.5974,36.06053,47.01647
309320,149.6233,214.6856,36.80077,47.02821
309337.3,153.1505,214.7458,37.44317,47.03622
309354.4,157.0787,214.6281,38.14586,47.02056
309372.2,160.4105,214.4087,38.73145,46.99133
309387.3,163.6133,214.2,39.28545,46.9635
309403.8,166.8395,213.7892,39.83478,46.90864
309421.7,169.487,213.4061,40.27912,46.85736
309439.2,172.1639,212.9652,40.72251,46.79823
309455.2,175.1325,212.3491,41.20742,46.71539
309474.4,177.6554,211.8812,41.61395,46.65231
309490.6,179.3443,211.4854,41.88326,46.59882
309504.3,181.0858,211.035,42.15861,46.53785
309524.1,182.5597,210.6035,42.38978,46.47928
309539.2,183.8316,210.0984,42.58792,46.41058
309555.3,185.1208,209.5328,42.78746,46.33345
309573.5,186.2154,208.935,42.9559,46.25167
309588.5,187.5275,208.2009,43.15658,46.15094
309606,188.943,207.5021,43.37162,46.05469
309623.4,190.5341,206.9584,43.61152,45.97958
309639.6,192.3518,206.3388,43.88326,45.89373
309654.4,194.1683,205.7048,44.15237,45.80561
309671.2,196.2582,205.2068,44.45899,45.7362
309688.8,198.207,204.5819,44.74202,45.64885
309706.3,200.2659,204.0051,45.03806,45.56798
309723,202.4966,203.6099,45.35539,45.51244
309739.3,204.3553,203.1773,45.61711,45.45152
309756.1,206.5148,202.8388,45.91814,45.40376
309775.9,208.5528,202.5145,46.19928,45.35792
309791.9,210.2401,202.2678,46.42987,45.323
309810.3,212.015,201.8551,46.67035,45.2645
309836.3,214.7163,201.3823,47.0323,45.19732
309848.9,215.9288,201.2256,47.19318,45.17501
309858.1,217.2463,200.9878,47.3669,45.14114
309871.4,219.1806,200.7883,47.61988,45.1127
309891.1,220.7888,200.7027,47.82836,45.10047
309906.3,222.5047,200.4907,48.04897,45.07021
309923,224.1931,200.4007,48.26423,45.05733
