Time Stamp(ms),Intersection,,Angle,
580645.3,221.081,236.4564,47.86606,49.77472
580662.4,221.169,236.49,47.87741,49.77874
580677.5,221.1755,236.5332,47.87825,49.7839
580694.9,221.1351,236.5935,47.87304,49.7911
580710.8,221.0494,236.6629,47.86199,49.79939
580726.6,220.9662,236.7344,47.85125,49.80792
580743.1,220.8711,236.7802,47.83899,49.81338
580762.6,220.8285,236.773,47.83348,49.81252
580778.8,220.6938,236.8089,47.81609,49.8168
580794.4,220.5206,236.8583,47.7937,49.82269
580812.8,220.3772,236.9162,47.77517,49.8296
580828.4,220.2855,236.999,47.76329,49.83947
580844.4,220.2307,237.1197,47.7562,49.85385
580861.2,220.2121,237.25,47.7538,49.86936
580878.9,220.3152,237.313,47.76714,49.87686
580893.9,220.3848,237.3659,47.77615,49.88315
580912.6,220.5116,237.3471,47.79255,49.88091
580928.2,220.6286,237.3238,47.80767,49.87814
580943.5,220.7891,237.2985,47.8284,49.87513
580960.3,220.9356,237.2542,47.84731,49.86986
580977.8,221.0599,237.1941,47.86334,49.86271
580992.1,221.1979,237.11,47.88113,49.85269
581009.8,221.3372,236.9841,47.89908,49.8377
581027.3,221.4559,236.8163,47.91435,49.81769
581044.3,221.5949,236.6463,47.93224,49.79741
581060.6,221.7164,236.6681,47.94786,49.80001
581076.7,221.7804,236.6528,47.95608,49.79818
581092.3,221.8878,236.6853,47.96988,49.80206
581109.9,221.9513,236.6731,47.97803,49.8006
581127.6,221.861,236.793,47.96644,49.81491
581144.8,221.8654,236.8564,47.967,49.82247
581160.3,221.9112,236.8368,47.97289,49.82014
581183.9,221.9481,236.9174,47.97762,49.82974
581195.3,221.9975,236.9191,47.98396,49.82994
581210.9,222.0447,236.9387,47.99002,49.83228
581227.2,222.1052,236.9191,47.99778,49.82994
581244.2,222.1881,236.8571,48.00842,49.82256
581260.1,222.3,236.9102,48.02276,49.82889
581277.3,222.4017,236.8996,48.03578,49.82761
581293.5,222.5039,236.9744,48.04888,49.83654
581310.8,222.6327,237.0122,48.06536,49.84104
581327.7,222.7314,237.08,48.07799,49.84912
581345.3,222.7778,237.1443,48.08391,49.85678
581361.4,222.8218,237.1773,48.08953,49.86071
581377.1,222.8496,237.2297,48.0931,49.86694
581393.8,222.8311,237.3256,48.09073,49.87835
581410.8,222.83,237.334,48.09058,49.87935
581427.1,222.8649,237.4226,48.09505,49.88988
581443.1,222.8808,237.5243,48.09708,49.90198
581461.2,222.8726,237.567,48.09603,49.90705
581477.1,222.8851,237.6494,48.09763,49.91684
581493.6,222.8804,237.6768,48.09703,49.9201
581510.9,222.857,237.7857,48.09404,49.93303
581526.6,222.8428,237.853,48.09223,49.94101
581544,222.87,237.9444,48.09571,49.95186
581560.7,222.8561,238.0034,48.09393,49.95885
581576.8,222.8726,238.027,48.09604,49.96165
581593.6,222.9384,238.0316,48.10443,49.96219
581610.6,223.044,238.1238,48.11793,49.97313
581627.3,223.1445,238.3106,48.13075,49.99525
581645,223.276,238.4724,48.14753,50.0144
581660.4,223.5121,238.6228,48.17762,50.03219
581678.1,223.7353,238.7501,48.20604,50.04723
581694,224.0013,238.84,48.23987,50.05785
581711.1,224.3306,238.9946,48.28168,50.07609
581727.8,224.6701,239.0534,48.32471,50.08303
581747.8,225.0749,239.1282,48.37593,50.09185
581764.6,225.4529,239.2066,48.42366,50.10109
581782.5,225.8517,239.2273,48.47392,50.10354
581797,226.3484,239.162,48.5364,50.09583
581813.6,226.8829,239.2072,48.60344,50.10116
581832.7,227.4289,239.1684,48.67175,50.09659
581848.2,228.0849,239.1003,48.75357,50.08856
581864.9,228.8409,239.0777,48.84753,50.08589
581881.8,229.7855,239.1753,48.96445,50.0974
581897.3,230.8089,239.4364,49.09049,50.12817
581915.6,232.0328,239.7827,49.24041,50.1689
581932.8,233.5151,240.3166,49.42075,50.23157
581950.9,234.8673,240.7247,49.58413,50.27937
581965.3,236.432,241.1295,49.77182,50.32668
581981,238.5648,241.9738,50.02532,50.42506
581999.2,240.4643,242.7201,50.24888,50.51167
582014.6,242.9164,243.8785,50.5344,50.64549
582033.3,245.2659,244.9289,50.80477,50.76618
582050.9,247.8454,246.2918,51.09805,50.92185
582067.2,250.4157,247.6923,51.38662,51.08075
582082.2,253.008,249.0781,51.67402,51.23689
582096.4,255.5977,250.0895,51.95755,51.3502
582112.3,258.6057,251.0738,52.28242,51.45992
582132.8,261.5475,251.8056,52.59559,51.54116
582152.8,263.6106,252.3667,52.8126,51.60326
582167,265.6899,252.9171,53.02913,51.66401
582181.7,267.7728,253.5396,53.24387,51.73251
582197.5,269.6214,254.2296,53.43269,51.8082
582214.4,271.6557,255.0662,53.63853,51.89964
582231.5,273.5173,256.1384,53.82516,52.01628
582248.6,275.3163,257.103,54.00394,52.12071
582265.6,277.2012,258.2066,54.18964,52.23958
582281.5,279.0825,259.2474,54.37333,52.35111
582298.8,280.7494,260.2299,54.53473,52.45588
582314.1,282.8125,261.5878,54.73272,52.59986
582331.8,284.7828,262.7791,54.92004,52.7254
582348.8,286.594,263.833,55.09068,52.83586
582365.2,288.6256,264.9189,55.2804,52.94909
582382.5,290.6056,265.8882,55.46355,53.04967
582398.7,292.4619,266.5928,55.63373,53.12249
582414.6,294.666,267.5045,55.83391,53.21634
582432.4,296.5619,268.2346,56.00445,53.29121
582448.5,298.5881,268.9882,56.18507,53.36819
582465.4,300.7021,269.6818,56.37172,53.43882
582482.4,302.7093,270.3138,56.54726,53.50297
582498.7,304.6508,270.7347,56.71553,53.54559
582514.7,306.5226,271.1812,56.87634,53.59069
582531.7,308.4496,271.5761,57.04046,53.63052
582548.8,310.2345,271.8244,57.19119,53.65551
582565.8,311.9909,271.9819,57.33833,53.67136
582581.9,313.985,271.803,57.50396,53.65336
582599.6,315.6367,271.5742,57.64003,53.63032
582614.7,317.3607,271.3147,57.78096,53.60417
582631.5,319.0985,271.017,57.92193,53.57412
582648.5,320.766,270.8372,58.05615,53.55595
582664.7,322.4393,270.7383,58.18984,53.54595
582680.7,324.2567,270.6411,58.33391,53.53612
582697,325.9651,270.5601,58.46828,53.52792
582713.1,327.6233,270.5354,58.59772,53.52542
582729.9,329.3798,270.5701,58.7338,53.52893
582746.8,330.8651,270.5521,58.84805,53.52711
582763.9,332.6138,270.448,58.98159,53.51656
582782.7,334.0336,270.4241,59.08926,53.51414
582799.1,335.4619,270.4259,59.1969,53.51433
582814.6,336.8882,270.3585,59.30372,53.5075
582830.6,338.2003,270.3055,59.4014,53.50213
582847.5,339.4908,270.1913,59.49691,53.49055
582864.5,340.7765,270.052,59.59154,53.47642
582881.3,341.9267,269.8931,59.67575,53.46029
582897.4,343.0566,269.882,59.75806,53.45916
582914.3,344.0904,269.8903,59.83302,53.46001
582930.6,345.1397,270.0956,59.90876,53.48084
582947.6,346.0263,270.4399,59.97248,53.51575
582965.9,346.8994,270.6494,60.035,53.53696
582981.6,347.7269,270.9678,60.09404,53.56915
582997.6,348.4996,271.0928,60.14897,53.58178
583015.3,349.3219,271.1198,60.20723,53.5845
583033.4,350.0558,271.1766,60.25905,53.59023
583049,350.6996,271.1994,60.30438,53.59254
583065.6,351.3004,271.1671,60.34656,53.58928
583081.9,351.9282,271.1299,60.39053,53.58551
583098.6,352.4345,271.0937,60.4259,53.58186
583113.8,353.0293,271.0517,60.46735,53.57763
583131.1,353.6567,270.8661,60.51096,53.55888
583148.6,354.3367,270.6708,60.5581,53.53912
583166.1,354.9883,270.463,60.60314,53.51809
583181.8,355.7024,270.3483,60.65236,53.50646
583196.9,356.4641,270.3162,60.70469,53.50321
583214.1,357.3624,270.2985,60.76618,53.50142
583233.1,358.2938,270.2231,60.8297,53.49378
583249.6,359.5342,270.2177,60.91389,53.49323
583265.6,360.8409,270.1159,61.00211,53.48291
583282.2,362.4004,270.0462,61.10676,53.47583
583297.8,364.2508,270.0544,61.23003,53.47667
583314.1,366.2228,269.9521,61.36036,53.46629
583331.8,368.5101,269.8765,61.51017,53.45861
583348.8,370.4947,269.8603,61.639,53.45696
583365.4,372.5896,269.8139,61.77382,53.45224
583382.8,374.9778,269.7201,61.92611,53.44271
583400.8,376.9581,269.6523,62.05124,53.43582
583416.1,378.9118,269.5703,62.17368,53.42748
583432,381.3889,269.4404,62.32752,53.41427
583456.6,383.0282,269.3392,62.42847,53.40396
583469.1,384.5443,269.3611,62.52123,53.40619
583482.3,386.1777,269.3736,62.62053,53.40747
583500.5,387.8801,269.3582,62.72331,53.4059
583520.6,388.9718,269.2429,62.78886,53.39416
583532.9,390.1204,269.1361,62.8575,53.38328
583548.2,391.2473,268.9899,62.92454,53.36837
583566.6,392.386,268.7716,62.99197,53.3461
583584.1,393.2356,268.4799,63.04207,53.3163
583600.9,394.1782,268.1656,63.09746,53.28413
583616.4,395.0955,267.8846,63.15116,53.25534
583632.3,396.0973,267.5486,63.20958,53.22086
583649.9,397.2288,267.2252,63.27528,53.18763
583667,398.4801,266.9249,63.3476,53.15672
583683,399.7625,266.6223,63.42134,53.12552
583699,401.2548,266.3156,63.50666,53.09386
583718,402.7756,266.0502,63.5931,53.06643
583732.5,404.4741,265.7993,63.68902,53.04046
583750.3,406.0984,265.5401,63.78015,53.0136
583766.7,407.9969,265.4041,63.88592,52.99949
583783.6,409.8441,265.1707,63.98807,52.97527
583800.8,411.7253,264.9519,64.09133,52.95253
583816.4,413.7464,264.7547,64.20144,52.93201
583832,415.9843,264.5506,64.32233,52.91076
583849.1,418.2331,264.3371,64.44277,52.8885
583865.9,420.7635,264.119,64.57703,52.86574
583882,423.2181,263.9141,64.70601,52.84434
583898.3,425.6424,263.6681,64.8322,52.81861
583914.3,428.2398,263.4697,64.9661,52.79785
583931.7,430.9195,263.1991,65.10286,52.76949
583950.4,433.1233,262.9755,65.21429,52.74602
583965.6,435.3438,262.7925,65.32561,52.72681
583981.8,437.8007,262.6498,65.44771,52.71181
584001.6,439.8203,262.6207,65.54723,52.70875
584016.8,441.6177,262.6189,65.63516,52.70856
584033.6,443.3182,262.7571,65.7178,52.72308
584050.1,444.919,262.8229,65.79513,52.73
584067.6,446.1309,262.8922,65.85336,52.73728
584082.4,447.0284,263.0498,65.89631,52.75383
584102.5,447.7426,263.1357,65.93039,52.76283
584117.1,448.1562,263.206,65.95008,52.77021
584133.9,448.0767,263.3332,65.9463,52.78355
584151.9,447.8586,263.5542,65.93592,52.80669
584166.3,447.2578,263.7627,65.90726,52.82851
584184.1,446.8091,263.8553,65.88583,52.83819
584198.8,446.2552,263.9663,65.85931,52.84979
584215.9,445.5536,264.0211,65.82565,52.85552
584233.6,444.9696,264.0938,65.79756,52.86311
584250.3,444.382,264.204,65.76924,52.87461
584266.8,443.9402,264.2558,65.74791,52.88002
584284.3,443.5495,264.2963,65.729,52.88424
584302.1,443.2803,264.2982,65.71597,52.88445
584318.3,443.1036,264.3307,65.70741,52.88783
584333.8,442.9479,264.3034,65.69985,52.88499
584351.6,442.9326,264.3207,65.69911,52.88679
584366.6,442.8792,264.4164,65.69653,52.89676
584384.1,442.9383,264.4852,65.69939,52.90394
584400.4,442.9254,264.6213,65.69877,52.91812
584416.7,443.0073,264.6748,65.70274,52.92369
584433.3,443.1388,264.7502,65.70911,52.93153
584451.3,443.152,264.8567,65.70975,52.94262
584468,443.2631,264.9169,65.71514,52.94889
584484.3,443.3311,264.9718,65.71843,52.9546
584506,443.3408,264.9745,65.7189,52.95488
584517.2,443.2672,265.0201,65.71533,52.95961
584534.4,443.2091,265.0504,65.71252,52.96276
584551.1,443.1404,265.1152,65.70919,52.9695
584569,443.0729,265.1039,65.70592,52.96833
584584.9,442.9473,265.1741,65.69983,52.97561
584600.9,442.8252,265.3718,65.6939,52.99614
584618.1,442.7039,265.4687,65.68801,53.00619
584633.9,442.5594,265.6041,65.68099,53.02023
584652.1,442.3789,265.6967,65.67222,53.02983
584672.9,442.2136,265.7297,65.66418,53.03325
584686.1,441.9174,265.8861,65.64977,53.04945
584704.6,441.687,265.9355,65.63853,53.05457
584722.6,441.4587,265.9494,65.6274,53.056
584736.4,441.2046,266.0269,65.615,53.06401
584753.3,441.0036,266.2374,65.60519,53.08579
584771.4,440.7716,266.5177,65.59384,53.11474
584785.9,440.5352,266.7487,65.58228,53.13856
584803,440.3411,266.9844,65.57277,53.16284
584818.6,440.0768,267.2987,65.55981,53.19518
584835.5,439.7943,267.5995,65.54595,53.2261
584852.7,439.4406,267.9366,65.52858,53.26068
584871.2,439.1048,268.0764,65.51205,53.275
584886.8,438.7074,268.2549,65.49248,53.29327
584902.6,438.1355,268.5389,65.46426,53.32232
584919.8,437.5768,268.8632,65.43663,53.35545
584940.8,436.9358,268.9693,65.40486,53.36628
584954.5,436.345,269.0454,65.37551,53.37404
584973.3,435.5945,269.0519,65.33813,53.3747
584990.5,434.9713,269.0197,65.30701,53.37141
585006.4,434.1585,268.9193,65.2663,53.36118
585020.9,433.4283,268.7697,65.22964,53.3459
585036.1,432.4575,268.598,65.18073,53.32837
585053.8,431.5682,268.3477,65.13576,53.30277
585071.2,430.726,268.1266,65.09303,53.28014
585086.9,429.8855,267.8836,65.05025,53.25524
585108.1,428.9981,267.6424,65.00495,53.23049
585126.3,428.2396,267.4202,64.96609,53.20768
585142.8,427.5092,267.1659,64.92857,53.18153
585157.6,426.787,266.911,64.89137,53.15528
585174.9,425.9193,266.5599,64.84653,53.11909
585193.3,425.2849,266.2268,64.81367,53.08469
585207.6,424.6548,265.8644,64.78093,53.04721
585223.3,423.9631,265.5516,64.74491,53.0148
585239.4,423.3258,265.2484,64.71164,52.98333
585258.4,422.5627,264.8089,64.67168,52.93765
585275.1,421.8969,264.4434,64.63673,52.89959
585290.1,421.2389,264.0183,64.6021,52.85523
585308.9,420.478,263.4481,64.56194,52.79558
585325.1,419.8011,262.9717,64.52612,52.74563
585340.7,419.1326,262.4813,64.49065,52.69409
585357.3,418.446,262.0256,64.45412,52.64608
585374,417.7052,261.5572,64.4146,52.59662
585390.3,416.9297,261.0556,64.3731,52.54354
585408.8,416.6404,260.8391,64.35758,52.52058
585424.6,416.0431,260.363,64.3255,52.47003
585439.8,415.4303,259.8659,64.29251,52.41712
585457.8,414.9618,259.3013,64.26723,52.35688
585473.9,414.4058,258.6671,64.23717,52.289
585490.6,413.9434,258.1708,64.21213,52.23574
585506.6,413.4745,257.785,64.18668,52.19425
