Time Stamp(ms),Intersection,,Angle,
1516962,238.2072,236.376,49.98301,49.76511
1516987,238.1835,235.8742,49.98019,49.70507
1517014,238.2794,235.6031,49.99155,49.67256
1517036,238.6723,235.5604,50.03803,49.66744
1517061,239.623,235.8065,50.15012,49.69695
1517086,240.9348,235.9774,50.30394,49.71743
1517111,242.4963,236.3077,50.48573,49.75695
1517134,244.1338,236.1435,50.67488,49.73732
1517161,246.0211,235.7978,50.89102,49.69591
1517187,247.8129,235.2684,51.09438,49.63237
1517212,250.4361,233.7782,51.38889,49.45263
1517234,252.5164,232.8215,51.6198,49.33652
1517259,254.59,232.105,51.84765,49.24921
1517283,256.1631,232.0484,52.01897,49.24231
1517310,257.4929,231.9607,52.16278,49.2316
1517332,258.1716,232.2386,52.23583,49.26551
1517358,258.8788,232.6779,52.31167,49.31905
1517380,259.0538,232.5805,52.33041,49.30719
1517407,259.3305,233.6907,52.35999,49.44203
1517431,259.6186,234.6024,52.39075,49.5522
1517455,259.964,235.405,52.42757,49.64879
1517479,260.4811,235.708,52.48259,49.68514
1517505,261.3772,235.544,52.57759,49.66547
1517531,262.5072,235.3728,52.69681,49.64492
1517556,263.7713,235.1559,52.82941,49.61885
1517579,265.8709,234.8186,53.04788,49.57825
1517605,267.9502,234.6824,53.26207,49.56184
1517630,270.5493,234.7038,53.52682,49.56443
1517653,273.4695,234.9354,53.82038,49.59233
1517679,276.6468,235.2656,54.13519,49.63204
1517702,279.7617,235.4894,54.43924,49.65892
1517734,282.7705,235.453,54.72871,49.65455
1517754,285.2187,235.4385,54.96124,49.65281
1517779,287.9249,235.3822,55.21516,49.64605
1517804,290.4142,235.1499,55.44593,49.61813
1517829,293.1069,235.0554,55.69253,49.60676
1517853,295.4392,235.0242,55.90364,49.60301
1517879,297.9787,235.0683,56.13093,49.60831
1517902,300.2232,235.0923,56.3296,49.6112
1517926,302.5492,235.3364,56.53332,49.64054
1517951,304.4434,235.6655,56.69762,49.68005
1517973,306.3981,236.2002,56.86569,49.7441
1518001,308.0371,236.7319,57.00545,49.80762
1518023,309.6815,237.2362,57.14462,49.86772
1518050,311.1931,237.7492,57.27164,49.9287
1518075,312.7064,238.0647,57.39793,49.96612
1518099,314.3242,238.2828,57.53199,49.99196
1518125,315.7646,238.4166,57.65052,50.0078
1518150,317.1165,238.5602,57.76107,50.02478
1518175,318.2137,238.7081,57.85029,50.04226
1518198,319.1354,238.7991,57.9249,50.05302
1518222,319.842,238.8957,57.9819,50.06442
1518249,320.5042,238.8722,58.03514,50.06165
1518273,321.0121,238.7834,58.07588,50.05116
1518298,321.5204,238.6351,58.11655,50.03364
1518323,322.0288,238.5371,58.15714,50.02205
1518348,322.6242,238.4551,58.20455,50.01235
1518370,323.2281,238.4762,58.25252,50.01485
1518396,323.9048,238.5973,58.30611,50.02917
1518422,324.5561,238.5353,58.35753,50.02184
1518445,325.3183,238.5071,58.41752,50.0185
1518470,326.0018,238.3916,58.47115,50.00483
1518494,326.7551,238.2295,58.53007,49.98565
1518517,327.5403,237.9986,58.59126,49.95829
1518541,328.3971,237.8085,58.6578,49.93573
1518567,329.3196,237.5974,58.72916,49.91067
1518591,330.4026,237.4943,58.81255,49.89842
1518616,331.7448,237.3015,58.91536,49.87548
1518640,333.3492,237.1068,59.03745,49.85231
1518666,335.3346,236.8978,59.18734,49.82741
1518694,337.5199,236.7783,59.35081,49.81316
1518718,339.8447,236.6685,59.52301,49.80005
1518743,342.5282,236.5289,59.71962,49.78339
1518768,345.1859,236.5431,59.91208,49.78508
1518790,347.8125,236.4173,60.10013,49.77005
1518816,350.9768,236.3682,60.32386,49.76419
1518839,353.9094,236.247,60.5285,49.74969
1518865,357.0241,236.1514,60.74305,49.73825
1518889,360.0029,236.0968,60.94559,49.73173
1518914,362.9536,235.8304,61.14371,49.69982
1518937,365.8968,235.4509,61.33889,49.65429
1518964,368.7378,235.1581,61.525,49.61911
1518987,371.2087,234.9992,61.68508,49.6
1519014,373.6385,234.8971,61.84089,49.5877
1519036,375.5231,235.0547,61.96066,49.60667
1519061,377.3596,235.2072,62.07648,49.62502
1519088,378.5834,235.571,62.15317,49.66872
1519110,379.7292,235.9938,62.22462,49.7194
1519135,380.7055,236.3062,62.28524,49.75677
1519162,381.6026,236.6042,62.34072,49.79238
1519185,382.3588,236.7555,62.38733,49.81043
1519210,383.0426,236.8822,62.42936,49.82555
1519234,383.8037,236.8137,62.47599,49.81738
1519257,384.553,236.7123,62.52176,49.80529
1519284,385.4387,236.3948,62.57569,49.76737
1519308,386.4013,236.3337,62.63407,49.76006
1519333,387.4862,236.403,62.6996,49.76835
1519359,388.8419,236.4978,62.78107,49.77967
1519387,389.8611,236.2681,62.84203,49.75222
1519409,391.3555,235.9708,62.93095,49.71664
1519438,392.9011,235.7223,63.02236,49.68686
1519462,394.6167,235.7215,63.12315,49.68677
1519485,396.3828,235.5129,63.22619,49.66174
1519509,399.0308,234.9925,63.37931,49.5992
1519535,401.5211,234.5192,63.52184,49.54217
1519558,404.5266,233.9489,63.69197,49.47328
1519584,407.8355,233.3481,63.87695,49.40049
1519606,411.2815,232.6927,64.06704,49.32085
1519634,414.9115,232.0707,64.26452,49.24503
1519654,418.4986,231.6504,64.45692,49.19366
1519682,422.328,231.3536,64.65938,49.15733
1519706,425.4287,231.09,64.82113,49.125
1519732,429.0093,230.7198,65.00552,49.07954
1519753,432.1406,230.4449,65.16472,49.04573
1519778,435.3972,230.0554,65.32829,48.99774
1519804,438.1327,229.7595,65.46413,48.96122
1519829,440.9493,229.462,65.60253,48.92447
1519852,443.1777,229.0867,65.711,48.878
1519876,445.6979,228.6774,65.83258,48.82723
1519902,447.7798,228.4689,65.93217,48.80133
1519925,449.6029,228.4578,66.01873,48.79996
1519951,451.2811,228.7175,66.0979,48.83221
1519974,452.4808,229.2282,66.15421,48.89553
1519999,453.4807,230.1683,66.20094,49.01167
1520024,454.1005,231.3367,66.22981,49.15524
1520049,454.5606,232.9601,66.25121,49.35338
1520072,454.7732,234.6864,66.26109,49.56234
1520096,455.0663,236.7869,66.27469,49.81418
1520120,455.4262,238.7784,66.29137,50.05057
1520146,455.9869,240.9461,66.31731,50.30525
1520172,456.7454,242.7946,66.35232,50.5203
1520193,457.7348,244.5962,66.39783,50.72802
1520219,459.1384,246.8897,66.46213,50.98982
1520244,460.566,249.7523,66.52719,51.31249
1520269,461.7821,253.6641,66.58234,51.74619
1520291,462.585,258.3303,66.61861,52.25287
1520317,463.1836,263.7669,66.64559,52.82895
1520339,463.7688,268.6651,66.67191,53.33522
1520364,464.4635,273.8636,66.70308,53.8597
1520388,464.9645,278.51,66.72551,54.31761
1520414,465.1998,283.4607,66.73603,54.79453
1520438,465.0746,288.2827,66.73043,55.2485
1520462,464.2606,293.1325,66.69398,55.69486
1520488,462.77,297.3658,66.62695,56.07631
1520509,460.8162,301.6743,66.53855,56.45695
1520536,458.2281,305.7414,66.42047,56.80939
1520558,456.0116,309.2643,66.31845,57.10941
1520586,453.7876,313.6246,66.21524,57.47413
1520611,451.9676,317.8403,66.13015,57.81997
1520633,450.2924,321.9875,66.05132,58.15385
1520657,448.3437,325.6865,65.959,58.44644
1520683,445.6691,328.9244,65.8312,58.69863
1520706,442.3372,330.2823,65.6702,58.80331
1520730,437.4817,330.6804,65.43192,58.83388
1520754,432.2256,331.0291,65.16901,58.86061
1520782,426.2943,332.0316,64.86593,58.93724
1520805,421.084,333.0853,64.59393,59.01743
1520830,415.2135,334.577,64.28082,59.13029
1520854,409.2909,336.0928,63.95755,59.24423
1520877,403.6617,337.5004,63.64322,59.34936
1520903,397.5359,338.9124,63.29306,59.45417
1520928,392.2753,339.6829,62.98542,59.51109
1520953,386.0433,339.5201,62.61238,59.49907
1520975,380.3923,339.333,62.26582,59.48526
1521002,373.4644,339.2546,61.82978,59.47947
1521023,367.4391,339.3211,61.4402,59.48438
1521046,359.6674,339.2797,60.92291,59.48132
1521075,353.7824,339.0407,60.51969,59.46366
1521096,347.4409,338.3958,60.07366,59.41589
1521122,341.4301,337.1211,59.63945,59.3211
1521147,335.9529,336.1782,59.23375,59.25063
1521171,330.7646,334.8881,58.84034,59.15374
1521194,325.8295,333.4547,58.45765,59.04544
1521221,320.9459,331.961,58.07058,58.93186
1521242,316.397,330.6904,57.70231,58.83465
1521268,311.4703,329.1349,57.29484,58.71489
1521293,307.1346,327.5145,56.92862,58.58926
1521316,302.2157,325.8513,56.50424,58.45936
1521341,297.6989,324.0204,56.10601,58.31524
1521368,292.7401,321.8957,55.65911,58.14652
1521392,288.528,319.9583,55.27132,57.99126
1521415,282.7359,317.4142,54.72541,57.78532
1521441,277.6906,315.566,54.23759,57.63422
1521466,272.9215,313.7558,53.76561,57.485
1521489,268.2548,311.9907,53.29327,57.33831
1521514,263.7178,310.1537,52.82381,57.18439
1521539,259.492,308.3369,52.37724,57.0309
1521563,255.6726,306.373,51.96569,56.86354
1521588,252.0942,304.1574,51.57313,56.67291
1521612,249.3271,302.0698,51.26485,56.49151
1521638,246.9703,300.1045,50.99897,56.31914
1521661,244.9013,297.7905,50.76301,56.11418
1521688,242.9138,294.9399,50.5341,55.85864
1521711,241.1415,292.1036,50.32808,55.60101
1521735,238.7484,288.2497,50.04703,55.24543
1521762,236.2215,285.1645,49.74664,54.95612
1521785,232.7831,281.7815,49.33185,54.63402
1521810,228.3461,278.7526,48.78607,54.34123
1521838,224.9177,276.0738,48.35605,54.07878
1521858,221.9087,273.2346,47.97256,53.79692
1521883,218.8598,269.8787,47.57809,53.45883
1521908,216.4587,266.5045,47.26318,53.11337
1521932,214.2934,263.0507,46.97596,52.75392
1521956,212.4999,258.7881,46.73569,52.30197
1521980,210.5698,253.5905,46.47471,51.73811
1522007,209.0819,248.5609,46.2718,51.17873
1522029,207.8437,243.8287,46.10178,50.63976
1522056,206.8402,239.3098,45.96323,50.11325
1522079,206.2561,235.5153,45.88225,49.66203
1522103,206.012,231.6572,45.84834,49.19449
1522130,206.2157,228.1952,45.87665,48.76729
1522153,206.4668,224.1354,45.91149,48.2569
1522178,207.0856,220.8991,45.99718,47.8426
1522201,207.8956,217.294,46.10893,47.37317
1522227,209.2,214.0621,46.28796,46.94509
1522253,210.9571,210.8493,46.52729,46.51266
1522275,212.8016,208.3073,46.77626,46.16557
1522299,215.0898,206.1314,47.08197,45.86493
1522328,217.963,204.505,47.46091,45.63808
1522353,221.2259,202.9847,47.88474,45.42435
1522377,224.3464,201.1861,48.28368,45.16939
1522401,227.7772,199.3768,48.71522,44.91059
1522426,230.9682,197.551,49.11005,44.64705
1522447,234.7546,195.596,49.57055,44.36217
1522474,238.981,193.4023,50.07449,44.03919
1522499,242.9556,191.5455,50.53893,43.76303
1522521,247.4748,189.5493,51.05613,43.46325
1522546,251.7225,187.757,51.53196,43.19155
1522571,256.1276,186.1782,52.01512,42.95018
1522594,260.3896,184.8244,52.47287,42.7417
1522622,265.2131,183.4757,52.97966,42.53261
1522647,269.1684,182.6233,53.38657,42.39973
1522678,273.271,181.8302,53.80056,42.27557
1522694,277.0638,181.4485,54.17616,42.21565
1522719,281.304,181.0772,54.58814,42.15725
1522745,284.834,180.8491,54.92488,42.12132
1522770,288.6542,181.1729,55.28305,42.17231
1522795,291.6671,181.7478,55.56105,42.26265
1522817,295.0925,182.3445,55.87241,42.35613
1522847,298.2805,182.0476,56.15776,42.30965
1522865,300.9569,181.5654,56.39409,42.23401
1522889,303.7338,181.1689,56.63625,42.17169
1522914,306.0339,180.8562,56.83449,42.12245
1522939,308.3984,180.4849,57.03611,42.06387
1522964,310.5466,180.0391,57.21742,41.9934
1522990,312.5949,179.617,57.38866,41.92654
1523013,314.5935,179.301,57.55421,41.87639
1523038,316.6412,178.9097,57.72227,41.81417
1523061,318.6895,178.5052,57.88885,41.74974
1523088,320.491,178.0218,58.03408,41.67257
1523111,322.1866,177.6927,58.16972,41.61992
1523136,323.8658,177.4203,58.30302,41.57628
1523160,325.4572,177.1563,58.42844,41.53392
1523186,326.9495,177.0006,58.54524,41.50892
1523213,328.4313,176.7493,58.66045,41.46853
1523235,329.7768,176.5588,58.76441,41.43787
1523259,331.1573,176.3729,58.87043,41.40792
1523285,332.3958,176.0885,58.965,41.36206
1523308,333.7331,175.8636,59.06653,41.32575
1523331,335.0554,175.5484,59.16634,41.27478
1523359,336.4878,175.371,59.2738,41.24606
1523379,337.864,175.1586,59.37641,41.21165
1523406,336.4604,175.3325,59.27176,41.23982
1523429,337.0155,175.1897,59.31322,41.21669
1523458,337.6837,175.166,59.36301,41.21286
1523479,338.2064,175.2428,59.40185,41.22529
1523506,338.8939,175.3302,59.4528,41.23946
1523529,339.3312,175.5379,59.48513,41.27309
1523556,339.7132,175.8754,59.51332,41.32766
1523577,339.9734,176.2349,59.5325,41.38568
1523604,340.041,176.7628,59.53747,41.4707
1523626,339.9729,177.2039,59.53246,41.54157
1523651,339.8751,177.6831,59.52525,41.61838
1523682,339.6862,178.2556,59.51133,41.70991
1523706,339.5876,178.1746,59.50406,41.69698
1523726,339.6536,177.9029,59.50892,41.65356
1523749,339.8011,177.5093,59.51981,41.59055
1523774,339.8435,177.3811,59.52293,41.57
1523797,339.983,177.4335,59.5332,41.57839
1523824,339.9032,177.5882,59.52732,41.60319
1523848,339.7615,177.9034,59.51688,41.65364
1523872,339.279,178.6328,59.48127,41.77009
1523897,338.9037,179.3353,59.45353,41.88183
1523922,338.3623,180.0756,59.41341,41.99917
1523947,338.0278,181.0241,59.38858,42.14889
1523973,337.4605,181.8404,59.34639,42.27717
1523994,337.1308,182.5439,59.32182,42.38731
1524021,336.7874,183.3893,59.2962,42.51916
1524047,336.7238,183.9769,59.29144,42.61047
1524071,336.4335,184.6608,59.26974,42.71642
1524097,336.381,185.2317,59.26582,42.80458
1524120,336.2041,185.8132,59.25257,42.89411
1524146,336.11,186.5112,59.24553,43.00125
1524171,335.9937,187.2379,59.23681,43.1124
1524195,335.8165,188.1288,59.22352,43.24812
1524219,335.7435,188.9063,59.21804,43.36606
1524246,335.5785,189.8932,59.20566,43.51511
1524274,335.5418,190.5376,59.2029,43.61204
1524294,335.425,191.0203,59.19413,43.68445
1524316,335.4346,191.8251,59.19485,43.80478
1524346,335.3304,192.5286,59.18702,43.90956
1524366,335.2471,193.2001,59.18076,44.00924
1524390,335.1289,193.9178,59.17187,44.11541
1524414,335.0027,194.7634,59.16238,44.24001
1524439,334.9401,195.8646,59.15766,44.40149
1524466,334.9266,197.0076,59.15664,44.56815
