Time Stamp(ms),Intersection,,Angle,
1592486,290.8888,254.4849,55.48961,51.83615
1592509,284.2061,251.809,54.86539,51.54154
1592533,276.1409,249.4729,54.08539,51.28119
1592559,267.4029,247.9611,53.20589,51.11111
1592586,258.9644,247.6814,52.32084,51.07951
1592611,252.1075,247.3537,51.5746,51.04242
1592632,245.8106,247.0208,50.86701,51.0047
1592658,239.521,246.3375,50.13812,50.92705
1592683,235.3802,245.9987,49.64581,50.88845
1592708,231.3616,245.5318,49.15831,50.83517
1592733,228.6046,245.198,48.81819,50.797
1592757,226.219,244.9131,48.52013,50.76437
1592784,225.035,244.7088,48.37088,50.74094
1592808,223.9121,244.2359,48.22853,50.68663
1592832,223.2683,243.5272,48.14655,50.60499
1592855,222.8696,242.7924,48.09565,50.52004
1592879,222.6248,242.0657,48.06435,50.43574
1592903,222.3708,241.3684,48.03183,50.35455
1592935,221.897,240.8263,47.97107,50.29125
1592953,221.3037,240.5276,47.89477,50.25629
1592981,220.6226,240.3974,47.80689,50.24104
1593002,220.06,240.3601,47.73409,50.23667
1593028,219.2969,240.2724,47.63501,50.22639
1593053,218.5102,240.1523,47.53247,50.21231
1593079,217.822,239.9421,47.44244,50.18763
1593105,217.292,239.7376,47.3729,50.1636
1593129,216.7975,239.5291,47.30785,50.13907
1593154,216.5792,239.2072,47.27908,50.10116
1593179,216.3857,238.9302,47.25355,50.06849
1593201,216.2864,238.8466,47.24045,50.05862
1593230,216.327,238.7594,47.24581,50.04833
1593249,216.4627,238.8181,47.26371,50.05526
1593272,216.7357,238.6598,47.29971,50.03656
1593298,217.1437,238.6399,47.35341,50.03421
1593321,217.6722,238.8557,47.42281,50.0597
1593348,218.1783,239.1576,47.48909,50.09531
1593374,218.764,239.4362,47.56559,50.12814
1593397,219.3208,239.5486,47.63812,50.14137
1593420,219.7035,239.6172,47.68784,50.14944
1593447,220.0022,239.5517,47.72659,50.14173
1593471,220.2305,239.5211,47.75618,50.13813
1593495,220.3256,239.4597,47.76848,50.1309
1593521,220.2887,239.2436,47.76371,50.10546
1593546,220.1822,239.1059,47.74992,50.08922
1593571,220.0753,239.0881,47.73607,50.08712
1593596,219.9747,239.2236,47.72303,50.1031
1593618,219.908,239.4015,47.71438,50.12405
1593643,219.9678,239.6683,47.72213,50.15546
1593668,220.0566,239.8844,47.73365,50.18086
1593690,220.2439,239.9928,47.7579,50.19358
1593716,220.5314,240.059,47.7951,50.20135
1593743,220.8723,240.2448,47.83914,50.22316
1593767,221.1964,240.4912,47.88094,50.25203
1593792,221.5847,240.7533,47.93092,50.28271
1593815,221.9866,240.9591,47.98256,50.30677
1593838,222.36,241.1936,48.03045,50.33415
1593869,222.7172,241.3776,48.07617,50.35562
1593888,222.2203,241.0773,48.01255,50.32058
1593913,222.1979,241.1657,48.00967,50.3309
1593936,222.0671,241.1394,47.99289,50.32783
1593966,221.9529,241.1657,47.97824,50.33091
1593987,221.8169,241.4437,47.96077,50.36333
1594013,221.5341,241.8419,47.92442,50.40971
1594038,221.2563,241.9942,47.88865,50.42742
1594060,220.8659,242.0269,47.83832,50.43122
1594087,220.5843,242.159,47.80195,50.44657
1594109,220.2855,242.1654,47.76329,50.44732
1594134,220.0084,242.0662,47.7274,50.43579
1594158,219.7664,241.9597,47.69602,50.42341
1594183,219.4751,241.9296,47.65818,50.41991
1594207,219.3311,241.8677,47.63946,50.41272
1594233,219.1552,241.9095,47.61657,50.41758
1594256,219.055,241.9052,47.60352,50.41708
1594284,218.9701,242.1061,47.59246,50.44043
1594307,218.9496,242.1421,47.5898,50.44461
1594332,218.8883,242.129,47.5818,50.4431
1594358,218.8456,242.0983,47.57623,50.43952
1594383,218.7818,242.0741,47.56791,50.43671
1594408,218.7039,242.0933,47.55776,50.43894
1594430,218.6316,242.1356,47.54832,50.44386
1594456,218.5211,242.0157,47.5339,50.42992
1594479,218.3239,241.9413,47.50813,50.42127
1594504,218.0866,241.8949,47.47709,50.41587
1594530,217.8985,241.8057,47.45246,50.4055
1594553,217.6099,241.7957,47.41464,50.40434
1594584,217.4741,241.8496,47.39681,50.4106
1594605,217.3821,241.8352,47.38474,50.40894
1594628,217.2893,241.9102,47.37255,50.41766
1594653,217.304,242.0181,47.37447,50.43019
1594675,217.3592,242.4857,47.38173,50.48449
1594701,217.4733,242.8551,47.39672,50.52731
1594725,217.5708,243.1962,47.40951,50.56676
1594749,217.7765,243.4921,47.43648,50.60093
1594773,217.9743,243.6796,47.46239,50.62256
1594797,218.3369,243.8931,47.50983,50.64717
1594825,218.7323,243.9974,47.56146,50.65919
1594850,219.1181,244.0922,47.61174,50.67009
1594873,219.4061,244.1183,47.64921,50.6731
1594896,219.6962,244.1339,47.6869,50.67489
1594923,219.9147,244.2401,47.71526,50.68711
1594946,220.0706,244.4073,47.73547,50.70633
1594973,220.2177,244.5135,47.75451,50.71852
1594994,220.3269,244.4667,47.76865,50.71315
1595022,220.3949,244.2666,47.77746,50.69016
1595044,220.4012,244.0987,47.77826,50.67084
1595072,220.5343,243.8519,47.79548,50.64243
1595092,220.6814,243.7436,47.81449,50.62995
1595117,220.8232,243.6872,47.8328,50.62344
1595141,220.8825,243.7706,47.84046,50.63306
1595167,220.9679,243.928,47.85147,50.65119
1595190,221.0262,244.1999,47.859,50.68249
1595219,221.0569,244.4529,47.86295,50.71156
1595241,221.0057,244.7821,47.85635,50.74935
1595268,220.8724,245.1553,47.83916,50.79211
1595290,220.7402,245.3477,47.82209,50.81412
1595315,220.5354,245.5292,47.79562,50.83487
1595339,220.333,245.5525,47.76944,50.83754
1595365,220.0237,245.4333,47.72938,50.82391
1595391,219.6808,245.4156,47.6849,50.82189
1595424,219.3012,245.5034,47.63557,50.83193
1595441,218.8501,245.7612,47.57682,50.86137
1595463,218.4449,245.9295,47.52394,50.88057
1595489,218.0521,246.0663,47.47258,50.89616
1595514,217.7228,246.0717,47.42944,50.89678
1595539,217.3821,246.086,47.38473,50.89841
1595562,217.1407,246.1466,47.35301,50.90532
1595588,216.8531,246.2309,47.31517,50.91492
1595609,216.5993,246.1722,47.28173,50.90823
1595636,216.3784,246.0503,47.25258,50.89434
1595659,216.1539,246.0451,47.22295,50.89375
1595685,215.8571,246.0579,47.1837,50.89521
1595708,215.8141,246.2271,47.17801,50.91449
1595733,215.6559,246.3504,47.15705,50.92852
1595757,215.5608,246.3715,47.14445,50.93092
1595784,215.4185,246.4124,47.1256,50.93558
1595808,215.343,246.4407,47.11558,50.93879
1595830,215.2402,246.5308,47.10194,50.94905
1595857,215.1699,246.5691,47.09259,50.9534
1595880,215.1016,246.7406,47.08353,50.97289
1595904,215.019,246.7957,47.07255,50.97915
1595935,214.9397,246.8672,47.06202,50.98726
1595956,214.8557,247.0079,47.05085,51.00322
1595980,214.8139,247.0981,47.04529,51.01346
1596005,214.8145,247.191,47.04536,51.02399
1596029,214.8983,247.2326,47.05652,51.0287
1596052,214.94,247.2938,47.06205,51.03564
1596076,215.1304,247.2729,47.08736,51.03328
1596101,215.4428,247.3522,47.12881,51.04225
1596127,215.9328,247.5088,47.1937,51.05998
1596152,216.647,247.6456,47.28801,51.07547
1596175,217.7174,247.9015,47.42874,51.10438
1596200,219.068,248.303,47.60522,51.14968
1596228,220.8636,248.651,47.83801,51.18888
1596253,222.6984,248.8526,48.07376,51.21156
1596274,225.116,248.9956,48.38113,51.22762
1596298,227.6683,249.2285,48.70163,51.25378
1596325,230.5282,249.4071,49.05599,51.27381
1596348,233.545,249.681,49.42437,51.3045
1596372,236.7061,250.008,49.80454,51.34108
1596396,240.2316,250.455,50.22161,51.391
1596424,243.859,251.1618,50.64325,51.46971
1596447,247.6567,251.9612,51.07672,51.55841
1596471,251.6517,252.7874,51.52411,51.6497
1596494,256.3746,253.611,52.0419,51.74036
1596525,260.1486,254.1977,52.44723,51.80472
1596545,264.885,254.5569,52.94557,51.84403
1596570,270.1521,255.436,53.48658,51.93995
1596594,274.8525,256.284,53.958,52.03208
1596619,279.8418,257.2304,54.44701,52.13447
1596644,284.0744,258.1879,54.85289,52.23758
1596669,288.7148,259.3376,55.28868,52.36074
1596693,292.4966,260.4135,55.6369,52.4754
1596715,296.5268,261.6484,56.00131,52.60627
1596741,300.5311,262.7041,56.35669,52.71752
1596771,304.111,264.0528,56.6689,52.85883
1596793,307.5225,265.2117,56.96168,52.97953
1596815,310.636,266.268,57.22493,53.08895
1596843,313.5506,267.3079,57.46801,53.19614
1596865,316.0506,268.2383,57.67396,53.29158
1596890,318.6144,269.2859,57.88277,53.39854
1596914,320.7715,270.1435,58.05659,53.4857
1596940,323.0102,270.9918,58.23523,53.57158
1596967,324.8475,271.6684,58.38049,53.63981
1596991,326.7576,272.3663,58.53026,53.70997
1597013,328.3763,272.8515,58.65619,53.75861
1597038,330.1407,273.322,58.79243,53.80566
1597065,331.565,273.6237,58.90162,53.83578
1597088,333.2225,273.9813,59.02784,53.87143
1597112,334.5816,274.1789,59.13064,53.89109
1597137,336.077,274.4092,59.24305,53.91399
1597161,337.3539,274.6866,59.33846,53.94154
1597186,338.636,274.9812,59.4337,53.97077
1597212,339.833,275.2899,59.52216,54.00134
1597233,341.0155,275.5676,59.60908,54.0288
1597262,342.1635,275.8724,59.69303,54.05891
1597283,343.1474,276.0641,59.76466,54.07782
1597309,344.1463,276.281,59.83707,54.09919
1597332,344.9258,276.4923,59.89335,54.12
1597358,345.6768,276.7647,59.9474,54.14679
1597384,346.2825,276.9073,59.99085,54.1608
1597408,346.7086,277.2764,60.02136,54.19701
1597433,347.012,277.4168,60.04305,54.21077
1597460,347.2856,277.7069,60.06258,54.23918
1597484,347.4504,277.8533,60.07433,54.25349
1597506,347.5267,278.1594,60.07977,54.2834
1597533,347.6055,278.3239,60.08539,54.29946
1597559,347.6121,278.5121,60.08586,54.31781
1597580,347.5699,278.6394,60.08286,54.33022
1597605,347.546,278.7431,60.08115,54.34032
1597631,347.5822,278.904,60.08373,54.35597
1597653,347.6451,279.0975,60.08821,54.37479
1597682,347.7289,279.2993,60.09418,54.39439
1597706,347.8474,279.3874,60.10262,54.40294
1597731,347.9648,279.4205,60.11097,54.40615
1597755,348.0739,279.3931,60.11872,54.4035
1597780,348.2274,279.3063,60.12964,54.39508
1597805,348.3642,279.2419,60.13936,54.38881
1597826,348.4898,279.0811,60.14828,54.3732
1597852,348.482,278.9825,60.14772,54.36361
1597879,348.4363,278.8442,60.14447,54.35015
1597899,348.302,278.8545,60.13494,54.35116
1597924,348.1653,278.8333,60.12523,54.34909
1597951,348.0183,278.8026,60.11478,54.3461
1597975,347.922,278.8578,60.10793,54.35148
1597999,347.9398,278.8928,60.10919,54.35488
1598023,347.8793,278.8866,60.10489,54.35428
1598050,347.9186,278.8015,60.10768,54.346
1598074,348.0017,278.7467,60.11359,54.34066
1598099,348.079,278.7454,60.11909,54.34054
1598125,348.1828,278.7556,60.12647,54.34153
1598148,348.3133,278.6056,60.13575,54.32692
1598174,348.5045,278.5492,60.14931,54.32142
1598197,348.8463,278.4411,60.17356,54.31089
1598222,349.2332,278.318,60.20095,54.29888
1598247,349.8327,278.2625,60.24332,54.29347
1598272,350.4792,278.2488,60.28888,54.29213
1598295,351.2143,278.1768,60.34052,54.28511
1598318,351.8306,278.2158,60.3837,54.28891
1598346,352.459,278.1434,60.42761,54.28184
1598372,352.8186,278.0809,60.45268,54.27574
1598393,353.1524,278.1079,60.47592,54.27838
1598417,353.2482,278.1914,60.48258,54.28653
1598442,353.292,278.282,60.48563,54.29538
1598468,353.1793,278.3772,60.47779,54.30466
1598492,353.0411,278.3257,60.46817,54.29963
1598517,352.8599,278.1931,60.45556,54.2867
1598540,352.6867,278.0891,60.44349,54.27654
1598571,352.5517,278.0121,60.43407,54.26902
1598588,352.4229,277.8668,60.42509,54.25481
1598614,352.3389,277.7372,60.41923,54.24214
1598639,352.3639,277.5639,60.42097,54.22518
1598665,352.4305,277.5037,60.42562,54.21929
1598691,352.5214,277.4102,60.43196,54.21012
1598714,352.6805,277.2875,60.44305,54.1981
1598736,352.8206,277.2473,60.45282,54.19416
1598763,352.9581,277.2403,60.4624,54.19347
1598788,353.0533,277.1943,60.46902,54.18896
1598812,353.0825,277.2365,60.47105,54.1931
1598835,353.1378,277.2933,60.47491,54.19867
1598866,353.1253,277.3011,60.47403,54.19944
1598888,353.1016,277.2828,60.47238,54.19764
1598914,353.0507,277.3776,60.46885,54.20694
1598935,352.9962,277.4143,60.46505,54.21053
1598962,352.8934,277.6293,60.45789,54.23159
1598992,352.8459,277.6979,60.45458,54.2383
1599016,352.7794,277.9089,60.44995,54.25893
1599036,352.7576,278.0711,60.44843,54.27478
1599065,352.7385,278.21,60.4471,54.28834
1599085,352.6511,278.1644,60.44101,54.28389
1599109,352.5958,278.2053,60.43715,54.28789
1599134,352.5481,278.1344,60.43382,54.28097
1599158,352.3797,278.1488,60.42207,54.28237
1599183,352.2978,278.2725,60.41636,54.29444
1599208,352.1841,278.4116,60.40842,54.30801
1599233,352.0634,278.5034,60.39998,54.31696
1599258,351.9131,278.4568,60.38948,54.31242
1599285,351.7688,278.3864,60.37938,54.30556
1599309,351.6337,278.2596,60.36992,54.29319
1599331,351.5414,278.0861,60.36345,54.27625
1599355,351.4654,278.0104,60.35813,54.26885
1599382,351.3672,277.853,60.35125,54.25347
1599406,351.2068,277.7043,60.34,54.23893
1599433,351.1487,277.6189,60.33592,54.23056
1599455,351.0987,277.5798,60.33242,54.22674
1599482,351.0096,277.5043,60.32616,54.21935
1599507,350.9089,277.4348,60.31908,54.21254
1599531,350.746,277.4562,60.30764,54.21464
1599552,350.6449,277.4716,60.30053,54.21614
1599577,350.4776,277.4339,60.28876,54.21246
1599602,350.3185,277.4082,60.27756,54.20993
1599630,350.2152,277.3585,60.27029,54.20506
1599654,350.173,277.2675,60.26731,54.19614
1599678,350.1193,277.2199,60.26353,54.19148
1599703,350.0308,277.2189,60.25729,54.19138
1599727,349.9318,277.15,60.25031,54.18462
1599752,349.8191,277.0974,60.24236,54.17945
1599776,349.6861,277.165,60.23297,54.18609
1599802,349.6037,277.2153,60.22715,54.19102
1599826,349.4977,277.3199,60.21966,54.20128
1599852,349.3994,277.3337,60.21271,54.20264
1599873,349.3101,277.362,60.20639,54.20541
1599898,349.2803,277.3129,60.20428,54.20059
1599923,349.1527,277.2774,60.19526,54.19711
1599948,349.0491,277.2701,60.18792,54.1964
1599971,348.9653,277.4179,60.18199,54.21089
1599996,348.8372,277.5641,60.17291,54.22521
1600021,348.6475,277.5584,60.15946,54.22465
1600047,348.5013,277.6644,60.14909,54.23502
1600071,348.3405,277.6582,60.13767,54.23442
1600098,348.1735,277.4815,60.12581,54.21712
1600120,348.0208,277.4119,60.11495,54.2103
1600147,347.9199,277.3167,60.10777,54.20097
1600170,347.7508,277.2536,60.09574,54.19478
1600196,347.6415,277.173,60.08796,54.18687
1600219,347.5819,277.1213,60.08371,54.18181
1600244,347.5516,277.1906,60.08155,54.1886
1600271,347.493,277.1516,60.07737,54.18477
1600292,347.4059,277.1568,60.07116,54.18528
1600320,347.2579,277.2608,60.0606,54.19548
1600342,347.1915,277.2019,60.05587,54.18971
1600368,347.0718,277.1605,60.04732,54.18565
1600391,346.9959,277.0698,60.0419,54.17675
1600417,346.9223,277.0209,60.03664,54.17195
1600440,346.8079,277.0355,60.02846,54.17338
1600471,346.6966,277.0661,60.0205,54.17639
1600494,346.591,277.1021,60.01295,54.17992
1600517,346.5028,277.0775,60.00663,54.17751
1600539,346.3751,277.0938,59.99749,54.1791
1600564,346.3318,277.2072,59.99439,54.19023
1600590,346.2955,277.2361,59.99178,54.19306
1600614,346.2575,277.3188,59.98906,54.20117
1600638,346.2169,277.3066,59.98615,54.19998
1600664,346.1632,277.2522,59.9823,54.19464
1600689,346.0406,277.2792,59.97351,54.19729
