Time Stamp(ms),Intersection,,Angle,
508144.8,233.8761,239.3485,49.46447,50.11782
508159.7,232.9838,238.3433,49.35626,49.99912
508175.8,232.0279,237.2829,49.2398,49.87328
508192.8,231.0907,236.0841,49.12508,49.73021
508210.8,230.3401,235.0153,49.03283,49.60193
508227.3,229.8879,233.6861,48.97708,49.44147
508245.3,229.5114,232.4797,48.93057,49.29491
508261.8,229.3191,231.4185,48.90678,49.16527
508278.6,229.2134,230.4461,48.8937,49.04588
508293.3,229.0847,229.466,48.87775,48.92496
508310.3,229.2213,228.3664,48.89468,48.78859
508331.8,229.3231,227.8445,48.90728,48.7236
508348.5,229.4798,227.5022,48.92666,48.6809
508361.2,229.5723,227.4122,48.93811,48.66965
508380.6,229.6487,227.1581,48.94754,48.63789
508398.4,229.7452,227.2586,48.95946,48.65046
508413.5,229.6541,227.483,48.94822,48.67849
508428.5,229.5032,227.7399,48.92956,48.71056
508447.7,229.3765,227.7249,48.91389,48.70869
508465.8,229.4535,227.4007,48.9234,48.66822
508483,229.5241,227.665,48.93214,48.70122
508498.2,229.3946,228.5183,48.91613,48.80747
508515.7,229.0655,229.7744,48.87537,48.96307
508532.7,228.9454,230.4332,48.8605,49.0443
508544.9,228.7982,231.1312,48.84223,49.13005
508562.9,228.7068,231.586,48.83088,49.18578
508578.5,228.5596,231.6824,48.81261,49.19757
508594.5,228.2977,231.2148,48.78004,49.14031
508611.1,228.1955,230.3637,48.76733,49.03573
508628.7,228.1565,229.4027,48.76247,48.91713
508646.3,228.1275,228.5878,48.75887,48.8161
508666.4,228.1458,228.1769,48.76115,48.76502
508679.3,228.121,228.1715,48.75806,48.76434
508695.4,228.1035,228.3921,48.75587,48.79179
508712.9,228.1928,229.1476,48.76699,48.88555
508729.5,228.3243,230.4165,48.78336,49.04224
508751.7,228.4052,231.2995,48.79342,49.15069
508762.1,228.5735,232.5663,48.81433,49.30547
508778.8,228.7488,233.5697,48.8361,49.42736
508794.9,229.0645,234.4941,48.87525,49.53913
508812.5,229.8524,235.1267,48.97271,49.61534
508844.4,230.0958,235.1612,49.00273,49.61948
508851.8,230.4073,235.1605,49.04111,49.61941
508865.2,230.8189,235.247,49.09172,49.6298
508882.3,231.1395,235.5356,49.13107,49.66446
508897.8,231.3183,236.088,49.15299,49.73067
508914.2,231.4058,236.6323,49.16371,49.79573
508931.7,231.3522,237.0423,49.15715,49.84463
508948.1,231.3208,237.2784,49.15331,49.87274
508965,231.1662,237.423,49.13435,49.88993
508981,230.9275,237.4477,49.10506,49.89288
508996.6,230.7264,237.3743,49.08036,49.88415
509015.9,230.3238,237.2298,49.03082,49.86695
509032.8,229.9158,237.0798,48.98053,49.8491
509046.6,229.4577,237.0674,48.92393,49.84762
509063.3,228.8437,237.0914,48.84787,49.85048
509079.7,228.2307,237.1485,48.77171,49.85727
509095.6,227.5214,237.2423,48.6833,49.86845
509113.4,226.853,237.3769,48.59969,49.88446
509129.4,226.2308,237.5756,48.52162,49.90807
509146.9,225.5599,237.7875,48.43715,49.93325
509164,224.9293,237.9107,48.35752,49.94786
509179.4,224.3611,238.004,48.28554,49.95892
509196.4,223.7093,238.1479,48.20273,49.97598
509218,223.1886,238.2162,48.13638,49.98407
509230,222.6204,238.1579,48.06379,49.97717
509248.3,221.9824,238.0517,47.98202,49.96458
509270.7,221.718,238.0634,47.94807,49.96597
509280.7,221.2085,238.0885,47.8825,49.96894
509297.7,220.7591,238.1277,47.82453,49.97359
509313.6,220.2035,238.3614,47.75268,50.00126
509332.1,219.7386,238.6122,47.6924,50.03093
509348.7,219.2974,238.8188,47.63508,50.05534
509364.2,218.7766,239.1458,47.56724,50.09393
509381.6,218.2404,239.5434,47.49721,50.14076
509401.8,217.747,240.019,47.43261,50.19666
509418.2,217.2627,240.4521,47.36905,50.24745
509431,216.6185,240.9583,47.28427,50.30668
509448.5,215.8223,241.5852,47.17908,50.37982
509466.2,214.9877,242.1902,47.06839,50.4502
509482.4,213.251,243.1944,46.83657,50.56655
509507.2,212.4676,243.6322,46.73134,50.6171
509514.9,211.1017,244.375,46.54688,50.70262
509529.9,208.9075,245.5978,46.24792,50.84272
509554.3,206.7153,246.8183,45.94592,50.98171
509567.1,204.9265,247.7636,45.69705,51.0888
509582.6,202.3412,249.0326,45.33339,51.23178
509600.1,199.8513,250.1475,44.97869,51.35667
509619.8,197.5573,251.1335,44.64796,51.46656
509637.3,194.7472,252.5856,44.23762,51.62744
509655.3,192.3231,253.8185,43.87899,51.76313
509667.1,189.8541,255.3703,43.50922,51.9328
509685.1,187.2946,257.0709,43.12106,52.11724
509702.9,184.8062,259.0012,42.73889,52.32478
509718.6,182.4526,260.9585,42.37305,52.53325
509736.3,179.7077,263.2021,41.94091,52.7698
509754.8,177.3683,265.6176,41.56795,53.02163
509770.7,175.0753,268.1109,41.19815,53.27853
509787.3,172.8782,270.9668,40.83983,53.56904
509802.8,170.4527,274.8504,40.43975,53.9578
509820.1,168.1821,278.7198,40.06083,54.33805
509836.3,166.0553,282.999,39.70205,54.75053
509851.4,163.5809,288.6162,39.2799,55.27952
509869.9,161.5343,293.2108,38.92682,55.70198
509885,159.377,297.9863,38.55081,56.1316
509900.9,157.3437,302.6892,38.19278,56.54552
509918.1,155.5948,306.3712,37.882,56.86338
509934.2,153.9392,309.512,37.58533,57.13032
509951.3,152.6536,312.1591,37.35334,57.35236
509967.3,151.6047,315.0139,37.16299,57.58883
509983.6,150.64,317.9847,36.98705,57.83171
510000.9,149.7567,320.3917,36.82527,58.02611
510018.4,149.3405,321.57,36.74878,58.12051
510033.7,148.8324,322.895,36.65523,58.22607
510051.6,148.5632,324.0246,36.60556,58.31557
510066.5,148.1995,325.907,36.53835,58.46373
510082.7,147.7474,328.3426,36.45465,58.65358
510099.2,147.2491,330.9691,36.36219,58.85602
510115.7,146.6708,333.5741,36.2546,59.05449
510137.4,146.2175,335.528,36.17007,59.20187
510149.6,145.6439,337.7589,36.06284,59.3686
510171.9,145.1006,339.9915,35.96099,59.53383
510187.8,144.4053,342.7751,35.83029,59.73759
510204.1,143.6492,345.1396,35.68765,59.90876
510217.4,143.1098,346.7481,35.58558,60.02419
510233.7,142.7545,348.2532,35.51821,60.13147
510250.6,142.5585,350.0202,35.48099,60.25654
510267.2,142.5115,351.5674,35.47206,60.36528
510284.3,143.1685,353.2762,35.5967,60.48453
510306.4,143.6725,353.9741,35.69205,60.53298
510317.1,144.6804,354.6757,35.88205,60.58155
510333.3,146.1414,354.9497,36.15586,60.60048
510350.3,147.5027,355.3795,36.40927,60.63012
510366.9,149.0503,355.9138,36.69538,60.66689
510384,151.0759,356.718,37.06664,60.72209
510400.8,153.0699,357.2577,37.42862,60.75903
510416.7,155.4241,357.9945,37.85151,60.80931
510438.2,157.2733,358.4592,38.18033,60.84095
510450.8,159.0465,358.9883,38.49287,60.87689
510467.2,160.6867,359.2905,38.77957,60.89739
510484.1,162.1216,359.6113,39.0285,60.91911
510501.2,163.4399,359.7602,39.25568,60.92918
510517.6,164.4675,360.1,39.43174,60.95215
510533.8,165.3033,360.6042,39.5743,60.98617
510553.5,165.7529,360.9483,39.65074,61.00934
510572.5,165.9725,361.396,39.688,61.03944
510584.3,165.8703,361.8332,39.67066,61.06878
510602,165.6097,362.2599,39.6264,61.09735
510622.3,164.8727,362.7824,39.50093,61.13229
510638.5,164.0797,363.272,39.36541,61.16495
510655.5,163.1231,363.9587,39.20122,61.21064
510668.4,161.6332,364.7574,38.94397,61.26362
510688.9,160.4515,365.3837,38.73859,61.30504
510706,159.2769,366.0403,38.53327,61.34834
510721.6,157.9613,366.8815,38.30191,61.40364
510738.1,156.6668,367.6697,38.0728,61.45529
510754.1,155.2304,368.3821,37.8169,61.50182
510771,153.9808,368.991,37.59282,61.54148
510789.3,152.8198,369.4626,37.38342,61.57213
510805.3,151.6418,370.0613,37.16973,61.61095
510818.7,150.6646,370.4552,36.99155,61.63644
510835.2,149.9562,370.7685,36.86187,61.65668
510853.3,149.3553,371.1381,36.75151,61.68053
510870.2,148.9501,371.3102,36.67692,61.69162
510887.8,148.6955,371.6932,36.62997,61.71627
510903.6,148.4358,371.8766,36.58202,61.72807
510919.7,148.2611,371.9979,36.54975,61.73586
510935.3,148.1321,372.064,36.52589,61.74011
510953.3,147.8771,372.1295,36.47868,61.74432
510969.8,147.592,372.3111,36.42583,61.75597
510990.1,147.3118,372.5471,36.37384,61.7711
511004.8,146.7916,372.775,36.27711,61.7857
511026.5,146.3365,373.1801,36.19228,61.81161
511046.9,146.0886,373.5226,36.146,61.8335
511058.8,145.6954,373.8259,36.07247,61.85284
511072.7,145.2558,374.1909,35.99012,61.87609
511086.2,144.7817,374.4601,35.9011,61.89322
511105.3,144.3177,374.7321,35.81379,61.91051
511125,144.0185,374.8149,35.75738,61.91576
511137.1,143.6971,374.8879,35.6967,61.9204
511152.8,143.2594,374.9783,35.61391,61.92614
511170.8,142.8242,375.074,35.53143,61.93221
511188.5,142.3321,375.3867,35.43796,61.95202
511205.3,141.848,375.5913,35.34579,61.96498
511220.9,141.3051,375.5777,35.24217,61.96412
511243,140.676,375.8333,35.1218,61.98029
511258.7,140.1292,376.0848,35.01686,61.99618
511273.2,139.3729,376.323,34.87127,62.01122
511293,138.6962,376.5626,34.74056,62.02633
511309.9,138.0023,376.6956,34.60611,62.03471
511320.9,137.2289,376.892,34.45575,62.04707
511339.7,136.5002,377.051,34.31358,62.05708
511357.4,135.6972,377.2365,34.15635,62.06874
511373.8,134.84,377.6894,33.98785,62.09718
511392.5,134.2249,377.7535,33.86652,62.10121
511411.3,133.5433,377.8961,33.73169,62.11015
511427,132.8041,378.0983,33.58497,62.12282
511442.8,132.3034,378.4328,33.48531,62.14376
511461.3,131.7909,378.7087,33.38306,62.161
511474.2,131.3533,378.7823,33.29557,62.1656
511490.7,131.0209,378.7304,33.22898,62.16236
511508.9,130.634,378.8703,33.15137,62.17109
511525.8,130.3116,379.0435,33.08659,62.1819
511541.9,130.079,379.273,33.03978,62.19621
511557.8,129.8225,379.3864,32.98811,62.20328
511572.8,129.4655,379.5817,32.9161,62.21544
511591.4,129.1187,379.8715,32.84603,62.23347
511606.6,128.6228,380.0931,32.74564,62.24724
511623.7,129.7132,380.0444,32.96607,62.24422
511640.9,129.5881,380.2509,32.94083,62.25704
511658,129.4613,380.4483,32.91524,62.26929
511673.9,129.2559,380.5633,32.87376,62.27642
511690.7,129.0883,380.6072,32.83987,62.27914
511708.1,128.9891,380.7028,32.8198,62.28507
511724.6,128.9082,380.7513,32.80344,62.28808
511740.5,128.7535,380.9013,32.77212,62.29737
511759.9,128.713,381.1272,32.76392,62.31134
511775.1,128.6774,381.2541,32.75669,62.31919
511790.3,128.6265,381.4647,32.74638,62.33221
511812.5,128.6065,381.6708,32.74234,62.34493
511825.7,128.6073,381.8467,32.7425,62.35578
511847.8,128.5784,381.8924,32.73663,62.3586
511857,128.5946,381.9352,32.73992,62.36124
511874.2,128.6405,381.8934,32.74923,62.35866
511892.4,128.6149,382.0087,32.74404,62.36577
511908.4,128.5075,382.0922,32.72227,62.37091
511927.3,128.4653,382.2833,32.71372,62.38269
511942.8,128.4086,382.4767,32.7022,62.39458
511956.8,128.3191,382.6964,32.68405,62.40809
511976,128.2226,382.7515,32.66446,62.41148
511990.8,128.1832,382.8965,32.65645,62.42039
512006.7,128.1589,382.9637,32.65153,62.42451
512027.8,128.1415,383.0593,32.64799,62.43038
512045.8,128.1029,382.9743,32.64016,62.42516
512072.4,128.073,382.9553,32.63408,62.424
512084.7,128.0847,382.875,32.63646,62.41907
512096,128.1229,382.8116,32.64421,62.41518
512110.3,128.0017,382.7119,32.61959,62.40905
512126.9,128.0184,382.5212,32.62298,62.39732
512145.8,128.0037,382.4038,32.62,62.3901
512161.1,127.9125,382.3657,32.60146,62.38776
512178.7,127.894,382.1892,32.5977,62.37689
512193.7,127.8445,382.0904,32.58764,62.37081
512208.3,127.8234,381.9813,32.58334,62.36408
512228.7,127.914,381.9975,32.60176,62.36508
512248.5,127.8752,381.8785,32.59386,62.35775
512262.4,127.7514,382.0648,32.56869,62.36923
512278,127.7208,382.1981,32.56246,62.37744
512292.5,127.6895,382.389,32.55609,62.38919
512313.6,127.7013,382.4456,32.55849,62.39267
512327.4,127.7825,382.5854,32.57502,62.40128
512344.2,127.7818,382.8408,32.57487,62.41697
512361.7,127.8495,382.9658,32.58864,62.42464
512377,127.8549,383.013,32.58974,62.42754
512393.6,127.9546,383.0949,32.61001,62.43257
512414.6,128.042,383.0841,32.62778,62.4319
512427.6,128.0242,383.171,32.62415,62.43723
512444.9,127.9777,383.1401,32.61471,62.43534
512460,127.9854,382.9679,32.61628,62.42477
512476.5,127.872,382.8741,32.59322,62.41901
512494.4,127.7204,382.8986,32.56238,62.42051
512510.1,127.6099,382.9793,32.5399,62.42547
512526.4,127.5026,383.1035,32.51804,62.4331
512544.1,127.4842,383.192,32.51429,62.43852
512562.2,127.4766,383.3597,32.51274,62.44881
512579.3,127.584,383.4462,32.53463,62.45411
512594.9,127.706,383.4479,32.55945,62.45421
512613.6,127.7311,383.5657,32.56457,62.46143
512628.1,127.7821,383.5673,32.57493,62.46152
512646.4,127.7045,383.5284,32.55915,62.45914
512676.6,127.6518,383.3536,32.54842,62.44843
512690.1,127.5181,383.2015,32.5212,62.43911
512699.7,127.3813,383.1499,32.49332,62.43594
512713,127.2589,383.274,32.46836,62.44355
512730.8,127.2214,383.3044,32.46074,62.44542
512749.2,127.2399,383.4234,32.4645,62.45271
512763.8,127.2798,383.4649,32.47264,62.45525
512778.4,127.2654,383.7136,32.4697,62.47048
512795.1,127.2989,384.0174,32.47653,62.48906
512812.9,127.3483,384.0828,32.4866,62.49306
512830.7,127.3304,384.1329,32.48294,62.49612
512846.4,127.2395,384.0246,32.46442,62.4895
512863.3,127.0696,383.6036,32.42975,62.46375
512880.9,127.0509,382.9851,32.42595,62.42583
512896.1,126.5971,382.251,32.33322,62.3807
512916.9,126.3221,382.2646,32.27694,62.38154
512927.8,126.2399,382.2067,32.26009,62.37797
512944.9,126.0723,382.5681,32.22576,62.40021
512959.7,125.6247,382.4998,32.1339,62.39601
512976.1,125.3453,382.8161,32.07645,62.41545
512993.5,125.1316,383.1907,32.03248,62.43844
513012.9,124.9642,383.1463,31.99801,62.43572
513029.1,124.7287,382.976,31.94946,62.42527
513046.3,124.6773,382.7722,31.93885,62.41275
513060.7,124.6538,382.7283,31.93402,62.41005
513077.3,124.5957,382.6359,31.92203,62.40438
513095.2,124.6264,382.3288,31.92836,62.38548
513112.8,124.734,381.9718,31.95056,62.36349
513127.7,124.8166,381.5158,31.96758,62.33536
513146.1,124.9594,380.7637,31.99702,62.28885
513171.5,124.945,380.3694,31.99405,62.2644
513182.9,124.9557,380.4081,31.99625,62.2668
513196.2,124.9361,380.1434,31.99221,62.25037
513211.6,124.9339,379.4088,31.99177,62.20467
513230.7,124.9067,379.7866,31.98615,62.22819
513247,124.8526,379.9242,31.97501,62.23675
513263.8,124.7297,379.9401,31.94966,62.23774
513280,124.6478,380.1044,31.93276,62.24794
513295.3,124.5426,380.5385,31.91107,62.27489
513313.5,124.3656,380.8289,31.87451,62.29288
513330,124.3267,380.8291,31.86646,62.29289
513348.5,124.3577,380.7353,31.87286,62.28708
513362.7,124.2705,380.819,31.85485,62.29227
513378.9,124.3397,380.2982,31.86916,62.25998
513395,124.1018,379.8348,31.81998,62.23119
513411.9,124.0968,378.6669,31.81894,62.15839
513429.9,124.1092,377.2597,31.8215,62.0702
513445.8,123.9252,375.264,31.78342,61.94425
513463.9,123.5565,371.7072,31.70704,61.71717
513481,123.5821,367.6536,31.71236,61.45424
513497.1,123.6336,364.0578,31.72303,61.21722
513512.9,123.6751,361.7892,31.73163,61.06583
513533.6,123.7103,360.7876,31.73893,60.99852
513546.9,123.9285,359.0433,31.78411,60.88062
513564.6,124.3546,356.8838,31.87223,60.73345
513581.8,124.7304,354.876,31.9498,60.59539
513597.6,125.22,353.0987,32.05069,60.47218
513613.7,125.6897,351.3427,32.14725,60.34953
513630.6,126.1405,349.7764,32.23974,60.23934
513648,126.7366,347.8855,32.36175,60.10533
513666,127.5374,345.8959,32.52512,59.96313
513679.3,128.6603,343.4981,32.75323,59.79012
513700.8,129.4619,341.9415,32.91536,59.67683
513717.5,130.9765,339.7446,33.22008,59.51564
513731.8,132.6833,337.2283,33.56096,59.32909
513748.1,134.5819,334.3624,33.93699,59.1141
513767.2,136.7352,331.6644,34.35947,58.90922
513781.9,138.8619,328.7395,34.77261,58.68432
513800.3,141.2213,326.0147,35.22616,58.47216
513817.6,143.5299,323.9055,35.66509,58.30616
513833.8,146.2226,321.8515,36.17102,58.14299
513849.6,149.0137,319.4565,36.68863,57.95083
513865.8,153.6731,316.7059,37.53744,57.72756
513900.3,157.912,314.3389,38.2932,57.5332
513913.4,159.948,313.0206,38.65072,57.42405
513924.7,162.5379,311.3074,39.1004,57.28121
513934.2,165.4549,309.4506,39.60008,57.12514
513946.8,170.0007,307.0508,40.36465,56.92147
513965.5,173.7629,305.1753,40.98459,56.76072
513980.8,178.1275,303.1754,41.68946,56.5878
513997.7,182.463,301.0047,42.37467,56.39828
514015.3,186.658,299.2018,43.02374,56.23944
514031.8,191.5821,297.0399,43.76849,56.04721
514050.7,195.6499,294.8159,44.37008,55.84745
514066.5,199.7089,293.1142,44.95827,55.69319
514082.3,204.1481,292.0364,45.58805,55.59486
514098.1,208.212,291.0584,46.15247,55.5052
514114.2,212.5322,289.9261,46.74004,55.40089
514132,216.5513,288.7127,47.27539,55.28849
514148.2,220.6216,287.5422,47.80677,55.17945
514164.8,224.8445,286.4428,48.34679,55.0765
514182.1,228.5027,285.5541,48.80553,54.99288
514198.8,231.779,284.6457,49.20938,54.90705
514214.3,235.6692,283.5255,49.68049,54.80071
514233.9,238.9979,282.653,50.07648,54.71748
514251.7,242.0038,281.8072,50.42854,54.63648
514269.1,244.9035,280.8495,50.76327,54.54437
514283.9,247.9021,279.8214,51.10445,54.44503
514302,250.7758,278.881,51.42675,54.35374
514319.1,253.2999,278.1162,51.70615,54.27919
514334.6,256.2979,277.3344,52.03359,54.2027
514352.3,258.7596,276.8314,52.2989,54.15334
514368.6,261.279,276.3884,52.5672,54.10978
514385.1,263.9034,275.9238,52.84322,54.06398
514402.2,266.4193,275.4707,53.10458,54.01923
514418.9,268.4635,275.137,53.31462,53.98619
514434.3,270.8612,274.6824,53.55837,53.94112
514452.7,273.0025,274.3648,53.77372,53.90958
514469.1,274.7333,274.2196,53.94618,53.89514
514485.5,276.5783,273.9981,54.12846,53.87309
514501.9,278.3449,273.8088,54.30151,53.85424
514518.4,280.1572,273.5048,54.47754,53.82391
514537.7,281.8834,273.1156,54.6438,53.78503
514555.3,283.5819,272.7316,54.80607,53.74659
514570.4,285.1162,272.3314,54.95155,53.70647
514585.4,286.6984,271.9275,55.10048,53.66588
514601.9,288.355,271.438,55.25523,53.6166
514620.4,289.8852,270.958,55.39711,53.56816
514637.2,291.4393,270.434,55.54016,53.51515
514654.5,293,269.8827,55.6828,53.45924
514673.5,294.1942,269.5043,55.79124,53.42077
514688.7,295.3762,269.0938,55.89797,53.37897
514702.2,296.6037,268.7082,56.0082,53.33962
514717.9,297.7864,268.424,56.11381,53.31058
514734.9,298.7968,268.17,56.20358,53.28459
514753.3,299.7511,267.8882,56.28798,53.25572
514770.3,300.7176,267.6332,56.37308,53.22956
514787.7,301.6396,267.4941,56.45391,53.21527
514803,302.5311,267.4138,56.53174,53.20702
514822.6,303.4864,267.2977,56.6148,53.19508
514837.8,304.1526,267.2557,56.67249,53.19077
514853.6,304.9809,267.1781,56.74398,53.18279
514868.2,305.8203,266.9944,56.81616,53.16388
514888.6,306.6304,266.891,56.88556,53.15322
514905.9,307.4943,266.766,56.95927,53.14034
514921.8,308.2198,266.7271,57.02096,53.13634
514936.5,308.9446,266.6769,57.08238,53.13116
514950.4,309.928,266.5925,57.1654,53.12245
514972,310.7751,266.3454,57.23661,53.09694
514986.8,311.6862,266.0592,57.31289,53.06736
515004.2,312.4587,265.8645,57.37732,53.04721
515019.3,313.3224,265.655,57.44909,53.02552
515034.9,314.3964,265.3503,57.53794,52.99392
515052.9,315.4035,264.9952,57.62087,52.95702
515070.8,316.6442,264.5804,57.72252,52.91386
515090.4,317.632,264.1815,57.80304,52.87226
515104.1,318.8926,263.5911,57.90528,52.81056
515119.6,320.1587,262.7533,58.00738,52.72269
515134.8,321.9099,261.3118,58.14765,52.57067
515153.7,323.5707,259.9055,58.27967,52.42134
515170.2,325.2367,258.4671,58.41111,52.26756
515187.1,327.0032,257.1591,58.54942,52.12677
515203.3,328.895,255.7152,58.69635,51.97033
515220,330.6461,254.2386,58.83125,51.80919
515236.5,332.3604,252.8014,58.9623,51.65125
515252.6,334.0725,251.4128,59.09221,51.49759
515269.6,335.6509,250.1838,59.21109,51.36073
515286.6,337.4308,248.5886,59.34418,51.18186
515303.6,339.1071,247.2191,59.46857,51.02717
515320.9,340.6527,246.2246,59.58245,50.9142
515336.7,341.9999,245.5722,59.6811,50.83979
515352.7,343.5942,244.6445,59.79709,50.73357
515376.5,344.7092,244.0402,59.87773,50.66411
515392.1,345.6733,243.5565,59.94714,50.60837
515406.4,346.7034,243.0385,60.02099,50.54853
515422.1,347.6615,242.6128,60.08938,50.49924
515435.8,348.6625,242.1053,60.16053,50.44033
515452.2,350.0231,241.3811,60.25675,50.35603
515471.1,351.4426,240.6646,60.35653,50.27234
515488.8,352.7382,240.0087,60.44707,50.19545
515503.3,354.2877,239.3653,60.55471,50.11979
515519.8,355.7997,238.881,60.65905,50.06268
515535.5,357.491,238.4173,60.77497,50.00788
515555.7,359.1179,238.1628,60.88568,49.97775
515569.8,360.7906,237.909,60.99872,49.94766
515586.6,362.7029,237.7291,61.12697,49.9263
515605.9,364.3914,237.5233,61.23936,49.90186
515620.2,366.3588,237.3263,61.3693,49.87844
515637.3,368.2499,237.2225,61.49319,49.86609
515655.4,370.2776,237.0818,61.62495,49.84933
515674.8,372.4048,236.9827,61.76197,49.83752
515689.6,374.2611,237.0346,61.88057,49.84372
515704.1,376.1839,237.129,62.00244,49.85495
515719.8,378.0088,237.3286,62.11721,49.87871
515738.7,379.8266,237.4306,62.23068,49.89085
515753.3,381.6798,237.4792,62.34549,49.89662
515769.3,383.4868,237.7086,62.45659,49.92388
515789.6,384.9022,238.191,62.54305,49.98109
515803.2,386.0775,238.9784,62.61446,50.07418
515823.3,386.5552,239.9532,62.64338,50.18893
515836,387.0389,240.5278,62.67262,50.25632
515851.9,387.4474,240.8139,62.69726,50.2898
515869,387.5535,240.7369,62.70365,50.28079
515885.3,387.871,240.7347,62.72277,50.28053
515901.8,388.2751,240.7821,62.74706,50.28608
515919.3,388.7625,240.8149,62.77631,50.28991
515935.4,389.6858,240.7359,62.83157,50.28068
515956.3,390.8132,240.8248,62.89875,50.29108
515974.4,391.8891,240.9548,62.96258,50.30627
515985.5,393.2591,241.2502,63.04345,50.34077
516002.4,394.6067,241.6565,63.12257,50.38813
516019,395.9973,242.1927,63.20376,50.45049
516034.8,397.4634,242.9036,63.28887,50.53292
516052.1,399.1961,244.0369,63.38881,50.66373
516071,400.5394,244.9189,63.46582,50.76503
516085.2,405.1093,247.2232,63.72472,51.02764
516130.1,407.1868,248.1366,63.84088,51.13092
516143.6,409.4633,249.2758,63.96707,51.25908
516156.8,411.2484,250.3499,64.06523,51.37928
516174.4,414.6027,252.5264,64.24783,51.62091
516184,416.2036,253.5378,64.33413,51.73231
516191.4,418.8028,255.0401,64.47311,51.89679
516205.9,421.9583,256.726,64.63996,52.07996
516224.7,425.0378,258.5851,64.80084,52.2802
516238,427.8445,260.4592,64.94582,52.48026
516252,431.0084,263.0111,65.10738,52.74976
516268.6,433.9687,265.615,65.25678,53.02137
516287.3,436.5198,268.2026,65.3842,53.28792
516304.3,438.6358,270.9943,65.48895,53.57182
516320.5,440.8546,273.8396,65.5979,53.85731
516341.8,442.946,275.957,65.69976,54.06726
516357.6,445.0983,278.265,65.80376,54.29371
516372.8,447.4332,280.9165,65.91564,54.55083
516391.1,449.403,283.2259,66.00927,54.77217
