Time Stamp(ms),Intersection,,Angle,
277262.8,411.8659,201.8583,64.09903,45.26495
277277.8,412.2549,202.5202,64.12028,45.35872
277293.1,412.6758,203.2283,64.14323,45.45871
277310.7,413.0013,203.8672,64.16095,45.54861
277326.9,413.2763,204.3873,64.1759,45.62159
277344.6,413.4882,204.6281,64.18742,45.65531
277360.8,413.9035,204.5727,64.20996,45.64756
277377.1,413.8266,204.9543,64.2058,45.70094
277393.7,413.7226,205.014,64.20015,45.70928
277410.8,413.7081,205.0291,64.19936,45.71139
277427.8,413.5829,205.0057,64.19257,45.70812
277444.4,413.537,204.7025,64.19007,45.66573
277461.1,413.5833,203.916,64.19259,45.55548
277477.5,413.7986,203.1916,64.20427,45.45353
277493.8,413.9885,202.6482,64.21457,45.37683
277514.6,414.0004,203.4564,64.21522,45.49083
277527.4,413.458,204.2368,64.18578,45.60049
277548.6,413.268,204.5157,64.17545,45.63958
277565.4,413.1861,205.307,64.17101,45.75018
277579.7,412.8313,206.7024,64.1517,45.94414
277596.5,412.1953,207.6382,64.11702,46.07347
277613.2,411.6899,208.6307,64.0894,46.20997
277629.2,411.0502,209.4916,64.05437,46.32782
277646.3,410.3545,210.2691,64.01616,46.43383
277665.2,409.3786,210.9149,63.96239,46.52156
277679.6,408.0738,211.4521,63.89018,46.59433
277696,406.6161,211.6552,63.80907,46.62179
277711.8,404.994,212.6336,63.71825,46.75367
277728.8,403.123,213.9095,63.61277,46.92471
277744.8,400.913,214.9478,63.48717,47.0631
277761.4,398.7448,216.1512,63.36285,47.22258
277778.8,396.9014,216.9693,63.2563,47.33047
277795,394.8165,217.82,63.13485,47.44218
277812.1,392.4939,218.2747,62.99834,47.50171
