Time Stamp(ms),Intersection,,Angle,
708919.7,209.4416,246.3034,46.32098,50.92317
708935.9,206.5615,246.1972,45.92462,50.91108
708958.1,204.5357,246.1863,45.64238,50.90984
708969.9,202.2521,246.0544,45.32077,50.89481
708990.8,200.0964,245.872,45.01381,50.87402
709003.6,197.9003,245.7679,44.69765,50.86214
709020.2,195.9841,245.6976,44.41896,50.85411
709036,194.0483,245.6666,44.13468,50.85057
709052.6,192.1038,245.7162,43.84634,50.85624
709069.5,190.4428,245.7599,43.59781,50.86123
709085.7,188.7341,245.795,43.33997,50.86523
709102.8,187.3104,245.8445,43.12346,50.87088
709118.5,185.9539,245.9152,42.91574,50.87894
709134.7,184.6834,245.9404,42.71991,50.88182
709151.9,183.4413,245.9292,42.52726,50.88053
709168.8,182.4004,245.7536,42.36488,50.8605
709187.2,181.4638,245.5779,42.21806,50.84044
709204.3,180.453,245.4031,42.05883,50.82046
709221.6,179.5737,245.2889,41.91967,50.8074
709235.7,178.8063,245.2105,41.79772,50.79843
709250.8,177.7983,245.104,41.63683,50.78623
709268.7,177.0317,245.1167,41.51392,50.78769
709285.9,176.253,245.2137,41.3886,50.7988
709303.4,175.6135,245.3347,41.28531,50.81264
709319.5,174.985,245.4414,41.18349,50.82484
709335.3,174.4686,245.5854,41.09959,50.84129
709352.9,174.0536,245.7228,41.03201,50.85699
709370.6,173.6203,245.7582,40.96129,50.86103
709388.4,173.2636,245.7193,40.90297,50.85658
709404.7,173.073,245.6654,40.87177,50.85043
709421.9,172.9259,245.7254,40.84767,50.85728
709437.9,172.8143,245.7825,40.82935,50.8638
709454.3,172.8573,245.9238,40.83641,50.87992
709470.8,173.0803,245.9759,40.87297,50.88586
709486.8,173.2716,246.0484,40.90428,50.89413
709504.1,173.512,246.1448,40.9436,50.90511
709523.2,173.9688,246.2748,41.01818,50.91992
709539.8,174.2943,246.3001,41.07123,50.92279
709554.1,174.7003,246.3301,41.13725,50.92622
709573.3,175.1696,246.4111,41.21343,50.93542
709593.4,175.3624,246.4089,41.24467,50.93517
709609.7,175.6423,246.5513,41.28998,50.95137
709620.9,175.9236,246.5355,41.33544,50.94958
709639.5,176.0643,246.4457,41.35815,50.93937
709654.1,176.2567,246.3006,41.3892,50.92286
709670.7,176.4235,246.2685,41.41608,50.91919
709688,176.51,246.3007,41.43001,50.92286
709703.8,176.6163,246.3308,41.44712,50.9263
709721.4,176.6919,246.338,41.4593,50.9271
709737.4,176.7604,246.3704,41.47032,50.93079
709753.9,176.8116,246.4337,41.47855,50.938
709770.6,176.871,246.468,41.48809,50.94191
709787.3,176.9458,246.4802,41.50013,50.94329
709805.3,176.9877,246.5975,41.50684,50.95663
709821,176.8335,246.4181,41.48206,50.93623
709839,176.9102,246.5247,41.4944,50.94835
709855.3,177.0479,246.5746,41.51653,50.95402
709874.2,177.2063,246.6968,41.54196,50.96791
709893.1,177.4261,246.7301,41.57722,50.97169
709907.1,177.6232,246.6724,41.60878,50.96513
709925.3,177.7788,246.6124,41.6337,50.95832
709942.9,177.9039,246.474,41.65371,50.94258
709957.7,178.0172,246.3535,41.67183,50.92887
709974.7,178.1655,246.3036,41.69552,50.92319
709994.6,178.2384,246.2516,41.70717,50.91727
710008.8,178.2755,246.2385,41.71309,50.91578
710028.2,178.3451,246.1454,41.72421,50.90519
710041.8,178.3415,246.0809,41.72362,50.89783
710057.5,178.375,246.0068,41.72898,50.88939
710078.9,178.3805,245.9239,41.72985,50.87993
710095.3,178.3409,246.0126,41.72353,50.89005
710107.5,178.3324,246.0923,41.72217,50.89914
710123.8,178.2928,246.1701,41.71585,50.90799
710140.4,178.2528,246.2852,41.70947,50.9211
710157.6,178.281,246.4209,41.71397,50.93654
710173.8,178.3154,246.5629,41.71947,50.95269
710190.3,178.4335,246.5861,41.7383,50.95533
710206.4,178.5766,246.6728,41.76113,50.96519
710224.4,178.817,246.6729,41.79942,50.96519
710243.1,179.0879,246.7152,41.84252,50.97
710258.8,179.2701,246.7147,41.87148,50.96994
710275.4,179.4685,246.5855,41.90297,50.95526
710291.5,179.6953,246.5319,41.93895,50.94917
710308.8,179.9047,246.4655,41.97212,50.94162
710333.2,180.1152,246.3176,42.00544,50.92479
710349.3,180.2383,246.2066,42.0249,50.91216
710361.9,180.3563,246.1268,42.04356,50.90306
710375.6,180.4374,246.0798,42.05637,50.8977
710391.3,180.4591,246.097,42.05979,50.89966
710408.1,180.5224,246.0756,42.06979,50.89723
710426.3,180.5831,246.1002,42.07936,50.90003
710442.6,180.6318,246.1839,42.08705,50.90957
710460.7,180.5858,246.2113,42.07979,50.91268
710476.3,180.5333,246.0923,42.07151,50.89912
710492.4,180.5179,246.0882,42.06908,50.89866
710510.4,180.4734,246.2241,42.06205,50.91414
710527,180.4048,246.2927,42.05121,50.92196
710544.4,180.4034,246.2939,42.05099,50.92209
710559.1,180.4577,246.301,42.05958,50.9229
710575.1,180.5282,246.2553,42.0707,50.9177
710591.8,180.5997,246.198,42.08199,50.91117
710608.1,180.6742,246.16,42.09374,50.90684
710624.8,180.8445,246.019,42.1206,50.89078
710641.2,180.9613,245.8801,42.13901,50.87494
710658.1,181.0897,245.7927,42.15922,50.86496
710674.1,181.235,245.7087,42.18209,50.85538
710691.3,181.2867,245.6696,42.19022,50.85091
710707.7,181.3948,245.5654,42.20721,50.83901
710724.3,181.4953,245.4258,42.223,50.82305
710741.4,181.5023,245.3886,42.22411,50.8188
710758.4,181.5518,245.2579,42.23188,50.80385
710773.8,181.6647,245.2785,42.2496,50.80621
710792.2,181.7656,245.3009,42.26545,50.80877
710808.4,181.9159,245.4691,42.28901,50.82801
710825,182.0661,245.7071,42.31255,50.85519
710842.3,182.2866,245.854,42.34707,50.87196
710861,182.5106,245.9587,42.3821,50.8839
710877.1,182.6703,245.9795,42.40706,50.88627
710892.6,182.9141,245.9604,42.44511,50.88409
710910.4,183.1627,245.9123,42.48388,50.8786
710925.6,183.4588,245.8423,42.52998,50.87062
710943.9,183.7863,245.8111,42.58089,50.86706
710961.1,184.0545,245.757,42.62251,50.86089
710976.7,184.273,245.64,42.65638,50.84753
710992.1,184.5551,245.5414,42.70006,50.83627
711010.8,184.7535,245.39,42.73074,50.81897
711026.1,184.8769,245.3114,42.74981,50.80997
711043,185.0163,245.1669,42.77134,50.79343
711059,185.1458,245.1167,42.79133,50.78769
711075.9,185.1985,245.2138,42.79946,50.79881
711092.8,185.1909,245.3132,42.79828,50.81018
711109.3,185.1347,245.5076,42.78962,50.83241
711128.9,185.0094,245.69,42.77028,50.85324
711145,184.8627,245.7786,42.74762,50.86335
711161.2,184.719,245.8306,42.72542,50.86929
711177.4,184.6063,245.8326,42.70798,50.86952
711191.8,184.4754,245.8612,42.68773,50.87278
711208.8,184.418,245.87,42.67884,50.87378
711227.9,184.3084,245.853,42.66187,50.87185
711247.1,184.2335,245.7801,42.65026,50.86353
711261.8,184.2175,245.7007,42.64778,50.85447
711277.1,184.0924,245.6469,42.62838,50.84832
711293.8,184.0118,245.5415,42.61589,50.83628
711311.9,183.9183,245.5493,42.60137,50.83717
711330,183.7528,245.4961,42.57568,50.8311
711347.2,183.6781,245.6035,42.56408,50.84336
711364.3,183.5803,245.6021,42.54887,50.8432
711378.8,183.4539,245.6263,42.52922,50.84596
711394.8,183.2646,245.575,42.49974,50.8401
711414.1,183.1578,245.6369,42.48312,50.84718
711438.8,183.0768,245.6608,42.47049,50.8499
711458.8,183.0501,245.6918,42.46633,50.85344
711472.8,183.0041,245.6095,42.45914,50.84405
711487.9,182.9631,245.605,42.45276,50.84353
711499.1,182.8956,245.5659,42.44223,50.83907
711511.4,182.875,245.5239,42.43901,50.83427
711529.9,182.8844,245.4983,42.44048,50.83134
711547.4,182.8646,245.4996,42.43739,50.8315
711564.4,182.836,245.4264,42.43293,50.82312
711582.9,183.0645,245.4647,42.46856,50.82751
711603.1,183.2223,245.5793,42.49316,50.8406
711613.3,183.4847,245.7235,42.534,50.85706
711628.5,183.8291,246.0009,42.58752,50.88871
711646.7,184.2524,246.2349,42.65319,50.91537
711662.9,184.7055,246.3522,42.72332,50.92873
711680.9,185.1933,246.4008,42.79865,50.93426
711698.2,185.8495,246.4375,42.89969,50.93844
711714.4,186.4902,246.5087,42.99804,50.94653
711730.8,187.2898,246.5759,43.12032,50.95417
711751.3,188.0072,246.6743,43.22962,50.96535
711764.4,188.9729,246.7112,43.37614,50.96955
711782.2,189.6605,246.7263,43.48003,50.97126
711795.9,190.6221,246.6554,43.62473,50.96321
711812,191.6873,246.6046,43.78421,50.95743
711831,192.6356,246.6113,43.92546,50.95819
711847,193.7699,246.6579,44.09356,50.96349
711864,195.0567,246.9332,44.28311,50.99476
711882.8,196.3058,247.0549,44.46593,51.00857
711897.6,197.616,247.2391,44.65647,51.02944
711913.9,199.2464,247.4106,44.89185,51.04887
711929,200.8443,247.5447,45.12068,51.06405
711945.8,202.6118,247.7414,45.37168,51.0863
711962.4,204.7765,247.8818,45.67608,51.10215
711980.3,206.8251,247.9395,45.96114,51.10868
711996.8,208.9144,248.0451,46.24886,51.12059
712012,211.508,248.1113,46.60189,51.12806
712029.9,213.9631,248.0488,46.93187,51.12102
712046.6,216.3691,247.994,47.25137,51.11483
712062.3,219.0333,247.914,47.6007,51.1058
712082.7,221.7063,247.808,47.94655,51.09382
712095.4,224.8351,247.579,48.3456,51.06792
712112.3,227.9945,247.4074,48.7423,51.0485
712129.1,231.2305,247.2411,49.14223,51.02967
712145.4,234.5431,247.1544,49.54506,51.01984
712162.8,237.995,247.0559,49.95786,51.00867
712180.4,241.3582,247.0195,50.35337,51.00455
712195.8,244.612,246.9411,50.72983,50.99566
712211.6,248.1261,246.9049,51.12973,50.99155
712228.2,251.9772,246.7908,51.56017,50.97859
712246.3,255.5825,246.6918,51.95589,50.96735
712261.3,259.231,246.6452,52.34935,50.96205
712277.9,262.9872,246.7068,52.74726,50.96904
712294.8,266.7976,246.6853,53.1436,50.9666
712315,270.3505,246.7804,53.50669,50.97741
712328.8,273.7144,246.8579,53.84482,50.98621
712345.1,277.0372,247.0528,54.17355,51.00832
712364.4,280.2994,247.2675,54.49128,51.03266
712377.9,283.4778,247.4321,54.79616,51.0513
712394.2,287.013,247.4566,55.12996,51.05408
712411.6,290.8039,247.4197,55.4818,51.0499
712432.4,294.5524,247.2559,55.82364,51.03135
712449.9,297.7299,247.1845,56.10878,51.02325
712462.3,301.6371,247.1009,56.45369,51.01377
712483.4,305.7597,247.1285,56.81096,51.0169
712499.3,308.2781,247.1211,57.02591,51.01607
712515.1,311.8481,247.1382,57.3264,51.01801
712532.6,315.8556,247.2076,57.65798,51.02588
712558.9,318.3733,247.2046,57.86323,51.02553
712573.1,320.4684,247.2295,58.03227,51.02836
712586,322.7373,247.3852,58.21354,51.04599
712607.4,325.3729,247.6903,58.42182,51.08051
712620.4,327.0857,248.0115,58.55585,51.1168
712631.9,328.976,248.2462,58.70261,51.14329
712646.8,331.1418,248.4332,58.86925,51.16436
712664.5,333.2872,248.4725,59.03275,51.16879
712680.8,335.4226,248.6038,59.19395,51.18357
712700.6,337.6414,248.799,59.35985,51.20552
712718.7,339.4589,248.9669,59.49456,51.22441
712734,341.514,249.1364,59.64559,51.24344
712747.3,343.3522,249.2848,59.77953,51.2601
712763.7,345.1673,249.4827,59.91075,51.28229
712780.5,346.8919,249.7159,60.03447,51.30841
712797.7,348.4742,249.8685,60.14717,51.32549
712813.4,350.1308,250.0689,60.26434,51.34789
712831.4,351.7744,250.2639,60.37977,51.36967
712850.3,353.3039,250.5176,60.48645,51.39798
712864.6,354.7537,250.8591,60.58694,51.43603
712880.9,356.1281,251.3416,60.68162,51.48969
712897.1,357.5499,251.7584,60.77899,51.53593
712914.3,358.9605,252.2717,60.87501,51.59276
712934.1,360.4111,252.878,60.97315,51.65969
712951.3,361.6797,253.392,61.05848,51.71629
712966.5,363.0424,254.0232,61.14964,51.78559
712983.8,364.4332,254.676,61.24213,51.85704
713006,365.7605,255.36,61.3299,51.93167
713017,366.9727,256.0042,61.40963,52.00173
713041.2,368.6581,256.748,61.51981,52.08234
713056.9,369.9735,257.3946,61.60527,52.15219
713069.9,371.1933,257.8214,61.68409,52.19816
713082.6,372.6244,258.4275,61.77605,52.2633
713100.3,374.0442,259.0323,61.86676,52.32811
713115.7,375.614,259.5299,61.96642,52.38129
713134.1,377.0243,259.9442,62.0554,52.42546
713149.1,378.5128,260.2539,62.14876,52.45843
713166.1,380.0393,260.4905,62.2439,52.48359
713184.6,381.4362,260.7311,62.33045,52.50914
713200.6,382.784,260.854,62.41348,52.52217
713217.7,383.9298,261.0968,62.4837,52.5479
713233.6,385.0607,261.3741,62.5527,52.57726
713250.7,386.0638,261.5913,62.61363,52.60023
713269.4,386.8676,261.7945,62.66227,52.6217
713285.9,387.5463,262.048,62.70322,52.64845
713300.1,388.1549,262.3041,62.73984,52.67543
713315.8,388.6432,262.6861,62.76916,52.71563
713332.2,388.8997,263.0715,62.78454,52.7561
713350.8,389.1587,263.3567,62.80005,52.78601
713368,389.2883,263.6782,62.8078,52.81967
713383.6,389.4321,264.0602,62.8164,52.8596
713402.1,389.424,264.4843,62.81592,52.90384
713418.6,389.4476,264.9051,62.81733,52.94766
713435.3,389.3487,265.4557,62.81141,53.00485
713453,389.2822,265.8624,62.80743,53.047
713466.3,389.1964,266.2494,62.80231,53.08702
713483.5,389.1868,266.6603,62.80173,53.12945
713498.8,389.2266,267.0805,62.80411,53.17274
713515.6,389.2189,267.5605,62.80365,53.22209
713532.9,389.3004,267.9409,62.80853,53.26112
713549.8,389.4449,268.3345,62.81717,53.30142
713566.6,389.6098,268.6558,62.82702,53.33427
713582.6,389.8314,268.9466,62.84026,53.36396
713598.6,390.0557,269.1797,62.85364,53.38772
713615.6,390.2114,269.3909,62.86293,53.40923
713632.6,390.3771,269.6095,62.8728,53.43148
713649.7,390.464,269.7749,62.87797,53.44829
713668.8,390.5076,269.9136,62.88057,53.46237
713685.1,390.5359,270.0858,62.88225,53.47985
713702,390.6459,270.2111,62.8888,53.49256
713717.6,390.7354,270.4224,62.89412,53.51397
713734.8,390.807,270.693,62.89838,53.54136
713752.1,390.9156,270.8802,62.90483,53.5603
713767.9,391.0294,271.0222,62.91159,53.57465
713784.7,391.1426,271.1633,62.91832,53.58889
713801.1,391.2027,271.3821,62.92189,53.61096
713817.9,391.2765,271.5657,62.92627,53.62946
713835.6,391.3317,271.7411,62.92954,53.64713
713852,391.2628,271.5178,62.92546,53.62465
713868.6,391.2916,271.5308,62.92717,53.62595
713884.4,391.3707,271.5099,62.93186,53.62384
713901.7,391.4577,271.4074,62.93702,53.61351
713918.3,391.6359,271.147,62.94758,53.58725
713934.1,391.9216,270.666,62.9645,53.53864
713952,392.2042,270.1581,62.98122,53.48719
713968.7,392.4967,269.5792,62.9985,53.42839
713984.7,392.8371,268.8218,63.01859,53.35122
714000.3,393.121,267.958,63.03532,53.26287
714016.9,393.4597,266.7615,63.05525,53.13988
714034,393.8152,265.4758,63.07615,53.00693
714051.7,394.0999,263.9824,63.09286,52.85147
714067.4,394.3551,261.9416,63.10783,52.63721
714084.2,394.6857,259.91,63.12719,52.42182
714106.4,394.8846,258.7036,63.13883,52.2929
714118.1,395.0415,257.4118,63.14801,52.15404
714136.6,395.2147,256.0877,63.15812,52.01079
714153.9,395.3857,254.9162,63.16811,51.88327
714167.5,395.5675,253.7835,63.17871,51.7593
714185.7,395.715,252.8088,63.18731,51.65207
714201.6,395.8863,251.7557,63.1973,51.53564
714218.6,396.0641,250.8556,63.20765,51.43564
714233.3,396.293,249.7469,63.22097,51.31188
714251.9,396.4279,248.5906,63.22881,51.18208
714270.6,396.5556,247.3439,63.23623,51.04132
714286.8,396.7003,246.1441,63.24464,50.90503
714303,396.8583,245.0979,63.25381,50.78554
714318.1,396.9925,244.0029,63.26159,50.65982
714342.5,397.1215,242.5541,63.26907,50.49244
714353.1,397.2425,241.4664,63.27608,50.36598
714368.6,397.3979,240.1577,63.28508,50.21294
714387.4,397.5253,238.9184,63.29245,50.06709
714403.5,397.5839,237.8432,63.29584,49.93985
714418.1,397.67,236.7013,63.30082,49.80397
714434.4,397.7384,235.5805,63.30478,49.66985
714451.4,397.7292,234.58,63.30424,49.54951
714468.2,397.728,233.5114,63.30418,49.4203
714486.8,397.6772,232.697,63.30124,49.32138
714501.4,397.6411,231.7974,63.29915,49.21164
714518.4,397.5487,230.969,63.29381,49.11015
714534.9,397.4688,230.0995,63.28918,49.00318
714551.6,397.3268,229.1907,63.28096,48.89088
714568.6,397.2055,228.2482,63.27394,48.77389
714588.1,397.0458,227.3043,63.26468,48.65617
714603.8,396.7773,226.4347,63.2491,48.54722
714621.1,396.5461,225.6457,63.23568,48.44797
714637.8,396.1319,224.653,63.21159,48.32255
714657.1,395.7588,223.761,63.18987,48.20932
714671.8,395.3809,222.9215,63.16783,48.10228
714686.4,394.8344,221.995,63.13589,47.98364
714703.8,394.282,221.0132,63.10355,47.85732
714722.1,393.6451,220.1505,63.06616,47.74581
714737.5,393.0111,219.1918,63.02884,47.62134
714753.9,392.3895,218.201,62.99217,47.49206
714770.8,391.7233,217.0936,62.95275,47.34682
714787.4,391.0414,216.0398,62.91231,47.20786
714804.3,390.2796,215.0316,62.86699,47.07423
714820.3,389.2156,213.7864,62.80345,46.90826
714837.9,388.0917,212.386,62.73604,46.72037
714856,386.6049,210.8314,62.64639,46.51023
714873.2,385.1204,209.2769,62.55633,46.29848
714889.7,383.5299,207.8431,62.45924,46.10171
714904.7,381.5031,206.6026,62.33458,45.93031
714921.8,379.3204,205.3208,62.19917,45.75211
714938.9,377.119,204.2026,62.06136,45.5957
714954.8,374.3157,203.1475,61.88404,45.44732
714970.8,371.686,201.9901,61.71581,45.28365
714988.3,368.594,200.6374,61.51563,45.09116
715005.5,365.5615,199.2953,61.31677,44.89888
715022.1,362.5035,197.9294,61.11365,44.70187
715038.3,359.1582,196.8277,60.88842,44.54198
715053.8,355.2722,195.4169,60.62272,44.33594
715072.8,352.1349,194.4761,60.40498,44.19773
715088.3,348.7138,193.4099,60.16417,44.04032
715104.9,345.3597,192.2945,59.9246,43.87473
715121,341.5387,191.2391,59.6474,43.71721
715139.1,338.4804,190.4807,59.42217,43.60349
715153.8,334.7725,189.4684,59.14503,43.45104
715171.3,331.4711,188.5788,58.89444,43.31644
715187.5,328.0616,187.7259,58.63178,43.18681
715204.8,324.6771,186.6674,58.36707,43.02518
715221.9,321.3156,185.6857,58.10017,42.87451
715240.2,318.5054,184.9197,57.87394,42.75642
715253.5,315.4659,184.2204,57.626,42.64823
715270.1,312.3823,183.3051,57.37095,42.50606
715287.8,309.6069,182.4997,57.13833,42.38041
715303.5,306.2113,181.6284,56.84969,42.2439
715320.4,303.1354,180.8105,56.58432,42.11523
715337.9,299.7331,180.0219,56.28639,41.99068
715353.9,295.6018,179.4129,55.91828,41.89416
715370.9,291.7576,178.8529,55.56934,41.80514
715386.8,287.5189,178.1455,55.17727,41.69233
715403.4,283.0507,177.3031,54.75546,41.55748
715419.9,278.5661,176.3,54.32307,41.39618
715437.1,273.4782,175.3081,53.82126,41.23588
715456.9,269.2838,174.7074,53.39833,41.13842
715471.8,264.2837,174.0354,52.88293,41.02903
715489.9,260.0266,173.2411,52.43424,40.8993
715507.1,255.7853,172.8374,51.97794,40.83315
715523.5,251.7155,172.4545,51.53118,40.7703
715539.3,247.7288,172.1516,51.08487,40.72049
715556.5,244.0437,171.8781,50.66451,40.67545
715571.6,240.1835,171.6968,50.21596,40.64557
715589.3,236.8369,171.3772,49.82014,40.59282
715605.5,233.1606,171.1114,49.37774,40.54887
715623.3,229.9714,170.8594,48.98739,40.50717
715639.3,226.6651,170.4522,48.57613,40.43966
715656.1,223.3167,170.1018,48.15273,40.38146
715674.5,220.3141,169.7881,47.767,40.32927
715690.8,217.4158,169.5423,47.38916,40.28832
715706.5,214.4948,169.3392,47.00281,40.25445
715723.6,211.7915,169.1752,46.64019,40.22709
715740.1,209.2608,169.2874,46.29627,40.24581
715756.4,206.7985,169.3317,45.95745,40.2532
715772.9,204.3138,169.4732,45.6113,40.27681
715791,202.0025,169.4312,45.2854,40.26981
715808.1,200.1465,169.4361,45.02097,40.27063
715822.3,198.6882,169.5503,44.81149,40.28965
715840.3,197.6127,169.7805,44.65599,40.32801
715857.1,196.9478,170.2246,44.55945,40.40186
715873.6,196.6813,170.6378,44.52066,40.47044
715892.1,196.326,171.0021,44.46887,40.53079
715908,195.9751,171.4941,44.41764,40.61211
715922.9,195.3947,171.9952,44.33269,40.69474
715940.5,194.7523,172.3888,44.23838,40.75949
715957.2,193.8791,172.9327,44.1097,40.84878
715973.8,192.7963,173.3854,43.94934,40.9229
715990.9,191.6688,173.6166,43.78144,40.9607
716005.9,190.2338,174.1252,43.56639,41.04369
716026.9,188.7757,174.7151,43.34628,41.13968
716044,187.4487,175.2949,43.14457,41.23374
716058.3,186.2065,175.8118,42.95453,41.31737
716072,184.7942,176.4113,42.73703,41.41411
716093.6,183.7355,176.9933,42.57299,41.50776
716107.1,182.7657,177.6146,42.42197,41.60741
716125.1,181.8035,178.3902,42.27139,41.73139
716143.1,181.2536,178.6473,42.18501,41.7724
716157.6,180.7555,178.888,42.10656,41.81072
716174,180.4599,179.0567,42.05993,41.83757
716191.9,180.2216,179.2709,42.02227,41.8716
716207.4,180.0495,179.4238,41.99505,41.89588
716223.3,180.0068,179.4236,41.98828,41.89584
716241.4,179.912,179.3575,41.97328,41.88536
716257.8,179.8111,179.2105,41.9573,41.86201
716278.3,179.7825,179.1502,41.95277,41.85242
716293.6,179.7775,179.1377,41.95197,41.85044
716307.8,179.9165,179.2813,41.974,41.87326
716323.7,179.8851,179.3934,41.96902,41.89105
716343.9,179.9605,179.3528,41.98096,41.88462
716361.4,179.9339,179.2931,41.97675,41.87513
716373.9,179.8823,179.172,41.96857,41.85589
716391.6,179.8793,179.1034,41.9681,41.84498
716409.1,179.9465,179.0931,41.97875,41.84335
716427.5,179.9593,179.1156,41.98077,41.84693
716443.1,179.8988,179.1022,41.97118,41.84479
716460,179.8734,179.0744,41.96717,41.84038
716475.4,179.8558,179.1077,41.96438,41.84567
716491.3,179.8973,179.1731,41.97095,41.85606
716510.1,180.019,179.3525,41.99022,41.88457
716528.6,180.1085,179.4051,42.00438,41.89292
716543,180.2218,179.4578,42.02229,41.90128
716558.6,180.4323,179.5421,42.05556,41.91465
716576.4,180.5912,179.5256,42.08065,41.91204
716594.3,180.827,179.3823,42.11784,41.88929
716610.5,181.0245,179.3955,42.14896,41.8914
716626.9,181.2433,179.3462,42.1834,41.88357
716644.1,181.5311,179.2103,42.22863,41.86198
716660.7,182.0937,179.21,42.31687,41.86193
716676.3,182.6477,179.2224,42.40353,41.86389
716694.4,183.2859,179.2217,42.50306,41.8638
716710.6,183.9718,179.2102,42.60968,41.86195
716727.6,184.8424,179.2584,42.74449,41.86962
716744.1,185.6586,179.3604,42.87033,41.88582
716759.8,186.5047,179.3712,43.00025,41.88753
716777,187.7112,179.6201,43.18457,41.92702
716795,188.9762,179.9612,43.37665,41.98107
716811.4,190.3156,180.4124,43.57868,42.05242
716827.1,192.3265,181.1599,43.8795,42.17027
716845.4,194.2427,181.9279,44.16335,42.29089
716860.1,196.5759,182.7766,44.50531,42.42366
716877.3,199.9002,183.8127,44.9857,42.58498
716892.8,203.562,184.5877,45.5057,42.70511
716909.8,207.657,185.1704,46.07605,42.79512
716925.9,213.3102,185.2491,46.84451,42.80725
716946.9,217.4248,185.2805,47.39035,42.8121
716957.3,223.4841,185.4721,48.17406,42.84163
716976.4,228.9025,185.612,48.85517,42.86316
716994.5,235.4266,185.5367,49.65137,42.85157
717011.9,240.9598,185.4055,50.30686,42.83137
717027.8,246.8524,185.1826,50.98559,42.797
717043.9,253.1983,184.7333,51.69498,42.72762
717061.3,259.4879,184.037,52.37681,42.6198
717078.8,265.1062,183.5594,52.96856,42.54562
717092.8,271.7794,182.7638,53.65098,42.42166
717110.6,277.5653,181.9047,54.22532,42.28725
717126.9,284.1057,180.8626,54.85586,42.12346
717145.7,289.3636,180.1405,55.34885,42.00944
717160,295.1576,179.324,55.87827,41.88004
717176.6,303.9496,178.1889,56.65493,41.69927
717215.1,313.4174,177.0238,57.45697,41.51265
