Time Stamp(ms),Intersection,,Angle,
674100.3,459.501,250.9406,66.47868,51.4451
674117.6,456.286,248.3048,66.33112,51.14989
674133.3,450.6441,243.1867,66.06791,50.56567
674152.6,444.8162,238.7182,65.79018,50.04346
674168.4,438.8769,235.0812,65.50083,49.60987
674184.3,431.7644,232.1781,65.14569,49.25814
674200.3,425.7281,230.0547,64.83664,48.99767
674217.2,420.317,228.4519,64.55344,48.79922
674232.8,414.1609,226.9355,64.22391,48.61002
674252.6,410.0005,226.2624,63.99668,48.52558
674267.9,406.1165,225.5565,63.78115,48.43674
674284.7,402.7021,225.127,63.58894,48.38251
674300.6,399.3232,224.9167,63.39611,48.35593
674318.6,396.8091,225.0203,63.25095,48.36903
674334.2,393.7971,224.7335,63.07509,48.33274
674351.5,391.1137,224.5382,62.9166,48.308
674369.1,388.5552,224.3287,62.76388,48.28144
674385.8,386.0434,223.9225,62.61239,48.22985
674400.7,383.0934,223.0764,62.43248,48.12206
674418.4,380.5386,222.2423,62.27489,48.01536
674434.2,377.5514,221.1369,62.08852,47.87326
674451.9,374.9576,220.3279,61.92482,47.76878
674467.8,372.2957,219.4824,61.75498,47.65913
674485.4,369.7642,218.4204,61.5917,47.52075
674502.1,367.6634,217.4731,61.45488,47.39669
674518.4,365.7019,216.3396,61.32604,47.24747
674533.4,363.4867,214.9766,61.17924,47.06692
674552.3,361.5702,213.9322,61.05114,46.92775
674570.7,359.9459,213.0483,60.94174,46.80938
674585.3,358.2187,211.9601,60.82458,46.66295
674601.5,356.6272,210.7742,60.71587,46.50247
674618.3,355.2065,209.5731,60.61819,46.33895
674633.9,353.7755,208.223,60.51921,46.15398
674652.7,352.6209,207.1409,60.4389,46.00482
674670.2,351.583,206.0199,60.36637,45.84945
674687.2,350.6272,205.0188,60.29929,45.70994
674705.3,349.9656,204.0965,60.25269,45.58081
674719.7,349.5768,203.0481,60.22525,45.4333
674735.9,349.0263,201.8032,60.18631,45.25713
674752.9,348.7091,200.6029,60.16384,45.08623
674768.4,348.3315,199.3591,60.13703,44.90805
674787.2,348.1102,198.4932,60.12131,44.78335
674800.3,347.8486,197.3105,60.1027,44.61215
674818,347.5496,196.2215,60.0814,44.45363
674835.5,347.2405,195.2835,60.05936,44.31638
674851.2,346.8654,194.5926,60.03257,44.21488
674871.1,346.5032,193.8528,60.00666,44.10581
674885.4,346.0047,192.5695,59.97093,43.91564
674904.5,345.4731,191.5789,59.93275,43.76802
674919.8,344.8826,190.651,59.89023,43.62906
674934.4,344.2017,189.574,59.84107,43.46698
674950.8,343.5393,188.7133,59.79311,43.33683
674970.6,343.0938,188.03,59.76077,43.23309
674983.8,342.6833,187.3971,59.73092,43.1367
674999.6,342.424,186.9154,59.71203,43.06312
675016.1,342.2722,186.4244,59.70097,42.98796
675033.7,342.0969,186.164,59.68818,42.948
675050.7,342.0813,185.755,59.68704,42.88517
675067.5,342.0211,185.6131,59.68264,42.86334
675083.9,341.9514,185.442,59.67756,42.83699
675100.4,341.9389,185.1238,59.67664,42.78793
675116.4,341.7683,184.9384,59.66418,42.75932
675133.9,341.5789,184.715,59.65034,42.72479
675151.8,341.353,184.6938,59.6338,42.72152
675168.5,341.0447,184.6535,59.61122,42.71528
675187.2,340.7126,184.7458,59.58685,42.72956
675203.8,340.2463,184.961,59.55259,42.76281
675217.4,339.8177,185.2373,59.52103,42.80543
675233.6,339.0957,186.1221,59.46772,42.94158
675251.2,337.9984,187.6969,59.3864,43.1824
675277.7,337.4597,188.648,59.34634,43.32693
675287.7,336.4667,190.1826,59.27222,43.55868
675302.2,335.1046,192.4277,59.17004,43.89455
675319.2,333.3792,195.2242,59.03973,44.30768
675335.3,330.7347,199.0634,58.83805,44.86552
675353.9,328.3061,202.198,58.65074,45.31312
675370.6,325.738,204.9107,58.45047,45.69484
675385.8,323.0451,207.5634,58.23799,46.06315
675403.3,320.3544,210.1545,58.02312,46.41823
675419.6,317.5338,212.9123,57.79506,46.79113
675435.9,314.6307,216.2694,57.55727,47.23819
675454.9,312.1375,219.6369,57.35056,47.6792
675472.3,309.5073,223.6177,57.12992,48.19108
675491.5,307.8445,226.9998,56.98908,48.61808
675505.9,305.8497,230.6148,56.81868,49.06664
675523.4,304.4048,233.7539,56.69429,49.44968
675538.6,303.1968,236.821,56.58966,49.81825
675553.7,301.8389,241.3498,56.47134,50.35238
675572.2,300.6693,245.4944,56.36884,50.8309
675588.4,299.4325,250.4099,56.25984,51.38597
675605.3,298.0533,255.2882,56.13756,51.92385
675623.1,297.0077,258.9536,56.04433,52.31969
675637.6,295.6026,262.4171,55.91835,52.68732
675654.4,293.896,265.6682,55.76421,53.02687
675673.3,292.3728,267.9772,55.62561,53.26484
675689.9,290.6828,270.3181,55.47066,53.50341
675704.2,289.2143,273.1784,55.33503,53.79131
675721.3,288.0264,275.9484,55.22462,54.06641
675738.7,287.1473,278.2773,55.14253,54.29491
675753.9,286.363,280.7755,55.069,54.53724
675770.6,285.6368,283.307,55.00068,54.7799
675787.9,285.0376,285.7523,54.94412,55.01157
675805.7,284.7869,288.2312,54.92041,55.24371
675821.9,284.5301,290.7173,54.8961,55.47384
675838.9,284.3787,292.6717,54.88176,55.65288
675853.1,284.1818,294.661,54.86308,55.83345
675870.4,283.8155,296.8071,54.82829,56.0264
675893.3,283.5634,298.5749,54.80432,56.1839
675904.3,283.4155,300.4277,54.79023,56.3476
675918.5,283.3369,302.2885,54.78274,56.51059
675934.8,283.3617,304.1371,54.78511,56.67116
675951.9,283.5427,305.8354,54.80234,56.81746
675970.3,283.8194,307.2257,54.82866,56.93639
675986.7,284.1772,308.6655,54.86264,57.05876
676005.3,284.7762,310.0027,54.91941,57.17169
676021.4,285.658,311.2714,55.00267,57.2782
676038.4,286.4724,312.3558,55.07928,57.36875
676052.9,287.4043,313.4949,55.16656,57.46339
676071.4,288.5682,314.5283,55.27506,57.54883
676087.8,289.6547,315.5375,55.3758,57.63188
676105.3,290.6889,316.2069,55.47123,57.68676
676121.4,291.6876,316.6813,55.56293,57.72556
676136.9,292.512,317.1395,55.63831,57.76294
676153.3,293.277,317.6475,55.708,57.8043
676170.9,293.8573,318.1296,55.7607,57.84347
676189.9,294.156,318.3696,55.78777,57.86293
676206.3,294.2811,318.6282,55.7991,57.88389
676221.2,294.375,318.8725,55.8076,57.90366
676236.8,294.3938,319.1179,55.80929,57.92349
676254.3,294.3882,319.3211,55.80879,57.9399
676271,294.4943,319.5362,55.81838,57.95725
676288,294.5695,319.5202,55.82519,57.95597
676304.4,294.7104,319.4312,55.83792,57.94879
676322.6,294.8362,319.4376,55.84928,57.9493
676337.8,294.9678,319.5138,55.86116,57.95545
676353.4,295.1055,319.516,55.87357,57.95562
676370.9,295.2204,319.4138,55.88393,57.94738
676388.2,295.4557,319.2939,55.90512,57.93771
676408.4,295.5867,319.2108,55.91692,57.93099
676421.8,295.7639,319.0382,55.93285,57.91705
676437.7,295.9529,318.8984,55.94983,57.90575
676455.1,296.2373,318.6559,55.97536,57.88613
676472.6,296.5483,318.4141,56.00323,57.86654
676490.6,296.8409,318.1793,56.02942,57.8475
676505.4,297.2171,318.1325,56.06305,57.8437
676522.8,297.5193,318.083,56.09001,57.83969
676537.9,297.7342,317.8082,56.10916,57.81736
676554.6,297.9412,317.564,56.12759,57.79751
676572.3,298.1365,317.3806,56.14496,57.78258
676588.6,298.301,317.2421,56.15958,57.77131
676604.8,298.442,317.3069,56.1721,57.77658
676621,298.6207,317.1309,56.18797,57.76224
676638.5,298.7516,316.9646,56.19957,57.74868
676653.6,298.9297,316.6678,56.21535,57.72445
676670.8,299.15,316.4519,56.23486,57.7068
676688.8,299.399,316.1274,56.25688,57.68025
676704.2,299.6819,315.8557,56.28187,57.65799
676721.8,300.0721,315.3291,56.31629,57.61476
676740,300.2987,314.5865,56.33624,57.55363
676754.6,300.398,313.3978,56.34498,57.45535
676770.5,300.4602,311.7985,56.35046,57.32227
676788.4,300.5834,310.7479,56.36129,57.23432
676805.1,300.716,309.946,56.37294,57.16691
676822.3,301.0106,309.193,56.39881,57.10338
676838.4,301.4342,308.6402,56.43594,57.05661
676853.9,302.0369,308.0506,56.48864,57.00659
676871.8,302.9386,307.4401,56.56721,56.95466
676889.2,303.6946,306.9848,56.63284,56.91583
676904.4,304.5444,306.7132,56.70634,56.89264
676922.4,305.2981,306.328,56.77129,56.85968
676937.9,306.048,305.9581,56.83569,56.82799
676953.9,306.9122,305.6925,56.90963,56.80519
676972,307.6232,305.3973,56.97025,56.77983
676988.9,308.4119,304.9539,57.03726,56.74166
677004.9,309.1921,304.5447,57.10331,56.70637
677022.8,309.8817,304.2096,57.1615,56.67742
677037.6,310.5748,303.9778,57.21979,56.65737
677053.2,311.3723,303.5532,57.28664,56.62058
677073.4,311.967,303.1789,57.33633,56.5881
677088.5,312.6082,302.7023,57.38976,56.54665
677106.1,313.1795,302.0565,57.43724,56.49035
677122.2,313.7293,301.17,57.48281,56.41278
677138.5,314.1509,299.4932,57.51767,56.26521
677155.6,314.5576,297.7466,57.55124,56.11026
677172,315.0715,295.7637,57.59358,55.93283
677189.3,315.6053,294.5733,57.63744,55.82553
677205.3,316.3065,293.4239,57.69491,55.72136
677223.2,317.0929,292.206,57.75914,55.61036
677241.4,317.849,291.2605,57.82068,55.52376
677255.4,318.7964,290.218,57.8975,55.42783
677273.5,319.7286,289.3163,57.97276,55.34447
677290.1,320.7441,288.4594,58.0544,55.26495
677306.8,321.8242,287.7267,58.14082,55.19668
677324.4,322.7715,287.0712,58.21626,55.13541
677343.2,323.6814,286.63,58.28843,55.09407
677357.3,324.6242,286.3233,58.3629,55.06527
677373.5,325.6308,285.9896,58.44207,55.0339
677390.4,326.468,285.7331,58.50764,55.00975
677406.5,327.2151,285.5462,58.56594,54.99214
677423.2,328.0065,285.3266,58.6275,54.97142
677438.9,328.761,284.9238,58.68599,54.93337
677456.1,329.4122,284.6408,58.73631,54.90659
677473.6,330.0712,284.3191,58.78708,54.87611
677490.7,330.6283,283.9655,58.82988,54.84255
677506.9,331.0962,283.573,58.86575,54.80523
677524.3,331.5578,282.9741,58.90107,54.74815
677539.4,331.9915,282.4264,58.93419,54.69581
677555.8,332.4529,281.7141,58.96935,54.62755
677573.6,332.9412,280.922,59.00648,54.55136
677590.3,333.4297,280.2769,59.04355,54.48911
677607.1,334.056,279.4034,59.09096,54.4045
677624.7,334.6533,278.6264,59.13605,54.32895
677640.2,335.2563,277.7163,59.18145,54.2401
677656.3,335.9209,276.7813,59.23135,54.14841
677674.3,336.5979,275.9905,59.28204,54.07056
677691.8,337.3485,275.0797,59.33805,53.98053
677708,338.0053,274.334,59.38691,53.90652
677723.1,338.6685,273.4489,59.43612,53.81834
677741.3,339.4093,272.5163,59.4909,53.72502
677756.9,340.082,271.8113,59.54049,53.6542
677773.8,340.7021,271.1292,59.58608,53.58545
677790.6,341.2363,270.4893,59.62526,53.52076
677807.6,341.6882,269.9066,59.65833,53.46166
677824.4,342.1759,269.2954,59.69394,53.39951
677840.4,342.531,268.7328,59.71983,53.34213
677857.2,342.8858,268.1967,59.74565,53.28733
677876.1,343.0634,267.7361,59.75856,53.24012
677891.2,343.2199,267.3506,59.76992,53.20053
677906.2,343.4055,267.0223,59.7834,53.16674
677923.1,343.515,266.7436,59.79134,53.13804
677940.3,343.6116,266.4588,59.79834,53.10865
677958,343.6787,266.2443,59.80321,53.08649
677973.3,343.78,266.0899,59.81055,53.07054
677990,343.8707,265.7256,59.81712,53.03283
678006.9,343.998,265.3006,59.82634,52.98875
678023.8,344.0799,265.0575,59.83226,52.9635
678041.3,344.185,264.7734,59.83987,52.93396
678058.1,344.2918,264.5386,59.84758,52.90951
678074.9,344.4423,264.2823,59.85846,52.88279
678095,344.6346,264.0944,59.87234,52.86317
678107.1,344.822,263.9548,59.88586,52.84859
678124.9,345.019,263.7582,59.90006,52.82804
678141.9,345.2046,263.6744,59.91343,52.81927
678158.6,345.4313,263.5462,59.92975,52.80585
678175.3,345.6599,263.5159,59.94617,52.80268
678192.1,345.838,263.4064,59.95897,52.79121
678207.8,345.9944,263.3724,59.9702,52.78765
678226.6,346.0842,263.4303,59.97664,52.79372
678241,346.1475,263.4486,59.98118,52.79564
678258.7,346.2429,263.4861,59.98801,52.79956
678275.1,346.2661,263.5867,59.98968,52.81009
678292.6,346.3212,263.6357,59.99363,52.81522
678308.2,346.3604,263.6773,59.99643,52.81958
678325.1,346.3883,263.7873,59.99844,52.83109
678341.1,346.437,263.8726,60.00193,52.84
678357.6,346.4848,263.9013,60.00534,52.843
678374.5,346.5247,263.9175,60.0082,52.84469
678390.4,346.5675,263.9085,60.01126,52.84375
678408,346.6118,263.9023,60.01443,52.8431
678425.1,346.6193,263.9362,60.01497,52.84665
678442.1,346.6188,263.887,60.01493,52.84151
678457.6,346.638,263.9365,60.01631,52.84668
678475,346.6322,263.8021,60.0159,52.83263
678492.1,346.7257,263.8232,60.02258,52.83484
678508.9,346.8272,263.779,60.02984,52.83022
678524.9,346.9915,263.6727,60.04158,52.8191
678542.2,347.2424,263.6202,60.0595,52.8136
678558.2,347.5036,263.6743,60.07813,52.81926
678574.3,347.8237,263.7221,60.10093,52.82426
678591.2,348.2202,263.7975,60.12913,52.83215
678608.1,348.651,263.7117,60.15971,52.82318
678625,349.1519,263.5959,60.19521,52.81106
678641.6,349.5844,263.4453,60.22578,52.79528
678658.4,350.0284,263.2477,60.25713,52.77459
678675.8,350.4649,263.1141,60.28787,52.76057
678693.4,350.9236,262.9796,60.32012,52.74646
678711,351.2998,262.89,60.34652,52.73705
678727.8,351.677,262.7696,60.37295,52.7244
678745.3,352.0052,262.7451,60.39591,52.72183
678761.8,352.3063,262.7724,60.41695,52.72469
678779,352.5543,262.6493,60.43426,52.71175
678794.4,352.9665,262.6016,60.46298,52.70674
678812.1,353.3527,262.6134,60.48985,52.70798
678828.9,353.8592,262.6145,60.52501,52.7081
678848.1,354.38,262.6768,60.5611,52.71465
678865.8,354.9441,262.676,60.60009,52.71456
678878.9,355.6651,262.7459,60.64979,52.72192
678894,356.5675,262.7295,60.71178,52.72019
678918,357.3014,262.689,60.76201,52.71593
678930.7,358.0926,262.6839,60.816,52.7154
678945.9,359.0827,262.6145,60.8833,52.7081
678964.3,359.841,262.5852,60.93465,52.70501
678979.3,360.799,262.5225,60.99929,52.69842
678995.7,361.7671,262.4541,61.06435,52.69122
679016.2,362.6939,262.4909,61.12637,52.6951
679033.2,363.4684,262.4525,61.17803,52.69105
679046.9,364.4582,262.4944,61.24379,52.69547
679062.3,365.2895,262.6246,61.29881,52.70916
679077.6,366.1091,262.6566,61.35287,52.71253
679095.6,367.1018,262.7579,61.41809,52.72317
679111.3,368.011,263.0076,61.4776,52.7494
679128,368.8248,263.2988,61.53066,52.77994
679147.4,369.7052,263.6468,61.58787,52.81638
679164.1,370.5889,263.9344,61.64508,52.84646
679181.4,371.2425,264.0964,61.68726,52.86338
679196,371.8675,264.3418,61.72748,52.88898
679212.1,372.5419,264.5886,61.77077,52.91471
679230.1,373.1188,264.9192,61.8077,52.94912
679246.4,373.8619,265.2645,61.85514,52.98501
679264.1,374.6181,265.6796,61.90327,53.02806
679280,375.5591,266.2776,61.96294,53.08994
679295.1,376.5432,266.7793,62.0251,53.14172
679311.7,377.7414,267.3261,62.10045,53.19801
679329.7,378.856,267.7654,62.1702,53.24311
679347.3,379.9841,268.3159,62.24047,53.29952
679363.6,381.3841,268.8091,62.32722,53.34993
679380.4,382.6283,269.1985,62.40391,53.38964
679395.8,383.7242,269.4355,62.47113,53.41377
679410.9,384.9186,269.6398,62.54404,53.43455
679429.3,385.8235,269.7677,62.59906,53.44756
679447.6,386.6128,269.8875,62.64687,53.45972
679464.1,387.1019,269.9888,62.67641,53.47001
679480.3,387.5594,270.1694,62.70401,53.48833
679498.3,387.9282,270.4005,62.72621,53.51175
679513.3,388.4666,270.7091,62.75856,53.543
679534.4,388.82,271.1733,62.77976,53.5899
679548.3,389.3708,271.8146,62.81274,53.65453
679563.5,390.0017,272.5963,62.85042,53.73304
679582.1,390.6208,273.415,62.8873,53.81495
679596,391.295,274.0038,62.92736,53.87367
679613.4,391.9681,274.5868,62.96725,53.93163
679631.4,392.6482,275.2072,63.00745,53.99315
679645.6,393.3545,275.7893,63.04907,54.05071
679666.9,393.743,276.0843,63.07191,54.07981
679679.6,394.0534,276.3667,63.09014,54.10764
679696.3,394.2683,276.6129,63.10275,54.13186
679714.3,394.3045,276.7881,63.10487,54.14908
679731.6,394.3427,277.0851,63.10711,54.17826
679750.1,394.3269,277.3999,63.10618,54.20912
679764,394.3024,277.7099,63.10474,54.23947
679779.6,394.2398,277.9259,63.10107,54.2606
679795.7,394.2499,278.093,63.10167,54.27692
679813.6,394.3852,278.275,63.1096,54.29469
679835.1,394.6111,278.5154,63.12283,54.31813
679846.9,395.1596,279.0583,63.1549,54.37098
679863.1,395.9801,279.8198,63.20276,54.44488
679879.3,397.0558,280.8796,63.26526,54.54728
679894.9,398.7809,282.4957,63.36493,54.70244
679915.4,400.3705,283.9126,63.45616,54.83752
679930,401.9586,285.0497,63.54673,54.94527
679945.8,403.8744,286.1997,63.65523,55.05366
679966,405.4587,287.0605,63.74433,55.13441
679982.3,406.9257,287.6637,63.82634,55.1908
679997.5,408.2717,287.9179,63.90116,55.21452
680014.6,409.3776,288.0643,63.96234,55.22816
680031.6,410.1617,288.2125,64.00555,55.24197
680048.2,410.8127,288.314,64.04134,55.25142
680065.1,411.1129,288.3249,64.0578,55.25243
680082.1,411.3593,288.5334,64.0713,55.27183
680097.6,411.4141,288.8351,64.0743,55.29985
680114.1,411.2264,289.2634,64.06403,55.33958
680132.8,411.0819,289.7779,64.05611,55.38719
680147.9,410.9001,290.5178,64.04613,55.45547
680165.5,410.6166,291.4733,64.03056,55.54328
680180.2,410.4978,292.312,64.02404,55.62005
680198.6,410.5639,292.8622,64.02767,55.67025
680213.8,411.1256,293.688,64.0585,55.74535
680233.2,412.0623,294.7274,64.10976,55.83945
680248.8,412.9469,295.7721,64.15799,55.93359
680264.7,413.8555,296.9165,64.20736,56.03619
680282,414.9892,297.7505,64.26871,56.11061
680298.3,415.9648,298.342,64.32129,56.16322
680316.2,416.619,298.7492,64.35644,56.19936
680332.6,417.1707,298.9069,64.38601,56.21333
680350.2,417.6001,299.2739,64.40897,56.24582
680367.1,417.8203,299.5855,64.42075,56.27336
680383.4,417.6964,299.8699,64.41412,56.29846
680397.3,418.2276,300.2429,64.44247,56.33133
680414.3,417.3754,300.6447,64.39697,56.36668
680433.4,416.9691,301.4525,64.37521,56.43753
680449.8,416.3256,302.3265,64.34068,56.51392
680467.2,415.855,303.2642,64.31538,56.59551
680483.1,415.104,304.1118,64.27491,56.66897
680499.3,415.1003,304.8622,64.27471,56.73376
680514.9,415.6962,306.6393,64.30683,56.88631
680535.8,416.5205,306.7724,64.35115,56.8977
680550.8,417.2017,308.9155,64.38766,57.07992
680566.8,417.894,310.2506,64.42468,57.19255
680584.6,419.1068,311.1139,64.48927,57.26501
680599.9,421.2306,311.6464,64.60166,57.30956
680615.4,422.8214,312.2188,64.68524,57.35733
680634.9,423.874,312.8428,64.74026,57.40927
680650.6,424.8272,313.8162,64.78989,57.49
680667.9,425.4052,313.637,64.81991,57.47516
680684.6,425.1147,312.8514,64.80483,57.40999
680699.1,423.59,311.509,64.72544,57.29807
680717.1,422.0226,310.2037,64.64334,57.1886
680732.3,419.9701,309.6115,64.53507,57.13872
680749,418.6735,309.5127,64.46623,57.13039
