Time Stamp(ms),Intersection,,Angle,
854661.8,381.5076,247.8263,62.33486,51.09589
854678.1,381.436,247.5871,62.33043,51.06884
854694.1,381.2841,247.4198,62.32105,51.04991
854711,380.938,247.2338,62.29964,51.02884
854729.1,380.4808,247.0905,62.27131,51.01259
854748.3,380.1259,246.9358,62.24928,50.99505
854762.9,379.7455,246.7622,62.22564,50.97534
854778.6,379.298,246.5315,62.19777,50.94913
854796.4,378.8956,246.3377,62.17267,50.92707
854813,378.5198,246.2408,62.1492,50.91605
854829.2,378.2072,246.1368,62.12963,50.90419
854846.5,377.9839,246.0264,62.11565,50.89162
854863.3,377.7401,245.9624,62.10037,50.88432
854878.9,377.6113,245.8921,62.09229,50.8763
854895.4,377.4991,245.8701,62.08524,50.8738
854912.4,377.4267,245.856,62.08069,50.87219
854930.1,377.4411,245.8279,62.0816,50.86898
854946.6,377.4343,245.7311,62.08117,50.85793
854964.1,377.4293,245.653,62.08086,50.84901
854979.6,377.4117,245.5959,62.07975,50.8425
854996.1,377.3529,245.5088,62.07606,50.83254
855014.1,377.2879,245.4548,62.07197,50.82637
855029.8,377.1507,245.4163,62.06335,50.82198
855046.8,376.9688,245.3296,62.05191,50.81206
855063.9,376.677,245.303,62.03354,50.80901
855081.1,376.3177,245.3303,62.01088,50.81213
855097.8,375.9087,245.3518,61.98505,50.81459
855113.8,375.2198,245.4957,61.94146,50.83104
855130.8,374.602,245.5933,61.90224,50.84219
855145.9,373.526,245.7614,61.83371,50.86139
855163.3,372.3071,245.82,61.75571,50.86808
855179.1,370.7637,245.9495,61.65637,50.88285
855195.5,368.649,246.2584,61.51922,50.91805
855224.9,365.3622,246.4743,61.30361,50.94261
855238.7,364.229,246.5999,61.22859,50.9569
855246.8,361.7164,246.7745,61.06094,50.97673
855263.3,359.2264,246.8958,60.89304,50.99051
855278.9,356.1811,247.0406,60.68526,51.00694
855296,353.4118,247.0523,60.49395,51.00826
855312.8,350.6652,247.0652,60.30196,51.00972
855329.2,347.6799,247.1386,60.09069,51.01805
855346.8,345.0031,247.2486,59.89891,51.03052
855363,342.2691,247.3477,59.70074,51.04174
855379.6,339.8313,247.4193,59.52203,51.04985
855395.9,337.3576,247.5059,59.33873,51.05966
855412.9,335.0535,247.8408,59.1662,51.09753
855430.1,332.8053,248.2101,58.99615,51.13921
855446.8,330.6732,248.668,58.83333,51.1908
855463.3,328.4172,249.1058,58.65936,51.24001
855480.4,326.359,249.3874,58.49911,51.2716
855497.3,324.3615,249.7215,58.34218,51.30904
855512.9,322.3425,250.1645,58.18213,51.35857
855530.1,320.2655,250.8224,58.01597,51.43195
855548,318.362,251.5288,57.86232,51.51047
855564.7,316.4072,252.3555,57.70315,51.60202
855580.9,314.3515,253.4615,57.53424,51.72393
855597.9,312.3843,254.4562,57.37112,51.83302
855613.8,310.2381,255.6659,57.19149,51.96496
855631,307.8236,256.9455,56.9873,52.10369
855649.9,305.4872,258.2549,56.78756,52.24478
855665.1,302.3209,259.7601,56.51342,52.40584
855683.3,299.5709,260.7022,56.27207,52.50607
855706.6,296.0732,261.4453,55.96064,52.58479
855719.1,292.8942,262.249,55.67316,52.66962
855730.9,289.23,263.0541,55.33648,52.75428
855750,285.7804,263.5028,55.01421,52.80131
855766.4,282.4958,263.7755,54.70246,52.82985
855784.3,279.4906,264.0165,54.41296,52.85503
855801,276.5487,264.3264,54.12555,52.88738
855818.4,274.1535,264.6913,53.88856,52.92542
855834.6,271.4485,265.2592,53.61765,52.98446
855854.3,269.1517,265.8371,53.38486,53.04438
855871.1,267.4814,266.3038,53.21397,53.09265
855886.9,265.7549,266.8788,53.03587,53.15197
855900.9,264.0258,267.5728,52.856,53.22335
855916.6,262.496,268.3538,52.69563,53.3034
855934,261.207,269.3831,52.55957,53.40843
855951.9,259.9972,270.5768,52.43111,53.5296
855966.9,258.9352,272.016,52.31772,53.67479
855984.1,257.9728,274.102,52.21445,53.88344
856000.9,257.0269,275.953,52.11249,54.06686
856017.2,256.0253,277.6126,52.00401,54.22995
856033.8,254.8925,278.89,51.88069,54.35461
856051,253.836,279.7717,51.76506,54.44021
856067.4,252.8179,280.2798,51.65306,54.48938
856082.5,251.9393,280.8293,51.55597,54.54243
856101.7,251.1778,281.3593,51.47149,54.59346
856116.1,250.4385,282.0974,51.38916,54.66431
856134.3,249.8468,282.691,51.32305,54.72112
856151.8,249.2743,283.2455,51.25892,54.77403
856167.6,248.6943,283.7165,51.19375,54.81888
856184.6,248.1485,284.0706,51.13226,54.85252
856201.4,247.6357,284.3344,51.07434,54.87755
856218.6,247.151,284.6068,51.01945,54.90337
856234.7,246.6065,284.8612,50.95765,54.92745
856252,246.1256,285.1358,50.90292,54.95341
856267.5,245.6474,285.4184,50.84837,54.98009
856284.3,245.1522,285.7595,50.79175,55.01223
856301.1,244.6707,286.1632,50.73657,55.05023
856317.7,244.2248,286.528,50.68534,55.0845
856334.8,243.8,286.8123,50.63645,55.11116
856351.6,243.4706,287.1013,50.59846,55.13823
856366.9,243.1924,287.3032,50.56632,55.15712
856383.3,242.9267,287.5829,50.53559,55.18325
856401.3,242.7167,287.6905,50.51128,55.1933
856416.8,242.3729,287.6612,50.47141,55.19056
856433.7,241.8353,287.2556,50.40895,55.15267
856450.6,241.1245,286.5925,50.3261,55.09055
856467.6,240.4644,285.8342,50.2489,55.01927
856484.4,239.748,285.2348,50.16483,54.96275
856504.9,239.2546,284.9612,50.10675,54.93691
856517,238.8414,284.6772,50.05801,54.91004
856532.9,238.502,284.3378,50.0179,54.87788
856551.2,238.2996,283.9745,49.99395,54.8434
856568.3,238.3309,283.8009,49.99766,54.8269
856585,238.5591,283.7611,50.02465,54.82312
856600.9,238.8035,283.6897,50.05353,54.81633
856618.3,239.1349,283.6519,50.09264,54.81273
856634.1,239.6328,283.6194,50.15128,54.80964
856651.6,240.0059,283.5788,50.19512,54.80577
856667.8,240.4044,283.5125,50.24186,54.79947
856685.1,240.823,283.314,50.29086,54.78056
856701.9,241.1885,283.0959,50.33356,54.75977
856717.6,241.5022,282.8427,50.37015,54.73561
856734.3,241.8205,282.5039,50.40722,54.70324
856750.4,242.0843,282.1898,50.43789,54.67317
856767.5,242.3072,281.8092,50.46378,54.63667
856785.4,242.5033,281.4198,50.48654,54.59927
856801.9,242.6589,281.0201,50.50458,54.56082
856817.6,242.8046,280.7119,50.52146,54.53111
856834.8,242.948,280.3413,50.53805,54.49533
856851.8,243.1537,280.1718,50.56184,54.47895
856871.6,243.245,280.0544,50.5724,54.46759
856888.9,243.3694,279.9212,50.58677,54.4547
856902,243.5155,279.7435,50.60364,54.43748
856919,243.6301,279.5883,50.61686,54.42244
856936.9,243.7595,279.4746,50.63177,54.41141
856954.7,243.8579,279.2661,50.64312,54.39116
856972.4,243.9815,278.8584,50.65735,54.35153
856986.7,244.0842,278.5455,50.66918,54.32107
857001.8,244.2448,278.1935,50.68765,54.28674
857017.6,244.4026,277.8329,50.70578,54.25151
857034.4,244.5482,277.4043,50.72251,54.20955
857052.1,244.7162,276.989,50.74179,54.16882
857069.2,244.817,276.5753,50.75335,54.12816
857086.3,244.9207,276.0968,50.76524,54.08104
857102.7,245.0491,275.641,50.77995,54.03605
857119.9,245.1551,275.3133,50.79209,54.00365
857135.7,245.2607,274.9414,50.80417,53.96682
857152,245.2815,274.5894,50.80656,53.93189
857169.9,245.278,274.2491,50.80615,53.89808
857185.9,245.2848,273.9178,50.80693,53.8651
857202.2,245.1765,273.7333,50.79454,53.84671
857218.8,245.0775,273.4914,50.7832,53.82257
857235.8,244.7992,273.2852,50.75131,53.80199
857252.9,244.4177,273.0966,50.70752,53.78313
857274.5,243.8481,273.0252,50.64199,53.77599
857290.5,243.3692,272.8999,50.58675,53.76345
857303.9,242.8378,272.9148,50.5253,53.76494
857323.9,242.3162,272.8068,50.46483,53.75412
857336.6,241.6299,272.611,50.38504,53.73451
857353.1,241.016,272.3931,50.31342,53.71266
857370.1,240.3979,272.1206,50.2411,53.68529
857386.8,239.6488,271.8788,50.15316,53.66098
857407.3,238.9761,271.629,50.07391,53.63584
857425.1,238.339,271.4082,49.99862,53.61359
857439.3,237.8525,271.2356,49.94095,53.59618
857455.3,237.2998,270.9825,49.87528,53.57064
857475.1,236.7611,270.6984,49.8111,53.54191
857491.9,238.1422,271.2791,49.97531,53.60057
857508.7,238.2848,271.2961,49.99219,53.60228
857524.1,238.4117,271.2679,50.00722,53.59944
857540.9,238.653,271.2661,50.03576,53.59926
857556.7,239.0083,271.2689,50.07772,53.59954
857575.5,239.4011,271.3074,50.12401,53.60343
857593.1,239.9104,271.4018,50.1839,53.61295
857611.1,240.4532,271.5564,50.24758,53.62853
857623.7,241.1675,271.7067,50.33111,53.64367
857640.8,241.794,271.8679,50.40414,53.65989
857656.2,242.5128,271.9421,50.48764,53.66735
857674.3,243.2929,272.1108,50.57793,53.68431
857690.4,244.064,272.14,50.66685,53.68724
857708.8,244.7674,272.1477,50.74767,53.68802
857724.2,245.5006,272.0752,50.8316,53.68073
857739.9,246.2073,272.08,50.91223,53.68122
857755.4,246.9147,272.0258,50.99265,53.67576
857773.3,247.5572,272.0268,51.06546,53.67587
857790.6,248.167,272.0703,51.13435,53.68024
857807.8,248.6083,272.019,51.18407,53.67509
857822.8,249.0604,271.9677,51.23491,53.66993
857840.6,249.5022,271.9732,51.28448,53.67048
857855.3,249.879,271.9424,51.32666,53.66738
857872.9,250.3134,272.0006,51.3752,53.67324
857890.7,250.692,272.0064,51.41742,53.67382
857907.8,251.0763,271.9647,51.4602,53.66962
857923.6,251.422,271.9088,51.49862,53.664
857941.4,251.8016,271.8461,51.54072,53.65769
857957.8,252.122,271.8173,51.5762,53.6548
857973.8,252.5344,271.8187,51.62179,53.65494
857991.5,252.9956,271.8163,51.67265,53.6547
858009.5,253.4686,271.8877,51.7247,53.66188
858025,254.0099,271.9044,51.78413,53.66356
858040.6,254.5849,271.9599,51.84709,53.66914
858057.3,255.1511,271.9975,51.9089,53.67292
858073.5,255.8545,272.0058,51.98547,53.67376
858092,256.5044,272.1308,52.05597,53.68632
858109.5,257.2321,272.2388,52.13465,53.69717
858125,258.1345,272.3611,52.23184,53.70944
858142.8,258.983,272.5944,52.32284,53.73284
858159.1,260.0779,272.783,52.4397,53.75174
858175,261.2064,273.0101,52.55951,53.77448
858193.1,262.2816,273.032,52.67306,53.77667
858208.9,263.5868,273.0123,52.81011,53.7747
858224.1,264.8055,273.0876,52.93729,53.78223
858240.9,265.9352,273.0061,53.05453,53.77408
858258.4,267.2242,272.9276,53.18753,53.76622
858274.9,268.6537,272.9858,53.33406,53.77205
858296,269.8297,273.0393,53.45385,53.7774
858310.8,271.0175,273.1205,53.57417,53.78551
858325.6,272.2654,273.3278,53.69984,53.80624
858342.3,273.5837,273.4978,53.83179,53.82322
858358.8,274.7569,273.6768,53.94852,53.84108
858374.9,276.0516,273.726,54.07659,53.84599
858391.8,277.3231,273.7752,54.2016,53.85089
858409.8,278.4034,273.812,54.30721,53.85456
858425.2,279.7076,273.8467,54.43401,53.85802
858442.3,280.511,273.8377,54.51172,53.85712
858459.8,281.6256,273.7448,54.61905,53.84786
858475.6,282.722,273.7416,54.72408,53.84754
858493.3,283.8192,273.627,54.82864,53.83611
858510.1,284.8987,273.5607,54.93099,53.82949
858525.3,286.0688,273.5416,55.04136,53.82758
858542.6,287.2437,273.5283,55.15155,53.82626
858558.4,288.4358,273.4403,55.26274,53.81747
858574.3,289.9596,273.3889,55.40398,53.81235
858591.6,291.744,273.1969,55.5681,53.79316
858608.1,293.68,273.1769,55.74461,53.79116
858624.9,295.7993,273.2074,55.93603,53.79421
858641.8,298.4615,273.3194,56.17383,53.8054
858657.3,301.3176,273.4576,56.42572,53.8192
858676.5,304.5045,273.6903,56.7029,53.84243
858691.3,308.1418,274.0262,57.01434,53.87589
858708.4,311.4531,274.3116,57.2934,53.90429
858724.4,315.2451,274.5321,57.60786,53.9262
858744.9,318.3983,274.6636,57.86526,53.93926
858759.8,321.2827,274.6076,58.09754,53.9337
858775.9,324.1519,274.3372,58.32564,53.90683
858793.8,326.4103,274.2118,58.50312,53.89436
858808.9,328.3338,274.1232,58.65289,53.88555
858825.4,330.1955,274.1098,58.79663,53.88422
858845.5,331.7461,274.0752,58.91546,53.88077
858858.3,332.9928,274.0546,59.0104,53.87872
858876,334.441,274.0626,59.12003,53.87951
858894.9,335.5681,274.0643,59.20488,53.87968
858911.3,336.6613,274.0962,59.28677,53.88286
858929.6,337.5863,274.1201,59.35575,53.88525
858942,338.4408,274.1118,59.41923,53.88441
858957.8,339.267,274.0993,59.48038,53.88317
858974.6,340.249,274.0312,59.55278,53.87639
858991.5,341.3327,274.0584,59.63231,53.8791
859009.7,342.6109,274.0381,59.72564,53.87708
859028.1,344.6092,273.6275,59.87051,53.83616
