Time Stamp(ms),Intersection,,Angle,
1087593,366.4523,240.4901,61.37545,50.2519
1087628,370.3729,240.0133,61.63111,50.19599
1087661,374.5871,239.5548,61.9013,50.1421
1087694,379.71,239.1203,62.22342,50.09092
1087731,385.1604,238.8335,62.55877,50.05708
1087765,390.951,238.5172,62.90694,50.0197
1087796,396.7659,237.9557,63.24844,49.9532
1087830,403.4483,237.1908,63.63117,49.86232
1087865,409.8544,236.2708,63.98864,49.75254
1087898,416.2087,235.1533,64.3344,49.61853
1087934,423.0581,234.0165,64.69764,49.48146
1087965,430.1883,233.1878,65.06568,49.38104
1088000,436.9862,232.0177,65.40736,49.23855
1088036,443.328,230.4117,65.71828,49.04164
1088067,449.9055,228.9327,66.03304,48.85891
1088102,456.5071,227.5388,66.34132,48.68546
1088139,462.9262,226.423,66.634,48.54576
1088172,469.2506,225.3173,66.91574,48.40655
1088206,474.7314,224.5713,67.15475,48.3122
1088239,479.6676,223.9667,67.36604,48.23547
1088275,483.709,223.4291,67.53629,48.16705
1088308,486.7198,222.9241,67.66155,48.10262
1088343,488.8113,222.2032,67.74779,48.01035
1088377,489.879,221.2685,67.79157,47.89022
1088408,489.8369,220.4625,67.78985,47.78619
1088441,489.0763,219.3386,67.75867,47.64043
1088474,487.8846,218.2704,67.70966,47.50113
1088513,486.3059,217.2611,67.64441,47.36884
1088543,484.6321,216.2073,67.57484,47.22999
1088578,483.1131,215.2828,67.51134,47.10759
1088610,481.6908,213.9456,67.45158,46.92953
1088644,480.5754,212.8324,67.4045,46.7804
1088678,479.7586,211.7342,67.3699,46.63245
1088712,478.8465,210.788,67.33115,46.50434
1088751,477.7021,209.8176,67.28236,46.37231
1088800,476.7141,209.1322,67.24007,46.27869
1088826,476.6334,209.354,67.23661,46.30901
1088852,475.8257,209.29,67.20191,46.30027
1088886,474.7903,209.2435,67.1573,46.29391
1088918,473.3927,209.3235,67.09681,46.30484
1088952,471.2401,209.3545,67.00304,46.30909
1088984,468.3725,209.472,66.87701,46.32515
1089016,464.6172,209.44,66.70996,46.32077
1089050,460.1294,209.4401,66.50732,46.32079
1089083,454.9022,209.6783,66.26707,46.35332
1089123,449.3628,209.8211,66.00736,46.3728
1089155,444.5529,209.8774,65.77749,46.38048
1089189,438.9454,210.0874,65.50421,46.40909
1089218,433.4814,210.1342,65.23231,46.41546
1089253,428.2025,210.2073,64.9642,46.42542
1089285,422.6821,210.18,64.67795,46.42169
1089322,416.4185,210.3427,64.34568,46.44384
1089367,411.6592,210.724,64.08772,46.49565
1089392,406.7432,211.4858,63.81616,46.59888
1089421,402.0801,212.2381,63.55364,46.70044
1089459,398.2571,212.6999,63.33474,46.76259
1089495,395.4383,213.1385,63.17118,46.8215
1089529,393.0374,213.5834,63.03039,46.8811
1089560,391.4071,214.0415,62.93402,46.94234
1089593,390.2899,214.2523,62.8676,46.97047
1089634,389.5508,214.4522,62.8235,46.99713
1089664,389.1289,214.7784,62.79826,47.04056
1089697,388.8832,215.2036,62.78355,47.09708
1089733,388.7721,215.6866,62.77689,47.16112
1089764,388.6981,216.2258,62.77245,47.23244
1089803,388.7107,216.8749,62.7732,47.31804
1089834,388.7709,217.253,62.77681,47.36777
1089867,388.8922,217.6773,62.78408,47.42348
1089903,389.0922,217.9948,62.79607,47.46508
1089935,389.3215,218.1628,62.80979,47.48706
1089969,389.6364,218.2623,62.82861,47.50007
1090002,389.9937,218.5003,62.84995,47.53119
1090037,390.2583,218.7103,62.86572,47.55859
1090073,390.4923,218.9457,62.87965,47.58928
1090105,390.3929,218.9741,62.87374,47.59299
1090139,390.0093,218.9241,62.85088,47.58647
1090181,389.0788,218.3315,62.79526,47.50913
1090205,386.7026,217.5907,62.65229,47.41212
1090241,383.6222,217.3456,62.46489,47.37994
1090273,378.7256,216.955,62.16206,47.32859
1090307,372.1552,217.0307,61.74596,47.33854
1090341,365.1835,217.1487,61.29181,47.35407
1090378,358.2384,216.9002,60.82592,47.32138
1090410,351.2698,216.5743,60.34442,47.27843
1090451,345.8713,216.2347,59.96136,47.23362
1090484,340.9465,216.0022,59.60402,47.20289
1090517,336.694,215.9272,59.28921,47.19297
1090552,332.9194,215.9688,59.00482,47.19847
1090582,329.5471,216.0816,58.74671,47.21339
1090617,326.5194,216.3381,58.51165,47.24727
1090652,323.8803,216.4899,58.30417,47.2673
1090686,321.0719,216.5155,58.08067,47.27068
1090719,317.9517,216.4245,57.82903,47.25867
1090754,314.3094,216.3965,57.53077,47.25498
1090789,310.5813,216.5393,57.22033,47.27382
1090821,306.9313,216.9162,56.91127,47.32347
1090855,303.6448,217.3411,56.62853,47.37936
1090890,300.7884,217.6214,56.3793,47.41615
1090925,298.2146,217.7835,56.1519,47.4374
1090963,296.7332,217.802,56.01979,47.43983
1090993,295.7578,217.748,55.9323,47.43275
1091028,295.1765,217.6468,55.87998,47.41948
1091058,295.1429,217.643,55.87694,47.41898
1091092,295.5684,217.5486,55.91526,47.40659
1091132,296.3383,217.7344,55.98442,47.43096
1091165,297.1616,217.9413,56.05808,47.45807
1091194,298.0673,217.986,56.13881,47.46393
1091229,298.8886,217.8929,56.21172,47.45174
1091265,299.506,217.8799,56.26633,47.45004
1091298,299.9376,217.9522,56.30443,47.4595
1091337,300.2648,217.873,56.33326,47.44912
1091368,300.5674,217.9523,56.35989,47.45951
1091402,300.9626,218.0411,56.39459,47.47113
1091434,301.3771,218.2262,56.43093,47.49535
1091468,301.9055,218.4463,56.47717,47.52413
1091503,302.4898,218.6839,56.52815,47.55515
1091536,303.1481,218.9695,56.58543,47.59239
1091570,303.2781,218.9442,56.59672,47.58909
1091611,303.7276,218.9061,56.6357,47.58413
1091640,304.1664,218.8343,56.67369,47.57476
1091671,304.6081,218.7991,56.71184,47.57017
1091708,305.0815,218.7359,56.75266,47.56194
1091740,305.3673,218.6908,56.77724,47.55605
1091775,305.6525,218.5687,56.80175,47.54011
1091809,305.9677,218.5876,56.82881,47.54258
1091843,306.2158,218.7151,56.85007,47.55922
1091877,306.3632,218.7708,56.8627,47.56648
1091911,306.4795,218.698,56.87265,47.55698
1091947,306.534,218.6211,56.87731,47.54696
1091983,306.5903,218.3831,56.88213,47.51588
1092012,306.6593,218.1143,56.88803,47.48071
1092051,306.6945,217.6931,56.89104,47.42554
1092084,306.8111,217.3324,56.901,47.37821
1092118,306.9071,217.164,56.9092,47.35608
1092151,307.0692,216.958,56.92304,47.32898
1092187,307.1656,216.8339,56.93126,47.31264
1092218,307.2234,216.728,56.93619,47.29869
1092252,307.1785,216.7412,56.93236,47.30043
1092287,307.1198,216.6423,56.92735,47.2874
1092317,307.0495,216.5023,56.92136,47.26894
1092353,306.9518,216.4506,56.91302,47.26212
1092387,306.8643,216.4557,56.90555,47.26279
1092420,306.8205,216.5935,56.90181,47.28096
1092457,306.8014,216.6602,56.90017,47.28975
1092493,306.8027,216.6728,56.90028,47.29142
1092526,306.9251,216.6567,56.91074,47.2893
1092560,307.0617,216.8669,56.9224,47.31699
1092593,307.1937,217.0002,56.93366,47.33453
1092624,307.3599,217.1687,56.94783,47.35669
1092658,307.5137,217.204,56.96093,47.36133
1092695,307.6471,217.156,56.97228,47.35502
1092727,307.7969,217.0959,56.98503,47.34712
1092763,307.8485,216.9434,56.98941,47.32706
1092796,307.9019,216.8159,56.99396,47.31028
1092829,307.8844,216.6914,56.99247,47.29387
1092865,307.8569,216.7085,56.99013,47.29612
1092898,307.7964,216.7169,56.98499,47.29723
1092930,307.6949,216.7623,56.97635,47.30321
1092963,307.7466,216.8112,56.98075,47.30966
1092997,307.841,216.7996,56.98878,47.30813
1093032,307.9607,216.676,56.99896,47.29184
1093066,308.0395,216.5265,57.00565,47.27213
1093103,308.0834,216.3722,57.00938,47.25177
1093136,308.1102,216.2352,57.01165,47.23368
1093169,308.1306,216.2212,57.01339,47.23183
1093207,308.1003,216.0938,57.01081,47.215
1093241,307.9871,216.0318,57.0012,47.20681
1093276,307.8214,215.8529,56.98711,47.18314
1093310,307.6953,215.7014,56.97639,47.16308
1093344,307.5274,215.6816,56.96209,47.16047
1093379,307.4019,215.7422,56.9514,47.16849
1093412,307.2622,215.6364,56.9395,47.15447
1093444,307.0818,215.4113,56.92411,47.12463
1093480,306.8855,215.2207,56.90735,47.09935
1093513,306.6892,215.1451,56.89059,47.08931
1093547,306.4657,214.9552,56.87147,47.06408
1093582,306.2518,214.9361,56.85316,47.06153
1093615,306.0587,214.8669,56.83662,47.05234
1093651,305.9321,214.9247,56.82575,47.06002
1093684,305.8536,214.9984,56.81902,47.06982
1093717,305.7827,215.0345,56.81294,47.07462
1093752,305.7799,215.0384,56.8127,47.07513
1093785,305.7979,215.1616,56.81424,47.0915
1093820,305.8575,215.3358,56.81935,47.11462
1093859,305.948,215.4084,56.82712,47.12425
1093888,306.0522,215.5906,56.83605,47.14841
1093923,306.1586,215.7367,56.84517,47.16776
1093957,306.2367,215.8689,56.85186,47.18525
1093990,306.3577,215.9733,56.86222,47.19907
1094026,306.4608,216.0963,56.87106,47.21532
1094058,306.5835,216.1328,56.88155,47.22015
1094092,306.6761,216.0763,56.88947,47.21268
1094128,306.8159,216.0517,56.90142,47.20943
1094160,306.9954,216.3109,56.91674,47.24368
1094196,307.1377,216.503,56.92888,47.26903
1094234,307.2423,216.504,56.93781,47.26917
1094265,307.3385,216.2725,56.94601,47.23861
1094297,307.4235,216.1206,56.95325,47.21854
1094332,307.4919,215.9066,56.95908,47.19024
1094368,307.5072,215.6996,56.96038,47.16284
1094399,307.5079,215.5804,56.96044,47.14706
1094434,307.5163,215.6493,56.96115,47.15618
1094468,307.5083,215.7736,56.96047,47.17265
1094501,307.5189,215.8843,56.96137,47.1873
1094537,307.5738,215.9296,56.96605,47.19328
1094571,307.6955,215.8665,56.97641,47.18494
1094605,307.8518,215.7407,56.9897,47.16829
1094637,307.9742,215.6123,57.0001,47.15128
1094670,308.0752,215.5438,57.00868,47.1422
1094704,308.1432,215.5331,57.01446,47.14079
1094738,308.2499,215.6297,57.02352,47.15358
1094779,308.372,215.7165,57.03388,47.16508
1094810,308.5904,215.7474,57.05239,47.16918
1094845,308.9298,215.7113,57.08113,47.1644
1094878,309.2645,215.6485,57.10943,47.15607
1094911,309.7128,215.6268,57.14726,47.15321
1094945,310.2836,215.7356,57.19532,47.16761
1094982,311.1168,215.9455,57.26525,47.19539
1095012,312.4797,216.1198,57.37907,47.21843
1095050,314.3132,216.2907,57.53107,47.24101
1095085,316.7621,216.5226,57.73215,47.27161
1095114,319.3516,216.7478,57.94236,47.3013
1095150,322.2456,217.0515,58.17442,47.34129
1095189,324.9874,217.3251,58.39151,47.37725
1095218,327.4771,217.8521,58.58635,47.44638
1095253,329.5358,218.3287,58.74583,47.50875
1095286,331.2286,218.6898,58.87589,47.55592
1095320,332.6,219.2067,58.98055,47.62328
1095353,333.7216,219.6949,59.06566,47.68674
1095387,334.5081,220.2012,59.1251,47.75238
1095423,334.9473,220.5133,59.1582,47.79277
1095457,335.0314,220.8937,59.16453,47.8419
1095493,334.8768,221.4019,59.15289,47.9074
1095526,334.5898,221.9261,59.13126,47.97479
1095558,334.2178,222.5024,59.10319,48.04868
1095594,333.879,223.23,59.07757,48.14166
1095625,333.4835,224.0248,59.04763,48.24286
1095660,333.0978,224.6203,59.01838,48.31841
1095690,332.6787,225.2138,58.98653,48.39348
1095724,332.3351,225.9779,58.96037,48.48981
1095759,332.0404,226.823,58.93792,48.59593
