Time Stamp(ms),Intersection,,Angle,
965113.9,254.3989,283.9853,51.82674,54.84442
965148.9,252.9733,284.2466,51.6702,54.86923
965182,251.6404,284.5573,51.52286,54.89868
965216.4,250.4837,284.7606,51.39421,54.91793
965251.6,249.3779,284.6776,51.27054,54.91007
965286.8,248.2548,284.6675,51.14425,54.90912
965323.6,247.1246,284.4077,51.01646,54.88451
965356.9,246.0929,283.9336,50.89919,54.83951
965388.6,245.0369,283.2796,50.77855,54.77729
965424.1,243.7971,282.1208,50.63611,54.66656
965458.4,242.5499,281.0143,50.49195,54.56025
965493.8,241.024,280.1664,50.31435,54.47842
965528,239.3961,279.378,50.12342,54.40203
965560.7,237.677,278.7701,49.92013,54.34295
965597.6,236.2052,278.2241,49.74469,54.28972
965629.6,234.7183,277.8055,49.56617,54.24883
965666.7,233.5612,277.3558,49.42633,54.2048
965699.2,232.5524,276.9268,49.30377,54.16271
965735.5,231.7688,276.6159,49.20814,54.13216
965764.3,231.1872,276.3092,49.13692,54.10197
965797.1,230.896,276.0194,49.10119,54.07341
965829.8,230.7746,276.0555,49.08627,54.07697
965865.4,230.8693,276.3472,49.0979,54.10572
965898.6,231.0672,276.5738,49.1222,54.12802
965932.4,231.2547,276.6396,49.1452,54.13449
965966.1,231.4445,276.7169,49.16846,54.14209
966000.6,231.5462,276.6998,49.1809,54.1404
966036.5,231.5331,276.7345,49.1793,54.14382
966074.1,231.5891,276.8974,49.18615,54.15982
966101.4,231.6893,277.0389,49.19841,54.17372
966139.1,231.6332,277.0694,49.19155,54.17671
966166.8,231.7522,277.1081,49.20611,54.1805
966207.8,231.8126,277.1011,49.2135,54.17982
966240.9,231.9148,277.076,49.22599,54.17736
966273.1,232.0538,276.9731,49.24296,54.16726
966303.9,232.2002,276.7097,49.26083,54.14138
966343.4,232.2916,276.5912,49.27198,54.12973
966375.2,232.4075,276.4897,49.28611,54.11975
966407.9,232.5638,276.3863,49.30516,54.10957
966442.6,232.7077,276.264,49.32268,54.09753
966476.8,232.7833,276.1183,49.33188,54.08316
966513.8,232.7883,275.956,49.33249,54.06716
966545.9,232.7009,276.0405,49.32185,54.07549
966578.9,232.5457,276.0483,49.30296,54.07626
966613.8,232.4663,275.9655,49.29328,54.0681
966650.2,232.3281,275.8524,49.27643,54.05693
966685.1,232.2171,275.577,49.26289,54.02974
966718.2,232.153,275.3377,49.25507,54.00607
966751.8,232.1189,275.0835,49.25092,53.9809
966783.3,232.1091,274.9216,49.24971,53.96486
966821.6,232.1777,274.8115,49.25809,53.95394
966855.4,232.2799,274.6372,49.27056,53.93664
966892.1,232.2566,274.557,49.26772,53.92868
966925.8,232.2045,274.4605,49.26136,53.91909
966954.6,232.173,274.3659,49.25751,53.90969
966988,232.1831,274.1518,49.25875,53.88839
967021.6,232.1913,274.1155,49.25975,53.88478
967059.5,232.2144,274.0229,49.26256,53.87556
967091.7,232.2345,274.0117,49.26502,53.87445
967123,232.1209,274.0444,49.25116,53.8777
967157.6,231.979,274.0841,49.23383,53.88166
967190.2,231.678,274.0784,49.19704,53.88109
967222.8,231.326,273.9591,49.15393,53.86921
967257.3,230.9608,273.894,49.10914,53.86273
967290.3,230.473,274.1385,49.04918,53.88707
967327.9,230.0294,274.2511,48.99454,53.89827
967361.9,229.3667,274.3384,48.91268,53.90695
967396,228.7317,274.2397,48.83398,53.89714
967430.9,227.9055,274.0224,48.73121,53.87552
967462.7,227.0319,273.7097,48.62209,53.84436
967497.2,226.1192,273.3388,48.50758,53.80733
967530.8,224.9601,272.8572,48.36142,53.75917
967563.6,223.6673,272.501,48.19738,53.72348
967598.1,222.3371,272.1841,48.02751,53.69167
967633.6,220.9692,271.9424,47.85165,53.66738
967667.8,219.7285,271.699,47.69109,53.64289
967700.3,218.7445,271.4861,47.56305,53.62144
967737.4,218.0473,271.1514,47.47195,53.58769
967775.5,217.6077,270.7704,47.41434,53.5492
967804.3,217.3444,270.5287,47.37978,53.52474
967838.6,217.3541,270.2314,47.38105,53.49462
967873.8,217.4443,269.8016,47.3929,53.451
967905.6,217.5265,269.5273,47.40369,53.42311
967937.7,217.6685,269.119,47.42233,53.38154
967974.1,217.6928,268.6344,47.42551,53.33209
968008.5,217.6007,267.8561,47.41343,53.25242
968040.1,217.4902,267.016,47.39893,53.1661
968075.8,217.4523,266.2864,47.39395,53.09085
968108.4,217.4663,264.989,47.39579,52.95638
968142.4,217.6154,263.0359,47.41536,52.75237
968176.1,217.8459,260.841,47.44557,52.52079
968210.5,218.6059,256.3592,47.54497,52.04024
968269.1,219.3215,253.6338,47.63821,51.74286
968287.3,220.0984,250.9762,47.73906,51.44907
968313.4,221.2305,247.9379,47.88533,51.1085
968345.1,222.5909,244.9382,48.06001,50.76725
968382.8,224.2364,242.0656,48.26972,50.43572
968416.8,225.9413,239.4092,48.4852,50.12496
968448.1,228.1443,236.5733,48.76096,49.78868
968481.3,230.6287,233.6386,49.06834,49.43572
968519,233.8215,230.7964,49.45786,49.08895
968552.8,237.6208,228.03,49.91344,48.74672
968586.4,241.9239,225.5681,50.41924,48.4382
968622.1,246.543,223.4495,50.95044,48.16965
968655.4,251.2915,221.5131,51.48413,47.92171
968695.6,256.1093,219.7954,52.01313,47.69977
968727.8,260.8618,218.096,52.523,47.47832
968758.8,265.4838,216.4808,53.00776,47.2661
968789.1,270.212,214.7508,53.49265,47.0369
968824.5,274.331,213.2226,53.90622,46.83276
968858.2,278.1196,211.7399,54.27952,46.63322
968893.2,281.4235,210.5759,54.59963,46.47554
968928.3,284.3575,209.7597,54.87975,46.36441
968961.7,287.1367,208.9016,55.14154,46.2471
968993.5,289.4223,208.0632,55.3543,46.132
969026.4,291.6358,206.9747,55.55818,45.98184
969066.8,293.2718,205.9854,55.70753,45.84465
969094.8,294.7415,204.9829,55.84073,45.70494
969128.7,295.9305,204.0982,55.94781,45.58105
969168.3,296.9216,203.3089,56.03664,45.47007
969197.4,297.8364,202.6613,56.11826,45.37868
969234,298.4979,202.1996,56.17707,45.31335
969267,299.1497,201.7772,56.23484,45.25344
969298.3,299.7469,201.3771,56.28761,45.19658
969335.9,300.3587,200.8795,56.34153,45.1257
969374.6,300.869,200.5553,56.38638,45.07943
969406.6,301.3723,200.3028,56.43052,45.04334
969438.1,301.7823,200.1248,56.46639,45.01787
969474.9,302.1854,200.0743,56.5016,45.01064
969511.2,302.6284,200.292,56.54022,45.04179
969538.9,303.0825,200.7662,56.57972,45.10954
969578.9,303.5545,201.4468,56.6207,45.2065
969611.9,304.1564,202.4431,56.67282,45.34782
969645.7,304.9885,203.5769,56.74464,45.5078
969677,305.9506,204.8903,56.82734,45.69199
969713.9,307.0966,206.1512,56.92538,45.86769
969748.5,308.4994,207.8621,57.04468,46.10432
969781.9,310.0024,209.961,57.17166,46.39186
969813.9,311.5919,212.2488,57.30501,46.70188
969845.3,313.2725,214.7482,57.44495,47.03655
969884.3,314.9344,217.2333,57.58229,47.36519
969917.7,316.4217,219.5936,57.70433,47.67358
969948.2,318.185,222.434,57.84797,48.03992
969986.5,320.0264,225.4908,57.99674,48.42844
970020.3,321.9842,228.5504,58.15358,48.81146
970054.8,324.2257,231.1649,58.33146,49.13419
970088.6,327.0293,234.1134,58.55146,49.49317
970117.6,329.7305,237.0237,58.76085,49.84241
970151.1,332.8204,240.8145,58.99731,50.28986
970188.7,335.2318,243.9054,59.17961,50.64859
970220.3,337.5299,247.1824,59.35155,51.02302
970254.4,339.2862,250.1108,59.4818,51.35257
970291,340.7856,252.959,59.59221,51.66862
970322.7,341.9375,255.6055,59.67654,51.95839
970354.9,342.5891,257.8915,59.72405,52.20571
970391.6,343.3547,259.6692,59.77972,52.39615
970430.3,344.58,260.4806,59.8684,52.48253
970460.3,346.0337,260.9766,59.97301,52.53517
970495.1,347.7301,261.7357,60.09426,52.61549
970530.7,348.92,263.2845,60.17878,52.77845
970565.3,349.6141,265.7195,60.22788,53.0322
970597.8,349.833,268.1821,60.24334,53.28582
970631.1,349.9969,270.8705,60.2549,53.55932
970665.2,349.9417,273.8588,60.25101,53.85921
970697.3,349.7256,277.1347,60.23576,54.18312
970730.9,349.409,280.6269,60.21339,54.5229
970764.5,348.9633,283.9049,60.18185,54.83679
970801.5,348.3668,287.4115,60.13954,55.16724
970834.8,347.7511,289.9263,60.09576,55.40091
970871.3,347.2147,290.9675,60.05752,55.49685
970906,347.1115,291.1948,60.05016,55.51773
970938.9,347.5173,291.3434,60.0791,55.53138
970972.5,347.9288,292.2419,60.10841,55.61364
971007.5,348.0332,293.6816,60.11584,55.74476
971038.2,347.8405,295.4915,60.10212,55.90834
971074.3,347.2998,297.4271,60.06359,56.08179
971107.6,346.588,299.5988,60.01273,56.27453
971138.8,345.6866,301.6373,59.94809,56.45371
971175.7,344.6889,303.0777,59.87626,56.57931
971211.4,343.5498,304.4709,59.79387,56.7
971240.5,342.2859,305.9889,59.70197,56.83062
971277.8,341.0715,307.3492,59.61318,56.94691
971313.9,340.0725,308.4155,59.53979,57.03756
971346.1,339.1023,310.3663,59.46821,57.20227
971380.1,338.217,312.463,59.40263,57.37767
971414.8,337.3972,314.9629,59.34168,57.58464
971442,335.9915,317.9108,59.23664,57.8257
971482.5,334.1699,320.4684,59.09956,58.03226
971516.9,332.412,322.0983,58.96624,58.16268
971545.8,329.384,324.6233,58.73413,58.36283
971582.3,326.8743,325.8937,58.53937,58.46268
971617.4,324.134,327.0508,58.32422,58.55314
971652.9,322.022,328.196,58.15659,58.64221
971688.3,319.8959,329.133,57.98624,58.71474
971718.4,317.9389,330.3105,57.82799,58.80548
971753.1,315.8557,332.1231,57.65799,58.94422
971786.9,313.8795,334.5481,57.49523,59.12812
971822.3,311.9587,337.7223,57.33564,59.36587
971857.3,310.5765,339.4681,57.21994,59.49524
971891.4,309.4932,340.2055,57.12874,59.54958
971924.9,309.1958,340.6073,57.10363,59.57912
971957.1,309.7727,340.5113,57.15231,59.57207
971991.2,310.7177,340.5953,57.23178,59.57824
972021.3,311.5329,340.8298,57.30008,59.59546
972053.9,312.2543,340.7578,57.36029,59.59018
972090.9,312.9496,340.6913,57.41814,59.58529
972122.6,313.5739,340.8356,57.46994,59.59588
972153.6,314.0343,340.7276,57.50804,59.58795
972193.8,314.4442,340.5529,57.54189,59.57512
972220,314.9203,340.3103,57.58113,59.55729
972257.5,315.736,339.7666,57.64817,59.51725
972288.7,316.9179,339.0925,57.74487,59.46749
972325.2,318.4673,338.0666,57.87086,59.39147
972359.9,320.0077,337.2719,57.99523,59.33234
972391.6,321.9613,336.8448,58.15175,59.30048
972429.6,323.7155,336.197,58.29113,59.25204
972460.4,325.6047,335.6138,58.44002,59.20831
972494.4,327.3443,335.2137,58.57601,59.17825
972529.9,328.9578,334.856,58.7012,59.15132
972558.9,330.1935,334.488,58.79648,59.12358
972591.7,331.3241,334.1119,58.8832,59.09518
972627.9,332.1227,333.8107,58.94419,59.07241
972664.9,332.6366,333.4485,58.98333,59.04498
972695.2,332.9854,333.1859,59.00983,59.02506
972731.7,333.0309,333.1036,59.01329,59.01881
972762.3,333.019,332.9732,59.01239,59.00891
972796.3,333.0264,332.8511,59.01295,58.99963
972836.9,333.1765,332.7479,59.02435,58.99179
972866.3,333.2548,332.7871,59.03028,58.99477
972910.5,333.6771,332.7433,59.06229,58.99144
972936,334.4563,332.4665,59.12119,58.97038
972970.7,335.6253,332.3318,59.20918,58.96013
973002.1,337.2036,331.9066,59.32725,58.92771
973038.6,338.7949,331.2728,59.44547,58.87927
973071.9,340.8992,330.6288,59.60055,58.82993
973106.2,343.7594,329.5053,59.80906,58.74349
973138.1,346.458,328.4963,60.00343,58.66549
973172.2,349.3316,327.3927,60.20792,58.57978
973204.9,352.4656,325.5485,60.42807,58.4356
973237.9,355.8964,323.5707,60.6657,58.27967
973283.7,360.0529,321.5768,60.94897,58.12106
973315.4,363.1549,320.0518,61.15714,57.99879
973340.7,366.8478,318.2876,61.40144,57.85629
