Time Stamp(ms),Intersection,,Angle,
154327.5,306.0902,253.044,56.83931,51.67799
154350.5,305.8004,253.146,56.81446,51.68922
154365.1,305.4977,253.3107,56.78846,51.70734
154378.4,305.0518,253.5587,56.75009,51.73462
154395.5,304.4274,253.9995,56.69624,51.78299
154412.2,303.7948,254.4849,56.64153,51.83615
154429.6,303.0153,254.9625,56.57389,51.88833
154445.7,301.9263,255.5662,56.47898,51.95411
154462.1,300.7451,256.1098,56.3755,52.01319
154477.8,299.2089,256.8138,56.24007,52.08945
154494.5,297.5534,257.6201,56.09305,52.17649
154511,295.7762,258.4963,55.93395,52.27068
154529.7,293.4558,259.3477,55.72426,52.36183
154548.5,291.4118,259.976,55.53764,52.42885
154562.3,289.2118,260.5963,55.33479,52.49482
154578.5,286.6674,261.2155,55.09757,52.56047
154596.2,284.1888,261.6865,54.86375,52.61029
154612.9,281.2311,262.0848,54.58112,52.65232
154629.7,278.7317,262.3253,54.3392,52.67766
154643.8,275.6683,262.4757,54.03876,52.6935
154666.2,272.9087,262.6628,53.76433,52.71317
154682.2,270.3031,262.9747,53.50189,52.74594
154694.1,267.5554,263.3629,53.22156,52.78666
154710.9,264.798,263.8422,52.93651,52.83683
154726.5,262.0627,264.3545,52.64999,52.89031
154744.8,258.9778,265.0114,52.32227,52.95871
154759.7,256.1777,265.6496,52.02056,53.02495
154776,253.3237,266.5456,51.70878,53.11761
154793.4,250.2148,267.7545,51.3642,53.242
154809.7,247.0863,268.935,51.01213,53.36277
154829,244.4465,270.0545,50.71082,53.47668
154845.5,241.6859,271.5143,50.39156,53.62429
154859.8,238.9299,273.0488,50.06845,53.77835
154877.6,236.1055,275.0281,49.73276,53.97541
154894.8,233.5012,276.9094,49.41906,54.161
154911.8,231.1179,278.6899,49.12842,54.33514
154927.3,228.7156,280.7743,48.83197,54.53713
154945,226.7206,282.6287,48.5831,54.71516
154959.6,224.5577,284.5641,48.31047,54.89932
154975.8,222.4802,286.5985,48.04584,55.09111
154993.1,220.5077,288.5413,47.79204,55.27256
155009.7,218.5124,290.2701,47.53276,55.43263
155026.4,216.584,291.9527,47.27971,55.5872
155044.5,214.8496,293.437,47.05003,55.72255
155063.5,212.923,294.9261,46.79256,55.85739
155077.3,211.182,296.1943,46.55777,55.9715
155093.3,209.4964,297.4194,46.32848,56.0811
155110.8,207.9271,298.4945,46.11327,56.17677
155127.4,206.5045,299.6319,45.91671,56.27746
155143.7,205.1309,300.9323,45.7256,56.39193
155160.4,204.0192,302.2332,45.56997,56.50577
155176.9,203.1289,303.4637,45.4447,56.61283
155192.9,202.5623,304.6291,45.36467,56.71365
155211.2,202.2946,305.5052,45.32679,56.7891
155227.5,202.5027,306.4106,45.35625,56.86676
155244,202.8044,307.5049,45.3989,56.96018
155260.6,203.3074,308.567,45.46986,57.05041
155276.8,204.4248,309.5657,45.62685,57.13486
155293.2,205.5294,310.5596,45.78118,57.21852
155310.9,206.7424,311.4747,45.94969,57.2952
155327.6,208.2347,312.2527,46.15559,57.36016
155344.5,209.6788,313.0153,46.35338,57.4236
155361.8,210.9812,313.4941,46.53054,57.46333
155377.6,212.3442,313.8942,46.71473,57.49645
155394.7,213.6419,314.2529,46.88893,57.5261
155411.3,214.9507,314.4839,47.06348,57.54517
155428.2,215.9354,314.6944,47.19405,57.56252
155444.3,217.0203,314.8109,47.33718,57.57212
155460.8,218.2012,314.9948,47.49209,57.58726
155478.1,219.3668,315.105,47.6441,57.59633
155494.5,220.9655,315.1502,47.85117,57.60006
155512.6,222.625,315.2365,48.06438,57.60714
155529.3,224.4862,315.1626,48.30141,57.60107
155546.4,226.8472,315.1546,48.59896,57.60041
155561.7,229.2949,315.1699,48.90379,57.60167
155578,231.8592,315.1394,49.21919,57.59916
155595,235.1887,314.8951,49.6228,57.57906
155611.8,239.037,314.748,50.0811,57.56694
155628.5,242.6695,314.5835,50.50581,57.55338
155645.9,246.5747,314.4907,50.95404,57.54573
155662.9,251.3257,314.2982,51.48792,57.52983
155678.5,255.7905,314.1039,51.97851,57.51379
155695.5,260.3403,313.9988,52.46762,57.5051
155712.3,265.6658,314.1226,53.02663,57.51533
155729.3,270.3813,314.1088,53.50981,57.51419
155746,274.9781,313.899,53.97046,57.49685
155762.3,279.863,313.6499,54.44906,57.47623
155778.7,284.6135,313.6219,54.90401,57.47391
155795.9,288.6823,313.6457,55.28566,57.47588
155812.9,293.0826,313.5382,55.69032,57.46698
155830,296.7531,313.5559,56.02157,57.46845
155845.8,300.7704,313.6078,56.37772,57.47274
155863.6,304.4435,313.6625,56.69763,57.47727
155882.3,307.9399,313.7388,56.99719,57.48359
155901.3,311.3263,313.6863,57.28279,57.47924
155917.8,314.4405,313.6079,57.54158,57.47275
155932.5,317.7215,313.5145,57.81032,57.46501
155949.6,321.1101,313.4279,58.08372,57.45784
155967.6,323.8418,313.3909,58.30112,57.45477
155983.7,326.7377,313.3106,58.52871,57.44811
155998.9,329.558,313.0965,58.74755,57.43035
156017.1,333.2084,312.8658,59.02677,57.41119
156038.6,336.186,312.707,59.25122,57.39798
156054.1,338.8592,312.5432,59.45023,57.38436
156065.9,342.4273,312.3844,59.71227,57.37114
156082.8,345.9219,312.1502,59.96499,57.35161
156098.1,349.3385,311.7988,60.2084,57.32229
156115,353.4912,311.3648,60.49947,57.28601
156134.8,357.3123,310.8115,60.76276,57.23966
156152.8,361.1561,310.1273,61.02332,57.18217
156169.3,365.0441,309.4727,61.28259,57.12701
156184.3,368.8305,308.7025,61.53104,57.06189
156199.1,372.577,307.8695,61.77302,56.9912
156214.7,376.6021,307.0831,62.02882,56.92422
156234.1,380.3047,306.3783,62.26038,56.86399
156249,383.9697,305.8771,62.48615,56.82104
156267.8,387.2589,305.3152,62.68589,56.77277
156282.8,390.9477,304.7274,62.90674,56.72213
156299.9,394.2144,304.2249,63.09958,56.67875
156316.1,397.7596,303.5865,63.306,56.62347
156332.4,401.286,302.8586,63.50845,56.56026
156348.2,404.5265,302.0871,63.69197,56.49302
156366.7,407.8353,301.3296,63.87694,56.42677
156385.4,410.7917,300.7838,64.04018,56.37889
156401.8,413.7209,299.9688,64.20006,56.30718
156417.1,416.0368,298.8443,64.32516,56.20779
156433.5,418.586,297.7197,64.46157,56.10786
156452.2,420.9807,296.4763,64.58849,55.99678
156467.1,423.3584,295.0787,64.71334,55.87116
156484.5,425.4227,293.959,64.82082,55.76992
156499.3,427.3158,292.7722,64.91862,55.66204
156515.4,429.0551,291.2916,65.00787,55.52661
156533.5,430.4105,289.4834,65.077,55.35995
156550.3,431.7977,287.8026,65.14738,55.20376
156566.6,433.0308,286.084,65.20963,55.04278
156582.7,434.299,284.1473,65.27335,54.85981
156599.1,435.247,281.8335,65.32079,54.63901
156615.8,436.3289,279.6129,65.37471,54.42482
156632.7,437.628,277.0668,65.43916,54.17646
156650.5,438.7945,274.6738,65.49677,53.94028
156666,440.0818,271.9113,65.56006,53.66425
156682.8,441.6508,268.901,65.63677,53.3593
156699.2,443.0609,266.165,65.70534,53.0783
156715.2,444.4978,263.0689,65.77483,52.75583
156731.7,445.8669,260.0497,65.84069,52.4367
156748.6,447.0138,257.0111,65.89561,52.11078
156768.6,447.6921,254.484,65.92799,51.83605
156786.5,448.068,251.7978,65.94588,51.5403
156802.6,448.1326,248.6431,65.94896,51.18799
156817,448.2443,246.0406,65.95428,50.89324
156834.8,447.9628,243.0452,65.94088,50.5493
156855.5,447.4943,240.4405,65.91856,50.24609
156868,446.868,237.8595,65.88865,49.94179
156884.8,445.817,235.1245,65.8383,49.61507
156905,444.8857,232.331,65.79353,49.27679
156919.1,443.8719,229.9769,65.74461,48.98807
156936.1,442.5079,226.8333,65.67849,48.59723
156955.4,441.4068,224.1451,65.62488,48.25813
156968,440.225,221.6591,65.56708,47.94049
156984.3,438.9128,219.1181,65.50261,47.61174
157000.2,437.3807,216.4248,65.42692,47.25871
157018.2,435.8038,214.0982,65.34856,46.94991
157033.8,433.7623,211.4585,65.24642,46.59519
157054.4,431.6197,208.5395,65.13837,46.19745
157070.2,429.5537,206.2306,65.03333,45.87871
157084.8,427.1974,204.2513,64.91253,45.60253
157105.1,424.629,202.5542,64.77959,45.36354
157117.7,421.6499,201.0732,64.62374,45.15331
157136.4,418.612,199.5775,64.46295,44.93942
157156,415.8992,198.1887,64.31776,44.73937
157171.6,412.8411,196.8916,64.15223,44.55128
157189.6,409.6373,196.09,63.97667,44.43442
157203.1,406.3001,195.0811,63.79142,44.28668
157220.8,403.2778,194.2177,63.62153,44.15966
157234.9,399.9752,193.4447,63.43353,44.04546
157250.8,396.2355,192.7419,63.21762,43.94126
157268.7,392.8189,192.1393,63.01751,43.85163
157285.5,388.8571,191.5285,62.78198,43.76049
157302,384.8565,190.8597,62.54026,43.66037
157318.9,381.1143,190.3761,62.31055,43.58778
157336.6,376.4561,189.9136,62.01961,43.51819
157357.4,371.9258,189.6169,61.73122,43.47346
157370.7,368.4121,189.1826,61.50378,43.40787
157385.9,364.081,188.9404,61.21876,43.37122
157401.5,359.5903,188.6639,60.91769,43.32933
157418.5,355.1042,188.7991,60.61113,43.34983
157435.9,350.5258,188.8188,60.29215,43.35281
157453.3,345.8528,188.9614,59.96003,43.3744
157470.6,341.3268,189.228,59.63189,43.41473
157488.7,337.2345,189.5352,59.32956,43.46112
157504.7,332.6881,190.2671,58.98724,43.5714
157522.2,328.0836,191.0093,58.63349,43.68279
157539.1,324.3539,191.6219,58.34159,43.77443
157555.7,319.8864,192.1607,57.98547,43.85481
157574.8,316.3159,192.4994,57.69568,43.90522
157590.8,312.9449,192.8135,57.41776,43.9519
157606.6,309.5661,193.058,57.13489,43.98817
157628.3,305.99,193.1851,56.83072,44.00702
157646.1,302.8588,193.2824,56.56028,44.02143
157657.3,300.712,193.3234,56.37259,44.0275
157669.5,297.6813,193.2172,56.10445,44.01177
157688,294.95,193.0188,55.85955,43.98236
157705.1,292.0454,192.7287,55.59568,43.9393
157722.3,289.0403,192.4276,55.3189,43.89454
157738.7,286.4331,192.1546,55.07558,43.8539
157755.1,283.5355,191.7254,54.80165,43.7899
157771.3,280.4411,191.4252,54.50497,43.74504
157789.2,277.5939,191.195,54.22812,43.71061
157806.9,274.3824,190.946,53.91132,43.67331
157824.5,271.2015,190.6588,53.59275,43.63024
157839,268.4859,190.4194,53.31691,43.59429
157854,265.1132,189.953,52.96929,43.52413
157872.5,262.485,189.5203,52.69447,43.45888
157888.6,259.3984,189.0366,52.36724,43.38578
157907.1,256.3576,188.5269,52.04006,43.30856
157924.6,253.6822,188.0589,51.74818,43.23749
157938.5,250.9182,187.5113,51.44262,43.15411
157954.4,247.9764,186.839,51.11284,43.05144
157972.3,245.2997,185.999,50.80863,42.92266
157987.2,242.7362,185.1316,50.51353,42.78913
158004.5,240.0377,184.2333,50.19886,42.65023
158021.2,237.4897,183.3034,49.89787,42.50579
158039.5,235.1108,182.4461,49.61343,42.37202
158053.6,232.6353,181.634,49.31387,42.24479
158069.8,229.9747,180.6996,48.98779,42.09774
158087.1,227.3295,179.9464,48.65932,41.97873
158104.4,224.671,178.9703,48.32482,41.82382
158120.5,221.7579,177.9375,47.95319,41.65909
158136.2,218.8021,177.0258,47.57056,41.51297
158152,215.2692,175.9772,47.10579,41.3441
158169.5,211.8799,174.9162,46.65212,41.17233
158186.8,208.7992,173.847,46.23308,40.99831
158203.5,205.1785,172.2822,45.73224,40.74197
158224.9,203.0695,171.5169,45.43632,40.61587
158237.8,200.6675,170.8821,45.09546,40.51092
158252.9,197.9696,170.3481,44.70768,40.42237
158270.2,195.5881,169.9644,44.36103,40.35861
158286.6,193.1625,169.8872,44.00367,40.34577
158305.9,190.7484,169.7791,43.64368,40.32779
158323.2,188.2423,169.9127,43.26535,40.35001
158340,185.8589,169.9195,42.90114,40.35114
158356.1,182.1272,169.8498,42.32212,40.33955
158385.3,181.4524,169.8647,42.21627,40.34203
158392.4,180.4606,169.9229,42.06003,40.35171
158403.4,179.0149,169.9879,41.83091,40.36252
158421.2,177.9216,170.4548,41.65655,40.44009
158440.3,176.9637,170.8859,41.503,40.51155
158459.2,176.2647,171.1546,41.39049,40.55602
158470.6,175.9534,171.6109,41.34025,40.63139
158492.2,175.9075,172.0333,41.33285,40.70102
158508.8,175.8926,172.3885,41.33043,40.75945
158521.7,176.0743,172.9109,41.35977,40.8452
158538.3,176.5281,173.491,41.43292,40.94016
158556.3,177.1873,174.2885,41.53891,41.07028
158572.4,177.7368,174.9089,41.62698,41.17115
158588.1,178.4261,175.5751,41.73712,41.27911
158605.1,178.9693,176.126,41.82367,41.36811
158621.8,179.5927,176.6373,41.92268,41.45052
158643.1,180.144,177.0666,42.00999,41.51952
158656.2,180.7207,177.5251,42.10108,41.59308
158671.3,181.2659,177.9709,42.18694,41.66443
158688.9,181.7968,178.297,42.27033,41.71652
158705.1,182.3735,178.717,42.36068,41.78349
158721.8,183.0724,179.1005,42.4698,41.84453
158738.1,184.1903,179.5035,42.64357,41.90854
158754.3,185.5647,179.9988,42.85589,41.98702
158771.2,187.6044,180.6419,43.1683,42.08865
158788.7,189.9124,181.3926,43.51801,42.20687
158805,192.934,182.3943,43.96978,42.36393
158822.3,197.0933,183.8581,44.5806,42.59203
158840.7,201.6553,185.3205,45.23613,42.81827
158855.7,207.3421,187.1718,46.03261,43.10231
158872.3,215.0685,189.953,47.07913,43.52412
158892.3,221.7505,192.5584,47.95224,43.914
158906,229.6459,195.5754,48.9472,44.35917
158922.3,236.746,198.0276,49.8093,44.71608
158938.7,243.6297,200.0275,50.61681,45.00394
158955.3,251.2926,202.1751,51.48425,45.30988
158973.9,257.1463,204.0259,52.12539,45.57091
158989,263.1083,206.2326,52.75996,45.87899
159005.9,268.5394,208.7419,53.32237,46.22522
159022.1,273.9765,211.3593,53.87094,46.58176
159040,278.3424,213.778,54.30127,46.90714
159055.7,282.8248,216.9026,54.7339,47.32168
159072.7,287.1743,220.6493,55.14506,47.81034
159088.8,291.8271,225.8066,55.5757,48.46825
159106.7,296.2442,230.8304,55.97598,49.09313
159123.1,300.7379,237.0916,56.37486,49.8505
159139.3,304.9799,243.0318,56.74391,50.54776
159156.2,308.3799,247.9238,57.03455,51.1069
159172.9,311.08,251.1706,57.26217,51.47069
159190.6,313.1354,253.5225,57.43358,51.73063
159206.1,314.9481,255.9231,57.58342,51.99292
159222.9,316.1493,257.9107,57.68204,52.20778
159243.6,316.9207,258.8189,57.74509,52.30527
159259.6,317.8856,260.1138,57.82366,52.44352
159276.8,318.9639,261.7623,57.91105,52.61829
159292.7,319.6283,263.5785,57.96468,52.80924
159312.2,320.157,265.3084,58.00724,52.98956
159327.7,320.6489,267.181,58.04676,53.18309
159342.5,321.1164,269.2169,58.08423,53.39151
159361.6,321.6351,271.0219,58.12571,53.57461
159379.1,322.0175,272.3075,58.15623,53.70407
159395.8,322.5059,273.608,58.19514,53.83422
159415,322.8334,274.5534,58.22118,53.92832
159428.3,323.1223,275.4498,58.24413,54.01716
159444.5,323.4207,276.5834,58.26779,54.12896
159461,323.5886,277.6748,58.28108,54.23604
159477.7,323.7978,278.7155,58.29764,54.33763
159493.8,324.0406,279.6952,58.31684,54.4328
159511.6,324.2689,280.6656,58.33487,54.52664
159526.8,324.4947,281.7496,58.35269,54.63095
159542.2,324.6903,282.6688,58.36811,54.71899
159561.2,324.9572,283.5359,58.38913,54.80169
159577.6,325.2509,284.1138,58.41224,54.85662
159594.5,325.5607,284.6039,58.43657,54.9031
159610.6,326.1122,284.8876,58.4798,54.92995
159627.3,326.6913,285.1149,58.52509,54.95143
159645.4,327.4868,285.2943,58.5871,54.96838
159661.6,328.4026,285.5154,58.65823,54.98924
159677.3,329.6904,285.7995,58.75776,55.016
159694.1,331.6005,286.2936,58.90433,55.06249
159712.7,333.2805,286.6763,59.03223,55.09841
159726.7,335.7767,287.0138,59.22054,55.13004
159743.1,338.5098,287.3109,59.42435,55.15783
159771.5,342.2121,287.6097,59.69658,55.18576
159785.8,345.0952,287.8852,59.90555,55.21146
159797.8,348.3451,288.1774,60.138,55.23869
159811.7,352.139,288.3595,60.40526,55.25565
159827.4,356.6632,288.7403,60.71834,55.29105
159844.1,360.5563,289.2509,60.98294,55.33842
159861.2,364.7854,290.2033,61.26547,55.42648
159878.9,368.2534,290.9501,61.49343,55.49525
159895.1,371.8037,291.5919,61.72338,55.55416
159911.5,374.7308,291.8627,61.91043,55.57897
159928.3,377.0633,292.1227,62.05785,55.60275
159946,378.6516,292.1881,62.15744,55.60873
159961.6,380.1059,292.3393,62.24804,55.62254
159977.3,380.9927,292.4577,62.30302,55.63336
159994.1,381.4654,292.4114,62.33225,55.62913
160011.2,381.8183,292.4492,62.35403,55.63258
160028.7,381.966,292.5206,62.36314,55.6391
160045,381.5794,292.771,62.33929,55.66193
160063.6,381.4054,292.9551,62.32854,55.6787
160078.4,381.1389,293.1495,62.31207,55.6964
160094.6,380.713,293.3379,62.28571,55.71354
160111.9,380.5111,293.5168,62.27319,55.72979
160128.6,380.268,293.8274,62.2581,55.75798
160144.5,380.1543,294.0412,62.25105,55.77737
160159.7,380.0874,294.1718,62.24689,55.7892
160177.2,380.2031,294.3634,62.25407,55.80655
160195.6,380.3175,294.5439,62.26118,55.82287
160212.6,380.537,294.7055,62.27479,55.83747
160229,380.696,294.7856,62.28465,55.84471
160245.7,381.0052,294.9658,62.3038,55.86097
160265.9,381.3161,294.9753,62.32302,55.86183
160280.8,381.5919,294.9532,62.34006,55.85983
160296.3,381.8417,295.0413,62.35548,55.86778
160315.1,382.024,295.1224,62.36672,55.8751
160332.4,382.1519,295.1176,62.37459,55.87466
160346.3,382.1938,295.1495,62.37717,55.87754
160364.3,382.2097,295.056,62.37815,55.86911
160380.2,382.0529,295.1845,62.3685,55.8807
160396.3,381.9885,295.2648,62.36452,55.88794
160413.7,381.7201,295.4702,62.34797,55.90643
160430.9,381.5153,295.6828,62.33533,55.92556
160449.2,381.2421,295.8704,62.31845,55.94242
160465.1,380.8365,296.0766,62.29335,55.96094
160481.5,380.4691,296.2052,62.27058,55.97248
160498,380.0801,296.2736,62.24644,55.97861
160512.4,379.6473,296.3295,62.21952,55.98363
160530.1,379.3506,296.33,62.20105,55.98368
160547.5,379.0587,296.3666,62.18285,55.98695
160563.1,378.9713,296.407,62.1774,55.99057
160578.8,378.9234,296.3475,62.17441,55.98524
160595.7,379.0217,296.4439,62.18054,55.99389
160612.6,379.4092,296.5818,62.2047,56.00624
160630,379.8352,296.7327,62.23122,56.01974
160648.2,380.5033,296.8576,62.27271,56.03091
160665.2,381.1941,296.9678,62.31548,56.04077
160680.4,381.8854,297.0378,62.35817,56.04702
160694.8,382.8007,297.0738,62.41451,56.05024
160712.9,384.0007,297.2936,62.48804,56.06987
160736.5,385.0172,297.4107,62.55005,56.08032
160748.7,386.0865,297.494,62.615,56.08776
160764.5,387.399,297.5317,62.69434,56.09111
160780.5,388.6326,297.4982,62.76852,56.08813
160795.1,390.2009,297.5227,62.8623,56.09031
160816.1,391.779,297.4464,62.95605,56.0835
160832.1,393.0849,297.408,63.0332,56.08008
160848.6,394.352,297.3545,63.10765,56.07531
160864.4,395.6995,297.2945,63.18641,56.06995
160882.5,396.8106,297.1623,63.25104,56.05815
160898.8,397.6974,296.976,63.30241,56.0415
160913.6,398.5948,296.7877,63.35421,56.02467
160931.3,399.4041,296.5828,63.40076,56.00632
160948.5,400.0597,296.2667,63.43837,55.978
160964.3,400.536,295.9842,63.46563,55.95264
160981.5,400.9229,295.6996,63.48773,55.92707
160998.1,401.109,295.3899,63.49835,55.8992
161014,401.2931,294.9883,63.50885,55.86301
161036.4,401.5535,294.6567,63.52369,55.83307
161048.3,401.8194,294.2838,63.53881,55.79935
161064.5,402.3359,293.7388,63.56816,55.74995
161081.1,402.9867,293.2292,63.60506,55.70365
161097.8,403.6208,292.5945,63.64091,55.64583
161114,404.4988,291.7905,63.69041,55.57235
161131.2,405.7023,290.9822,63.75798,55.4982
161148.3,406.9003,290.4872,63.82492,55.45264
161165.5,408.2708,290.0222,63.90111,55.40976
161181.5,409.8911,289.6631,63.99066,55.37658
161199.2,411.2684,289.2857,64.06632,55.34164
161215.5,412.6883,288.7375,64.14391,55.29079
161230.3,414.3361,288.1199,64.2334,55.23334
161247.5,415.7467,287.5103,64.30956,55.17647
161263.7,417.1891,286.8534,64.38699,55.11501
161280.6,418.62,286.0898,64.46338,55.04333
161297.1,419.9385,285.2902,64.5334,54.96799
161314.2,421.4246,284.4518,64.61189,54.88868
161332.6,422.4562,283.8051,64.66611,54.8273
161347.6,423.4497,282.9524,64.71812,54.74608
161365.6,424.4292,281.9091,64.7692,54.64626
161382.3,425.2707,280.6036,64.81293,54.52066
161401.7,425.9661,278.9474,64.84896,54.3602
161415.6,426.6642,277.2751,64.88503,54.19689
161431.2,427.2531,275.2339,64.91539,53.99579
161447.7,427.7246,272.7169,64.93965,53.74513
161464.3,428.1151,270.1921,64.95971,53.49064
161482.2,428.5752,267.4969,64.9833,53.21556
161499,428.9341,265.3233,65.00168,52.99111
161513.1,429.3746,262.9632,65.02419,52.74474
161530.8,429.8124,260.7787,65.04653,52.51418
161547.2,430.1519,258.7769,65.06384,52.30076
161564.4,430.4687,256.5528,65.07996,52.06121
161581.4,430.7407,254.2411,65.09378,51.80947
161601.9,430.8814,252.1743,65.10093,51.58198
161615,431.0145,250.0388,65.10768,51.34453
161630.5,430.9875,247.6819,65.10632,51.07956
161649,430.8373,245.9577,65.09869,50.88379
161666.1,430.5478,244.469,65.08398,50.71341
161684.5,430.3238,242.8081,65.07259,50.52187
161700,429.9087,241.2788,65.05145,50.3441
161715.7,429.6342,239.7062,65.03745,50.1599
161732.3,429.3289,238.1939,65.02186,49.98143
161748.9,428.9267,236.6425,65.0013,49.79695
161766,428.5997,234.9585,64.98456,49.5951
161784.2,428.3408,232.8503,64.97128,49.34003
161802,428.2764,230.8414,64.96798,49.09449
161816.5,428.3684,229.0084,64.9727,48.86831
161832.4,428.6368,227.0497,64.98646,48.62432
161851.1,428.8444,225.3965,64.99709,48.41655
161866.1,429.0391,223.9634,65.00704,48.23505
161883.1,429.2207,222.6678,65.01633,48.06985
161899.8,429.25,221.3842,65.01782,47.90512
161915.7,429.0323,219.9009,65.0067,47.71347
161947.4,428.5775,218.905,64.98341,47.58398
161963.2,428.1414,218.081,64.96106,47.47636
161975.8,427.864,217.505,64.94682,47.40086
161987.1,427.412,216.9101,64.92358,47.32267
162000.3,426.7168,216.2477,64.88775,47.23532
162018.4,426.1015,215.6416,64.85596,47.15516
162034.9,425.4425,215.2458,64.82184,47.10267
162051.3,424.5779,215.1747,64.77693,47.09323
162067.8,423.757,214.7627,64.73416,47.03848
162088.3,422.9708,214.4638,64.69307,46.99868
162099.8,422.1014,214.1262,64.64748,46.95364
162116.3,421.2755,213.9747,64.60403,46.93342
162138,420.5106,213.8174,64.56367,46.9124
162153.5,419.8401,213.694,64.52818,46.8959
162166.5,419.1545,213.6288,64.49181,46.88718
