Time Stamp(ms),Intersection,,Angle,
1417232,269.4727,271.2019,53.41756,53.59278
1417248,271.3528,270.7384,53.60801,53.54596
1417263,272.8203,270.1917,53.75549,53.49059
1417281,274.3399,269.9125,53.90711,53.46226
1417296,276.1246,269.2258,54.08378,53.39241
1417312,278.3508,268.9749,54.30208,53.36684
1417331,281.3041,269.1346,54.58815,53.38312
1417347,284.3263,269.2637,54.87679,53.39628
1417363,286.4146,268.9351,55.07385,53.36279
1417379,288.239,268.5975,55.24444,53.32832
1417396,289.9211,268.8004,55.40043,53.34904
1417415,292.3407,269.3604,55.62267,53.40612
1417431,294.4191,270.3384,55.81159,53.50547
1417447,295.5043,271.1039,55.9095,53.58289
1417462,295.6633,272.0001,55.9238,53.67319
1417480,295.7482,273.1473,55.93144,53.7882
1417499,295.1405,274.1854,55.87673,53.89174
1417513,293.8993,275.3607,55.76451,54.00834
1417530,292.6656,276.2487,55.65232,54.09602
1417547,290.8471,276.6377,55.48578,54.1343
1417563,288.0691,276.3911,55.22861,54.11003
1417579,285.9734,276.2895,55.03238,54.10003
1417596,284.0103,276.2168,54.8468,54.09287
1417613,282.1749,276.5609,54.67173,54.12675
1417631,281.4001,276.9022,54.59738,54.1603
1417645,281.3189,277.1953,54.58957,54.18906
1417662,281.2178,277.6866,54.57985,54.2372
1417678,280.3407,278.5705,54.49527,54.3235
1417696,278.4524,280.0497,54.31199,54.46714
1417715,276.2924,281.2834,54.10032,54.58615
1417728,273.1669,282.8879,53.79016,54.73992
1417750,270.8631,284.9481,53.55856,54.93566
1417762,268.7133,286.8336,53.34015,55.11315
1417778,266.0841,288.6391,53.06994,55.28164
1417795,262.7619,290.965,52.72359,55.49662
1417812,259.5279,293.714,52.38107,55.7477
1417830,256.8751,294.2981,52.09609,55.80063
1417846,254.7561,294.2833,51.8658,55.7993
1417865,252.9421,293.5974,51.66676,55.73712
1417879,251.8373,294.1468,51.54468,55.78694
1417896,251.6494,294.6816,51.52385,55.83531
1417921,252.5824,293.6682,51.62709,55.74355
1417934,253.4119,291.9648,51.71848,55.5883
1417945,253.363,290.1104,51.7131,55.4179
1417962,253.8832,288.4314,51.77024,55.26234
1417980,254.9196,287.4643,51.88364,55.17218
1417997,255.885,285.603,51.98878,54.99749
1418013,255.9797,284.4652,51.99907,54.88995
1418031,255.5106,283.3654,51.94806,54.78547
1418047,254.5198,281.8766,51.83996,54.64315
1418063,253.3785,281.4565,51.7148,54.6028
1418080,251.8463,281.2301,51.54567,54.58103
1418096,249.4229,280.7992,51.27559,54.53952
1418115,247.0314,280.721,51.0059,54.53199
1418132,244.2897,280.7769,50.69281,54.53738
1418151,241.8685,280.6846,50.41281,54.52847
1418164,239.2057,280.1844,50.10099,54.48016
1418180,236.7322,279.8864,49.80765,54.45132
1418195,233.8521,279.8814,49.46156,54.45084
1418215,231.6653,279.7155,49.19549,54.43477
1418230,229.6127,279.7049,48.9431,54.43374
1418247,227.6848,279.1471,48.70369,54.3796
1418263,225.609,279.1179,48.44334,54.37677
1418280,223.8514,279.4492,48.22081,54.40895
1418297,222.0797,279.5976,47.99451,54.42334
1418313,220.3222,279.5258,47.76804,54.41638
1418331,219.1259,279.2084,47.61275,54.38557
1418346,217.8415,278.522,47.445,54.31878
1418363,216.8106,277.4934,47.30957,54.21828
1418384,215.9435,276.1064,47.19513,54.08199
1418399,215.3019,274.6549,47.11012,53.9384
1418415,214.5341,273.2515,47.00804,53.79862
1418431,213.588,272.3628,46.88172,53.70961
1418448,212.6778,271.6616,46.75962,53.63912
1418468,211.8624,271.5206,46.64977,53.62493
1418481,210.8897,271.4469,46.51814,53.6175
1418498,210.0293,271.4166,46.40117,53.61444
1418514,209.147,271.2419,46.28071,53.59682
1418531,208.4951,270.5087,46.19136,53.52272
1418550,207.71,269.5505,46.08337,53.42547
1418566,207.2115,268.8102,46.01457,53.35004
1418581,206.6675,267.3548,45.93931,53.20095
1418598,206.0145,265.9819,45.84869,53.05936
1418614,205.3592,263.7018,45.75746,52.82214
1418632,204.84,261.9834,45.68496,52.64162
1418650,204.319,260.6971,45.61202,52.50552
1418666,203.7373,259.2913,45.53036,52.3558
1418681,203.1338,257.4181,45.44538,52.15471
1418698,202.4189,255.5387,45.3444,51.95113
1418715,201.6931,253.6224,45.24149,51.74161
1418732,201.0964,252.2941,45.15662,51.59523
1418749,200.5385,251.0332,45.07703,51.45541
1418766,200.0439,249.7298,45.00628,51.30997
1418783,199.7357,248.7703,44.96212,51.2023
1418798,199.4121,246.8834,44.91567,50.9891
1418818,199.1351,245.548,44.87585,50.83702
1418831,199.0656,243.6963,44.86584,50.62449
1418850,198.9232,242.4582,44.84534,50.48131
1418873,199.2447,241.3293,44.89161,50.34999
1418884,199.3655,240.5715,44.90897,50.26144
1418898,199.8908,239.496,44.98435,50.13518
1418916,200.5542,238.6008,45.07928,50.02958
1418936,201.1356,237.8727,45.1622,49.94336
1418953,201.7893,237.2237,45.25516,49.86623
1418967,202.6892,236.5433,45.38263,49.78511
1418983,203.5352,236.2528,45.50193,49.75039
1419001,204.3726,235.78,45.61953,49.69378
1419015,205.3941,234.7834,45.76233,49.57401
1419031,206.3404,233.5827,45.89395,49.42895
1419048,207.2171,232.9462,46.01534,49.35168
1419066,208.2516,232.553,46.15791,49.30384
1419085,209.5152,232.4555,46.33104,49.29197
1419102,210.861,232.4895,46.51424,49.29611
1419117,212.4914,232.4461,46.73455,49.29081
1419134,214.3648,232.4804,46.98548,49.295
1419150,216.0775,232.5249,47.21284,49.30042
1419168,217.7646,232.6856,47.43492,49.31999
1419184,219.4214,232.804,47.6512,49.3344
1419200,220.8462,232.9872,47.83577,49.35667
1419217,222.1565,232.7022,48.00436,49.32201
1419233,223.1614,232.0877,48.13291,49.2471
1419252,224.3935,231.8286,48.28966,49.21545
1419279,225.0099,231.848,48.36772,49.21783
1419291,225.4291,231.9824,48.42067,49.23425
1419300,225.7922,232.2384,48.46644,49.2655
1419316,226.0648,232.5961,48.50074,49.30909
1419331,226.1775,232.8303,48.51491,49.33759
1419351,226.0567,232.5805,48.49973,49.30719
1419366,225.8374,232.0707,48.47213,49.24503
1419383,225.6323,231.7308,48.44629,49.2035
1419399,225.3001,230.9711,48.40438,49.1104
1419414,225.0845,230.1553,48.37714,49.01007
1419432,225.3208,229.7607,48.40699,48.96137
1419449,225.7814,229.4973,48.46507,48.92883
1419466,226.2899,229.2939,48.52904,48.90366
1419483,226.9153,229.5162,48.6075,48.93116
1419499,227.6817,229.8268,48.70331,48.96953
1419515,228.6667,230.2155,48.82591,49.01748
1419534,229.5649,230.7923,48.93719,49.08845
1419549,230.4643,231.3936,49.04812,49.16222
1419569,231.1877,232.1043,49.13699,49.24913
1419584,231.9,233.143,49.22418,49.3756
1419600,232.6123,234.0643,49.31107,49.48723
1419617,233.2876,234.9513,49.39316,49.59423
1419632,234.1089,235.5846,49.49263,49.67035
1419651,234.797,236.0741,49.57565,49.72901
1419667,235.7696,236.7826,49.69253,49.81367
1419683,236.8923,237.3334,49.82674,49.87929
1419702,237.9455,237.9322,49.95199,49.95041
1419716,239.1069,238.5553,50.08934,50.0242
1419732,240.502,239.133,50.2533,50.09242
1419755,241.4511,239.1233,50.3642,50.09127
1419766,242.6633,239.2086,50.50509,50.10133
1419783,243.7943,239.801,50.63579,50.17105
1419799,244.9227,240.2049,50.76546,50.21848
1419816,246.1109,240.9737,50.90125,50.30848
1419833,247.1882,241.5763,51.02367,50.37878
1419851,248.287,242.1602,51.14788,50.44671
1419870,249.4495,242.4036,51.27856,50.47498
1419884,250.9315,241.9305,51.44409,50.42001
1419909,252.9703,241.2662,51.66987,50.34264
1419926,254.0307,241.7579,51.78642,50.39993
1419935,255.3582,241.0412,51.93147,50.31637
1419953,257.1258,241.1123,52.12318,50.32467
1419968,257.9966,241.4437,52.21701,50.36333
1419983,258.4498,242.2279,52.26569,50.45458
1420004,259.3833,243.0325,52.36563,50.54783
1420017,259.7543,244.5918,52.40523,50.72751
1420035,259.8073,245.5208,52.41087,50.83392
1420050,259.5841,246.5294,52.38707,50.94888
1420070,259.2738,247.758,52.35393,51.08817
1420084,259.149,248.7052,52.3406,51.19498
1420098,258.9224,249.9839,52.31634,51.33839
1420114,258.5598,251.3765,52.27749,51.49357
1420137,258.0944,252.3566,52.22753,51.60214
1420152,256.429,254.5158,52.04779,51.83953
1420168,256.8349,254.1328,52.09174,51.7976
1420181,257.0681,255.3511,52.11695,51.9307
1420199,257.11,255.0798,52.12147,51.90113
1420215,256.8292,254.7102,52.09112,51.86078
1420233,256.9716,254.1937,52.10652,51.80428
1420251,257.2431,253.8761,52.13584,51.76946
1420266,257.7809,253.3807,52.19381,51.71505
1420284,258.1782,253.0289,52.23653,51.67632
1420300,258.3356,253.2225,52.25343,51.69764
1420314,258.2733,254.1257,52.24674,51.79683
1420335,257.8825,255.6858,52.20475,51.96712
1420353,257.5368,257.0671,52.16751,52.11684
1420369,257.1255,258.6872,52.12314,52.29115
1420385,256.8855,259.8286,52.09721,52.41314
1420400,256.7858,260.5864,52.08643,52.49377
1420415,256.5776,261.3965,52.0639,52.57963
1420432,256.1384,262.5629,52.01629,52.70267
1420450,255.8066,263.6896,51.98026,52.82087
1420466,255.1745,264.848,51.91145,52.94172
1420483,254.4245,266.117,51.82954,53.07334
1420499,253.8386,266.9258,51.76535,53.15681
1420518,254.1018,266.8907,51.79421,53.15319
1420537,254.7336,266.0774,51.86334,53.06924
1420550,256.3061,262.9284,52.03448,52.74108
1420570,256.75,261.9634,52.08256,52.63952
1420582,257.2726,261.9721,52.13902,52.64043
1420599,257.9858,262.7371,52.21585,52.72098
1420616,258.6056,264.6765,52.28241,52.92387
1420635,258.9524,265.8563,52.31955,53.04636
1420651,259.4394,266.8521,52.37162,53.14921
1420669,259.4227,268.1906,52.36984,53.28669
1420685,258.702,269.5615,52.29274,53.42659
1420703,258.2055,270.6692,52.23947,53.53896
1420718,257.7095,271.5756,52.18612,53.63046
1420733,257.0932,271.9207,52.11965,53.6652
1420750,256.4277,272.5002,52.04766,53.7234
1420768,256.2205,272.6716,52.0252,53.74058
1420784,255.9614,272.5199,51.99708,53.72538
1420800,255.6666,272.3708,51.96503,53.71042
1420816,255.5352,272.2654,51.95074,53.69984
1420833,255.601,271.9305,51.9579,53.66618
1420850,255.3911,272.2952,51.93505,53.70284
1420872,255.265,272.3808,51.92131,53.71142
1420885,255.2454,272.0091,51.91918,53.67409
1420903,255.1536,272.2603,51.90917,53.69932
1420919,255.1313,273.1666,51.90674,53.79013
1420935,255.1096,274.1116,51.90438,53.88439
1420955,254.9827,275.1001,51.89054,53.98255
1420969,254.8396,275.6793,51.87491,54.03984
1420987,254.6843,275.9054,51.85796,54.06217
1421002,254.4196,275.7971,51.829,54.05147
1421018,254.1492,276.3197,51.7994,54.103
1421034,253.9285,276.9322,51.7752,54.16324
1421053,253.6345,277.6057,51.74294,54.22928
1421070,253.3558,278.4296,51.71231,54.30977
1421086,253.0083,278.8836,51.67406,54.35399
1421102,252.6033,278.7302,51.62939,54.33905
1421119,252.3552,278.5658,51.60199,54.32305
1421135,252.1838,278.484,51.58304,54.31507
1421153,251.8725,278.5847,51.54858,54.32488
1421169,251.3572,280.4204,51.49142,54.50297
1421186,250.566,282.2202,51.40339,54.67607
1421202,250.3518,281.4648,51.37948,54.6036
1421219,250.6951,281.6183,51.41777,54.61834
1421235,249.8059,283.193,51.31849,54.76903
1421254,248.6132,283.4872,51.18462,54.79706
1421269,247.7506,283.5865,51.08733,54.80651
1421286,246.7936,284.2163,50.9789,54.86635
1421303,245.493,285.2318,50.83073,54.96247
1421319,244.4866,287.4415,50.71544,55.17004
1421337,243.8262,289.3586,50.63946,55.3484
1421355,243.2794,291.4174,50.57637,55.53815
1421372,242.6408,292.4229,50.50248,55.63018
1421386,242.5003,291.767,50.48619,55.57021
1421402,242.4355,290.9893,50.47867,55.49886
1421419,242.3697,290.5757,50.47104,55.4608
1421435,242.4534,290.0694,50.48075,55.41412
1421453,242.5222,289.745,50.48873,55.38416
1421469,242.3488,289.496,50.46861,55.36112
1421485,241.663,289.6518,50.38889,55.37553
1421503,240.5425,289.7826,50.25804,55.38763
1421519,239.1932,289.8005,50.09951,55.38928
1421534,237.5695,287.6823,49.90735,55.19253
1421551,237.3273,283.8778,49.87855,54.83421
1421567,238.0223,279.3537,49.9611,54.39967
1421588,237.4869,276.6251,49.89754,54.13306
1421606,236.7512,274.975,49.80992,53.97015
1421622,235.8861,275.1203,49.7065,53.98454
1421634,234.4231,275.762,49.53057,54.048
1421650,234.1752,274.1813,49.50064,53.89133
1421669,233.9048,272.7016,49.46795,53.74359
1421685,233.3125,271.4715,49.39618,53.61998
1421705,233.3477,269.5845,49.40046,53.42893
1421718,233.5538,268.6582,49.42544,53.33452
1421734,233.818,267.8324,49.45744,53.25
1421752,234.0195,267.3257,49.48181,53.19796
1421769,234.1687,266.497,49.49986,53.1126
1421790,234.4038,265.6705,49.52824,53.02712
1421806,234.8398,265.3626,49.58081,52.99519
1421822,235.3978,264.8951,49.64792,52.94662
1421834,235.998,264.7211,49.7199,52.92851
1421851,236.976,264.8183,49.83673,52.93863
1421871,238.167,264.6468,49.97824,52.92078
1421887,239.2854,264.1202,50.11039,52.86587
1421905,240.2722,264.1891,50.22636,52.87306
1421918,241.2209,263.9464,50.33734,52.84771
1421934,241.5752,263.9208,50.37865,52.84504
1421952,241.7708,264.0002,50.40144,52.85333
1421969,240.7158,263.3697,50.27832,52.78737
1421986,239.7209,262.6472,50.16164,52.71153
1422008,238.7438,261.7428,50.04648,52.61623
1422022,236.1225,260.8612,49.7348,52.52293
1422037,234.5592,260.1603,49.547,52.44848
1422055,233.1085,259.4477,49.37141,52.37251
1422069,231.7284,258.5134,49.20321,52.27252
1422088,230.6292,257.1045,49.0684,52.12087
1422108,229.3378,255.6228,48.9091,51.96027
1422126,228.8091,254.911,48.84359,51.88271
1422136,228.3722,253.9057,48.78932,51.7727
1422151,228.0212,252.6672,48.74564,51.63645
1422169,227.663,251.4898,48.70098,51.50615
1422185,227.4108,249.9837,48.66949,51.33838
1422202,227.1142,249.0121,48.6324,51.22948
1422218,226.8522,248.2414,48.59959,51.14274
1422238,226.5577,247.7561,48.56267,51.08795
1422255,226.3262,247.3405,48.5336,51.04094
1422274,226.2413,246.6222,48.52294,50.95944
1422289,226.1616,246.5355,48.51292,50.94957
1422306,226.1017,246.3908,48.50539,50.93312
1422322,225.9546,246.5343,48.48687,50.94944
1422336,225.5696,246.3798,48.43838,50.93186
1422355,224.8282,245.6554,48.34473,50.84929
1422370,224.0446,245.3599,48.24537,50.81553
1422391,223.2644,245.08,48.14605,50.78349
1422407,222.4094,244.9285,48.03678,50.76613
1422423,221.3492,244.5351,47.90062,50.72101
1422438,220.2897,243.9194,47.76383,50.6502
1422455,218.8104,243.277,47.57164,50.5761
1422473,217.3337,242.7705,47.37838,50.5175
1422490,215.7887,242.4299,47.17464,50.47802
1422506,213.6969,241.8136,46.89629,50.40642
1422524,211.6637,241.3838,46.62294,50.35634
1422539,209.7848,241.1842,46.36784,50.33307
1422555,207.2895,241.3594,46.02535,50.3535
1422576,205.0506,241.8853,45.71439,50.41475
1422592,203.0152,242.6256,45.42866,50.50072
1422607,200.8014,243.4993,45.11457,50.60176
1422623,198.2881,244.8918,44.75374,50.76192
1422639,195.9089,245.9121,44.40796,50.87858
1422655,193.329,247.0524,44.02833,51.00827
1422672,190.5805,247.2861,43.61849,51.03477
1422690,188.4229,245.9348,43.29279,50.88117
1422706,186.8105,244.0746,43.04707,50.66807
1422723,185.3904,242.3602,42.82904,50.46994
1422742,184.5268,241.5619,42.69569,50.37711
1422755,183.6054,241.1687,42.55278,50.33125
1422771,182.7007,241.4241,42.41181,50.36105
1422791,182.1732,242.0011,42.32932,50.42822
1422805,181.9361,242.2966,42.29218,50.46256
1422822,182.319,243.3667,42.35215,50.58646
1422838,182.5538,244.8374,42.38887,50.75569
1422854,183.0357,246.7006,42.46407,50.96834
1422872,183.665,247.6503,42.56204,51.07599
1422893,184.8131,248.3635,42.73996,51.15651
1422911,185.8716,248.7267,42.90309,51.1974
1422921,187.1886,249.1077,43.10487,51.24022
1422942,188.7453,248.9827,43.34167,51.22618
1422956,190.0005,249.3384,43.53128,51.26611
1422971,191.236,249.3849,43.71674,51.27133
1422988,192.2892,248.7092,43.87394,51.19542
1423005,193.1747,248.4488,44.00547,51.16611
1423026,193.8986,248.7007,44.11257,51.19447
1423038,194.5502,248.9254,44.20864,51.21973
1423058,195.2407,248.9561,44.3101,51.22319
1423073,196.0275,248.9411,44.42529,51.2215
1423088,197.3704,248.7502,44.62085,51.20005
1423111,197.9326,248.8255,44.70232,51.20851
1423120,199.2881,249.1261,44.89785,51.24229
1423143,200.4576,249.2745,45.06547,51.25894
1423158,201.9565,249.2661,45.27888,51.258
1423177,203.3719,249.4629,45.47894,51.28006
1423192,204.9513,249.7503,45.70052,51.31226
1423208,207.0777,249.7683,45.99608,51.31427
1423224,209.1488,250.2108,46.28095,51.36375
1423242,211.3467,250.8389,46.58006,51.43378
1423255,213.9238,251.5957,46.92662,51.5179
1423276,216.4457,252.2076,47.26147,51.58567
1423288,219.4098,252.7088,47.64969,51.64104
1423305,222.3231,253.0528,48.02571,51.67896
1423321,225.2365,253.5456,48.39634,51.73317
1423337,228.4162,253.9264,48.79478,51.77498
1423354,231.5643,254.3289,49.18312,51.81908
1423372,235.0707,254.6473,49.6086,51.85391
1423393,238.1226,254.7845,49.97298,51.8689
1423406,242.095,254.8589,50.43914,51.87703
1423427,244.4306,254.9283,50.709,51.88459
1423440,247.3521,255.1856,51.04224,51.91267
1423455,250.364,255.2382,51.38084,51.9184
1423471,253.9667,255.2789,51.7794,51.92284
1423494,256.6327,255.354,52.06986,51.93102
1423509,259.5006,255.4557,52.37816,51.94209
1423522,263.8342,255.2332,52.83599,51.91785
1423551,265.858,255.2778,53.04654,51.92271
1423558,267.8777,255.3801,53.25464,51.93386
1423571,270.5827,255.3266,53.53021,51.92803
1423589,273.0668,255.3073,53.78015,51.92593
1423605,275.8088,255.0281,54.05263,51.89549
1423623,278.3596,254.8967,54.30294,51.88115
1423639,281.0335,254.7703,54.5621,51.86735
1423655,283.799,254.748,54.82672,51.86491
1423673,286.4787,254.7833,55.07987,51.86877
1423690,289.228,254.6349,55.3363,51.85255
1423707,291.5627,254.6542,55.55148,51.85466
1423723,294.0756,254.8531,55.78049,51.87638
1423740,296.4415,255.0339,55.99366,51.89612
1423756,298.6262,255.3157,56.18845,51.92684
1423773,300.7822,255.7361,56.37875,51.97259
1423790,302.6818,256.151,56.54487,52.01766
1423805,304.715,256.3919,56.72107,52.04379
1423822,306.5815,256.4212,56.88138,52.04695
1423839,308.2917,256.558,57.02706,52.06177
1423855,309.8966,256.7812,57.16275,52.08593
1423875,311.2978,256.8611,57.28041,52.09457
1423890,312.3942,256.9173,57.37195,52.10064
1423906,313.4612,256.9721,57.4606,52.10657
1423923,314.4453,257.1856,57.54198,52.12963
1423939,315.3351,257.3745,57.61525,52.15002
1423956,316.0252,257.5615,57.67188,52.17017
1423974,316.6184,257.5562,57.72042,52.1696
1423996,317.1053,257.7237,57.76015,52.18764
1424011,317.5056,257.8096,57.79276,52.1969
1424027,317.8264,257.8351,57.81885,52.19964
1424043,318.0677,257.8112,57.83844,52.19707
1424060,318.2767,257.7059,57.8554,52.18573
1424075,318.5039,257.76,57.87382,52.19156
1424093,318.7112,257.898,57.89061,52.20641
1424111,318.94,258.035,57.90911,52.22115
1424127,319.2067,258.0081,57.93066,52.21825
1424143,319.5487,258.2051,57.95826,52.23943
1424161,319.881,258.4113,57.98503,52.26156
1424177,320.2963,258.8239,58.01844,52.3058
1424195,320.9413,259.1284,58.07021,52.33838
1424214,321.4845,259.1454,58.11368,52.34021
1424230,322.0717,258.9944,58.16056,52.32406
1424245,322.6782,258.765,58.20884,52.29949
1424259,323.394,258.494,58.26567,52.27044
1424276,324.0391,258.121,58.31672,52.23038
1424294,324.6262,257.8372,58.36306,52.19987
1424310,325.1195,257.506,58.4019,52.1642
1424327,325.5474,257.2536,58.43552,52.13697
1424341,325.9022,256.7636,58.46335,52.08403
1424358,326.2633,256.3944,58.49163,52.04406
1424374,326.5728,255.9843,58.51583,51.99957
1424392,326.8267,255.5324,58.53566,51.95044
1424408,327.0794,255.0751,58.55537,51.90061
1424425,327.2832,254.4844,58.57125,51.8361
1424441,327.4861,253.7688,58.58705,51.75768
1424459,327.6386,253.0022,58.59891,51.67338
1424474,327.782,252.1731,58.61006,51.58186
1424492,327.9399,251.415,58.62233,51.49784
1424510,328.0587,250.8002,58.63155,51.42947
1424526,328.1837,250.1288,58.64125,51.35458
1424542,328.2296,249.3897,58.64482,51.27186
1424559,328.3321,248.7815,58.65276,51.20356
1424575,328.3867,248.3161,58.657,51.15117
1424594,328.3875,247.8995,58.65706,51.10416
1424609,328.3482,247.3049,58.65401,51.0369
1424626,328.3451,246.786,58.65377,50.97804
1424643,328.3141,246.4579,58.65136,50.94075
1424659,328.1948,246.1266,58.64211,50.90303
1424676,328.121,245.7763,58.63639,50.86309
1424696,328.0543,245.5783,58.63121,50.84049
1424709,327.9325,245.1319,58.62175,50.78943
1424727,327.7794,244.7951,58.60986,50.75084
1424741,327.5565,243.9981,58.59252,50.65927
1424764,327.4066,243.3838,58.58086,50.58843
1424777,327.2297,242.7898,58.56708,50.51975
1424794,326.9202,242.1257,58.54295,50.44271
1424811,326.5975,241.5951,58.51775,50.38098
1424828,326.1284,241.1476,58.48106,50.32879
1424845,325.649,240.7062,58.44349,50.2772
1424862,325.1978,240.2144,58.40805,50.21959
1424877,324.6041,239.7275,58.36132,50.16241
1424893,323.9836,239.3112,58.31234,50.11342
1424911,323.3796,238.9371,58.26453,50.06931
1424927,322.6374,238.5698,58.2056,50.02592
1424946,322.0027,238.4099,58.15506,50.007
1424963,321.3884,238.1584,58.106,49.97723
1424978,320.9186,237.8355,58.06839,49.93893
1424993,320.4124,237.4211,58.02777,49.88971
1425010,319.9593,236.7416,57.99134,49.80878
1425027,319.562,236.2447,57.95933,49.74942
1425043,319.1665,235.5314,57.92742,49.66396
1425060,318.816,234.8538,57.89909,49.5825
1425076,318.5,234.1094,57.8735,49.49269
1425093,318.1544,233.3769,57.84548,49.40399
1425112,317.7745,232.7903,57.81463,49.33273
1425131,317.4145,232.1856,57.78534,49.25905
1425146,317.0417,231.4677,57.75496,49.1713
1425162,316.6848,230.8607,57.72584,49.09685
1425179,316.279,230.1533,57.69266,49.00981
1425195,315.8876,229.4006,57.66061,48.91687
1425209,315.5085,228.7051,57.62949,48.83068
1425232,315.2346,228.1535,57.60699,48.76211
1425242,314.9446,227.5644,57.58313,48.68867
1425258,314.6648,226.9356,57.56009,48.61003
1425278,314.4128,226.2939,57.5393,48.52955
1425293,314.1626,225.7673,57.51863,48.46329
1425313,313.9794,225.2752,57.50349,48.40124
1425331,313.86,225.0848,57.49363,48.37718
1425343,313.7306,224.9061,57.48291,48.35458
1425359,313.6331,224.8904,57.47483,48.3526
1425378,313.5174,224.7764,57.46525,48.33818
1425398,313.4747,224.8294,57.46172,48.34488
1425409,313.4652,224.965,57.46093,48.36204
1425426,313.4429,225.1485,57.45908,48.38522
1425443,313.4522,225.3209,57.45985,48.407
1425459,313.4917,225.5179,57.46312,48.43187
1425475,313.5795,225.6118,57.4704,48.4437
1425492,313.7069,225.665,57.48095,48.45041
1425509,313.8295,225.9682,57.4911,48.48859
1425525,314.0278,226.0903,57.5075,48.50396
1425545,314.1975,226.1089,57.52152,48.50629
1425559,314.3292,226.321,57.5324,48.53295
1425575,314.5229,226.3472,57.54839,48.53624
1425592,314.7299,226.4787,57.56544,48.55275
1425609,314.8966,226.5334,57.57919,48.55962
1425626,315.0404,226.5118,57.59101,48.5569
1425642,315.1836,226.5498,57.6028,48.56168
1425660,315.2543,226.7099,57.60861,48.58175
1425677,315.3333,226.8938,57.6151,48.6048
1425696,315.3986,226.9416,57.62047,48.61079
1425718,315.397,226.9781,57.62034,48.61536
1425731,315.4153,226.9547,57.62185,48.61243
1425746,315.4284,227.0809,57.62292,48.62822
1425762,315.4606,227.1586,57.62557,48.63795
1425779,315.4454,227.0479,57.62432,48.62409
1425797,315.3711,226.5208,57.61821,48.55804
1425815,315.3311,226.2586,57.61493,48.52511
1425831,315.2921,225.7615,57.61172,48.46257
1425848,315.2277,225.3059,57.60642,48.40511
1425865,315.1493,225.0232,57.59998,48.3694
1425881,315.0424,224.6231,57.59118,48.31875
1425899,314.9292,224.2168,57.58186,48.26724
1425911,314.7988,223.7437,57.57113,48.2071
1425930,314.6524,223.3444,57.55906,48.15626
1425947,314.4925,222.7951,57.54587,48.08613
1425960,314.3013,222.5941,57.5301,48.06041
1425979,314.0933,222.0462,57.51291,47.99021
1425996,313.9142,221.518,57.4981,47.92234
1426013,313.6238,221.0728,57.47407,47.86501
1426030,313.3485,220.8029,57.45126,47.83018
1426048,313.0706,220.656,57.42819,47.81121
1426060,312.8275,220.2721,57.408,47.76157
1426078,312.572,220.0445,57.38675,47.73208
1426094,312.2342,219.8289,57.35862,47.70412
1426112,311.9779,219.5116,57.33724,47.66292
1426128,311.614,219.1068,57.30685,47.61028
1426148,311.3804,218.8954,57.28732,47.58273
1426164,311.1401,218.5361,57.2672,47.53585
1426181,310.8869,218.2058,57.24598,47.49268
1426193,310.6706,217.9642,57.22784,47.46107
1426211,311.3676,217.8467,57.28625,47.44567
