Time Stamp(ms),Intersection,,Angle,
254748.7,346.7561,246.1472,60.02476,50.90538
254765.6,346.8542,246.1954,60.03177,50.91088
254784.4,346.8853,246.1318,60.03399,50.90363
254800,346.9649,246.1478,60.03968,50.90545
254816.4,347.041,246.1614,60.04512,50.907
254832,347.108,246.192,60.0499,50.91048
254849.8,347.2022,246.199,60.05663,50.91129
254869.1,347.2728,246.2773,60.06166,50.9202
254885.5,347.3859,246.4494,60.06973,50.93979
254902.1,347.4514,246.6259,60.07441,50.95985
254917.4,347.5584,246.7281,60.08203,50.97146
254931.7,347.6541,246.904,60.08885,50.99144
254948.9,347.6691,247.0792,60.08992,51.01132
254965.4,347.7342,247.1446,60.09455,51.01873
254984.6,347.8253,247.1918,60.10104,51.02408
255001.6,347.8668,247.2972,60.104,51.03602
255016.5,347.9089,247.4352,60.10699,51.05165
255032.1,347.9475,247.6398,60.10974,51.0748
255053,347.9956,247.8368,60.11316,51.09707
255066.6,348.0194,247.8675,60.11485,51.10054
255085.1,348.0292,248.0862,60.11555,51.12523
255103.4,348.027,248.2543,60.11539,51.1442
255118.5,348.0541,248.3372,60.11732,51.15354
255132.8,348.0659,248.4874,60.11816,51.17046
255149.8,348.0751,248.6304,60.11881,51.18657
255168,348.0519,248.7913,60.11717,51.20466
255182.6,348.038,248.9971,60.11618,51.22779
255200.3,348.0349,249.2439,60.11596,51.2555
255218.2,348.0167,249.4464,60.11466,51.27821
255233.4,347.9816,249.7572,60.11216,51.31303
255251.8,347.9311,249.8804,60.10857,51.32682
255268.7,347.9489,250.0345,60.10984,51.34406
255284.2,347.8919,250.2782,60.10578,51.37127
255300.5,347.8434,250.5276,60.10233,51.3991
255317.5,347.7934,250.8168,60.09877,51.43133
255333.3,347.746,251.2062,60.0954,51.47465
255351.6,347.6873,251.6003,60.09121,51.5184
255367.5,347.604,251.9883,60.08528,51.56141
255385.6,347.5276,252.438,60.07984,51.61114
255401.2,347.4425,252.9487,60.07377,51.66749
255418,347.3355,253.341,60.06614,51.71069
255432.6,347.2838,253.744,60.06245,51.75497
255450.4,347.2186,254.0055,60.0578,51.78365
255467.3,347.2141,254.2291,60.05748,51.80815
255482.6,347.2373,254.4693,60.05914,51.83444
255498.8,347.2937,254.7283,60.06316,51.86276
255515.3,347.4249,254.955,60.07251,51.88751
255535.4,347.5198,255.2083,60.07928,51.91514
255551.6,347.6007,255.4517,60.08504,51.94165
255567.6,347.6886,255.7617,60.09131,51.97538
255585,347.7202,256.1175,60.09356,52.01402
255599.2,347.7049,256.499,60.09247,52.05538
255617.4,347.5986,257.0512,60.0849,52.11512
255633.5,347.4814,257.6212,60.07654,52.17661
255649.2,347.3005,258.2328,60.06364,52.2424
255667.2,347.0077,258.9633,60.04274,52.32073
255683.7,346.6958,259.742,60.02044,52.40392
255698.7,346.3204,260.6309,59.99357,52.49849
255716.9,345.7834,261.8735,59.95506,52.63003
255734,345.1845,263.1591,59.91199,52.76529
255750.8,344.2801,264.8989,59.84674,52.94701
255767.2,343.4228,266.5374,59.78465,53.11676
255782.3,342.1079,268.2433,59.68898,53.29209
255799.8,341.0463,269.2309,59.61133,53.39294
255815.6,340.0155,270.2242,59.5356,53.49389
255832.5,338.7514,271.3314,59.44225,53.60585
255849.5,337.5149,272.4275,59.35044,53.7161
255866.3,336.3987,273.2959,59.26713,53.80305
255882.3,335.3011,274.0411,59.18482,53.87738
255898.3,334.2424,274.7465,59.10505,53.94748
255916,333.2369,275.496,59.02893,54.02173
255933.1,332.2657,276.0983,58.95509,54.0812
255951.5,331.4473,276.636,58.89262,54.13414
255972.7,330.8582,277.1242,58.84752,54.18209
255988.5,330.2797,277.6229,58.80311,54.23096
256004.5,329.7158,278.0907,58.75971,54.2767
256019.9,329.2352,278.5551,58.72264,54.322
256035.5,328.7773,279.0064,58.68724,54.36593
256049.6,328.171,279.6568,58.64026,54.42908
256074.2,327.7614,280.1456,58.60846,54.47641
256086.1,327.325,280.6935,58.5745,54.52933
256099.9,326.9809,281.245,58.54768,54.58246
256116.4,326.5886,281.7527,58.51706,54.63126
256133.9,326.2292,282.288,58.48896,54.68257
256149.9,325.7518,283.0148,58.45156,54.75204
256171.5,325.4599,283.4318,58.42865,54.79179
256188.5,325.0098,284.0619,58.39327,54.8517
256206.2,324.6163,284.6087,58.36228,54.90355
256217.6,324.1782,285.106,58.32771,54.95059
256235.2,324.1521,285.0272,58.32565,54.94315
256249.9,323.8409,285.3549,58.30105,54.97409
256266.2,323.5183,285.8177,58.27552,55.01772
256288.5,323.2179,286.3205,58.25171,55.06501
256305.1,322.9383,286.8599,58.22952,55.11562
256316,322.6871,287.5793,58.20956,55.18291
256332.8,322.4697,288.5443,58.19226,55.27283
256350,322.2908,289.5221,58.17801,55.36353
256368.2,322.2654,290.37,58.17599,55.44184
256385.2,322.4115,291.1606,58.18763,55.51458
256399.5,322.5825,292.2393,58.20123,55.6134
256418.6,322.9052,293.1493,58.22688,55.69638
256435.5,323.3978,293.6707,58.26597,55.74377
256456.6,323.9243,294.1255,58.30764,55.78502
256473.9,324.4614,294.545,58.35006,55.82298
256488.2,325.0063,294.8519,58.393,55.8507
256504.4,325.4697,295.2128,58.42942,55.88325
256521.6,325.8932,295.4482,58.46264,55.90445
256543.9,326.3252,295.5865,58.49647,55.9169
256556,326.6568,295.6729,58.52239,55.92467
256569.6,326.9604,295.7976,58.54609,55.93588
256587.8,327.2369,296.0228,58.56764,55.95611
256605.2,327.5682,296.5026,58.59344,55.99914
256627.7,327.6948,296.7394,58.60328,56.02035
256639,327.8398,297.1692,58.61455,56.05877
256654,328.0096,297.8505,58.62774,56.11952
256674,328.1172,298.6115,58.6361,56.18714
256687.9,328.2581,299.6931,58.64703,56.28286
256705.4,328.433,300.9753,58.66059,56.39571
256720.2,328.6894,302.4131,58.68044,56.52147
256737.7,329.2019,303.3509,58.72007,56.60303
256754,329.934,303.9413,58.77652,56.65421
256770.6,330.487,304.6256,58.81903,56.71336
256787.5,330.942,305.4075,58.85394,56.7807
256803.6,331.3568,306.3299,58.8857,56.85985
256820.5,331.6675,307.0466,58.90946,56.92111
256838,331.9268,307.3399,58.92925,56.94613
256853.6,332.197,307.538,58.94986,56.963
256870.7,332.4427,307.8265,58.96857,56.98755
256888.4,332.5865,308.2227,58.97952,57.0212
256905.9,332.7213,308.5146,58.98977,57.04596
256923,332.7852,308.6432,58.99463,57.05686
256938,332.9023,308.6582,59.00353,57.05814
256953.4,332.9704,308.4012,59.0087,57.03636
256971.6,332.9532,308.079,59.0074,57.00901
256987.1,333.0732,307.8271,59.01651,56.9876
257003.9,333.1938,307.6521,59.02566,56.97271
257023.5,333.39,307.5492,59.04053,56.96395
257041.3,333.6255,307.5042,59.05839,56.96012
257054.4,333.881,307.5173,59.07773,56.96124
257071.5,334.2302,307.5873,59.10412,56.9672
257087.1,334.5636,307.6598,59.12928,56.97336
257104.2,334.881,307.7158,59.15321,56.97813
257121.2,335.1437,307.9668,59.17298,56.99947
257137.8,335.4922,308.1143,59.19918,57.012
257153.2,335.8379,308.2232,59.22513,57.02125
257171.3,336.0489,308.3484,59.24095,57.03187
257187.8,336.3427,308.4631,59.26294,57.04161
257203.5,336.6452,308.5305,59.28556,57.04732
257220.1,336.5136,308.5886,59.27573,57.05224
257235.8,336.6364,308.5051,59.28491,57.04516
257252.3,336.7852,308.4757,59.29602,57.04267
257273.3,336.8873,308.3912,59.30365,57.03551
257286,336.9449,308.3139,59.30795,57.02895
257303.5,337.0407,308.1787,59.3151,57.01748
257321.6,337.0774,307.9493,59.31784,56.99799
257339.2,337.1296,307.7117,59.32173,56.97778
257353.4,337.1411,307.5393,59.32259,56.96311
257374.3,337.1829,307.3374,59.3257,56.94591
257390.8,337.2483,307.1364,59.33058,56.92877
257406.6,337.3359,307.0452,59.33711,56.92099
257422.7,337.371,306.9533,59.33973,56.91315
257437.9,337.4294,306.9377,59.34407,56.91181
257454.3,337.5458,306.9583,59.35274,56.91357
257472.3,337.6357,306.9142,59.35943,56.9098
257488.3,337.6886,306.7798,59.36337,56.89833
257505.1,337.7689,306.8049,59.36934,56.90047
257522.8,337.8778,306.8653,59.37744,56.90563
257537.3,337.9665,306.8554,59.38403,56.90479
257553.2,338.1537,306.835,59.39793,56.90305
257569.8,338.3488,306.8628,59.41241,56.90542
257586.3,338.497,306.8624,59.4234,56.90538
257602.7,338.6486,306.9323,59.43464,56.91136
257618.5,338.7993,306.9636,59.4458,56.91402
257635.3,338.925,306.958,59.4551,56.91355
257652.7,338.9777,306.9616,59.459,56.91386
257673,339.0756,306.946,59.46624,56.91252
257688.8,339.119,306.9352,59.46945,56.9116
257705.7,339.1038,306.9539,59.46833,56.91319
257722.9,339.1131,306.8717,59.46901,56.90618
257735.8,339.1145,306.7953,59.46912,56.89965
257752.8,339.0684,306.824,59.46571,56.9021
257770.8,339.0378,306.7819,59.46344,56.8985
257786.2,339.0385,306.7075,59.4635,56.89215
257803.7,339.0569,306.6923,59.46486,56.89085
257819.2,339.0894,306.7962,59.46726,56.89973
257835.4,339.1852,306.7843,59.47434,56.89871
257854.4,339.2618,306.7184,59.48,56.89309
257871,339.4106,306.6993,59.49099,56.89145
257887.1,339.5874,306.6782,59.50404,56.88964
257902.9,339.7945,306.6443,59.51932,56.88675
257919.8,340.0275,306.5812,59.53648,56.88136
257936.3,340.2843,306.4523,59.55538,56.87032
257953.2,340.6329,306.4066,59.581,56.86642
257973.2,340.9276,306.325,59.60263,56.85943
257986.8,341.2882,306.2741,59.62906,56.85507
258003,341.7029,306.2438,59.6594,56.85247
258020.3,342.1843,306.1707,59.69455,56.84621
258036.3,342.6712,306.1728,59.73003,56.84639
258053.4,343.2954,306.2155,59.77541,56.85005
258070.6,344.0214,306.3607,59.82803,56.86248
258093.6,344.6191,306.551,59.87123,56.87877
258110.5,345.193,306.6201,59.9126,56.88468
258124.1,345.8177,306.7929,59.95751,56.89944
258141,346.3398,306.9223,59.99496,56.9105
258157.4,346.7413,307.0052,60.0237,56.91758
258172.5,347.2267,307.0957,60.05838,56.9253
258192.7,347.6141,307.2517,60.086,56.93861
258208.6,347.8557,307.2813,60.10321,56.94113
258225.6,348.0967,307.364,60.12035,56.94818
258242.5,348.2923,307.3843,60.13425,56.94991
258257.6,348.4603,307.4327,60.14618,56.95403
258275.4,348.6255,307.515,60.1579,56.96104
258292.9,348.7026,307.5957,60.16338,56.96791
258308.8,348.7914,307.5897,60.16967,56.9674
258325.8,348.8531,307.5032,60.17404,56.96004
258342.3,348.9081,307.4231,60.17794,56.95321
258357.8,348.9213,307.4512,60.17887,56.95561
258372.6,348.9474,307.4702,60.18072,56.95723
258390.4,348.9857,307.6399,60.18344,56.97168
258407.6,348.9981,307.7465,60.18431,56.98074
258424.6,349.0695,307.8265,60.18937,56.98755
258440.5,349.0927,307.9406,60.19101,56.99725
258456.7,349.1427,307.9539,60.19455,56.99838
258474.5,349.2881,307.9759,60.20484,57.00025
258490.5,349.4308,307.9344,60.21493,56.99672
258505.7,349.6023,307.7596,60.22705,56.98186
258522.8,349.7946,307.6399,60.24063,56.97167
258542.8,350.0012,307.529,60.2552,56.96223
258556.8,350.2943,307.4471,60.27586,56.95526
258572.8,350.7656,307.2122,60.30902,56.93523
258592.6,351.5223,306.9128,60.36212,56.90969
258606.2,352.6348,306.4256,60.43987,56.86803
258623.8,354.416,305.6991,60.56359,56.80576
258642.1,356.5123,304.8738,60.70799,56.73476
258658.5,359.0977,303.9163,60.88431,56.65205
258673.5,362.8207,302.6334,61.13485,56.54066
258690.7,366.3613,301.4464,61.36947,56.437
258707.8,370.7253,300.334,61.6539,56.33935
258724.3,374.6686,299.4537,61.90648,56.26171
258740.9,379.0159,298.7898,62.18018,56.20296
258759.5,382.8597,298.2048,62.41813,56.15104
258774.4,386.4604,297.5844,62.63765,56.09581
258791.6,389.8065,296.8591,62.83878,56.03105
258809.3,392.8672,296.1885,63.02036,55.97099
258826.8,395.4264,295.5045,63.17048,55.90952
258842.9,397.3529,294.9387,63.28247,55.85852
258858.3,399.1319,294.2864,63.38512,55.79958
258874,400.9502,293.4998,63.48929,55.72825
258891.5,402.0992,292.8046,63.55472,55.665
258908.1,403.2621,292.1331,63.62064,55.6037
258924.4,404.199,291.3364,63.67353,55.53072
258940.9,405.1453,290.6258,63.72675,55.46542
258957.1,405.9364,289.8901,63.77108,55.39756
258974.7,406.6093,289.075,63.80869,55.32212
258992.4,407.2442,288.2643,63.84408,55.24679
259008,407.744,287.5782,63.87187,55.18282
259024.9,408.3657,286.6889,63.90637,55.09959
259045.8,408.7776,286.0685,63.92918,55.04132
259057.9,409.326,285.3772,63.95949,54.9762
259074.2,409.9283,284.5563,63.99271,54.89859
259091.1,410.5765,283.7983,64.02837,54.82666
259108.9,411.2134,283.0176,64.06332,54.75231
259126.6,411.9325,282.0435,64.10266,54.65915
259141.7,413.0347,280.7569,64.16277,54.53545
259157.9,414.244,279.4542,64.22842,54.40943
259175.6,415.6242,278.1376,64.30296,54.28128
259189.2,417.2596,276.7981,64.39076,54.15007
259207.5,418.7807,275.4669,64.47194,54.01884
259224.2,420.4625,274.038,64.56112,53.87706
259243.8,421.814,273.0167,64.63238,53.77514
259256.7,423.0603,272.0281,64.69775,53.676
259273.6,424.4083,270.8935,64.76811,53.56164
259292.1,425.6094,269.8067,64.83049,53.45151
259307.8,426.7537,268.7143,64.88966,53.34025
259325.7,427.7787,267.6719,64.94243,53.23352
259342.6,428.904,266.6413,65.00013,53.12749
259358.4,429.8274,265.8405,65.04729,53.04473
259375.2,430.6805,265.0287,65.09072,52.9605
259391.3,431.5716,264.1291,65.13593,52.8668
259407.3,432.239,263.0952,65.16969,52.75859
259425,432.9017,262.0283,65.20313,52.64636
259440.2,433.4996,261.0169,65.23322,52.53944
259457.5,434.0286,259.9768,65.25979,52.42894
259474.3,434.4639,258.9634,65.28162,52.32073
259491,434.7926,257.8294,65.29807,52.19902
259507.9,435.0896,256.8277,65.31292,52.09096
259525.3,435.2588,255.8066,65.32137,51.98026
259542,435.2451,254.9037,65.32069,51.88192
259557.4,435.2033,253.9755,65.3186,51.78036
259574.3,434.9623,253.0063,65.30656,51.67384
259591.7,434.7455,251.9352,65.29571,51.55552
259609.5,434.4915,250.6471,65.283,51.41242
259627.5,434.3515,249.5161,65.27599,51.28603
259641,434.2522,248.2451,65.271,51.14316
259660.3,434.1424,247.1388,65.2655,51.01808
259676.7,434.0377,245.9161,65.26025,50.87904
259693.3,433.977,244.6772,65.2572,50.73731
259708.5,433.8192,243.3844,65.24928,50.5885
259725.1,433.5287,242.1226,65.23468,50.44235
259744.6,433.1368,240.9206,65.21497,50.30227
259761.4,432.5005,239.6827,65.18289,50.15715
259779.2,431.8071,238.7458,65.14785,50.04672
259794.4,430.708,237.8391,65.09212,49.93936
259813.9,429.6473,237.0613,65.03812,49.84689
259828.7,428.2392,236.2762,64.96607,49.75318
259845.1,427.0623,235.4831,64.90557,49.65816
259860.7,425.8094,234.6115,64.84085,49.5533
259878.3,424.2777,233.81,64.76131,49.45647
259895.2,422.5298,232.9071,64.66997,49.34694
259914.8,421.2787,232.3057,64.6042,49.2737
259927.4,419.7029,231.5047,64.52091,49.17582
259943,417.866,230.498,64.42319,49.05226
259964.5,416.0478,229.5696,64.32575,48.93777
259982.3,414.3368,228.6365,64.23344,48.82216
259995.4,412.5834,227.595,64.13819,48.69249
260010.7,410.8347,226.4626,64.04254,48.55073
260027.1,408.9781,225.3087,63.94027,48.40547
260044.4,407.283,224.4265,63.84623,48.29383
260060,405.2333,223.568,63.73169,48.18474
260076.8,403.2087,222.6631,63.61762,48.06924
260092.6,400.6538,221.8191,63.47236,47.96106
260110.8,398.3144,221.359,63.33804,47.90188
260126.3,395.8232,220.7527,63.19362,47.8237
260142.5,393.1747,220.1687,63.03848,47.74817
260160.1,390.8022,219.6288,62.89809,47.67815
260177.1,388.5512,219.1078,62.76364,47.6104
260193.5,385.8826,218.4168,62.60264,47.52027
260213.1,383.8443,218.0901,62.47847,47.47756
260227.5,381.7901,217.8903,62.35229,47.45139
260243.5,379.5215,217.6674,62.21169,47.42217
260263.3,377.4323,217.4144,62.08105,47.38898
260279.8,375.3686,217.2514,61.95088,47.36757
260295.7,373.6051,217.0881,61.83876,47.3461
260313.5,371.6088,217.0298,61.71085,47.33843
260331.3,370.0128,217.0522,61.60781,47.34137
260345.8,368.4395,217.1954,61.50557,47.3602
260361,366.6045,217.3513,61.38545,47.3807
260377.1,364.6898,217.719,61.25914,47.42894
260394.6,362.5919,217.9644,61.11956,47.46109
260414.3,360.735,218.3853,60.99498,47.51615
260427.9,358.6804,218.858,60.85598,47.57785
260445.1,356.3962,219.3421,60.70003,47.64089
260463.5,354.1553,219.7079,60.54554,47.68841
260481.2,351.9167,220.0767,60.38972,47.73626
260496.5,349.8809,220.4208,60.24672,47.7808
260512,347.3938,220.9554,60.0703,47.84986
260529.2,344.981,221.4053,59.89732,47.90785
260546.5,342.6355,221.7601,59.72744,47.95347
260562.6,340.4036,222.0333,59.56415,47.98855
260579.7,338.3048,222.3496,59.40915,48.02912
260597.8,336.1797,222.6741,59.25074,48.07065
260611.6,334.1674,222.9131,59.09938,48.10121
260628.2,332.114,223.1698,58.94353,48.13399
260645.1,330.0974,223.3637,58.78909,48.15871
260661.8,328.3467,223.5075,58.65389,48.17703
260678.6,326.681,223.6813,58.52428,48.19917
260694.3,324.7896,223.8479,58.37593,48.22036
260712.5,323.306,223.8923,58.25869,48.22601
260727.7,321.8241,223.9618,58.1408,48.23485
260744.7,320.4608,224.0018,58.03165,48.23993
260761.2,318.8943,224.0823,57.90542,48.25016
260779.5,317.814,224.1197,57.81784,48.25491
260793.7,316.6738,224.3043,57.72494,48.27834
260809.7,315.3828,224.4855,57.61917,48.30133
260831.4,314.4641,224.6594,57.54353,48.32336
260848.1,313.4391,224.8718,57.45876,48.35025
260861,312.3842,224.9586,57.37111,48.36123
260879.3,311.6403,224.9972,57.30905,48.36611
260895.6,310.6744,225.0881,57.22816,48.37759
260910.7,309.6974,225.2554,57.14597,48.39874
260928.8,308.936,225.3551,57.08166,48.41132
260946.7,308.086,225.3415,57.0096,48.40961
260963.8,307.2714,225.3925,56.94028,48.41604
260979.4,306.4788,225.4341,56.87259,48.4213
260994.7,305.7461,225.4863,56.80979,48.42788
261010.9,304.9699,225.5042,56.74304,48.43014
261027.4,304.2321,225.5765,56.67937,48.43925
261044.6,303.4721,225.7006,56.61355,48.4549
261066.2,302.7506,225.8053,56.55086,48.46808
261081.9,302.0732,225.9977,56.49181,48.49231
261094.6,301.4299,226.1511,56.43556,48.5116
261110.9,300.7596,226.3825,56.37677,48.54067
261128.4,300.1469,226.5345,56.32288,48.55975
261148.1,299.5815,226.6491,56.273,48.57413
261166,299.0809,226.8678,56.22875,48.60155
261181.5,298.5604,227.1359,56.18261,48.63511
261197.8,298.1276,227.3735,56.14417,48.66481
261213.7,297.6339,227.6667,56.10022,48.70143
261229.6,297.2029,227.9139,56.06178,48.73226
261248,296.793,228.1102,56.02514,48.75671
261264.9,296.3911,228.2289,55.98915,48.77148
261280.8,296.0444,228.3743,55.95805,48.78958
261296.9,295.7531,228.5658,55.93188,48.81338
261313.2,295.4521,228.7061,55.9048,48.8308
261330.3,295.2335,228.7164,55.88511,48.83207
261344.3,295.0597,228.8157,55.86945,48.84439
261361.8,294.8343,228.917,55.8491,48.85696
261382.1,294.7436,228.9681,55.84092,48.8633
