Time Stamp(ms),Intersection,,Angle,
955140.6,347.1471,197.8624,60.05269,44.69217
955166.6,346.4391,197.1398,60.00208,44.58736
955187.8,345.6906,196.4268,59.94838,44.48357
955213.4,344.9127,195.5203,59.8924,44.35109
955237.8,344.2314,194.5327,59.84322,44.20606
955263,343.6294,193.7078,59.79964,44.08438
955287.9,342.99,193.049,59.75322,43.98684
955312.5,342.2228,192.2147,59.69736,43.86286
955336.9,341.5381,191.347,59.64735,43.73336
955364.2,340.9462,190.6418,59.604,43.62769
955387.6,340.4412,190.0669,59.56691,43.54128
955413.9,339.8997,189.7379,59.52707,43.49171
955441.4,339.4143,189.3569,59.49127,43.4342
955465.4,339.04,188.8218,59.4636,43.35326
955488.5,338.9,188.3487,59.45325,43.28152
955513.3,338.7807,188.0816,59.44442,43.24094
955537.1,338.6306,187.8838,59.43331,43.21086
955563.9,338.473,187.5887,59.42162,43.1659
955587.1,338.3277,187.2665,59.41085,43.11677
955615.9,338.1152,186.9304,59.39508,43.06542
955638.4,338.0257,186.6126,59.38843,43.01679
955664.9,337.9563,186.2081,59.38327,42.95478
955693.2,337.8699,186.084,59.37685,42.93572
955714.4,337.685,185.998,59.3631,42.92252
955738.5,337.5305,185.9161,59.3516,42.90993
955762.9,337.3788,185.7831,59.34031,42.8895
955794,337.241,185.6388,59.33004,42.86729
955813.3,336.9818,185.4753,59.31071,42.84212
955839.1,337.1895,185.6303,59.3262,42.86598
955865.7,337.0544,185.5105,59.31612,42.84754
955889.3,336.8874,185.2706,59.30366,42.81058
955914.9,336.7192,185.0994,59.2911,42.78417
955938.4,336.589,185.0105,59.28137,42.77045
955960.9,336.4149,184.8352,59.26835,42.74337
955989.3,336.3322,184.7395,59.26216,42.72858
956011.6,336.2788,184.6928,59.25816,42.72137
956037.6,336.1937,184.6186,59.25179,42.70988
956062.6,336.085,184.6221,59.24365,42.71043
956088.8,335.94,184.6411,59.23278,42.71336
956110.1,335.7892,184.7531,59.22147,42.73068
956135.6,335.5939,184.7375,59.20682,42.72828
956157.6,335.4112,184.6888,59.19309,42.72074
956182.8,335.2323,184.6192,59.17965,42.70998
956209.1,335.0095,184.5244,59.16288,42.69532
956234.1,334.8275,184.5137,59.14918,42.69365
956259.9,334.6086,184.5269,59.13268,42.6957
956283.6,334.3313,184.4969,59.11175,42.69106
956307.2,334.0135,184.5767,59.08775,42.7034
956331.5,333.7219,184.4684,59.06569,42.68664
956356.4,333.4422,184.5394,59.0445,42.69764
956381.9,333.1118,184.7285,59.01943,42.72689
956410.4,332.8564,184.7283,59.00004,42.72684
956431.8,332.6461,184.9338,58.98405,42.75861
956457,332.5129,184.9653,58.97392,42.76346
956483.4,332.3335,185.0131,58.96026,42.77084
956508.4,332.2595,184.9823,58.95462,42.76609
956532.6,332.1982,184.9101,58.94994,42.75494
956556.3,332.1596,184.9294,58.947,42.75793
956582.9,332.0809,184.8572,58.941,42.74677
956607.1,332.0227,184.6662,58.93657,42.71724
956632.4,331.9306,184.676,58.92954,42.71877
956656.6,331.8213,184.5985,58.9212,42.70678
956683.9,331.7544,184.5488,58.91609,42.69909
956707.5,331.6711,184.4916,58.90973,42.69024
956732.4,331.42,184.3656,58.89053,42.67073
956756.8,331.1624,184.3385,58.87082,42.66652
956783.3,330.7536,184.4821,58.83949,42.68877
956805.1,330.4776,184.5394,58.81831,42.69764
956830.8,330.1068,184.6319,58.78981,42.71194
956856.3,329.8591,184.6964,58.77075,42.72192
956879.5,329.6348,184.6688,58.75347,42.71765
956906.5,329.4789,184.6152,58.74145,42.70936
956930.5,329.3451,184.5669,58.73112,42.7019
956953.4,329.2188,184.6079,58.72137,42.70823
956977.5,329.069,184.8351,58.7098,42.74335
957004.9,328.9383,185.1251,58.6997,42.78814
957029.8,328.7964,185.3133,58.68872,42.81715
957053.2,328.6301,185.5597,58.67585,42.85511
957076.9,328.4543,185.8127,58.66223,42.89405
957104.7,328.3653,185.9097,58.65533,42.90894
957126.9,328.2988,186.2104,58.65018,42.95514
957154.8,328.2001,186.467,58.64252,42.99448
957176.4,328.1819,186.726,58.64112,43.03414
957204.3,328.2161,186.9375,58.64377,43.0665
957228.8,328.1984,187.0903,58.6424,43.08985
957252.4,328.2422,187.1809,58.64579,43.10369
957277.2,328.2927,187.3154,58.64971,43.12423
957302.3,328.3058,187.3994,58.65072,43.13704
957327.2,328.2865,187.3405,58.64923,43.12806
957353.8,328.2776,187.2669,58.64853,43.11682
957374.3,328.2775,187.3029,58.64853,43.12232
957402,328.2253,187.4323,58.64448,43.14207
957423.6,328.1988,187.3167,58.64242,43.12443
957451.2,328.1896,187.4635,58.64171,43.14682
957474.1,328.1625,187.5752,58.63961,43.16386
957499.7,328.1412,187.7111,58.63796,43.18456
957523.9,328.1553,187.8537,58.63905,43.20627
957550.9,328.1809,187.9789,58.64104,43.22532
957575.8,328.2255,187.9276,58.64449,43.21751
957599.6,328.2898,187.9123,58.64948,43.21519
957623.2,328.2456,187.8774,58.64606,43.20987
957639.9,328.2191,187.8695,58.64399,43.20868
957658.6,328.1331,187.8493,58.63733,43.20561
957682.4,328.0761,187.8014,58.6329,43.19831
957703.5,327.9125,187.746,58.6202,43.18987
957722.6,327.8312,187.6901,58.61388,43.18135
957743.7,327.7317,187.6882,58.60615,43.18107
957769.8,327.614,187.6955,58.597,43.18219
957788.4,327.5634,187.7069,58.59306,43.18392
957815.9,327.5056,187.7299,58.58857,43.18743
957838.6,327.5036,187.8396,58.58841,43.20412
957861.8,327.5205,187.8928,58.58973,43.21223
957887.8,327.4575,187.9635,58.58482,43.22298
957911.4,327.4453,187.8792,58.58387,43.21014
957936.6,327.4948,187.8057,58.58772,43.19896
957962.8,327.5711,187.8842,58.59366,43.21091
957986.5,327.5566,187.9939,58.59253,43.2276
958010.4,327.5806,188.1366,58.5944,43.24929
958037,327.6297,188.2268,58.59822,43.263
958059.6,327.7126,188.2371,58.60466,43.26457
958088.1,327.7529,188.2309,58.6078,43.26363
958110.4,327.8376,188.2123,58.61438,43.2608
958134.8,327.9152,188.1791,58.62041,43.25575
958160.1,327.9897,188.1929,58.6262,43.25785
958191.3,328.0443,188.0105,58.63044,43.23013
958211.3,328.1708,187.9808,58.64025,43.22561
958236.1,328.2285,187.8835,58.64473,43.21081
958260.8,328.2796,187.8599,58.64869,43.20721
958285.1,328.3391,187.8258,58.65331,43.20203
958310.1,328.3851,187.8307,58.65687,43.20277
958334.6,328.3929,187.8681,58.65747,43.20846
958365.8,328.4047,187.8883,58.65839,43.21154
958385.3,328.4146,187.8394,58.65916,43.2041
958410.6,328.4363,187.746,58.66084,43.18988
958435.8,328.4653,187.6282,58.66308,43.17194
958465.4,328.4934,187.439,58.66526,43.14309
958488.7,328.5072,187.2477,58.66634,43.1139
958509.1,328.5256,187.0486,58.66776,43.08348
958534.1,328.507,186.8482,58.66631,43.05285
958558.4,328.4978,186.6607,58.66561,43.02415
958585,328.4248,186.5201,58.65995,43.00262
958611.1,328.3251,186.4039,58.65222,42.98481
958636.8,328.1873,186.3595,58.64154,42.978
958658.9,327.9852,186.4001,58.62585,42.98422
958685.6,327.5603,186.4554,58.59282,42.99271
958710.3,326.9624,186.5254,58.54625,43.00343
