Time Stamp(ms),Intersection,,Angle,
694129.9,290.1492,284.1663,55.42148,54.86161
694163.8,290.158,284.0872,55.4223,54.85411
694175.6,290.1414,284.0502,55.42077,54.85059
694191.5,290.149,284.0005,55.42147,54.84587
694209.6,290.1863,284.1551,55.4249,54.86055
694228.2,290.2689,284.3136,55.43253,54.87558
694250.8,290.2791,284.4243,55.43346,54.88607
694270.7,290.3073,284.4808,55.43606,54.89143
694289.7,290.3319,284.4279,55.43834,54.88642
694308.6,290.3574,284.4338,55.44069,54.88698
694324.5,290.3997,284.4158,55.44459,54.88528
694344.1,290.4087,284.3661,55.44542,54.88057
694365.9,290.437,284.2817,55.44802,54.87255
694385.5,290.4427,284.181,55.44855,54.86301
694404.8,290.4706,284.0893,55.45111,54.8543
694425.3,290.4351,283.9682,55.44784,54.8428
694443.5,290.4433,283.9088,55.4486,54.83716
694463.3,290.4374,283.8091,55.44806,54.82768
694483.7,290.4778,283.781,55.45179,54.82502
694504.9,290.5062,283.7816,55.4544,54.82507
694523.4,290.5315,283.8444,55.45673,54.83104
694542.6,290.546,283.9627,55.45806,54.84228
694559.5,290.6132,283.9953,55.46425,54.84537
694582.8,290.686,284.051,55.47095,54.85067
694601.9,290.7202,284.1015,55.4741,54.85546
694624.4,290.8087,284.1425,55.48224,54.85935
694642.4,290.8398,284.1291,55.48511,54.85807
694660.6,290.9163,284.1105,55.49214,54.85632
694681,290.9797,284.0957,55.49797,54.85491
694696.4,291.027,284.1211,55.50232,54.85732
694723.3,291.0971,284.1041,55.50875,54.85571
694739.3,291.1417,284.1368,55.51285,54.85881
694756.4,291.1516,284.1291,55.51376,54.85808
694777.2,291.1392,284.1283,55.51263,54.85801
694795.3,291.0915,284.1711,55.50824,54.86207
694815.2,291.0509,284.2159,55.50451,54.86631
694838.5,290.9887,284.1716,55.4988,54.86211
694854.6,290.8543,284.1789,55.48644,54.8628
694874.6,290.7632,284.1505,55.47806,54.86011
694893.6,290.7088,284.2578,55.47305,54.8703
694911.3,290.6369,284.3982,55.46644,54.88361
694930.4,290.54,284.54,55.45751,54.89705
694952.9,290.4605,284.6149,55.45019,54.90413
694973,290.3882,284.6091,55.44352,54.90359
694991.8,290.3404,284.5039,55.43912,54.89362
695009.9,290.3018,284.4226,55.43555,54.88592
695028.2,290.244,284.402,55.43023,54.88396
695047.9,290.2062,284.3288,55.42675,54.87702
695068.8,290.1838,284.2633,55.42468,54.87081
695089.7,290.1469,284.1253,55.42128,54.85772
695109.5,290.1176,284.0006,55.41856,54.84588
695128.2,290.1066,283.893,55.41755,54.83566
695145.7,290.1095,283.9025,55.41782,54.83656
695166.3,290.1454,283.9626,55.42114,54.84227
695187.8,290.1703,283.9707,55.42344,54.84304
695206.3,290.2122,284.0695,55.4273,54.85242
695226.7,290.1995,284.1176,55.42612,54.85698
695246.8,290.2085,284.0882,55.42695,54.8542
695264.8,290.21,284.1254,55.42709,54.85773
695282.9,290.2308,284.1627,55.42902,54.86127
695304.1,290.2501,284.0896,55.43079,54.85433
695323.6,290.2563,284.0882,55.43137,54.8542
695345.1,290.2841,284.0394,55.43392,54.84957
695364.6,290.2767,283.9809,55.43324,54.84401
695379.6,290.2607,283.9527,55.43177,54.84133
695398.8,290.1927,284.0163,55.4255,54.84737
695421,290.1253,284.0921,55.41928,54.85456
695440.3,290.0153,284.227,55.40912,54.86737
695461.1,289.8834,284.4085,55.39694,54.88458
695477.9,289.8001,284.4174,55.38925,54.88542
695495.1,289.7509,284.3866,55.3847,54.88251
695516.9,289.728,284.2952,55.38258,54.87384
695535.8,289.7232,284.2743,55.38214,54.87186
695555.3,289.7903,284.3246,55.38834,54.87662
695575.5,289.9261,284.4418,55.40089,54.88774
695594.9,290.0315,284.4789,55.41062,54.89125
695612.8,290.1387,284.4828,55.42051,54.89162
695632.2,290.2178,284.4329,55.42781,54.88689
695652.8,290.2649,284.3206,55.43215,54.87624
695673.2,290.2802,284.1754,55.43357,54.86248
695693.3,290.2094,284.0313,55.42704,54.84879
695711.5,290.0578,283.8277,55.41304,54.82945
695729.8,289.7933,283.5064,55.38861,54.79889
695750.6,289.3612,283.0835,55.34864,54.75859
695769.4,288.5676,282.4724,55.275,54.70022
695791.4,287.4184,281.8767,55.16789,54.64316
695809.4,286.2974,281.4312,55.06284,54.60037
695827.8,285.116,281.2799,54.95153,54.58582
695845.7,283.8627,281.1979,54.83278,54.57793
695865.3,282.7979,281.14,54.73133,54.57235
695886.4,281.9304,281.0794,54.6483,54.56652
695908.9,281.009,280.9282,54.55975,54.55196
695927.7,279.9403,280.5649,54.45654,54.51692
695945.7,278.799,280.1324,54.34575,54.47514
695963.1,277.3884,279.7278,54.20799,54.43596
695984.4,275.821,279.2553,54.05384,54.39012
696004.3,273.9561,278.8058,53.86891,54.34642
696023.3,271.7008,278.2735,53.64307,54.29454
696043.7,269.244,277.6624,53.39427,54.23483
696061.6,266.4649,276.9487,53.10928,54.16486
696082.8,264.0037,276.3479,52.85369,54.10579
696098.1,261.2387,275.7196,52.56293,54.04382
696117.9,258.2242,274.8831,52.24147,53.96103
696138.9,255.1457,274.0646,51.90831,53.87972
696161.5,251.9332,273.1643,51.5553,53.78991
696178.6,249.3965,272.5338,51.27263,53.72677
696196.4,246.6738,271.7951,50.9653,53.65257
696215.3,243.9923,271.0925,50.65859,53.58174
696235.2,241.3824,270.3471,50.35618,53.50634
696256.4,238.9417,269.6147,50.06985,53.43201
696277.6,236.5164,268.7516,49.78189,53.34406
696296.9,234.4212,268.0126,49.53035,53.26847
696315.4,231.9753,267.1652,49.23337,53.18146
696337,229.751,266.2365,48.96017,53.08569
696355.3,227.3766,265.2296,48.6652,52.98138
696375.7,224.7624,264.0552,48.3364,52.85908
696396.1,222.1497,262.759,48.00349,52.72329
696415.1,219.8297,261.5576,47.70423,52.59666
696431.4,217.1326,260.2571,47.35194,52.45877
696450.9,214.4861,258.7607,47.00164,52.29903
696471.6,212.0273,257.3377,46.67202,52.14604
696492.5,209.5057,255.9311,46.32975,51.99379
696512.8,206.8947,254.348,45.97077,51.82117
696531.3,204.6674,253.0388,45.66082,51.67742
696549.1,202.5888,251.8436,45.36843,51.54538
696568.2,200.4887,250.6476,45.06992,51.41247
696588.2,198.6017,249.3891,44.79901,51.27179
696610.6,196.718,247.9727,44.52601,51.11242
696631.1,195.1461,246.7212,44.29623,50.97068
696648.1,193.8947,245.6028,44.11199,50.84328
696668.3,192.8459,244.6996,43.9567,50.73989
696683,191.942,243.6696,43.82221,50.62141
696706.1,191.2266,242.7267,43.71533,50.51243
696725.2,190.7736,241.8472,43.64746,50.41033
696745.6,190.5528,241.1224,43.61433,50.32585
696762.9,190.4502,240.3854,43.59891,50.23964
696782.4,190.5434,239.9205,43.61291,50.1851
696799.8,190.6593,239.4983,43.63031,50.13545
696820,190.7475,238.9754,43.64355,50.07383
696841.1,190.8909,238.5141,43.66505,50.01933
696860.1,190.9614,238.0706,43.67561,49.96682
696885.8,191.0404,237.696,43.68746,49.92238
696899.7,191.0599,237.5801,43.69038,49.90862
696916.3,191.1607,237.3907,43.70548,49.88609
696940.1,191.3751,237.213,43.73755,49.86496
696954.5,191.4996,237.0168,43.75616,49.84159
696969.8,191.7115,236.9509,43.78782,49.83373
696988,191.8863,236.7856,43.81391,49.81403
697002.5,192.1058,236.6736,43.84663,49.80066
697016.9,192.3025,236.5698,43.87593,49.78827
697030.3,192.5526,236.4037,43.91312,49.76843
697048.5,192.7951,236.219,43.94915,49.74635
697065.4,192.9816,236.085,43.97685,49.73031
697078.6,193.1225,235.8622,43.99773,49.70363
697091.3,193.2218,235.6612,44.01245,49.67953
697106.6,193.3343,235.4512,44.02911,49.65433
697123,193.4323,235.191,44.04363,49.62307
697136.6,193.5015,235.0714,44.05387,49.60869
697150.7,193.5648,234.9354,44.06323,49.59233
697167,193.6251,234.8549,44.07215,49.58263
697183.4,193.646,234.7775,44.07524,49.57331
697197.9,193.6224,234.7359,44.07175,49.56829
697215.1,193.5763,234.6207,44.06494,49.55441
697232.7,193.5515,234.5687,44.06127,49.54815
697248.9,193.5357,234.5751,44.05893,49.54891
697266.3,193.5202,234.5076,44.05664,49.54076
697283.7,193.4981,234.5719,44.05338,49.54853
697299.7,193.5027,234.5994,44.05405,49.55184
697316.4,193.4672,234.5628,44.04879,49.54742
697334.4,193.4402,234.5659,44.0448,49.54781
697350.4,193.3972,234.5439,44.03843,49.54514
697365.9,193.3896,234.6357,44.0373,49.55622
697382.7,193.3217,234.6347,44.02726,49.5561
697398.2,193.2509,234.7308,44.01677,49.56768
697415.7,193.1487,234.6528,44.00161,49.55828
697433.8,193.0374,234.6472,43.98512,49.5576
697451.9,192.934,234.6462,43.96978,49.55748
697465.8,192.8254,234.6769,43.95366,49.56118
697486.7,192.757,234.6526,43.9435,49.55825
697499.8,192.6815,234.6502,43.9323,49.55797
697514.3,192.713,234.6018,43.93697,49.55213
697532.8,192.7394,234.6982,43.94089,49.56375
697550,192.7678,234.9014,43.94511,49.58823
697566.6,192.8462,235.0083,43.95675,49.60109
697586.1,192.9046,235.2346,43.96542,49.62831
697600.4,192.9876,235.3814,43.97773,49.64595
697619.5,192.9841,235.4576,43.97721,49.65511
697633.7,193.0049,235.4912,43.9803,49.65913
697652.5,193.0061,235.5474,43.98048,49.66588
697667.9,192.9901,235.5937,43.9781,49.67143
697683.9,192.9457,235.5375,43.97151,49.66469
697699.3,192.9144,235.5639,43.96688,49.66787
697715.4,192.8839,235.4934,43.96234,49.6594
697733.2,192.8142,235.5055,43.952,49.66085
697750.5,192.7286,235.4371,43.93928,49.65264
697766.9,192.6747,235.3134,43.93128,49.63778
697783.1,192.6823,235.2187,43.93241,49.6264
697800.8,192.6934,235.2213,43.93405,49.62671
697817.2,192.6423,235.2784,43.92646,49.63357
697832.9,192.6904,235.2139,43.93361,49.62582
697852.4,192.7473,235.3382,43.94206,49.64076
697867.4,192.8063,235.4834,43.95082,49.6582
697884,192.8828,235.5936,43.96217,49.67142
697899.9,193.0013,235.739,43.97977,49.68887
697916.9,193.1787,235.8014,44.00607,49.69635
697935.3,193.3102,235.8733,44.02555,49.70496
697952.7,193.48,235.8587,44.05069,49.70321
697968.8,193.6514,235.893,44.07604,49.70732
697985.1,193.785,235.8885,44.09579,49.70679
698003.5,193.8545,235.8786,44.10606,49.70559
698018.2,193.899,235.8451,44.11264,49.70158
698033.8,193.9953,235.8329,44.12685,49.70013
698051.6,194.007,235.782,44.12857,49.69402
698067.8,193.977,235.7663,44.12415,49.69213
698086,193.962,235.7965,44.12193,49.69576
698102.8,193.9068,235.807,44.11379,49.69701
698118,193.8569,235.8377,44.10641,49.7007
698134.6,193.8238,235.8568,44.10152,49.70298
698152.4,193.7435,235.8456,44.08966,49.70164
698168.9,193.6585,235.9509,44.07709,49.71426
698185.6,193.6021,236.0321,44.06875,49.72398
698201.9,193.5268,236.0866,44.05762,49.73051
698218.3,193.4873,236.0654,44.05177,49.72797
698234.4,193.4372,235.9671,44.04435,49.7162
698251.9,193.4651,235.9023,44.04849,49.70843
698271.8,193.4671,235.985,44.04878,49.71835
698286.8,193.5066,236.0694,44.05462,49.72845
698302.6,193.564,236.2101,44.06312,49.74528
698321.1,193.631,236.248,44.07302,49.74982
698334.5,193.6579,236.2292,44.07701,49.74757
698351.6,193.7284,236.1747,44.08743,49.74105
698368.3,193.7636,236.115,44.09263,49.7339
698385.9,193.765,235.9665,44.09283,49.71613
698402.4,193.7904,235.7918,44.09659,49.69519
698419.1,193.7588,235.7184,44.09192,49.68639
698436.9,193.7793,235.6297,44.09495,49.67576
698452.1,193.7317,235.6046,44.08791,49.67274
698469.1,193.6947,235.4995,44.08244,49.66013
698485.8,193.685,235.3309,44.08101,49.63988
698502.7,193.7519,235.1134,44.0909,49.61374
698519.2,193.7869,235.0334,44.09607,49.60412
698536.1,193.8301,234.9827,44.10246,49.59802
698552.2,193.9259,234.9338,44.1166,49.59212
698570.1,194.0124,234.8681,44.12938,49.58422
698587.1,194.0793,234.9612,44.13925,49.59542
698602.8,194.2061,234.9738,44.15794,49.59695
698619,194.3454,234.9547,44.17847,49.59465
698635.6,194.5314,234.9274,44.20587,49.59135
698653,194.6971,234.8464,44.23026,49.58161
698672.6,194.8768,234.7754,44.25668,49.57305
698688.5,195.0761,234.7526,44.28595,49.5703
698703.6,195.264,234.659,44.31352,49.55903
698719.3,195.4578,234.5994,44.34193,49.55185
698735.6,195.7502,234.5363,44.38474,49.54423
698752.4,196.0268,234.4192,44.42519,49.5301
698769.6,196.3426,234.3082,44.4713,49.5167
698785.5,196.7053,234.2117,44.52416,49.50505
698803.1,197.0853,234.1875,44.57944,49.50212
698818.8,197.5665,234.0996,44.6493,49.4915
698835.8,198.0987,234.0108,44.72636,49.48076
698853.2,198.6692,233.9096,44.80874,49.46853
698869.1,199.4236,233.805,44.91731,49.45586
698886.7,200.1434,233.7395,45.02053,49.44793
698903.1,201.0279,233.6526,45.14686,49.43741
698920.1,201.892,233.6004,45.26973,49.43109
698936.5,202.8047,233.4795,45.39893,49.41643
698952.8,203.8692,233.2762,45.5489,49.39177
698970.3,204.8775,233.0311,45.69019,49.36201
698986.8,205.8877,232.8084,45.83106,49.33493
699003.5,207.0751,232.5844,45.99572,49.30767
699020.9,208.2134,232.3296,46.15265,49.27662
699037,209.3099,232.0532,46.30299,49.24289
699053.2,210.517,231.8223,46.46754,49.21468
699069.8,211.9231,231.6497,46.65796,49.19357
699087.6,213.25,231.5314,46.83644,49.17909
699105.3,214.5955,231.4097,47.01622,49.16419
699120.8,216.1827,231.32,47.22675,49.15321
699136.8,217.8547,231.1551,47.44672,49.13299
699154.3,219.521,231.0918,47.66414,49.12522
699170.3,221.5899,230.9921,47.93159,49.11299
699187.4,223.6853,230.8572,48.19968,49.09643
699204.8,225.8861,230.7613,48.47826,49.08465
699220.6,228.5937,230.6835,48.81684,49.07508
699237.6,231.1669,230.5271,49.13443,49.05585
699253.4,234.5827,230.4913,49.54983,49.05144
699271.1,237.6622,230.5407,49.91837,49.05752
699287.7,241.0171,230.5656,50.31355,49.06059
699303.6,245.1564,230.6031,50.79223,49.06519
699320.9,249.1728,230.7066,51.24753,49.07793
699337.5,253.5959,230.8683,51.7387,49.09778
699354.4,258.9145,231.1574,52.3155,49.13327
699372.3,263.7948,231.5167,52.83187,49.1773
699388.7,269.4514,232.0381,53.41539,49.24104
699406.5,274.6188,232.536,53.93481,49.30178
699423.6,279.4897,233.024,54.41287,49.36115
699438.1,284.6361,233.556,54.90615,49.4257
699454.3,289.5797,234.0199,55.36886,49.48187
699470.9,294.4969,234.5321,55.81862,49.54373
699488.1,299.0698,235.0249,56.22776,49.60309
699504.3,303.6032,235.5891,56.62492,49.67089
699520.9,307.8916,236.2319,56.99308,49.74789
699537.8,311.7169,236.6813,57.31545,49.80158
699553.9,315.4724,236.9402,57.62654,49.83247
699571.2,319.2519,237.0917,57.93431,49.85051
699588.6,322.4891,237.0311,58.1938,49.84329
699605.1,325.8322,236.7348,58.45786,49.80796
699622.9,329.0461,236.5315,58.70803,49.7837
699637.9,332.2427,236.42,58.95333,49.77038
699654.3,335.5547,236.5435,59.20388,49.78513
699671.9,338.6793,236.8431,59.43691,49.82089
699688,341.9544,237.3221,59.67778,49.87793
699706.1,345.432,238.1551,59.9298,49.97683
699725.3,348.6142,239.005,60.1571,50.07732
699740.7,351.8996,240.0587,60.38853,50.20132
699756.6,355.0942,241.1422,60.61045,50.32816
699772.6,358.705,242.4973,60.85765,50.48584
699791.9,361.8024,243.6737,61.06671,50.62188
699806.6,365.0088,244.8298,61.28026,50.75481
699826.8,368.4068,246.1044,61.50343,50.90051
699844.1,371.4522,247.2992,61.70077,51.03625
699858.7,374.3304,248.6189,61.88498,51.18527
699875.3,377.4178,250.0652,62.08014,51.34748
699893.6,380.3033,251.152,62.26029,51.46862
699910.3,383.0665,252.2619,62.43082,51.59167
699927.8,385.781,253.2769,62.59647,51.70363
699943.8,388.4795,254.3354,62.75933,51.81979
699959.9,390.8594,255.2413,62.90149,51.91873
699975.8,393.3636,256.2192,63.0496,52.02505
699993.4,395.8853,257.1886,63.19724,52.12995
700010.7,398.1732,258.0471,63.3299,52.22245
700025.3,400.3669,258.8679,63.45596,52.31051
700041.4,402.6569,259.8211,63.58637,52.41235
700057.8,405.0223,260.6406,63.71984,52.49952
700075.9,407.2791,260.8714,63.84602,52.52401
700091.4,410.5739,259.9022,64.02822,52.42099
700107.6,413.9209,258.967,64.21091,52.32113
700124.4,417.3814,258.7463,64.39728,52.29749
700141.8,420.6616,260.0078,64.57164,52.43224
700158.4,423.6627,261.3633,64.72923,52.57611
700175.1,426.4416,262.9358,64.87354,52.74186
700193.6,428.8058,264.1767,64.99511,52.87177
700210.1,430.6415,265.6539,65.08875,53.02539
700226.9,432.5263,267.2213,65.1842,53.18723
700243.9,434.0829,268.7906,65.26251,53.34804
700259.8,435.3269,270.6277,65.32478,53.53476
700275.4,436.8643,272.5338,65.40131,53.72678
700293.4,438.0156,274.4531,65.45834,53.91836
700313.4,438.9224,276.0632,65.50307,54.07773
700327.8,439.8714,277.5285,65.54974,54.22172
700344.1,440.7458,278.5973,65.59258,54.32611
700359.9,441.5378,279.2542,65.63126,54.39002
700376.3,442.3546,280.0043,65.67104,54.46274
700393.1,443.1672,280.3363,65.71049,54.49485
700410,443.9638,280.6478,65.74905,54.52492
700426.6,444.8076,280.7989,65.78976,54.53949
700443.8,445.6956,280.8935,65.83247,54.54862
700461.6,446.4359,280.923,65.86797,54.55146
700477.6,447.0833,280.81,65.89893,54.54057
700492.3,447.8004,280.8454,65.93314,54.54398
700510.9,448.339,280.8983,65.95878,54.54907
700527.3,448.8788,280.9104,65.98442,54.55025
700543.5,449.4122,281.0148,66.0097,54.5603
700559.2,449.7523,281.0894,66.0258,54.56749
700575.3,450.049,281.1839,66.03983,54.57659
700592.9,450.3248,281.3409,66.05285,54.59169
700611.4,450.5728,281.363,66.06455,54.59381
700629.7,450.7556,281.3367,66.07317,54.59129
700643.1,450.9615,281.3449,66.08286,54.59208
700659.6,451.0724,281.2558,66.08809,54.5835
700675.3,451.1894,280.985,66.09359,54.55743
700695.6,451.42,280.4703,66.10444,54.50779
700708.3,451.5505,279.8625,66.11057,54.44901
700726.3,451.6481,279.1533,66.11515,54.38021
700742.1,451.7618,278.3504,66.12049,54.30204
700760.3,451.802,277.6452,66.12238,54.23314
700775.9,451.7654,276.952,66.12066,54.16519
700791.7,451.7425,275.7713,66.11959,54.04893
700811.3,451.7176,274.7399,66.11842,53.94683
700827.8,451.703,273.7139,66.11773,53.84477
700843.9,451.6365,272.4743,66.11461,53.7208
700860.9,451.5143,271.3805,66.10886,53.61081
700877.2,451.3272,270.3427,66.10007,53.5059
700893.1,451.0345,269.1385,66.0863,53.38352
700909.2,450.7444,268.0702,66.07264,53.27437
700926.1,450.2657,266.8807,66.05006,53.15217
700944.1,449.7557,265.7719,66.02596,53.03762
700961.1,449.1107,264.5638,65.99541,52.91212
700981.8,448.3919,263.4444,65.9613,52.79519
700993.3,447.6074,262.3679,65.92395,52.68215
701010.9,446.5201,260.9362,65.872,52.53089
701027.8,445.4778,259.4425,65.82201,52.37196
701045.3,444.2618,257.9752,65.76344,52.21471
701059.3,442.4616,255.9783,65.67624,51.99891
701078.7,440.478,254.0827,65.57948,51.79211
701092.6,437.0466,251.4655,65.41035,51.50344
701110.7,433.0313,248.8896,65.20966,51.21571
701126.8,427.8486,246.1538,64.94602,50.90614
701143.7,420.8236,243.6325,64.5802,50.61713
701159,414.0152,241.4469,64.21602,50.3637
701177.1,406.0962,239.6016,63.78002,50.14761
701193.4,398.9043,237.8776,63.37203,49.94394
701209.7,391.816,236.0094,62.95825,49.72126
701229.1,384.8798,234.2233,62.54168,49.50645
701244.4,378.2129,232.2726,62.12999,49.26967
701262.6,372.0659,230.7865,61.74023,49.08773
701279.1,365.6708,229.3614,61.32398,48.91202
701294.6,359.3954,227.8353,60.90449,48.72246
701312.4,352.7548,226.6591,60.44823,48.57538
701329.5,347.3056,225.5602,60.06401,48.43719
701343.8,341.6808,224.3989,59.65778,48.29034
701359.9,336.1286,223.2137,59.24692,48.13958
701378,330.8268,222.0426,58.84511,47.98974
701394.2,324.7728,220.8755,58.37461,47.83956
701411.6,318.8919,220.0165,57.90522,47.72845
701430.1,313.8267,219.2242,57.49087,47.62555
701446.6,307.8227,218.6843,56.98722,47.5552
701462.4,301.1252,217.8777,56.40886,47.44975
701481.4,295.1089,217.1986,55.87388,47.36062
701496.9,287.7531,216.4869,55.19914,47.26691
701514.8,279.7592,215.8947,54.439,47.18867
701533.8,274.2219,215.3428,53.89537,47.11555
701546,267.1982,214.9261,53.18485,47.06021
701561.4,260.1596,214.5205,52.4484,47.00623
701578.6,253.1435,214.3389,51.68895,46.98203
701595.7,245.9851,214.1317,50.88691,46.95439
701614.9,239.3598,214.1161,50.11915,46.9523
701630.3,233.004,214.1605,49.35872,46.95823
701647.1,226.8205,214.2873,48.59562,46.97514
701663.1,220.5837,214.437,47.80187,46.9951
701679.6,215.1757,214.4716,47.09336,46.99971
701694,209.9874,214.3975,46.39546,46.98984
701711.4,204.9572,214.2652,45.70134,46.9722
701729.3,200.8532,214.2215,45.12195,46.96637
701745.1,196.6879,214.2458,44.52162,46.96961
701762,192.9947,214.3681,43.97878,46.98592
701779.3,189.7222,214.5327,43.48934,47.00785
701794.5,185.9121,214.7706,42.90932,47.03953
701811.7,183.1042,214.9752,42.47475,47.06674
701828.1,180.3794,215.1346,42.0472,47.08791
701844.6,177.6211,215.3453,41.60846,47.11588
701861.5,175.3036,215.5406,41.23515,47.14178
701877.5,173.0092,215.8013,40.86132,47.17631
701893.9,170.7722,216.1396,40.49272,47.22105
701913.4,168.6752,216.4239,40.14349,47.25859
701930.9,166.8887,216.6694,39.84309,47.29097
701948.6,164.9691,216.9104,39.51736,47.32272
701966.3,163.3611,217.0808,39.24215,47.34514
701980.5,161.8053,217.2685,38.97378,47.36981
701995.9,160.3089,217.3209,38.71373,47.37669
702013.4,158.6992,217.3397,38.43185,47.37916
702030.9,157.0938,217.4057,38.14853,47.38784
