Time Stamp(ms),Intersection,,Angle,
1357068,199.3135,262.9696,44.9015,52.74541
1357081,199.942,263.7424,44.99168,52.82639
1357098,200.6758,264.4083,45.09664,52.89592
1357118,201.5608,265.0202,45.22269,52.95963
1357133,202.3776,265.5159,45.33855,53.01109
1357150,203.1994,265.9335,45.45464,53.05436
1357170,204.1059,266.3102,45.58213,53.09331
1357187,204.8171,266.6046,45.68175,53.12371
1357200,205.4198,266.8148,45.76591,53.14537
1357216,205.8651,267.078,45.82792,53.17248
1357232,206.029,267.3763,45.8507,53.20317
1357252,206.1342,267.6106,45.86533,53.22723
1357266,205.8988,267.9122,45.8326,53.25818
1357283,205.5703,268.3304,45.78688,53.301
1357305,205.2262,268.5873,45.73891,53.32727
1357318,204.8165,268.9092,45.68167,53.36014
1357331,204.3792,269.246,45.62046,53.39447
1357349,203.8978,269.5858,45.55291,53.42906
1357368,203.5403,269.84,45.50265,53.4549
1357384,203.1655,270.0886,45.44985,53.48013
1357400,202.977,270.3109,45.42326,53.50268
1357416,202.8097,270.5164,45.39965,53.52349
1357432,202.7897,270.6822,45.39682,53.54027
1357450,202.8109,270.8255,45.39982,53.55476
1357466,202.9481,270.9683,45.41918,53.5692
1357482,203.2115,271.1873,45.45634,53.59131
1357501,203.5138,271.4618,45.49892,53.619
1357519,203.6757,271.6399,45.5217,53.63694
1357532,203.8372,271.8135,45.5444,53.65442
1357552,204.0152,271.9583,45.5694,53.66899
1357568,204.1624,272.1276,45.59006,53.686
1357582,204.2317,272.3575,45.59977,53.70908
1357611,204.3552,272.5736,45.61709,53.73077
1357627,204.3332,272.6892,45.61401,53.74235
1357638,204.3417,272.8359,45.6152,53.75704
1357652,204.2625,273.0106,45.60409,53.77453
1357668,204.2238,273.2084,45.59867,53.79431
1357686,204.1807,273.3523,45.59263,53.80869
1357702,204.1062,273.6173,45.58217,53.83514
1357718,204.0742,273.8871,45.57769,53.86203
1357735,203.9802,274.1965,45.56449,53.89285
1357753,203.951,274.3581,45.56038,53.90892
1357767,203.8986,274.5186,45.55303,53.92486
1357784,203.8153,274.6577,45.54132,53.93867
1357802,203.7613,274.7708,45.53374,53.9499
1357818,203.675,274.8301,45.52161,53.95578
1357835,203.6263,274.9682,45.51475,53.96947
1357855,203.6178,275.0326,45.51355,53.97586
1357870,203.6558,274.959,45.5189,53.96856
1357887,203.6477,275.0008,45.51776,53.97271
1357904,203.631,274.9726,45.51541,53.96991
1357920,203.5463,274.914,45.50349,53.9641
1357939,203.5274,274.8965,45.50084,53.96237
1357957,203.4956,274.9025,45.49636,53.96296
1357970,203.4373,274.99,45.48816,53.97164
1357986,203.4172,275.0676,45.48532,53.97932
1358003,203.3152,275.2099,45.47096,53.99342
1358020,203.1568,275.3277,45.44863,54.00508
1358036,202.8918,275.4224,45.41124,54.01445
1358055,202.6232,275.5031,45.37329,54.02243
1358071,202.254,275.5189,45.32106,54.02399
1358088,201.6189,275.5337,45.23095,54.02545
1358105,200.9725,275.4788,45.13896,54.02003
1358120,200.3217,275.5171,45.04604,54.02381
1358135,199.5275,275.5643,44.93224,54.02848
1358153,198.9218,275.6312,44.84515,54.03509
1358170,198.354,275.6965,44.76325,54.04154
1358187,197.8304,275.7559,44.68754,54.0474
1358204,197.426,275.6597,44.62893,54.0379
1358223,197.06,275.6996,44.57576,54.04185
1358237,196.8465,275.6695,44.54471,54.03888
1358254,196.6431,275.6156,44.5151,54.03355
1358273,196.521,275.5174,44.49731,54.02384
1358288,196.4439,275.4545,44.48607,54.01762
1358304,196.4337,275.3362,44.48458,54.00592
1358321,196.4602,275.2594,44.48845,53.99832
1358338,196.533,275.1289,44.49905,53.9854
1358354,196.5865,274.9877,44.50686,53.97141
1358372,196.7432,274.8736,44.52967,53.9601
1358388,196.7835,274.7285,44.53555,53.94571
1358404,196.7292,274.5951,44.52764,53.93246
1358419,196.7117,274.6495,44.5251,53.93786
1358436,196.6651,274.7602,44.5183,53.94884
1358454,196.6015,274.8394,44.50904,53.9567
1358470,196.5031,274.8857,44.49469,53.9613
1358487,196.4302,274.8839,44.48407,53.96111
1358503,196.3855,274.8309,44.47756,53.95586
1358520,196.3509,274.8295,44.4725,53.95572
1358536,196.4709,274.6681,44.49001,53.9397
1358553,196.4749,274.4977,44.49059,53.92279
1358570,196.4751,274.3273,44.49063,53.90585
1358586,196.4997,274.1165,44.49421,53.88488
1358603,196.4667,273.9786,44.48939,53.87115
1358619,196.4275,273.7673,44.48368,53.8501
1358635,196.3727,273.6199,44.47568,53.8354
1358652,196.4006,273.4257,44.47976,53.81602
1358669,196.4771,273.2714,44.49091,53.80061
1358685,196.5306,273.1468,44.49871,53.78815
1358702,196.6958,273.0571,44.52278,53.77918
1358718,196.8206,272.8459,44.54095,53.75804
1358738,196.9547,272.8132,44.56046,53.75476
1358755,197.0939,272.7129,44.58069,53.74472
1358773,197.2817,272.5917,44.60798,53.73257
1358789,197.5018,272.5711,44.63992,53.73051
1358812,197.7216,272.3862,44.67178,53.71196
1358823,197.9541,272.3669,44.70544,53.71002
1358838,198.2447,272.1558,44.74746,53.68883
1358855,198.4635,272.0375,44.77906,53.67694
1358872,198.5774,272.0424,44.79551,53.67743
1358890,198.7503,271.9041,44.82044,53.66353
1358907,198.9548,271.7651,44.8499,53.64954
1358922,199.1335,271.6661,44.87561,53.63958
1358941,199.2763,271.4791,44.89616,53.62074
1358955,199.4756,271.3536,44.92478,53.60809
1358975,199.6113,271.1441,44.94427,53.58695
1358988,199.724,270.998,44.96044,53.5722
1359004,199.8794,270.9533,44.98272,53.56769
1359022,200.0549,270.9214,45.00786,53.56446
1359037,200.2008,270.8419,45.02875,53.55643
1359054,200.5048,270.7441,45.07221,53.54653
1359073,200.7825,270.7271,45.11186,53.54481
1359091,201.2079,270.6401,45.1725,53.53602
1359109,201.6653,270.542,45.23755,53.52608
1359125,202.211,270.5586,45.31496,53.52777
1359142,202.7196,270.5711,45.38692,53.52903
1359158,203.3375,270.6736,45.4741,53.5394
1359174,204.1878,270.951,45.59363,53.56745
1359190,204.9222,271.2471,45.69645,53.59735
1359205,205.9053,271.4866,45.83352,53.6215
1359223,207.1501,271.7864,46.00608,53.65169
1359242,208.397,272.1452,46.17788,53.68777
1359258,209.6914,272.3144,46.35511,53.70476
1359273,211.4484,272.595,46.59383,53.73291
1359292,213.2493,272.8574,46.83635,53.75919
1359308,215.011,273.0379,47.0715,53.77726
1359324,217.0178,273.299,47.33685,53.80336
1359347,219.362,273.543,47.64348,53.82772
1359359,221.3197,273.7825,47.89682,53.85162
1359373,223.4611,274.1179,48.17113,53.88503
1359391,225.8858,274.5251,48.47822,53.9255
1359408,229.1037,275.191,48.8801,53.99155
1359432,231.0379,275.6521,49.1186,54.03716
1359442,233.0677,276.1849,49.36645,54.08973
1359456,235.4018,276.7151,49.6484,54.14191
1359473,237.9362,277.1646,49.95089,54.18605
1359491,239.9648,277.652,50.1903,54.23381
1359507,242.2318,278.0951,50.45503,54.27713
1359525,244.4772,278.6798,50.71435,54.33415
1359549,247.1288,279.258,51.01694,54.39038
1359562,249.1513,279.6619,51.24511,54.42957
1359576,251.5639,280.1608,51.51437,54.47788
1359593,254.1686,280.7586,51.80153,54.53561
1359609,257.2107,281.3297,52.13234,54.59061
1359628,259.7841,281.9729,52.40841,54.65237
1359644,262.3397,282.5627,52.67918,54.70885
1359659,265.0959,283.2344,52.96749,54.77298
1359675,267.997,283.9926,53.26687,54.84512
1359694,270.4859,284.6825,53.5204,54.91053
1359711,272.8227,285.2491,53.75572,54.96411
1359728,275.1365,285.7396,53.98615,55.01037
1359742,277.5412,286.3987,54.22296,55.07236
1359759,279.8466,286.9569,54.44748,55.12471
1359776,282.3189,287.4869,54.68553,55.17429
1359794,284.7365,288.0526,54.91565,55.22707
1359811,286.7719,288.4209,55.10737,55.26136
1359826,288.8698,288.7734,55.30307,55.29413
1359842,291.1952,289.2075,55.51776,55.33439
1359859,293.2492,289.4942,55.70547,55.36095
1359876,295.622,289.8145,55.92009,55.39058
1359895,297.6522,290.0216,56.10186,55.40971
1359910,299.5258,290.1884,56.26809,55.4251
1359923,302.256,290.5505,56.50776,55.45848
1359945,303.6017,290.6974,56.62479,55.472
1359956,305.6607,291.0428,56.80246,55.50376
1359973,307.719,291.4623,56.9784,55.54228
1359993,309.748,291.7536,57.15023,55.56898
1360010,311.545,292.0466,57.30108,55.59579
1360027,313.3839,292.213,57.45419,55.611
1360043,315.4049,292.2435,57.62099,55.61379
1360059,317.3386,292.2903,57.77916,55.61806
1360076,319.4506,292.2831,57.95035,55.61741
1360089,321.8651,292.1305,58.14408,55.60346
1360110,323.9888,292.0007,58.31275,55.59159
1360123,326.5998,291.7792,58.51794,55.57132
1360144,328.8327,291.5907,58.69153,55.55405
1360156,331.338,291.3703,58.88426,55.53384
1360173,334.1322,291.1664,59.09671,55.51512
1360190,336.9023,290.9607,59.30477,55.49622
1360209,339.3111,290.794,59.48365,55.48089
1360226,341.9031,290.6455,59.67403,55.46723
1360243,344.1314,290.4638,59.83599,55.45049
1360260,346.3211,290.2817,59.99362,55.43371
1360276,348.2161,290.183,60.12884,55.4246
1360292,350.151,289.9718,60.26576,55.40511
1360309,351.8357,289.7518,60.38406,55.38478
1360325,353.5453,289.5311,60.50323,55.36437
1360342,355.1554,289.3578,60.61467,55.34832
1360361,356.4341,289.3146,60.70263,55.34433
1360377,357.6604,289.3619,60.78653,55.34871
1360393,358.8304,289.3612,60.86618,55.34864
1360409,359.6674,289.1984,60.92291,55.33355
1360425,360.6757,289.0035,60.99099,55.31548
1360440,361.714,288.6628,61.06078,55.28385
1360460,362.6711,288.4113,61.12485,55.26047
1360477,363.7468,288.1371,61.19655,55.23495
1360493,364.8749,287.8708,61.2714,55.21013
1360510,366.0193,287.604,61.34696,55.18523
1360528,367.182,287.467,61.42336,55.17242
1360544,368.4383,287.2293,61.50549,55.15021
1360561,369.667,287.1122,61.58539,55.13925
1360577,371.0972,286.9377,61.67789,55.12291
1360593,372.4749,286.8419,61.76647,55.11394
1360611,373.8898,286.6809,61.85692,55.09884
1360628,375.0917,286.538,61.93333,55.08543
1360641,376.3819,286.5426,62.01493,55.08587
1360658,377.6145,286.4907,62.09248,55.081
1360675,378.9718,286.3979,62.17743,55.07228
1360691,380.2404,286.3428,62.25639,55.0671
1360708,381.5419,286.2006,62.33697,55.05375
1360725,382.7329,286.1224,62.41034,55.04639
1360741,383.9135,286.0402,62.4827,55.03866
1360758,384.9949,285.8001,62.54869,55.01606
1360775,386.0985,285.5328,62.61573,54.99087
1360792,387.2369,285.1093,62.68457,54.9509
1360809,388.4495,284.752,62.75753,54.91712
1360830,389.4247,284.308,62.81596,54.87506
1360844,390.5687,283.8378,62.8842,54.83041
1360860,391.7577,283.3983,62.9548,54.78859
1360878,392.8922,282.8553,63.02183,54.73682
1360894,394.2213,282.2584,63.09998,54.67974
1360913,395.6155,281.5645,63.18151,54.61318
1360929,397.0209,280.7767,63.26324,54.53735
1360945,398.5269,279.7996,63.3503,54.44291
1360962,400.3809,278.4552,63.45675,54.31226
1360982,402.255,277.1402,63.56357,54.18366
1360996,404.1931,275.5595,63.67319,54.028
1361012,406.7452,273.4156,63.81627,53.81501
1361029,409.3595,271.5048,63.96134,53.62333
1361047,411.9348,270.0055,64.10279,53.47171
1361061,415.0593,268.2894,64.27249,53.29681
1361080,417.6633,266.8002,64.41235,53.14387
1361096,420.5533,265.0064,64.56593,52.95819
1361113,422.5836,263.6137,64.67278,52.81292
1361129,424.7077,261.9227,64.78368,52.63522
1361145,426.5869,260.1945,64.88105,52.45211
1361162,428.3064,258.6382,64.96952,52.2859
1361178,429.8825,257.1129,65.0501,52.12178
1361194,431.2352,255.498,65.11888,51.9467
1361214,432.2415,254.2702,65.16982,51.81265
1361230,432.9302,252.8656,65.20457,51.65833
1361248,433.5247,251.4758,65.23448,51.50459
1361264,434.0284,250.0064,65.25978,51.34091
1361284,434.1021,248.7281,65.26348,51.19755
1361299,434.2693,247.377,65.27187,51.04507
1361313,434.1317,246.0092,65.26496,50.88965
1361333,433.9947,244.8617,65.25809,50.75848
1361348,433.7531,243.5051,65.24596,50.60244
1361365,433.3244,242.4087,65.22441,50.47557
1361382,433.002,241.3916,65.20818,50.35727
1361398,432.5709,240.4429,65.18645,50.24637
1361413,432.0397,239.5075,65.15962,50.13654
1361432,431.6586,238.8177,65.14034,50.05521
1361448,431.1479,238.0944,65.11446,49.96964
1361465,430.7437,237.4349,65.09393,49.89135
1361481,430.4361,236.9091,65.07829,49.82875
1361496,430.1267,236.4848,65.06255,49.77812
1361512,429.7537,236.1184,65.04354,49.73431
1361529,429.3886,235.7359,65.02491,49.68849
1361547,428.9278,235.3907,65.00135,49.64706
1361568,428.672,235.1415,64.98826,49.61712
1361579,428.3253,234.9074,64.97049,49.58895
1361597,428.0469,234.5475,64.95621,49.54558
1361614,427.8895,234.3037,64.94812,49.51616
1361628,427.8036,233.9466,64.94371,49.473
1361646,427.7083,233.6646,64.93881,49.43886
1361663,427.702,233.3711,64.93849,49.40328
1361680,427.7162,233.1377,64.93922,49.37496
1361696,427.7111,232.9566,64.93896,49.35295
1361714,427.6907,232.854,64.9379,49.34047
1361728,427.724,232.7535,64.93962,49.32826
1361745,427.6943,232.6231,64.9381,49.31238
1361763,427.6687,232.5015,64.93678,49.29757
1361780,427.6038,232.3589,64.93344,49.2802
1361799,427.5623,232.276,64.9313,49.27009
1361812,427.4467,232.1999,64.92536,49.2608
1361829,427.2874,232.1422,64.91716,49.25375
1361845,427.0599,232.089,64.90544,49.24726
1361864,426.8604,231.9982,64.89516,49.23617
1361879,426.6565,231.9085,64.88464,49.22522
1361895,426.3508,231.7764,64.86885,49.20906
1361913,426.1411,231.663,64.85801,49.1952
1361930,425.8976,231.4755,64.84541,49.17225
1361946,425.6457,231.3512,64.83237,49.15703
1361963,425.335,231.3155,64.81626,49.15265
1361979,424.9576,231.2165,64.79668,49.14052
1361995,424.598,231.139,64.77798,49.13101
1362013,424.1572,231.0868,64.75503,49.1246
1362031,423.709,231.1299,64.73165,49.1299
1362046,423.1522,231.1912,64.70256,49.13741
1362062,422.5636,231.2546,64.67173,49.14519
1362079,421.9631,231.2953,64.64021,49.15017
1362095,421.2006,231.488,64.60008,49.17379
1362113,420.4393,231.7007,64.5599,49.19981
1362131,419.6828,231.8947,64.51984,49.22354
1362148,418.6466,232.004,64.4648,49.23688
1362173,418.0648,232.0443,64.43379,49.24181
1362184,417.3276,232.0502,64.3944,49.24253
1362200,416.5196,232.1872,64.3511,49.25925
1362216,415.7272,232.2485,64.3085,49.26672
1362230,414.691,232.4615,64.2526,49.2927
1362248,413.526,232.5521,64.18948,49.30373
1362267,412.4589,232.6281,64.1314,49.31299
1362283,411.2258,232.7656,64.06399,49.32973
1362299,410.2637,232.8324,64.01117,49.33785
1362315,409.0082,232.8266,63.94194,49.33715
1362333,407.8631,232.9326,63.87849,49.35003
1362350,406.8091,233.0397,63.81984,49.36306
1362366,405.5003,233.1973,63.74666,49.38219
1362384,404.2803,233.3248,63.67811,49.39767
1362401,402.9608,233.4945,63.60359,49.41825
1362417,401.5853,233.6815,63.52549,49.44091
1362432,400.1987,233.8355,63.44633,49.45955
1362449,398.7755,234.0369,63.36462,49.48392
1362466,397.2043,234.276,63.27387,49.51282
1362483,395.4478,234.5757,63.17173,49.54898
1362500,393.8618,234.6835,63.07889,49.56198
1362515,392.2201,234.7663,62.98215,49.57196
1362533,390.4445,234.9163,62.87681,49.59002
1362549,388.4825,234.991,62.75951,49.59901
1362566,386.6388,235.0081,62.64844,49.60107
1362582,384.6596,234.9712,62.52827,49.59663
1362598,382.7501,235.0376,62.4114,49.60461
1362616,380.8788,235.0828,62.29597,49.61006
1362632,378.5858,235.1129,62.15332,49.61368
1362652,376.8505,235.2179,62.04446,49.6263
1362669,374.9496,235.2171,61.92432,49.62621
1362685,373.12,235.2586,61.80777,49.6312
1362700,371.2127,235.2707,61.68534,49.63264
1362716,369.1206,235.386,61.54991,49.64651
1362733,367.259,235.4069,61.4284,49.64901
1362748,365.2606,235.4472,61.29691,49.65385
1362765,363.2707,235.6091,61.16486,49.67328
1362782,361.1526,235.8632,61.02308,49.70375
1362798,359.0432,236.1794,60.88062,49.74161
1362815,356.4806,236.6526,60.70581,49.79816
1362833,354.1395,237.1511,60.54445,49.85758
1362848,351.1732,237.7603,60.33764,49.93001
1362868,348.2946,238.411,60.13441,50.00713
1362886,344.9743,239.1494,59.89684,50.09436
1362903,341.8114,239.4771,59.66733,50.13295
1362919,338.7528,239.5897,59.44236,50.14621
1362935,335.0518,239.6964,59.16607,50.15875
1362958,331.3347,239.8555,58.88401,50.17746
1362973,328.6978,240.0793,58.68109,50.20374
1362987,325.5537,240.374,58.43602,50.2383
1363005,322.3848,240.5496,58.1855,50.25887
1363019,319.3841,240.7133,57.94499,50.27803
1363036,316.2388,240.8604,57.68937,50.29523
1363054,313.4724,241.0416,57.46152,50.31641
1363068,310.1805,241.3,57.18665,50.34657
1363085,306.48,241.6395,56.8727,50.38615
1363105,303.3928,241.9088,56.60667,50.41749
1363119,300.1898,242.327,56.32666,50.46608
1363135,296.6249,242.7196,56.0101,50.51161
1363154,293.31,243.1893,55.711,50.56596
1363169,289.8493,243.6274,55.39379,50.61655
1363189,286.6069,244.1218,55.0919,50.6735
1363205,283.1594,244.6827,54.76583,50.73794
1363221,280.0806,245.1745,54.47012,50.79431
1363237,277.1541,245.6528,54.18503,50.849
1363252,273.9579,246.1679,53.86909,50.90774
1363270,271.1647,246.6691,53.58904,50.96476
1363286,268.1267,247.0702,53.28016,51.0103
1363304,265.2246,247.478,52.98086,51.0565
1363321,262.6559,247.6963,52.71244,51.08119
1363336,259.8229,247.7463,52.41254,51.08684
1363353,256.8912,247.7759,52.09782,51.09019
1363371,254.4359,247.8536,51.8308,51.09897
1363386,251.3999,248.0396,51.49617,51.11997
1363404,248.7036,248.2247,51.1948,51.14085
1363418,245.8539,248.505,50.87194,51.17244
1363435,243.0486,248.5651,50.54969,51.17921
1363453,240.1606,248.6977,50.21328,51.19414
1363469,237.2704,248.7072,49.87179,51.19521
1363487,234.5801,248.7106,49.54951,51.19559
1363503,231.7688,248.7055,49.20814,51.19501
1363519,229.0966,248.7373,48.87923,51.19859
1363536,226.364,248.6547,48.53836,51.18929
1363553,223.4208,248.6255,48.16599,51.18601
1363571,220.4287,248.6224,47.78182,51.18567
1363588,217.9964,248.6463,47.46529,51.18835
1363602,215.1931,248.6217,47.09568,51.18559
1363620,212.7138,248.6201,46.76446,51.1854
1363636,210.2212,248.6113,46.42731,51.18441
1363652,207.5596,248.5455,46.06263,51.177
1363670,205.2954,248.403,45.74856,51.16095
1363687,202.9333,248.2664,45.4171,51.14555
1363707,200.7207,248.0576,45.10304,51.122
1363722,198.7548,247.8175,44.82109,51.09489
1363737,197.052,247.5972,44.5746,51.06998
1363753,194.9622,247.3431,44.26922,51.04123
1363771,193.3416,247.1792,44.0302,51.02266
1363788,191.636,246.8519,43.77654,50.98553
1363806,190.1091,246.5231,43.54762,50.94817
1363821,188.779,246.2152,43.34678,50.91313
1363836,187.3485,245.9447,43.12928,50.88231
1363852,185.8947,245.6896,42.90665,50.8532
1363870,184.589,245.4163,42.70531,50.82197
1363887,183.2489,245.1521,42.4973,50.79174
1363905,181.9114,244.7435,42.28831,50.74492
1363924,180.7488,244.359,42.10551,50.70078
1363937,179.5916,243.9874,41.9225,50.65803
1363954,178.3369,243.5038,41.7229,50.60229
1363974,177.0395,243.2254,41.51517,50.57013
1363993,176.3121,242.9396,41.39812,50.53708
1364006,175.4129,242.6845,41.25285,50.50754
1364022,174.6031,242.409,41.12146,50.4756
1364038,174.0668,242.2434,41.03415,50.45638
1364052,173.4597,241.9165,40.93505,50.41838
1364071,172.8876,241.7292,40.84139,50.39659
1364087,172.3799,241.7021,40.75803,50.39344
