Time Stamp(ms),Intersection,,Angle,
1630132,324.5294,314.4328,58.35543,57.54095
1630155,324.2231,314.0416,58.33126,57.50864
1630179,323.727,314.0807,58.29204,57.51188
1630204,323.2571,314.0868,58.25481,57.51237
1630231,322.691,314.2164,58.20987,57.52308
1630253,322.4875,314.3847,58.19368,57.53698
1630278,322.3537,314.1961,58.18302,57.52141
1630304,322.3086,314.4387,58.17943,57.54143
1630330,322.4743,314.6332,58.19263,57.55748
1630352,322.5014,314.8374,58.19479,57.57431
1630378,322.6524,315.0378,58.20679,57.5908
1630402,322.8155,315.1362,58.21976,57.5989
1630429,322.9501,315.1317,58.23045,57.59853
1630450,323.0194,315.2357,58.23596,57.60708
1630476,323.1018,315.1893,58.2425,57.60327
1630502,322.9889,315.0481,58.23353,57.59165
1630527,323.0618,314.9549,58.23932,57.58398
1630551,323.073,314.923,58.24021,57.58135
1630583,323.1293,314.9047,58.24467,57.57985
1630601,323.1761,315.0053,58.24839,57.58813
1630621,323.2072,315.0232,58.25086,57.5896
1630648,323.2462,315.0903,58.25395,57.59513
1630674,323.3454,315.1453,58.26181,57.59965
1630697,323.3751,315.3916,58.26417,57.6199
1630725,323.4586,315.4442,58.27079,57.62422
1630748,323.5137,315.5856,58.27515,57.63583
1630776,323.5349,315.5529,58.27684,57.63314
1630795,323.5073,315.5532,58.27465,57.63317
1630820,323.4527,315.6876,58.27032,57.6442
1630844,323.3421,315.7471,58.26155,57.64908
1630868,323.1364,315.7546,58.24524,57.6497
1630892,322.9413,315.8745,58.22976,57.65953
1630917,322.6772,315.8586,58.20876,57.65822
1630943,322.3826,315.8961,58.18533,57.6613
1630967,322.1307,315.9207,58.16526,57.66331
1630990,321.8351,315.9011,58.14169,57.66171
1631018,321.6555,315.9282,58.12735,57.66393
1631039,321.4249,315.9771,58.10891,57.66794
1631067,321.3515,315.8885,58.10305,57.66068
1631090,321.1608,315.8281,58.08778,57.65573
1631120,320.9703,315.7354,58.07253,57.64812
1631139,320.6975,315.7177,58.05066,57.64667
1631167,320.4946,315.5039,58.03437,57.62912
1631192,320.2673,315.5307,58.01612,57.63132
1631216,320.1161,315.5385,58.00396,57.63196
1631238,319.9823,315.5373,57.99319,57.63186
1631265,319.8461,315.5767,57.98223,57.63509
1631286,319.5956,315.607,57.96204,57.63759
1631313,319.2969,315.6584,57.93795,57.64181
1631336,319.0127,315.6002,57.91499,57.63703
1631361,318.6873,315.6338,57.88867,57.63979
1631387,318.4376,315.6146,57.86845,57.63821
1631412,318.0343,315.6126,57.83574,57.63805
1631438,317.714,315.4904,57.80971,57.62801
1631459,317.1814,315.2699,57.76635,57.60989
1631484,316.5815,315.024,57.71739,57.58967
1631509,315.9362,314.803,57.66459,57.57148
1631532,315.0725,314.5775,57.59366,57.55289
1631556,314.1183,314.366,57.51498,57.53543
1631583,313.0023,314.0857,57.42253,57.51228
1631607,311.8445,313.6327,57.3261,57.4748
1631632,310.5598,313.0317,57.21854,57.42497
1631655,309.3706,312.5575,57.11839,57.38554
1631680,307.8871,312.0218,56.99269,57.34091
1631704,306.484,311.517,56.87304,57.29874
1631731,304.8102,310.907,56.72928,57.24766
1631755,303.5175,310.4559,56.61749,57.2098
1631779,301.7111,309.9293,56.46017,57.1655
1631804,300.0185,309.5229,56.31157,57.13125
1631829,298.5084,309.0054,56.17799,57.08753
1631852,296.9033,308.3965,56.03501,57.03595
1631874,295.3372,307.7495,55.89445,56.981
1631899,293.7487,307.2494,55.75085,56.93841
1631924,292.2311,306.7267,55.61266,56.8938
1631952,290.7045,306.2722,55.47266,56.8549
1631973,289.2553,305.7289,55.33883,56.80832
1631998,287.7535,305.198,55.19918,56.76268
1632021,286.3166,304.701,55.06464,56.71986
1632047,284.7143,304.0369,54.91355,56.66249
1632073,283.5528,303.6891,54.80331,56.63237
1632096,282.0552,303.3701,54.66027,56.6047
1632125,280.9074,303.1371,54.54995,56.58447
1632147,279.4975,302.9896,54.41363,56.57165
1632170,278.3042,302.8097,54.29753,56.556
1632194,276.9167,302.6742,54.16172,56.54421
1632221,275.6922,302.4353,54.04111,56.5234
1632247,274.507,302.0929,53.92371,56.49353
1632271,273.2825,301.718,53.80172,56.46077
1632294,272.2692,301.387,53.70022,56.4318
1632320,271.2268,301.0425,53.5953,56.4016
1632345,270.442,300.9221,53.51596,56.39104
1632368,269.7225,300.6945,53.44296,56.37105
1632391,269.2602,300.5074,53.39592,56.35461
1632417,268.8815,300.4174,53.35732,56.34669
1632441,268.7751,300.2106,53.34645,56.32849
1632467,268.8013,300.1022,53.34912,56.31894
1632489,268.9274,299.9931,53.362,56.30932
1632515,269.1224,299.9048,53.38189,56.30154
1632539,269.287,299.8882,53.39866,56.30007
1632567,269.3697,299.7455,53.40707,56.28749
1632591,269.3818,299.7849,53.4083,56.29096
1632613,269.3038,299.8295,53.40037,56.2949
1632638,269.1253,299.8999,53.38218,56.30111
1632662,268.843,299.9208,53.35339,56.30295
1632689,268.5624,299.9406,53.32473,56.3047
1632713,268.2408,300.045,53.29184,56.3139
1632736,267.9595,300.0509,53.26302,56.31441
1632758,267.7664,300.1953,53.24323,56.32714
1632787,267.757,300.0749,53.24225,56.31653
1632814,267.7403,300.025,53.24055,56.31213
1632834,267.7787,299.8748,53.24448,56.29889
1632857,267.7973,299.823,53.2464,56.29433
1632883,267.8088,299.7607,53.24757,56.28883
1632908,267.8369,299.6995,53.25045,56.28343
1632933,267.7781,299.7684,53.24442,56.28951
1632957,267.7111,299.7473,53.23755,56.28764
1632982,267.4819,299.7233,53.21402,56.28552
1633006,267.2744,299.59,53.19269,56.27376
1633029,266.9923,299.3499,53.16366,56.25254
1633055,266.7059,299.1859,53.13414,56.23803
1633079,266.4174,299.0477,53.10438,56.2258
1633104,265.9832,298.8387,53.05951,56.20729
1633133,265.589,298.7831,53.01867,56.20237
1633157,265.1252,298.7498,52.97054,56.19941
1633178,264.5425,298.8323,52.90991,56.20672
1633206,263.8214,298.8881,52.83464,56.21167
1633228,263.0552,298.9115,52.75439,56.21375
1633254,262.1791,299.0926,52.66227,56.22977
1633277,261.2375,299.0633,52.56281,56.22718
1633302,260.1665,299.0577,52.44913,56.22669
1633327,259.1587,298.9788,52.34163,56.2197
1633354,258.0366,298.8549,52.22131,56.20873
1633378,257.1702,298.7848,52.12797,56.20251
1633401,256.2293,298.7491,52.02616,56.19935
1633426,255.7053,298.7852,51.96924,56.20255
1633450,254.9545,298.772,51.88746,56.20138
1633475,254.2609,298.8303,51.81163,56.20655
1633500,253.4606,298.9152,51.72383,56.21407
1633528,252.9138,298.9235,51.66364,56.21481
1633548,252.3022,298.9859,51.59613,56.22033
1633576,251.5889,299.0414,51.51714,56.22525
1633599,250.8991,299.0139,51.44049,56.22281
1633624,250.0325,299.0326,51.34383,56.22447
1633645,249.048,299.0347,51.23351,56.22465
1633673,247.929,299.045,51.10749,56.22556
1633695,246.6979,299.1259,50.96803,56.23273
1633719,245.3454,299.3126,50.81386,56.24924
1633742,243.8269,299.5728,50.63954,56.27224
1633769,242.2542,299.7995,50.45763,56.29225
1633793,240.7731,299.9511,50.28503,56.30562
1633817,238.8728,300.0318,50.06171,56.31274
1633844,237.4119,300.0087,49.88862,56.3107
1633869,235.5164,299.9262,49.66217,56.30342
1633892,234.0562,299.8055,49.48626,56.29277
1633914,232.4043,299.7299,49.28572,56.28611
1633942,230.851,299.7167,49.09566,56.28495
1633966,229.638,299.5525,48.94623,56.27044
1633991,228.573,299.4684,48.81427,56.26302
1634014,227.8818,299.4171,48.72826,56.25848
1634040,227.1975,299.4438,48.64281,56.26084
1634063,226.7427,299.4554,48.58586,56.26187
1634091,226.4024,299.4864,48.54317,56.26461
1634112,226.1074,299.3807,48.5061,56.25526
1634143,226.0117,299.3185,48.49407,56.24977
1634160,225.9851,299.2665,48.49072,56.24517
1634188,226.053,299.2139,48.49926,56.24052
1634210,226.2332,299.0156,48.52192,56.22296
1634236,226.4116,298.8399,48.54432,56.2074
1634260,226.5344,298.7024,48.55975,56.19521
1634283,226.6252,298.4258,48.57113,56.17066
1634311,226.6373,298.2587,48.57265,56.15582
1634335,226.6085,298.1555,48.56904,56.14666
1634359,226.5192,298.0215,48.55783,56.13473
1634381,226.2839,297.9044,48.52829,56.12432
1634408,225.9519,297.6889,48.48654,56.10513
1634432,225.575,297.5246,48.43906,56.09048
1634458,224.9586,297.3301,48.36123,56.07313
1634483,224.3097,297.1675,48.27902,56.05862
1634508,223.5866,296.9492,48.18711,56.03911
1634533,222.9727,296.745,48.10883,56.02085
1634559,222.264,296.7201,48.01815,56.01861
1634579,221.6884,296.5606,47.94426,56.00434
1634604,221.1114,296.3997,47.86998,55.98992
1634629,220.7773,296.1496,47.82687,55.96749
1634655,220.6958,295.83,47.81635,55.93879
1634679,220.7841,295.5424,47.82775,55.91293
1634705,221.2568,295.278,47.88873,55.88913
1634726,221.9067,295.0303,47.9723,55.86679
1634751,222.7039,294.9153,48.07446,55.85642
1634776,223.6896,294.7593,48.20023,55.84233
1634800,224.7743,294.7475,48.33791,55.84127
1634826,225.9907,294.6988,48.49142,55.83686
1634850,227.0414,294.7581,48.62328,55.84222
1634879,228.3374,294.6344,48.78499,55.83105
1634900,229.5309,294.5921,48.93298,55.82722
1634926,230.8402,294.4398,49.09434,55.81345
1634952,232.1142,294.2907,49.25034,55.79997
1634973,233.4209,294.0758,49.40932,55.78051
1634996,234.6953,294.0051,49.5634,55.7741
1635022,235.6111,293.9878,49.67353,55.77253
1635047,236.785,293.8691,49.81396,55.76177
1635074,238.1886,293.7244,49.9808,55.74865
1635097,239.6841,293.5632,50.15731,55.73401
1635121,241.4167,293.422,50.36018,55.72118
1635146,243.4514,293.1521,50.59624,55.69664
1635171,245.5268,292.9125,50.8346,55.67483
1635194,247.8719,292.687,51.10104,55.65428
1635218,250.0872,292.3572,51.34994,55.62418
1635243,252.4549,292.0773,51.61301,55.59859
1635269,254.7307,291.7051,51.86301,55.56453
1635295,256.8017,291.4779,52.08815,55.54371
1635316,258.8326,291.3093,52.30672,55.52824
1635343,260.7949,291.2252,52.5159,55.52052
1635366,262.5441,291.1051,52.7007,55.50949
1635391,264.4005,290.9036,52.8951,55.49097
1635417,265.8231,290.7249,53.04292,55.47454
1635439,267.2979,290.4875,53.19511,55.45267
1635464,268.6113,290.1928,53.32972,55.42551
1635489,269.9539,289.8942,53.46646,55.39794
1635517,271.1393,289.4646,53.58646,55.35821
1635539,272.3173,289.1846,53.70505,55.33228
1635569,273.4172,288.9586,53.81517,55.31132
1635590,274.6744,288.8109,53.94033,55.2976
1635614,275.8141,288.6556,54.05315,55.28318
1635638,276.9756,288.4251,54.16751,55.26175
1635665,278.0553,288.228,54.27324,55.24341
1635687,279.1874,288.0771,54.38352,55.22935
1635714,280.4066,287.6823,54.50163,55.19253
1635739,281.5994,287.3943,54.61653,55.16563
1635767,282.7455,287.1458,54.72632,55.1424
1635787,283.8124,286.8298,54.828,55.1128
1635814,284.9247,286.6132,54.93345,55.09248
1635836,285.7615,286.4652,55.01243,55.0786
1635862,286.5885,286.2861,55.09017,55.06178
1635885,287.3146,286.1354,55.15818,55.04762
1635913,287.8248,286.0711,55.20583,55.04157
1635936,288.1935,285.9423,55.2402,55.02945
1635962,288.3971,285.8465,55.25914,55.02043
1635984,288.5019,285.7196,55.26889,55.00848
1636013,288.5455,285.5338,55.27295,54.99097
1636036,288.4154,285.4651,55.26085,54.98449
1636063,288.2996,285.4378,55.25008,54.98191
1636085,288.0814,285.5122,55.22976,54.98893
1636107,287.7983,285.5199,55.20337,54.98965
1636132,287.5557,285.4918,55.18072,54.98701
1636158,287.2919,285.3422,55.15606,54.9729
1636183,287.0702,285.2331,55.13532,54.96259
1636207,286.9886,285.0988,55.12768,54.94991
1636233,286.9474,284.9117,55.12382,54.93222
1636253,286.9043,284.7592,55.11978,54.9178
1636278,286.8277,284.7321,55.1126,54.91523
1636303,286.7647,284.8023,55.10669,54.92188
1636329,286.7137,284.8614,55.10191,54.92747
1636352,286.6384,284.912,55.09485,54.93225
1636378,286.5262,285.0545,55.08432,54.94572
1636404,286.3923,285.0883,55.07175,54.94892
1636428,286.2507,285.0399,55.05846,54.94435
1636449,286.2415,284.9852,55.05758,54.93917
1636475,286.2167,284.9246,55.05526,54.93344
1636503,286.2119,284.8448,55.05481,54.9259
1636528,286.2379,284.8549,55.05725,54.92685
1636550,286.2246,284.8456,55.056,54.92597
1636583,286.1699,284.8239,55.05086,54.92392
1636600,286.115,284.8548,55.0457,54.92684
1636627,286.0369,284.9471,55.03835,54.93558
1636649,285.9112,284.9237,55.02652,54.93336
