Time Stamp(ms),Intersection,,Angle,
1457236,320.1759,257.2621,58.00876,52.13789
1457254,320.1876,257.7189,58.0097,52.18713
1457270,320.1702,257.9821,58.0083,52.21545
1457286,320.2147,258.4124,58.01189,52.26168
1457305,320.2544,258.6639,58.01508,52.28866
1457320,320.2817,258.9102,58.01727,52.31504
1457334,320.2744,259.1532,58.01669,52.34104
1457357,320.2855,259.5506,58.01757,52.3835
1457370,320.2379,259.6991,58.01376,52.39934
1457388,320.117,260.0278,58.00403,52.43437
1457404,319.9474,260.5149,57.99038,52.48618
1457426,319.7929,261.0096,57.97794,52.53867
1457442,319.5487,261.5884,57.95826,52.59992
1457453,319.3448,262.3003,57.94182,52.67503
1457471,319.1287,262.9559,57.92436,52.74397
1457488,318.8446,263.7026,57.9014,52.82222
1457505,318.5994,264.2917,57.88155,52.88376
1457520,318.3562,264.8521,57.86184,52.94215
1457535,318.0729,265.4258,57.83887,53.00174
1457554,317.7937,265.9504,57.81618,53.05611
1457571,317.5096,266.3889,57.79308,53.10144
1457588,317.1443,266.711,57.76333,53.13467
1457605,316.7822,267.0186,57.73379,53.16636
1457620,316.4074,267.1729,57.70316,53.18225
1457638,316.0707,267.3158,57.67561,53.19695
1457653,315.7082,267.3839,57.64589,53.20395
1457670,315.3466,267.3877,57.6162,53.20433
1457688,314.9417,267.3101,57.58289,53.19636
1457704,314.5555,267.2736,57.55107,53.1926
1457720,314.2408,267.2845,57.5251,53.19373
1457735,313.9095,267.2626,57.49771,53.19148
1457753,313.5842,267.4333,57.47079,53.20903
1457769,313.3139,267.7164,57.44838,53.23809
1457787,313.104,268.1371,57.43097,53.28122
1457804,312.9651,268.8996,57.41943,53.35916
1457819,312.8085,269.6976,57.40642,53.44043
1457837,312.6555,270.7058,57.3937,53.54266
1457853,312.5519,272.2025,57.38508,53.69353
1457869,312.3492,273.667,57.3682,53.8401
1457890,311.9843,275.2045,57.33778,53.99288
1457911,311.6185,276.5749,57.30723,54.12812
1457921,311.2859,277.8355,57.27941,54.25176
1457936,310.9155,279.0215,57.24838,54.3674
1457953,310.3471,279.9131,57.20066,54.45391
1457970,309.719,280.3786,57.14778,54.49893
1457988,309.0569,280.6047,57.09188,54.52076
1458003,308.4541,280.7883,57.04084,54.53847
1458019,307.8526,280.904,56.98977,54.54963
1458036,307.2476,281.1099,56.93826,54.56946
1458054,306.6423,281.2326,56.88657,54.58127
1458071,306.0287,281.1552,56.83404,54.57382
1458088,305.5056,281.1703,56.78913,54.57528
1458104,304.9843,281.1696,56.74428,54.5752
1458121,304.3779,281.1611,56.69197,54.57439
1458137,303.8744,281.2294,56.64842,54.58096
1458154,303.294,281.3201,56.59809,54.58968
1458169,302.7134,281.455,56.54762,54.60266
1458187,302.1068,281.6628,56.49474,54.62262
1458203,301.487,281.9121,56.44056,54.64655
1458219,300.8897,282.1953,56.3882,54.67369
1458241,300.2268,282.5657,56.32992,54.70914
1458256,299.6571,282.9546,56.27969,54.74629
1458271,299.0127,283.3955,56.22271,54.78833
1458288,298.4086,283.7601,56.16914,54.82303
1458304,297.8111,284.1183,56.11601,54.85706
1458320,297.2711,284.4735,56.06787,54.89075
1458336,296.7083,284.6658,56.01756,54.90895
1458355,296.2327,284.6536,55.97495,54.9078
1458372,295.8,284.4829,55.9361,54.89164
1458389,295.4523,284.1421,55.90482,54.85931
1458406,295.1766,283.9181,55.87999,54.83804
1458421,295.1115,283.6958,55.87412,54.81691
1458437,295.0275,283.638,55.86654,54.81142
1458454,295.088,283.5889,55.87199,54.80674
1458471,295.1591,283.6381,55.87841,54.81142
1458488,295.2367,283.6773,55.8854,54.81516
1458505,295.293,283.7682,55.89047,54.8238
1458521,295.3961,283.6118,55.89976,54.80892
1458539,295.4674,283.3969,55.90618,54.78846
1458554,295.5453,282.8454,55.91319,54.73587
1458573,295.574,282.4803,55.91577,54.70097
1458591,295.615,282.0975,55.91946,54.66432
1458605,295.6406,281.6294,55.92176,54.61942
1458622,295.6276,281.1759,55.9206,54.57581
1458639,295.5578,280.6419,55.91432,54.52435
1458654,295.4847,279.9222,55.90774,54.45479
1458672,295.3838,279.1997,55.89865,54.38472
1458689,295.1933,278.3562,55.88149,54.30261
1458708,295.0518,277.6956,55.86873,54.23808
1458723,294.9654,276.9987,55.86094,54.16977
1458738,295.002,276.4627,55.86424,54.11709
1458754,295.0181,275.8597,55.86569,54.05765
1458772,295.0398,275.1644,55.86765,53.98891
1458789,295.1899,274.5998,55.88118,53.93293
1458806,295.357,274.0934,55.89624,53.88258
1458823,295.683,273.3816,55.92557,53.81161
1458842,296.2674,272.5322,55.97806,53.72661
1458857,296.701,271.8876,56.01691,53.66187
1458871,297.5905,271.107,56.09636,53.58321
1458895,298.7272,270.4946,56.19741,53.52129
1458909,299.8964,269.9401,56.3008,53.46506
1458923,301.508,269.3609,56.4424,53.40618
1458940,303.3311,268.9287,56.60131,53.36213
1458955,306.0366,268.4956,56.83471,53.3179
1458974,308.3337,268.2511,57.03063,53.29289
1458990,310.8866,267.972,57.24595,53.26431
1459006,313.8758,267.7277,57.49493,53.23925
1459023,316.5352,267.5004,57.71362,53.21592
1459039,319.4523,266.9749,57.95049,53.16187
1459055,322.5744,266.3458,58.20059,53.09698
1459076,325.1736,265.835,58.40615,53.04416
1459092,327.9533,265.3321,58.62337,52.99202
1459108,330.5569,264.824,58.8244,52.93922
1459124,333.144,264.1424,59.02188,52.86818
1459141,335.5375,263.521,59.20258,52.80322
1459158,337.5692,262.7894,59.35448,52.72648
1459174,339.7443,262.0603,59.51561,52.64973
1459193,341.6307,261.3171,59.65412,52.57124
1459210,343.5432,260.4136,59.79339,52.47541
1459224,345.3686,259.6865,59.92524,52.39799
1459239,347.0997,259.0851,60.04931,52.33376
1459255,348.8958,258.4103,60.17707,52.26146
1459275,350.645,257.8317,60.30054,52.19928
1459292,351.9562,257.3895,60.39249,52.15163
1459307,353.2605,257.0045,60.48344,52.11007
1459323,354.7097,256.4533,60.5839,52.05043
1459341,356.1729,255.9149,60.6847,51.99203
1459357,357.5915,255.3928,60.78183,51.93524
1459373,359.0476,254.8926,60.88092,51.8807
1459390,360.3742,254.4939,60.97066,51.83714
1459406,361.7265,254.0114,61.06162,51.78429
1459423,363.2074,253.3539,61.16064,51.7121
1459439,364.7577,252.7154,61.26364,51.64176
1459460,365.9756,252.1911,61.34407,51.58385
1459475,367.3581,251.4514,61.43489,51.50188
1459490,368.7282,250.6612,61.52438,51.41399
1459507,369.9075,249.7817,61.60099,51.31577
1459524,371.1689,248.2122,61.68251,51.13944
1459540,372.2091,246.4253,61.74942,50.93705
1459556,373.1931,244.5741,61.81245,50.72549
1459574,373.9653,242.7621,61.86173,50.51653
1459590,374.7522,241.1706,61.91179,50.33148
1459607,375.3766,239.872,61.95139,50.1794
1459624,376.0909,238.7666,61.99656,50.04918
1459640,376.7835,237.8542,62.04024,49.94115
1459655,377.6544,236.9331,62.09499,49.83161
1459673,378.6504,236.2417,62.15736,49.74907
1459690,379.8145,235.5703,62.22993,49.66862
1459706,381.1455,234.9086,62.31248,49.5891
1459723,382.4434,234.1635,62.39254,49.49922
1459740,383.7017,233.6021,62.46975,49.4313
1459756,385.0077,233.1097,62.54947,49.37156
1459772,386.6129,232.3815,62.64688,49.28295
1459790,388.411,231.6765,62.75523,49.19685
1459806,390.2362,231.0935,62.8644,49.12543
1459823,392.1141,230.5992,62.97589,49.06471
1459839,394.1444,230.1461,63.09547,49.00893
1459855,396.3161,229.6839,63.22231,48.95189
1459872,398.4888,229.243,63.3481,48.89736
1459889,400.7106,228.8234,63.47561,48.84536
1459905,402.9807,228.4922,63.60471,48.80423
1459923,405.3674,227.9572,63.73921,48.73765
1459939,407.6056,227.426,63.86418,48.67138
1459958,409.7829,226.9002,63.98469,48.6056
1459972,412.1165,226.3574,64.11272,48.53752
1459989,414.2466,225.8715,64.22855,48.47642
1460006,416.5347,225.2182,64.35191,48.39404
1460022,418.6429,224.5716,64.4646,48.31223
1460039,420.5867,224.0693,64.56769,48.2485
1460055,422.564,223.5635,64.67175,48.18417
1460073,424.4987,223.018,64.77281,48.1146
1460089,426.0621,222.5989,64.85393,48.06103
1460106,428.0035,222.1699,64.95398,48.00608
1460126,429.4209,221.7604,65.02656,47.95351
1460145,430.7704,221.3649,65.09529,47.90264
1460156,432.1207,220.9596,65.16371,47.85041
1460171,433.6778,220.6577,65.24217,47.81143
1460190,434.8984,220.3658,65.30336,47.77369
1460208,436.0585,220.1322,65.36125,47.74345
1460226,437.0312,219.9911,65.40959,47.72515
1460242,437.8845,219.8505,65.45185,47.70692
1460258,438.6529,219.8343,65.4898,47.70482
1460274,439.3306,219.8854,65.52316,47.71145
1460291,439.8616,219.8102,65.54926,47.70169
1460309,440.3139,219.6576,65.57143,47.68188
1460324,440.6394,219.485,65.58737,47.65946
1460342,440.7632,219.4137,65.59343,47.6502
1460356,440.8398,219.1684,65.59718,47.61829
1460372,440.8991,218.8072,65.60007,47.57124
1460393,440.8426,218.4077,65.59731,47.51908
1460409,440.8032,218.0837,65.59539,47.47672
1460424,440.7281,217.7638,65.59171,47.43481
1460442,440.5697,217.3391,65.58396,47.37909
1460463,440.5468,217.0095,65.58284,47.33576
1460474,440.5357,216.7046,65.5823,47.29561
1460488,440.5424,216.4199,65.58263,47.25807
1460506,440.5739,216.1062,65.58417,47.21664
1460525,440.5718,215.859,65.58406,47.18395
1460545,440.5819,215.6467,65.58456,47.15584
1460560,440.8305,215.2923,65.59672,47.10885
1460575,440.9958,214.9531,65.6048,47.0638
1460592,441.1278,214.6517,65.61125,47.0237
1460610,441.2565,214.3185,65.61754,46.9793
1460624,441.4208,214.0285,65.62556,46.94061
1460641,441.5396,213.6485,65.63135,46.88981
1460657,441.6234,213.2216,65.63544,46.83263
1460673,441.8415,212.5325,65.64606,46.74008
1460692,441.9305,212.0984,65.6504,46.68161
1460707,441.921,211.5212,65.64994,46.60366
1460725,441.9424,210.8463,65.65099,46.51226
1460745,441.9417,210.5396,65.65095,46.4706
1460758,441.8271,209.9255,65.64537,46.38702
1460774,441.756,209.3731,65.64191,46.31163
1460791,441.6992,208.7782,65.63914,46.23019
1460808,441.5563,208.2217,65.63216,46.1538
1460827,441.4032,207.7961,65.62469,46.09522
1460842,441.2196,207.1028,65.61574,45.99955
1460859,441.0637,206.576,65.60812,45.92663
1460876,440.7479,206.2776,65.59268,45.88523
1460894,440.1345,206.1018,65.56264,45.86082
1460912,439.3485,205.7995,65.52405,45.81879
1460929,438.8012,205.4962,65.4971,45.77656
1460946,438.2678,205.0524,65.47079,45.71464
1460962,437.6206,204.5901,65.4388,45.64999
1460981,436.8431,204.0729,65.40026,45.57751
1460994,436.1496,203.6188,65.36579,45.5137
1461011,435.5298,203.1269,65.3349,45.44441
1461028,434.9001,202.5745,65.30345,45.36641
1461045,434.33,202.1211,65.2749,45.30222
1461059,433.8375,201.6278,65.2502,45.23222
1461075,433.5808,201.0918,65.2373,45.15596
1461093,433.5417,200.8127,65.23534,45.11617
1461110,433.6292,200.7136,65.23974,45.10204
1461126,433.8605,200.5279,65.25135,45.07552
1461144,434.2184,200.2605,65.26931,45.03729
1461161,434.3676,200.0246,65.27679,45.00352
1461177,434.3611,199.7269,65.27647,44.96085
1461194,434.1788,199.2794,65.26733,44.8966
1461211,433.8286,198.9831,65.24976,44.85397
1461227,433.3515,198.7762,65.22577,44.82417
1461243,432.7475,198.4252,65.19535,44.77354
1461261,431.9578,198.0973,65.15548,44.72616
1461279,431.3143,197.7445,65.12289,44.6751
1461294,430.5132,197.3282,65.08221,44.61473
1461310,429.646,197.0588,65.03805,44.57559
1461326,428.4488,196.7144,64.97682,44.52549
1461353,427.2204,196.3609,64.91371,44.47397
1461368,425.9617,196.0217,64.84874,44.42445
1461380,424.6656,195.6335,64.78149,44.36766
1461395,423.1191,195.2162,64.70083,44.30651
1461412,421.2905,194.8531,64.60482,44.2532
1461429,419.6792,194.4919,64.51966,44.20005
1461445,418.0239,194.0517,64.43161,44.13517
1461461,416.3158,193.5848,64.34016,44.0662
1461478,414.5632,193.2768,64.24569,44.02061
1461495,412.5334,193.0572,64.13546,43.98806
1461513,410.5448,192.952,64.02662,43.97245
1461529,408.2502,192.7547,63.89996,43.94316
1461545,405.9434,192.4448,63.77148,43.89709
1461562,403.7135,192.1756,63.64615,43.85703
1461579,401.1757,191.9386,63.50215,43.82171
1461595,398.2721,191.6813,63.33561,43.78331
1461613,395.5322,191.1398,63.17666,43.70234
1461629,391.977,190.7097,62.96778,43.63788
1461645,387.9987,190.4143,62.73045,43.59352
1461663,383.5748,190.093,62.46198,43.5452
1461679,378.3169,190.0842,62.1365,43.54388
1461694,372.9618,190.2484,61.79766,43.56858
1461711,367.5488,190.2027,61.44738,43.56171
1461728,363.0255,189.9476,61.14851,43.52331
1461745,357.9706,189.7884,60.80769,43.49932
1461762,352.9931,189.6502,60.46484,43.47849
1461778,348.3354,189.5003,60.13731,43.45586
1461795,343.386,189.289,59.78199,43.42395
1461812,338.1704,189.1497,59.39917,43.4029
1461831,334.1245,189.132,59.09613,43.40021
1461846,329.2083,189.1172,58.72056,43.39798
1461862,324.5329,189.0378,58.35571,43.38596
1461878,320.2788,188.9566,58.01704,43.37368
1461894,315.8874,188.8342,57.66059,43.35514
1461911,311.7135,188.675,57.31517,43.33101
1461928,307.6536,188.4763,56.97284,43.30089
1461946,303.8896,188.3272,56.64973,43.27825
1461963,300.2878,187.984,56.33529,43.22609
1461979,296.813,187.5557,56.02693,43.16088
1461995,293.469,187.1156,55.72546,43.09372
1462013,290.1192,186.5778,55.41872,43.01146
1462030,287.4209,186.1544,55.16812,42.94653
1462046,284.6344,185.7288,54.90599,42.88113
1462063,281.9739,185.3832,54.65248,42.82793
1462080,279.5716,184.9657,54.42082,42.76353
1462095,276.9354,184.6082,54.16356,42.70827
1462113,274.7641,184.3273,53.94923,42.6648
1462130,272.4859,184.0578,53.72197,42.62303
1462147,270.5998,183.8058,53.53194,42.5839
1462162,268.7548,183.5286,53.34438,42.54082
1462179,267.3076,183.3251,53.1961,42.50917
1462194,265.7224,183.0279,53.0325,42.46287
1462214,264.5342,182.6852,52.90905,42.40939
1462230,263.3865,182.2224,52.78913,42.33702
1462247,262.362,181.8007,52.68153,42.27095
1462263,261.2642,181.4333,52.56564,42.21326
1462279,260.0674,181.0547,52.43859,42.15372
1462295,258.7179,180.6565,52.29445,42.09095
1462314,257.4255,180.4526,52.15551,42.05877
1462331,256.1176,180.2186,52.01403,42.02179
1462347,254.6683,180.0545,51.8562,41.99583
1462364,253.1341,179.8358,51.68791,41.96122
1462380,251.5144,179.5926,51.50887,41.92267
1462398,250.0188,179.4014,51.3423,41.89232
1462413,248.2133,179.2617,51.13958,41.87014
1462431,246.5025,179.0583,50.94582,41.83782
1462448,244.9232,178.8019,50.76552,41.79701
1462463,243.1396,178.4865,50.56021,41.74676
1462480,241.5001,178.0339,50.36991,41.6745
1462496,239.5352,177.4148,50.13979,41.5754
1462514,237.5971,176.8983,49.91063,41.49248
1462530,235.3979,176.3207,49.64794,41.39952
1462552,232.8718,175.6998,49.34264,41.29927
1462566,230.4685,175.1637,49.04864,41.21248
1462586,228.3602,174.7911,48.78782,41.15202
1462598,226.0916,174.3255,48.50412,41.07631
1462617,223.971,174.002,48.23602,41.0236
1462633,222.0738,173.7781,47.99376,40.98706
1462650,220.3563,173.8536,47.77246,40.99939
1462672,218.811,174.0115,47.57173,41.02514
1462684,217.6017,174.1815,47.41357,41.05285
1462698,216.5282,174.4358,47.27235,41.09426
1462713,215.337,174.9735,47.11478,41.18163
1462731,214.4248,175.4234,46.99348,41.25455
1462748,213.6158,175.824,46.88544,41.31935
1462766,212.6479,176.5166,46.75559,41.43108
1462792,212.2428,176.8703,46.70107,41.48798
1462802,211.8272,177.2641,46.64501,41.55124
1462814,211.3094,177.5719,46.57501,41.60057
1462831,210.7747,177.8667,46.50254,41.64776
1462847,210.2111,178.219,46.42593,41.70407
1462867,209.7533,178.631,46.36354,41.7698
1462884,209.2144,179.0228,46.28992,41.83216
1462898,208.5178,179.408,46.19448,41.89337
1462915,207.638,179.6362,46.07344,41.92957
1462933,206.6186,179.9942,45.93253,41.98629
1462949,205.6083,180.4835,45.79217,42.06365
1462966,204.4213,181.2033,45.62635,42.17709
1462982,202.9776,182.0082,45.42335,42.30348
1462999,201.6025,182.913,45.22863,42.44494
1463016,199.546,184.5284,44.93489,42.69594
1463045,198.1619,185.8018,44.73549,42.89236
1463059,197.1629,186.943,44.59072,43.06734
1463071,196.3355,188.0847,44.47026,43.24141
1463084,195.584,189.2288,44.36042,43.41485
1463098,195.0374,190.5507,44.28027,43.61401
1463118,194.7938,192.0727,44.24448,43.8417
1463132,194.6962,193.5943,44.23012,44.0676
1463152,194.982,195.2841,44.27214,44.31647
1463165,195.2934,196.9638,44.31784,44.56178
1463186,195.7444,198.6959,44.3839,44.81259
1463205,196.7106,200.5396,44.52493,45.07719
1463218,197.3931,202.2014,44.62415,45.31359
1463234,198.2056,203.8891,44.74182,45.55169
1463250,199.1588,205.9284,44.87926,45.83672
1463267,200.0236,207.9349,45.00338,46.11434
1463285,200.8555,210.0098,45.12228,46.39852
1463300,201.5417,212.2076,45.21998,46.69633
1463317,202.024,214.437,45.28846,46.9951
1463333,202.1669,217.355,45.30872,47.38117
1463350,201.9971,220.1356,45.28464,47.74389
1463369,201.3371,223.4583,45.19089,48.17076
1463385,200.6347,226.8657,45.09077,48.60128
1463401,199.8635,229.9518,44.98045,48.98496
1463419,198.9604,233.445,44.8507,49.41225
1463433,197.8683,237.4226,44.69303,49.88989
1463452,197.0098,240.9676,44.56847,50.30776
1463469,196.1735,244.2321,44.44662,50.68618
1463485,195.4044,247.2919,44.33411,51.03543
1463502,194.7418,250.0909,44.23682,51.35035
1463517,194.0941,252.7788,44.14143,51.64876
1463534,193.5295,255.6964,44.05802,51.96828
1463553,192.9803,258.2767,43.97664,52.24712
1463568,192.395,261.1526,43.88969,52.55381
1463585,191.8084,264.1513,43.80228,52.86911
1463603,191.1902,267.7,43.70988,53.23641
1463617,190.6652,270.7849,43.6312,53.55066
1463633,189.9358,274.6649,43.52153,53.93938
1463651,189.2522,277.6541,43.41839,54.23401
1463667,188.3713,280.6844,43.28495,54.52845
1463685,187.3889,283.1057,43.13544,54.76071
1463700,186.342,285.7381,42.97532,55.01022
1463716,185.3767,288.2148,42.82692,55.24218
1463733,184.363,290.7248,42.67033,55.47452
1463751,183.5911,292.8785,42.55055,55.67173
1463767,182.8774,295.2227,42.43939,55.88414
1463785,182.34,297.2726,42.35543,56.06799
1463800,181.8472,299.1522,42.27825,56.23505
1463815,181.4958,300.9662,42.22308,56.39491
1463833,181.2875,302.6599,42.19034,56.54297
1463852,181.1722,304.0229,42.17221,56.66127
1463868,181.172,305.1805,42.17217,56.76117
1463885,181.3806,306.2557,42.20498,56.85349
1463902,181.9683,307.1317,42.29723,56.92837
1463920,182.5432,307.8844,42.3872,56.99247
1463936,183.2092,308.3605,42.49112,57.0329
1463953,184.2316,308.676,42.64997,57.05964
1463975,185.2525,308.8308,42.80779,57.07275
1463987,185.8614,309.0445,42.90152,57.09083
1464001,186.7087,309.0886,43.0315,57.09456
1464021,187.5044,309.3856,43.15306,57.11966
1464037,188.2641,309.4765,43.26867,57.12733
1464052,189.0345,309.5859,43.38546,57.13656
1464071,189.7684,309.6824,43.4963,57.1447
1464089,190.4321,309.8659,43.5962,57.16016
1464102,191.1204,309.9743,43.69944,57.1693
1464118,191.6465,310.1137,43.77811,57.18103
1464133,192.2929,310.211,43.8745,57.18922
1464152,192.7877,310.3816,43.94807,57.20356
1464168,193.2433,310.4762,44.01564,57.21151
1464185,193.6852,310.5378,44.08104,57.21668
1464204,194.0061,310.6335,44.12844,57.22472
1464218,194.3461,310.8216,44.17858,57.24051
1464244,194.4882,310.8123,44.19951,57.23973
1464257,194.659,310.7991,44.22466,57.23862
1464268,194.6754,310.8416,44.22706,57.24218
1464284,194.6961,310.8235,44.23011,57.24066
1464301,194.7616,310.8136,44.23974,57.23984
1464319,194.8913,310.8559,44.25881,57.24339
1464335,194.9793,310.917,44.27173,57.2485
1464353,195.1348,310.9352,44.29456,57.25003
1464370,195.294,310.9304,44.31792,57.24963
1464386,195.6367,310.5692,44.36814,57.21932
1464403,196.0256,310.2293,44.42501,57.19075
1464420,196.5036,309.8795,44.49477,57.16131
1464436,197.1589,309.3826,44.59014,57.1194
1464454,197.9802,308.8239,44.70922,57.07217
1464469,198.9608,308.287,44.85076,57.02667
1464486,200.5138,307.6127,45.0735,56.96936
1464502,202.2001,306.9903,45.31342,56.91631
1464519,203.9729,306.1178,45.56347,56.84168
1464535,206.3808,304.7213,45.89956,56.72161
1464555,208.8724,303.5666,46.2431,56.62175
1464571,211.0501,302.4167,46.53989,56.52178
1464586,213.3933,301.1914,46.85565,56.41467
1464603,216.2971,299.739,47.24186,56.28691
1464620,218.8374,298.5008,47.57517,56.17733
1464635,221.6618,297.2615,47.94084,56.06701
1464654,224.4488,296.1156,48.29667,55.96444
1464670,226.8194,295.1031,48.59548,55.87336
1464686,229.1384,294.073,48.88441,55.78025
1464702,231.2689,293.2024,49.14694,55.70121
1464720,233.298,292.3891,49.39442,55.62709
1464736,234.9652,291.8115,49.5959,55.57428
1464752,236.9683,291.2656,49.83582,55.52423
1464768,238.8009,290.6894,50.05323,55.47127
1464785,240.5159,290.2061,50.25492,55.42674
1464802,242.1187,289.7126,50.44189,55.38115
1464818,243.6106,289.2029,50.6146,55.33397
1464834,245.4237,288.4292,50.82282,55.26213
1464854,246.8471,287.8034,50.98498,55.20384
1464870,248.2107,287.1733,51.13928,55.14497
1464885,249.8738,286.2731,51.32608,55.06055
1464903,251.3024,285.5743,51.48533,54.99479
1464918,252.979,284.8191,51.67083,54.92347
1464934,254.6342,284.0475,51.85248,54.85033
1464952,256.1724,283.2592,52.01997,54.77534
1464969,257.8,282.5107,52.19586,54.70388
1464985,259.3861,281.8108,52.36593,54.63683
1465002,261.0502,281.2847,52.54296,54.58628
1465024,262.5666,280.9424,52.70306,54.55332
1465040,263.9741,280.7622,52.85061,54.53596
1465054,265.4963,280.5756,53.00906,54.51796
1465069,266.9481,280.3958,53.1591,54.5006
1465085,268.4009,280.2181,53.30822,54.48343
1465102,269.8729,279.9341,53.45824,54.45595
1465119,271.2679,279.6396,53.59944,54.42741
1465135,272.9471,279.1181,53.76818,54.37679
1465154,274.3057,278.5525,53.9037,54.32174
1465170,275.7453,277.933,54.04636,54.26129
1465187,277.311,276.9298,54.20041,54.16301
1465203,278.8971,275.9647,54.3553,54.06802
1465219,280.5919,274.8169,54.51952,53.95447
1465235,282.6965,273.0836,54.72164,53.78183
1465255,284.8039,271.5995,54.92202,53.63288
1465273,286.7459,270.4915,55.10494,53.52097
1465288,288.7791,269.45,55.29466,53.41525
1465303,290.8987,268.3994,55.49052,53.30806
1465319,293.0525,267.2878,55.68758,53.19407
1465335,295.2584,266.1374,55.88736,53.07545
1465357,297.2574,265.2201,56.06665,52.98039
1465372,299.3093,264.2091,56.24895,52.87514
1465390,300.9363,263.3227,56.39229,52.78244
1465405,302.6212,262.2562,56.5396,52.67039
1465422,304.1941,261.183,56.67608,52.55703
1465439,305.645,260.0797,56.80112,52.4399
1465456,306.9465,258.9408,56.91257,52.31832
1465472,308.1667,257.9278,57.01645,52.20961
1465489,309.1755,256.9098,57.10191,52.09983
1465506,310.2105,255.9837,57.18917,51.9995
1465519,311.2359,255.01,57.27523,51.89352
1465535,312.2549,253.8405,57.36035,51.76556
1465553,313.346,252.8271,57.45105,51.65408
1465570,314.5479,251.8705,57.55045,51.54836
1465586,316.2934,250.5164,57.69384,51.39785
1465611,316.9716,250.045,57.74925,51.34522
1465620,318.5127,249.0228,57.87453,51.23069
1465637,319.9331,248.1735,57.98923,51.13508
1465653,321.5152,247.1192,58.11613,51.01585
1465675,323.0988,246.2071,58.24225,50.91221
1465691,324.6251,245.3962,58.36297,50.81967
1465704,326.4947,244.4831,58.50972,50.71503
1465721,328.2281,243.6203,58.6447,50.61573
1465737,330.4068,242.6293,58.81288,50.50115
1465769,333.2561,241.4584,59.03039,50.36505
1465782,334.874,240.694,59.15268,50.27577
1465790,336.7653,239.7244,59.29454,50.16205
1465806,338.9846,238.6942,59.45951,50.04062
1465827,340.9524,237.7274,59.60445,49.9261
1465840,343.1623,236.7891,59.76574,49.81445
1465856,345.3064,235.6852,59.92076,49.68242
