Time Stamp(ms),Intersection,,Angle,
784289.1,308.089,226.3794,57.00985,48.54029
784302.4,307.7054,226.3421,56.97725,48.53559
784316.9,307.2041,226.1485,56.93454,48.51126
784333.4,306.7827,225.9891,56.89857,48.49122
784350.3,306.3644,225.9587,56.8628,48.48739
784366.7,305.8013,225.6386,56.81454,48.44707
784384.8,305.3198,225.4127,56.77316,48.41859
784400.4,304.8877,225.4026,56.73595,48.41732
784417.4,304.3176,225.3265,56.68676,48.40771
784433.9,303.6172,225.2492,56.62614,48.39795
784451.6,303.2415,225.3893,56.59354,48.41564
784467.9,302.808,225.4424,56.55585,48.42234
784485.3,302.1406,225.3576,56.49769,48.41163
784504.4,301.6035,225.4626,56.45075,48.42488
784520.5,301.1284,225.58,56.40914,48.43969
784537.4,300.4512,225.5355,56.34966,48.43409
784553.8,299.7758,225.5281,56.29016,48.43315
784571.1,298.9079,225.4501,56.21342,48.42331
784590.6,298.0663,225.3647,56.13872,48.41253
784606.4,296.9754,225.4478,56.04145,48.42302
784619.8,295.6783,225.4679,55.92515,48.42555
784636,293.8282,225.4765,55.75806,48.42664
784652,291.5803,225.329,55.5531,48.40803
784668.6,289.5362,225.2748,55.36484,48.40119
784686.2,287.3357,225.3895,55.16016,48.41567
784703.1,284.7592,225.4032,54.9178,48.4174
784720.1,282.3461,225.5214,54.68813,48.4323
784735.3,279.8935,225.583,54.45201,48.44007
784751.9,277.0387,225.6025,54.17369,48.44254
784769.5,274.3599,225.6852,53.90909,48.45295
784789.3,271.7632,225.7088,53.64935,48.45592
784805.7,269.1817,225.7637,53.38793,48.46284
784822.7,266.5963,225.7081,53.12284,48.45584
784837.1,264.0124,225.6433,52.85461,48.44767
784853.4,261.5367,225.7479,52.59446,48.46085
784870.8,259.2098,225.8896,52.34709,48.47871
784887.4,256.7034,226.0928,52.07751,48.50427
784904.6,254.2804,226.3168,51.81377,48.53242
784921.2,251.8527,226.5467,51.54639,48.56129
784937.8,249.7169,226.6646,51.30851,48.57608
784955.1,247.4738,226.8681,51.05602,48.60158
784973.4,245.4149,227.0123,50.82181,48.61965
784988.8,243.3149,227.2079,50.58047,48.64412
785007.9,241.3864,227.3583,50.35665,48.66292
785023.1,239.5949,227.4836,50.14682,48.67857
785037.1,237.8033,227.6123,49.93512,48.69464
785053.2,235.6345,227.9441,49.67633,48.73602
785075.5,233.9318,228.1404,49.47121,48.76048
785090.3,232.2256,228.214,49.26393,48.76964
785106.3,230.4552,228.1629,49.047,48.76328
785124.8,228.7029,228.1867,48.8304,48.76623
785139.9,227.0886,228.2126,48.62918,48.76946
785155.9,225.2671,228.2435,48.40021,48.7733
785174.8,223.8143,228.3389,48.21609,48.78517
785190.4,222.1844,228.5727,48.00794,48.81424
785208.1,220.4867,228.7272,47.78933,48.83341
785225.4,218.8606,228.8461,47.57819,48.84817
785239.2,217.4427,228.972,47.39269,48.86378
785255.8,215.769,229.0517,47.17204,48.87366
785275.1,214.1587,229.1337,46.95799,48.88383
785291.4,212.6222,229.1476,46.75214,48.88555
785306.9,210.8136,229.1385,46.50781,48.88443
785323.9,209.0815,229.0545,46.27174,48.87401
785339.9,207.4636,228.9459,46.04938,48.86055
785357.2,205.5536,228.7369,45.78455,48.83462
785377.8,203.4499,228.4516,45.48993,48.79918
785397.1,201.7717,228.3081,45.25266,48.78134
785411.1,200.1704,228.1206,45.02439,48.75801
785425.1,198.7113,227.9355,44.81481,48.73495
785439.2,197.1853,227.779,44.59397,48.71544
785455.3,195.5872,227.5924,44.3609,48.69216
785473.8,194.0524,227.392,44.13528,48.66714
785490.1,192.8519,227.2685,43.9576,48.6517
785505.1,191.5763,227.1236,43.76763,48.63356
785523.9,190.4543,227.0141,43.59953,48.61987
785539.3,189.401,226.8764,43.44087,48.60262
785555,188.3471,226.6362,43.28127,48.57251
785573.1,187.5188,226.4232,43.15525,48.54579
785590.1,186.7374,226.2767,43.03589,48.52739
785606.5,186.169,226.2575,42.94877,48.52497
785621.1,185.4467,226.2398,42.83772,48.52274
785639.5,184.8204,226.1868,42.74109,48.51608
785653.8,184.1157,225.9891,42.63201,48.49123
785671.8,183.5287,225.7164,42.54085,48.45688
785688.8,182.9104,225.4882,42.44453,48.42811
785705.3,182.3472,225.2453,42.35655,48.39746
785722.1,181.9455,224.9102,42.29366,48.3551
785737.3,181.4968,224.6439,42.22324,48.32139
785754.1,181.1646,224.2984,42.17101,48.27759
785770.9,180.8311,224.0338,42.11849,48.24399
785788.6,180.5396,223.8517,42.07251,48.22084
785804.9,180.2781,223.6028,42.03119,48.18917
785821.1,180.1406,223.3414,42.00946,48.15586
785836.9,179.9572,223.1783,41.98043,48.13506
785853.8,179.8246,222.9828,41.95943,48.11012
785871.2,179.7857,222.8421,41.95327,48.09213
785888.6,179.8685,222.7311,41.96639,48.07795
785904.7,180.1387,222.6288,42.00915,48.06487
785922.4,180.3385,222.6689,42.04074,48.06998
785938.5,180.7515,222.7508,42.10593,48.08046
785954.3,181.01,222.776,42.14668,48.08368
785971.5,181.3124,222.7006,42.19426,48.07404
785989.9,181.6047,222.7051,42.24019,48.07462
786005.1,181.899,222.6389,42.28637,48.06615
786022.3,182.1153,222.6101,42.32026,48.06247
786038.3,182.3949,222.6001,42.36401,48.06118
786054.4,182.6588,222.5712,42.40526,48.05748
786071.9,182.9043,222.4625,42.44359,48.04358
786093.1,182.3668,222.4203,42.35962,48.03817
786105.3,182.306,222.3521,42.35011,48.02944
786125.5,182.2363,222.3333,42.3392,48.02702
786143.3,182.1684,222.36,42.32858,48.03044
786155.8,182.0556,222.3549,42.31091,48.0298
786172.1,181.9699,222.3799,42.29747,48.03299
786189.6,181.8726,222.4394,42.28223,48.04062
786206.6,181.7245,222.5085,42.259,48.04947
786222.4,181.6186,222.4849,42.24237,48.04645
786238.8,181.4638,222.5777,42.21806,48.05832
786254.9,181.2585,222.6904,42.18578,48.07274
786273,181.0757,222.6687,42.15701,48.06996
786289.9,180.8963,222.7636,42.12875,48.0821
786306.3,180.8201,222.6917,42.11674,48.07291
786323.4,180.7409,222.6803,42.10427,48.07145
786339.6,180.6795,222.7598,42.09458,48.08162
786357.7,180.6287,222.8127,42.08657,48.08838
786376.7,180.592,222.97,42.08077,48.10848
786390.3,180.5559,223.069,42.07508,48.12112
786406.6,180.5246,223.138,42.07013,48.12992
786423.8,180.4422,223.1788,42.05713,48.13513
786440.9,180.2581,223.229,42.02804,48.14154
786462.8,180.0742,223.2947,41.99895,48.14992
786475.9,179.8939,223.2648,41.97041,48.1461
786490.7,179.7143,223.2702,41.94196,48.14679
786506.5,179.4733,223.1929,41.90374,48.13693
786523.8,179.0959,223.2864,41.8438,48.14885
786554.9,178.9973,223.2852,41.82811,48.1487
786562.1,178.8425,223.2519,41.80347,48.14445
786574.3,178.7062,223.2042,41.78178,48.13837
786590.4,178.5471,223.2286,41.75642,48.14149
786608.9,178.4076,223.2564,41.73418,48.14503
786628.9,178.3428,223.347,41.72383,48.15658
786646.2,178.2323,223.4449,41.7062,48.16906
786657,178.2013,223.6579,41.70124,48.19619
786679.6,178.1401,223.9863,41.69146,48.23796
786691.4,178.0336,224.3544,41.67445,48.2847
786708.1,177.9509,224.682,41.66123,48.32621
786724.2,177.8475,225.2156,41.6447,48.39371
786740.3,177.7614,225.7537,41.63092,48.46159
786756.9,177.699,226.4201,41.62092,48.5454
786773.3,177.7198,227.506,41.62426,48.68137
786791.6,177.7327,228.4026,41.62632,48.79309
786807.3,177.7144,229.562,41.6234,48.93682
786824.5,177.6352,230.7497,41.61071,49.08322
786842.1,177.5779,231.6722,41.60153,49.19632
786857.9,177.3694,232.5623,41.56811,49.30497
786874.9,177.2185,233.5519,41.54391,49.42522
786892.3,177.0679,234.5325,41.51974,49.54377
786909,177.0494,235.7825,41.51677,49.69408
786926.3,177.0424,237.0042,41.51564,49.84009
786941.9,177.2042,238.6765,41.54162,50.03853
786959.4,177.4836,240.4364,41.58642,50.24561
786975.4,178.0922,243.0831,41.68382,50.55369
786995.4,178.797,245.8929,41.79624,50.87639
787012.9,179.5493,248.8374,41.91579,51.20984
787029.2,180.6421,252.8643,42.08868,51.65819
787046.9,181.6432,256.6722,42.24623,52.07414
787064.1,182.5544,260.0832,42.38896,52.44027
787081.3,183.4151,263.5068,42.52317,52.80173
787098.5,184.2948,266.4647,42.65977,53.10926
787112.9,185.3395,269.4874,42.82119,53.41905
787128.4,186.7386,272.8505,43.03608,53.75851
787145.2,188.1481,276.237,43.25105,54.09486
787160.4,190.0598,279.8977,43.5402,54.45242
787178.7,191.9746,283.2235,43.82708,54.77194
787194.3,194.3223,286.6632,44.17507,55.09718
787211.8,196.742,289.9973,44.5295,55.40747
787229,199.3639,293.2433,44.90874,55.70494
787246.4,202.5345,296.7405,45.36074,56.02044
787264.1,206.1293,300.666,45.86465,56.36855
787281.5,208.8283,303.4684,46.23706,56.61323
787295.9,212.4448,305.9259,46.72827,56.82523
787313.9,216.5098,308.2215,47.26993,57.0211
787329.6,220.2264,310.4736,47.75564,57.21129
787349.2,224.7103,312.7462,48.32981,57.40125
787364.4,229.0733,314.9113,48.87635,57.58039
787377.8,233.9932,316.7465,49.47863,57.73087
787395.3,238.4605,318.2794,50.01299,57.85563
787413.4,243.5482,319.6346,50.60741,57.96519
787429.6,248.1745,320.8511,51.1352,58.06297
787446.8,252.8702,321.8539,51.65884,58.14318
787462.8,258.0597,322.523,52.2238,58.1965
787481,262.8199,322.9793,52.72969,58.23277
787496.8,267.427,323.1838,53.20837,58.249
787512.3,272.5775,323.454,53.73115,58.27043
787528.6,277.2737,323.8163,54.19675,58.29911
787546.6,281.8727,324.0762,54.64277,58.31966
787561.9,286.8256,323.9684,55.1124,58.31113
787577.7,291.3771,323.7542,55.53446,58.2942
787593.4,296.189,323.5322,55.97103,58.27662
787611.1,300.8586,323.2222,56.38547,58.25204
787628.2,305.2826,322.9467,56.76996,58.23018
787644.3,309.9442,322.4296,57.16676,58.18907
787661.7,314.2874,321.8035,57.52895,58.13916
787678.7,318.6511,321.0228,57.88573,58.07673
787693.6,322.849,320.3723,58.22242,58.02455
787710.6,327.1051,319.7104,58.55737,57.97129
787729,331.0853,318.8174,58.86492,57.8992
787744.4,335.2875,318.1607,59.1838,57.84599
787761.8,339.0197,317.6369,59.46211,57.80344
787777.8,342.8803,317.0851,59.74525,57.75851
787795.1,346.8779,316.5673,60.03347,57.71624
787813.5,350.0882,316.1605,60.26134,57.68296
787829.1,352.9842,315.8852,60.46421,57.6604
787846.3,355.8244,315.7644,60.66075,57.6505
787863.2,358.1689,315.687,60.82119,57.64415
787878.8,360.6772,315.4229,60.99109,57.62247
787894.7,363.2977,315.0092,61.16666,57.58845
787912.8,365.7511,314.4798,61.32928,57.54483
787929.8,368.1745,314.1164,61.48827,57.51482
787946.5,370.7592,313.8932,61.65608,57.49637
787965.4,373.4934,313.6184,61.83163,57.47362
787979.1,375.7647,313.3574,61.97595,57.45199
787994.5,378.4704,313.0682,62.14611,57.42799
788012.3,381.1514,312.767,62.31284,57.40297
788030.3,383.4046,312.4661,62.45156,57.37794
788045.6,385.7803,312.1089,62.59643,57.34817
788062.2,388.0277,311.6422,62.73219,57.30921
788077.9,390.2435,311.0753,62.86484,57.26177
788094.3,392.6332,310.3965,63.00656,57.20481
788111.1,394.787,309.8989,63.13313,57.16294
788128.8,397.1147,309.1745,63.26868,57.10183
788146.2,399.0456,308.6184,63.38016,57.05477
788161.4,401.2324,307.9937,63.50538,57.00176
788179,403.2167,307.5288,63.61807,56.96222
788194.4,405.066,307.1141,63.7223,56.92687
788212.3,406.9462,306.7158,63.82748,56.89285
788228.1,408.6164,306.3237,63.92026,56.85931
788244.8,410.2603,305.9655,64.01099,56.82862
788261.5,411.7735,305.603,64.09397,56.7975
788277.9,413.2657,305.3226,64.17533,56.7734
788294.1,414.8029,304.8505,64.25864,56.73275
788311.4,416.2481,303.9973,64.33652,56.65905
788332.6,417.4528,303.5178,64.4011,56.61752
788344.4,418.8495,303.2859,64.4756,56.59739
788366.1,420.2648,302.8943,64.55067,56.56336
788385.3,421.4216,302.1871,64.61172,56.50175
788396,422.6535,301.5152,64.67645,56.44302
788411.1,423.9503,300.6474,64.74425,56.36691
788431.3,425.0892,299.2692,64.8035,56.2454
788448.4,426.1538,297.6144,64.85867,56.09849
788462.4,427.144,295.844,64.90977,55.94005
788477.8,428.0952,294.0381,64.95869,55.77709
788494.4,429.0432,292.4395,65.00726,55.63169
788512.7,429.9116,290.6735,65.05159,55.4698
788532.8,430.7299,289.1365,65.09323,55.32782
788551.9,431.4488,287.683,65.12971,55.1926
788565.6,432.1347,286.1894,65.16442,55.05269
788584.6,432.8881,284.6484,65.20245,54.90731
788600,433.539,283.2192,65.2352,54.77153
788614.9,434.2878,281.5284,65.27279,54.60971
788631.3,434.9762,279.9376,65.30725,54.45628
788648.8,435.7007,278.0439,65.34342,54.27212
788666.5,436.3751,276.1404,65.37701,54.08535
788685.6,436.7562,274.6417,65.39594,53.93709
788698.1,437.0644,273.0294,65.41124,53.77641
788712.8,436.942,270.5526,65.40517,53.52716
788743,436.3636,267.7296,65.37643,53.23944
788760.4,435.3783,265.7629,65.32734,53.03669
788772.7,434.0133,264.0906,65.25903,52.86277
788786.3,432.7465,262.4097,65.1953,52.68655
788797.4,430.65,260.1706,65.08917,52.44957
788816.8,428.8049,257.2849,64.99506,52.14034
788832.8,427.3812,254.3364,64.92199,51.8199
788848.4,426.2477,251.3364,64.86353,51.48911
788865.3,425.2281,248.5634,64.81071,51.17902
788880.9,424.4477,246.09,64.77016,50.89886
788897.4,423.8664,243.7777,64.73987,50.63388
788914.1,423.4169,240.979,64.7164,50.3091
788931.7,422.9962,238.653,64.6944,50.03576
788947.9,422.7027,236.1555,64.67902,49.73875
788967.9,422.4356,233.9412,64.66502,49.47235
788983.6,422.276,231.7158,64.65665,49.20166
788999.3,422.2638,229.9406,64.65601,48.98359
789014.3,422.2928,228.0482,64.65753,48.74899
789030.2,422.2381,226.1415,64.65466,48.51039
789050.4,422.183,224.4642,64.65176,48.29862
789063.7,422.1129,222.9558,64.64808,48.10666
789079.8,421.9169,221.3072,64.63779,47.89521
789098.9,421.7504,219.7411,64.62903,47.69273
789117.5,421.5856,218.2106,64.62036,47.49332
789132.9,421.4011,216.7905,64.61065,47.30693
789149,421.2781,215.1837,64.60416,47.09443
789167.4,421.1512,213.7731,64.59747,46.90648
789182.1,420.9437,212.1673,64.58653,46.6909
789198.6,420.6261,210.5016,64.56977,46.46544
789214.9,420.1948,208.8252,64.54697,46.23664
789233.3,419.6606,207.1961,64.51868,46.01244
789251.6,419.2436,205.8335,64.49654,45.82352
789266.1,418.5855,204.4883,64.46155,45.63575
789286.9,418.0482,203.2723,64.43291,45.46491
789303.4,417.3406,202.0774,64.3951,45.29603
789316.7,416.7439,200.9117,64.36314,45.13029
789331.5,415.9825,199.7794,64.32224,44.96838
789349.1,415.3141,198.8705,64.28624,44.83776
789365.3,414.3695,198.1767,64.23521,44.73763
789383.1,413.595,197.4958,64.19322,44.63905
789398.6,412.8523,196.5884,64.15284,44.50714
789414.2,412.0002,195.6697,64.10636,44.37296
789432.4,411.3845,195.0119,64.07269,44.27652
789448.9,410.7154,194.4175,64.036,44.1891
789468.1,410.1511,193.8479,64.00497,44.10508
789487.6,409.6053,193.2483,63.9749,44.01638
789499.1,409.0629,192.5948,63.94496,43.9194
789514.3,408.5789,191.8254,63.91818,43.80482
789531.3,408.1927,191.1611,63.89677,43.70553
789548.7,407.8339,190.539,63.87687,43.61225
789565.9,407.4789,190.0142,63.85714,43.53333
789580.6,407.1357,189.4697,63.83804,43.45124
789601.9,406.799,188.9771,63.81927,43.37677
789617.7,406.5155,188.5331,63.80346,43.3095
789630.3,406.1884,188.1712,63.78518,43.25456
789652.2,405.9148,187.8619,63.76987,43.20752
789670.3,405.7209,187.5676,63.75902,43.16269
789686.2,405.5349,187.3119,63.7486,43.12369
789702.6,405.3737,187.1547,63.73957,43.09969
789714.6,405.2677,186.9268,63.73362,43.06487
789731.3,405.0823,186.5531,63.72321,43.00768
789752.1,404.9023,186.2728,63.7131,42.9647
789770.2,404.6189,186.008,63.69717,42.92405
789786.1,404.422,185.9355,63.68609,42.91291
789803.7,404.1986,185.8439,63.67351,42.89884
789814.7,403.9854,185.7073,63.66149,42.87783
789834.6,403.7493,185.4543,63.64817,42.83889
789848.4,403.5205,185.3269,63.63525,42.81925
789865.3,403.3223,185.2053,63.62405,42.8005
789881,403.1724,185.0259,63.61557,42.77282
789897.3,402.9936,184.859,63.60545,42.74705
789914.9,402.8003,184.7457,63.5945,42.72955
789932.1,402.5917,184.6527,63.58268,42.71517
789948.9,402.444,184.5009,63.5743,42.69167
789970.3,402.2039,184.2279,63.56067,42.6494
789986.7,402.0082,184.151,63.54955,42.63747
789998.1,401.7823,184.0995,63.53671,42.62949
790019.1,401.499,184.037,63.52058,42.61979
790037.1,401.2169,183.9493,63.50451,42.60619
790053.1,401.0236,183.7984,63.49347,42.58277
790069,400.7868,183.7408,63.47996,42.57381
790086.8,400.613,183.658,63.47003,42.56095
790102.1,400.407,183.5328,63.45825,42.54148
790117.5,400.2155,183.3459,63.44729,42.51241
790131.4,400.0356,183.1794,63.43699,42.48647
790152.4,399.8542,183.0463,63.42659,42.46574
790170.1,399.6852,182.9215,63.4169,42.44627
790186.7,400.1218,183.0432,63.44193,42.46526
790201.8,400.1317,182.9974,63.44249,42.45811
790218.1,400.0768,182.7805,63.43935,42.42426
790234.8,400.1271,182.6276,63.44223,42.40039
790255.5,400.236,182.4446,63.44846,42.37179
790275.6,400.2215,182.2804,63.44764,42.34611
790288.3,400.2668,182.1373,63.45023,42.3237
790304.4,400.2828,182.0958,63.45114,42.31721
790323.4,400.3216,182.0118,63.45337,42.30405
790337.4,400.3949,181.9298,63.45756,42.29119
790353.1,400.4987,181.9161,63.46349,42.28905
790370.6,400.5629,181.9053,63.46716,42.28736
790386.4,400.6602,181.9316,63.47272,42.29147
790403.7,400.7242,181.924,63.47638,42.29028
790419.9,400.8104,181.9624,63.4813,42.2963
790435.3,400.9218,181.9503,63.48766,42.2944
790457.9,401,182.0051,63.49213,42.30299
790471.9,401.0884,182.0366,63.49717,42.30792
790488.9,401.137,182.0893,63.49995,42.31618
790501.6,401.1853,182.0527,63.5027,42.31046
790518.4,401.2271,182.0548,63.50508,42.31078
790534.4,401.1797,182.0408,63.50238,42.30859
790551.7,401.2148,182.0595,63.50438,42.31151
790568.6,401.1709,182.137,63.50188,42.32366
790585.4,401.0919,182.2242,63.49737,42.33731
790601.7,400.9587,182.2086,63.48977,42.33487
790619,400.8551,182.2847,63.48386,42.34678
790635.3,400.7735,182.2031,63.4792,42.334
790652.3,400.75,182.1884,63.47786,42.3317
790669.1,400.6945,182.2397,63.47469,42.33974
790685.8,400.6879,182.3776,63.47431,42.36132
790701.8,400.6284,182.5943,63.47091,42.39518
790721.4,400.5417,182.7473,63.46595,42.41909
790735.9,400.4567,182.9029,63.46109,42.44337
790752,400.4092,183.1234,63.45837,42.47775
790770.6,400.3548,183.2295,63.45526,42.49427
790786.4,400.3069,183.3502,63.45252,42.51308
790801.1,400.2191,183.4501,63.44749,42.52863
790818.5,400.1765,183.413,63.44506,42.52284
790835.5,400.053,183.5409,63.43798,42.54274
790852.4,399.9355,183.6358,63.43125,42.55749
790871.7,399.8221,183.7413,63.42475,42.57389
790890.4,399.6316,183.7773,63.41383,42.57948
790905.2,399.4206,183.6953,63.40171,42.56674
790922.3,399.2669,183.7251,63.39289,42.57137
790937.8,399.1231,183.8262,63.38462,42.58708
790952.1,398.9303,183.8474,63.37353,42.59037
790973.6,398.6821,183.856,63.35924,42.59171
790987.1,398.5146,183.9088,63.34959,42.5999
791001.6,398.2817,184.0436,63.33616,42.62082
791018.6,398.0554,184.2265,63.3231,42.64918
791035.6,397.8005,184.4912,63.30837,42.69018
791053.1,397.4652,184.8579,63.28897,42.74688
791069.3,397.0704,185.1472,63.26611,42.79155
791084.8,396.6181,185.4361,63.23986,42.83608
791101.6,396.1017,185.7401,63.20984,42.88288
791118.1,395.5346,185.9415,63.1768,42.91383
791135.7,394.9317,186.2354,63.14158,42.95896
791151.1,394.3274,186.5614,63.10621,43.00895
791169.9,393.6818,186.8623,63.06831,43.05501
791186.4,393.0628,187.1324,63.03189,43.09629
791203.7,392.3746,187.3383,62.99129,43.12772
791220.6,391.7377,187.5548,62.95361,43.16074
791235.4,391.188,187.7467,62.92101,43.18999
791250.3,390.5449,187.9111,62.88279,43.21501
791267.8,390.0002,188.0353,62.85033,43.23391
791283.9,389.4161,188.2461,62.81544,43.26594
791301.3,388.8918,188.3528,62.78407,43.28215
791318.3,388.3052,188.5787,62.74887,43.31643
791336.9,387.8413,188.7083,62.72098,43.33607
791352.6,387.3513,188.891,62.69146,43.36374
791370.1,386.8979,189.1642,62.6641,43.40509
791386.1,386.4077,189.537,62.63446,43.4614
791401.9,385.927,189.7787,62.60533,43.49786
791418,385.4273,190.0167,62.57499,43.53371
791438.8,385.0086,190.3021,62.54953,43.57666
791451.4,384.2195,190.8248,62.50141,43.65514
791486.3,383.9279,190.988,62.48359,43.6796
791495.9,383.6015,191.0796,62.46362,43.69333
791505,383.1949,191.2189,62.4387,43.71418
791518.5,382.7485,191.2904,62.4113,43.72488
791534.8,382.2507,191.3676,62.38068,43.73643
791556,381.8297,191.3733,62.35473,43.73728
791568.4,381.3579,191.5075,62.32561,43.75734
791590.3,380.8354,191.6096,62.29329,43.77261
791608.6,380.4127,191.6225,62.26708,43.77453
791619.4,379.9911,191.6588,62.24091,43.77995
791634.9,379.491,191.8426,62.2098,43.80739
791652.2,378.9778,191.9258,62.17781,43.81979
791669.3,378.4696,192.1311,62.14606,43.85041
791686.8,377.9887,192.3381,62.11596,43.88123
791703.6,377.5431,192.4888,62.088,43.90364
791718.8,377.0798,192.6749,62.05889,43.93131
791742.6,376.6098,192.8335,62.0293,43.95486
791755.1,376.2532,193.0138,62.00681,43.98161
791768.6,376.2972,192.9641,62.00959,43.97425
791785.8,376.1152,192.9433,61.9981,43.97116
791802.8,375.8991,193.0141,61.98445,43.98167
791819.1,375.7692,193.0819,61.97623,43.99172
791835.8,375.6064,193.1245,61.96593,43.99804
791853.4,375.5326,193.1607,61.96126,44.0034
791877.3,375.4725,193.2295,61.95746,44.01359
791890.5,375.3996,193.3046,61.95284,44.02472
791909.5,375.3984,193.3819,61.95277,44.03617
791930.6,375.3681,193.406,61.95085,44.03974
791942.7,375.3478,193.3746,61.94956,44.0351
791955.6,375.3504,193.3692,61.94973,44.03429
791974.3,375.4049,193.3637,61.95318,44.03348
791994.3,375.4788,193.3741,61.95786,44.03502
792007.8,375.4992,193.4287,61.95915,44.0431
792023.1,375.5877,193.4814,61.96476,44.0509
792040.2,375.6379,193.5057,61.96793,44.0545
792055.7,375.741,193.41,61.97445,44.04034
792074.7,375.7818,193.4431,61.97703,44.04522
792089.9,375.9045,193.5282,61.98479,44.05783
792107.4,375.9972,193.6223,61.99065,44.07175
792125,376.0904,193.6648,61.99653,44.07803
792142.6,376.1381,193.7281,61.99955,44.08739
792158.3,376.2121,193.8265,62.00422,44.10192
792172.8,376.2874,193.8799,62.00897,44.10982
792188.9,376.3306,193.8854,62.0117,44.11062
792204.7,376.3869,193.8351,62.01525,44.10319
792222.6,376.3924,193.7944,62.01559,44.09719
792241.2,376.423,193.7709,62.01753,44.09371
792256,376.4212,193.7353,62.01741,44.08844
792272.1,376.4618,193.7055,62.01997,44.08405
792291.7,376.49,193.6671,62.02175,44.07836
792305.5,376.4926,193.536,62.02191,44.05898
792321.4,376.5044,193.4004,62.02266,44.03891
792339.1,376.5579,193.3903,62.02603,44.03741
792354.8,376.5756,193.3465,62.02715,44.03092
792375.4,376.5219,193.3585,62.02376,44.03271
792392.6,376.513,193.3517,62.0232,44.0317
792408.8,376.4901,193.4426,62.02176,44.04516
792425.4,376.4182,193.4709,62.01722,44.04934
792440.4,376.3557,193.5211,62.01328,44.05678
792458.1,376.284,193.5948,62.00875,44.06767
792473.7,376.1293,193.733,61.99899,44.08811
792490.9,375.989,193.8688,61.99012,44.10817
792506.2,375.7757,194.0386,61.97665,44.13324
792526,375.4759,194.1266,61.95768,44.14622
792542,375.137,194.2751,61.9362,44.16813
792556.7,374.7289,194.3788,61.91031,44.18341
792572.7,374.0641,194.6191,61.86802,44.21878
792589.8,373.3468,194.866,61.82227,44.25508
792607.8,372.5235,195.091,61.76959,44.28814
792622.9,371.2698,195.4007,61.68901,44.33356
792640.9,370.0218,195.6956,61.60839,44.37675
792655.8,368.4263,196.1394,61.50471,44.44164
792671.8,366.7684,196.5662,61.39622,44.50389
792688.4,364.9962,196.934,61.27942,44.55744
792705.4,362.8906,197.3857,61.13951,44.62307
792722.3,360.8768,197.8064,61.00452,44.68407
792738,358.8504,198.2081,60.86753,44.74217
792754.6,356.6001,198.6123,60.71401,44.80053
792771.8,354.4553,198.9773,60.56631,44.85313
792788.9,352.3217,199.2978,60.41802,44.89925
792806,350.2538,199.6044,60.27301,44.94328
792824.2,348.061,199.8838,60.11781,44.98335
792839.9,346.1864,200.1628,59.98397,45.0233
792855.7,344.3037,200.4725,59.84845,45.0676
