Time Stamp(ms),Intersection,,Angle,
1645560,167.4977,200.9326,39.94579,45.13328
1645583,167.7513,199.5454,39.98846,44.93481
1645607,168.2005,198.3944,40.06392,44.76909
1645634,168.7214,197.4733,40.15121,44.63577
1645657,169.4639,196.6761,40.27526,44.51991
1645682,170.4244,195.8608,40.43505,44.40093
1645706,172.0541,195.0572,40.70444,44.28317
1645730,174.2343,194.1338,41.06144,44.14728
1645753,177.3441,193.2085,41.56406,44.01048
1645780,180.4319,192.3034,42.0555,43.87606
1645806,184.4513,191.3723,42.684,43.73713
1645831,188.6785,190.5416,43.33155,43.61265
1645851,193.6786,189.5334,44.08006,43.46086
1645874,198.311,188.678,44.75705,43.33147
1645901,203.5951,187.8073,45.51036,43.1992
1645926,207.9308,187.0247,46.11377,43.07984
1645948,212.8303,186.265,46.78011,42.96351
1645972,216.725,185.602,47.2983,42.86163
1645996,221.106,184.6946,47.86928,42.72164
1646020,225.4252,183.7367,48.42017,42.57318
1646049,229.2693,182.8616,48.90062,42.43692
1646071,233.2166,181.6785,49.38453,42.25177
1646095,238.5436,180.3396,50.02282,42.04091
1646119,245.7258,179.0391,50.85733,41.83476
1646149,250.7491,178.4274,51.42379,41.73733
1646170,257.4766,177.7617,52.16103,41.63096
1646195,262.7339,177.4631,52.72065,41.58315
1646223,268.9566,176.9577,53.36498,41.50204
1646241,274.698,176.4901,53.94268,41.4268
1646267,280.913,175.852,54.5505,41.32388
1646290,286.293,175.2878,55.06243,41.23259
1646316,292.2703,174.8229,55.61624,41.15718
1646340,297.7301,174.7818,56.10879,41.15049
1646363,303.3906,174.7776,56.60648,41.14983
1646388,308.5357,174.8705,57.04776,41.1649
1646412,314.4051,174.8943,57.53867,41.16877
1646438,319.2552,175.1156,57.93458,41.20467
1646461,324.7773,175.2022,58.37497,41.21872
1646486,329.583,175.1376,58.74948,41.20825
1646511,334.4108,175.0407,59.11776,41.19254
1646536,339.1974,174.7912,59.47525,41.15202
1646561,343.8198,174.426,59.81343,41.09266
1646585,348.3209,173.9747,60.13628,41.01914
1646608,352.9325,173.57,60.46061,40.95309
1646635,357.3485,173.4769,60.76524,40.93786
1646658,361.5406,173.3231,61.04915,40.9127
1646685,365.7564,173.347,61.32963,40.91662
1646708,369.4428,173.3637,61.57085,40.91935
1646734,373.3864,173.2101,61.8248,40.89421
1646766,377.2547,172.966,62.06989,40.85423
1646791,379.8463,172.6243,62.23191,40.79818
1646805,383.3176,171.7645,62.44622,40.65673
1646836,385.7686,170.6749,62.59572,40.4766
1646857,388.2236,169.5793,62.74397,40.2945
1646883,391.2251,168.0633,62.92321,40.04089
1646907,393.8214,166.8265,63.07652,39.83258
1646929,396.9239,165.5902,63.25761,39.62309
1646957,399.9069,164.6285,63.42962,39.45924
1646980,402.5466,163.9662,63.58012,39.34596
1647005,404.7353,163.3863,63.70371,39.24647
1647031,406.6723,162.6675,63.8122,39.12276
1647052,408.2609,162.1586,63.90056,39.0349
1647074,409.3636,161.5236,63.96157,38.92497
1647100,410.1013,160.8361,64.00223,38.80556
1647124,410.5871,160.136,64.02895,38.68355
1647151,410.8916,159.1697,64.04566,38.51447
1647173,411.2106,158.1974,64.06316,38.34353
1647199,411.3996,156.8488,64.07352,38.10511
1647223,411.5951,155.7425,64.08421,37.90834
1647247,411.7216,154.6823,64.09113,37.71878
1647273,411.7664,153.6662,64.09358,37.53618
1647294,411.6377,152.8799,64.08655,37.39428
1647320,411.2242,152.1941,64.0639,37.27007
1647343,410.2764,151.2787,64.01186,37.10361
1647370,409.0064,150.1089,63.94183,36.88986
1647393,407.5565,148.9828,63.86145,36.68295
1647418,406.0648,147.9747,63.77827,36.49676
1647440,404.7335,146.9591,63.70361,36.30828
1647470,403.3774,145.9547,63.62716,36.12098
1647491,402.3542,145.088,63.5692,35.95862
1647516,401.4316,144.1646,63.51674,35.78492
1647539,400.4856,143.2312,63.46275,35.60858
1647565,399.1325,141.991,63.38516,35.37303
1647590,397.5027,140.7985,63.29115,35.14526
1647611,394.9754,139.1364,63.14414,34.82565
1647637,390.6815,137.1112,62.89091,34.43283
1647659,384.7119,134.9535,62.53146,34.0102
1647687,376.1311,132.0008,61.9991,33.42498
1647709,365.7939,129.1797,61.3321,32.85836
1647734,354.7639,126.8585,60.58764,32.38665
1647757,343.7172,124.9132,59.806,31.9875
1647784,333.9696,123.529,59.08443,31.70134
1647808,324.0589,121.8814,58.31828,31.35843
1647832,315.0274,120.1779,57.58995,31.00122
1647856,305.6003,118.1138,56.79727,30.56479
1647877,296.1077,115.7608,55.96373,30.06242
1647904,285.8819,113.1722,55.02377,29.50383
1647927,275.7315,110.243,54.045,28.86422
1647953,263.4314,106.5553,52.79384,28.04763
1647977,250.0617,102.1552,51.34709,27.05685
1648001,234.3323,97.31442,49.51962,25.94626
1648027,220.0129,94.11879,47.72798,25.20139
1648050,205.3348,91.05118,45.75406,24.47768
1648074,190.2015,88.12418,43.56152,23.77929
1648099,176.9872,85.61147,41.50677,23.1737
1648122,163.9322,83.05185,39.34014,22.55112
1648149,154.1344,81.30614,37.62043,22.12325
1648171,143.6797,79.65363,35.69341,21.71582
1648193,133.9934,77.51175,33.82079,21.18428
1648219,123.7219,74.6604,31.74132,20.4707
1648242,116.5984,72.75659,30.24184,19.99052
1648268,110.6367,71.32153,28.95065,19.62662
1648291,104.0772,69.90276,27.49183,19.26522
1648317,97.23833,68.40259,25.92863,18.88135
1648340,91.48949,67.87697,24.5816,18.74643
1648365,86.73817,67.61781,23.44594,18.67983
1648389,81.61326,67.52852,22.19872,18.65687
1648410,76.77977,67.47368,21.00174,18.64277
1648432,71.59717,67.08958,19.69665,18.54392
1648458,66.91593,66.51851,18.49919,18.39674
1648481,62.98838,65.97266,17.4814,18.25583
1648507,59.11881,65.64038,16.46737,18.16994
1648533,55.15457,65.77336,15.41741,18.20432
1648557,51.05869,66.50417,14.32134,18.39304
1648580,48.09679,67.58647,13.52195,18.67178
1648605,45.16814,69.23744,12.72622,19.0952
1648628,42.77219,70.67175,12.07149,19.46131
1648652,40.56045,73.25633,11.46423,20.11686
1648675,38.0122,76.05879,10.76134,20.82151
1648702,36.14405,78.88161,10.24394,21.52468
1648725,33.94013,81.8802,9.631374,22.26424
1648748,31.41818,84.54315,8.927686,22.91455
1648777,29.18116,86.53502,8.301211,23.39693
1648795,26.4825,89.06984,7.542799,24.00576
1648820,23.23005,92.06543,6.625231,24.7179
1648845,20.07585,94.80341,5.732107,25.36175
1648870,16.21726,97.56795,4.635761,26.00496
1648893,11.91305,100.5447,3.408809,26.68975
1648917,7.956924,103.8051,2.278289,27.43047
1648945,3.348646,107.7799,0.9592268,28.32021
1648966,-1,-1,-1,-1
1648992,-1,-1,-1,-1
1649013,-1,-1,-1,-1
1649036,-1,-1,-1,-1
1649062,-1,-1,-1,-1
1649085,-1,-1,-1,-1
1649108,-1,-1,-1,-1
1649133,-1,-1,-1,-1
1649156,-1,-1,-1,-1
1649180,-1,-1,-1,-1
1649208,-1,-1,-1,-1
1649232,-1,-1,-1,-1
1649254,-1,-1,-1,-1
1649277,-1,-1,-1,-1
1649304,-1,-1,-1,-1
1649329,-1,-1,-1,-1
1649351,-1,-1,-1,-1
1649376,-1,-1,-1,-1
1649398,-1,-1,-1,-1
1649423,-1,-1,-1,-1
1649447,-1,-1,-1,-1
1649471,-1,-1,-1,-1
1649496,-1,-1,-1,-1
1649518,-1,-1,-1,-1
1649544,-1,-1,-1,-1
1649566,-1,-1,-1,-1
1649592,-1,-1,-1,-1
1649615,-1,-1,-1,-1
1649639,-1,-1,-1,-1
1649666,-1,-1,-1,-1
1649690,-1,-1,-1,-1
1649713,-1,-1,-1,-1
1649734,-1,-1,-1,-1
1649760,-1,-1,-1,-1
1649785,-1,-1,-1,-1
1649810,-1,-1,-1,-1
1649835,-1,-1,-1,-1
1649856,-1,-1,-1,-1
1649883,-1,-1,-1,-1
1649907,4.933095,292.1526,1.412941,55.60548
1649928,12.95481,296.705,3.706103,56.01726
1649952,20.14721,300.0648,5.752345,56.31565
1649984,28.58901,304.0538,8.135037,56.66394
1650003,37.73984,308.0183,10.68602,57.00385
1650029,47.23774,311.5866,13.28908,57.30457
1650050,56.53461,314.9039,15.78417,57.57978
1650075,68.09512,317.837,18.80245,57.81971
1650098,78.51569,320.6642,21.4339,58.04799
1650122,89.90376,322.9286,24.20481,58.22874
1650147,101.4096,324.2598,26.88719,58.33415
1650170,112.1049,325.3687,29.27171,58.42149
1650195,122.8639,326.1724,31.56321,58.48452
1650218,132.1873,325.7076,33.46217,58.44809
1650245,141.1149,325.8988,35.20583,58.46309
1650267,149.6502,326.9138,36.80571,58.54245
1650296,158.3105,327.4091,38.36347,58.58105
1650318,164.5529,327.6486,39.44634,58.59969
1650342,169.7646,328.1734,40.32536,58.64045
1650367,175.58,328.9483,41.2799,58.70047
1650393,180.3499,329.6046,42.04254,58.75114
1650414,185.4785,330.1274,42.84262,58.7914
1650438,190.5543,330.4742,43.61455,58.81805
1650462,196.1611,330.8011,44.44481,58.84314
1650488,200.9279,330.8817,45.1326,58.84932
1650511,206.0017,330.9163,45.84691,58.85197
1650535,210.5409,330.7054,46.47078,58.8358
1650560,215.6007,330.5415,47.14974,58.82322
1650586,219.8306,330.537,47.70435,58.82287
1650610,223.9637,330.1513,48.23508,58.79324
1650634,228.3284,329.7867,48.78386,58.76517
1650658,232.1966,329.6046,49.2604,58.75114
1650684,236.3915,329.3541,49.76697,58.73182
1650708,240.2126,329.1296,50.21937,58.71449
1650733,244.2048,328.8953,50.68304,58.69637
1650755,247.858,328.7738,51.09947,58.68697
1650782,251.6411,328.6661,51.52293,58.67864
1650805,255.4166,328.7121,51.93784,58.6822
1650831,259.2595,328.67,52.3524,58.67894
1650853,263.0478,328.5151,52.75361,58.66694
1650879,267.2753,328.2929,53.19278,58.64972
1650902,271.1538,327.9942,53.58793,58.62655
1650930,274.9093,327.6498,53.96363,58.59978
1650955,278.273,327.3802,54.29449,58.57881
1650978,281.2538,327.11,54.58331,58.55775
1651004,284.1787,326.7414,54.86279,58.529
1651028,286.5061,326.3156,55.08244,58.49572
1651053,289.1487,325.7871,55.32895,58.45433
1651075,290.9055,325.5876,55.49115,58.43867
1651099,293.1021,325.3427,55.69209,58.41945
1651125,295.1205,325.0438,55.87492,58.39594
1651150,297.4713,324.704,56.08573,58.36919
1651174,299.6566,324.3539,56.27964,58.34158
1651198,302.4206,323.5823,56.52212,58.28059
1651223,305.1597,322.4511,56.75938,58.19078
1651246,308.9632,320.6506,57.08396,58.04689
1651271,313.1092,319.1004,57.4314,57.92208
1651296,318.0624,318.0365,57.83802,57.83591
1651320,322.9339,317.8,58.22917,57.8167
1651344,327.8546,317.624,58.6157,57.80239
1651370,332.6231,317.176,58.9823,57.76591
1651393,337.2542,316.3843,59.33102,57.70128
1651419,342.0242,315.3529,59.68287,57.61672
1651443,346.6885,314.4142,60.01992,57.53942
1651471,351.3676,313.3747,60.35128,57.45343
1651492,355.7089,312.2514,60.65281,57.36005
1651517,360.6487,310.754,60.98916,57.23483
1651544,364.7181,309.4101,61.26101,57.12173
1651566,369.6987,308.0235,61.58745,57.00429
1651590,373.8367,306.8054,61.85353,56.90051
1651614,378.3858,305.3927,62.14082,56.77943
1651640,382.2542,304.1419,62.3809,56.67157
1651667,386.4097,302.7985,62.63458,56.55503
1651689,390.0599,301.7822,62.85389,56.46638
1651713,394.2548,300.6015,63.10195,56.36288
1651738,397.8398,299.451,63.31064,56.26148
1651764,401.8948,298.0291,63.5431,56.13541
1651789,405.9077,296.7648,63.76948,56.02262
1651813,409.8089,295.3373,63.98613,55.89446
1651836,413.5981,293.8598,64.19339,55.76093
1651869,417.0708,292.4033,64.38066,55.62839
1651888,420.3565,290.7478,64.55552,55.47664
1651913,423.1105,289.542,64.70038,55.36538
1651937,425.7571,288.3449,64.83814,55.25429
1651959,427.7357,287.3595,64.94022,55.16238
1651986,429.2588,286.2484,65.01828,55.05824
1652009,430.2693,285.3898,65.06981,54.97739
1652034,430.9356,284.6198,65.10368,54.9046
1652058,431.3022,283.8081,65.12228,54.82759
1652083,431.5381,282.9106,65.13423,54.74209
1652109,431.6134,282.2434,65.13805,54.6783
1652131,431.7401,281.2936,65.14446,54.58714
1652155,432.1054,280.1577,65.16294,54.47758
1652179,432.3349,278.9291,65.17453,54.35841
1652205,432.5604,277.6651,65.18592,54.23508
1652229,432.6994,275.8769,65.19293,54.05935
1652255,432.8021,274.2483,65.1981,53.89799
1652277,432.5434,272.3423,65.18506,53.70756
1652303,432.1273,270.0387,65.16405,53.47507
1652328,431.3164,267.5844,65.123,53.22454
1652352,430.0754,264.5018,65.05994,52.90567
1652375,428.04,260.8365,64.95586,52.52031
1652399,424.9311,256.5369,64.7953,52.05949
1652425,420.9637,252.4631,64.58759,51.61391
1652451,416.3789,248.2267,64.34355,51.14108
1652475,411.3328,244.0387,64.06985,50.66394
1652498,404.7834,239.2296,63.70642,50.1038
1652524,397.9769,235.3873,63.31856,49.64666
1652547,389.6741,231.9861,62.83086,49.23469
1652572,380.5164,229.883,62.27352,48.97648
1652597,371.2228,229.2475,61.68599,48.89791
1652624,361.8104,229.3635,61.06725,48.91228
1652650,353.133,229.9354,60.47457,48.98294
1652674,344.9505,228.7372,59.89513,48.83466
1652696,337.8655,226.532,59.37652,48.55944
1652721,330.1061,224.2015,58.78976,48.26529
1652746,323.5118,222.3147,58.275,48.02464
1652771,316.3091,220.2505,57.69512,47.75876
1652794,310.5661,218.448,57.21906,47.52434
1652819,304.1015,216.5269,56.66808,47.27219
1652851,298.426,214.954,56.17068,47.06392
1652870,292.3929,213.4564,55.62744,46.8641
1652892,288.067,212.2617,55.22841,46.70362
1652917,283.4967,210.7495,54.79796,46.49911
1652945,280.4334,209.5777,54.50423,46.33958
1652967,277.0514,208.3186,54.17495,46.16711
1652992,274.822,207.3036,53.95498,46.0273
1653016,272.736,206.1763,53.74704,45.87117
1653041,271.0649,205.0629,53.57896,45.71611
1653070,269.4982,203.983,53.42015,45.56489
1653093,268.4639,203.1328,53.31466,45.44524
1653113,267.5074,202.5388,53.21664,45.36135
1653139,266.5665,201.9184,53.11977,45.27347
1653165,265.7445,201.3641,53.03479,45.19473
1653190,264.744,200.8234,52.9309,45.11771
1653216,264.0613,200.4695,52.85971,45.06718
1653239,263.3428,200.2627,52.78455,45.03761
1653263,262.7672,200.1272,52.72415,45.01822
1653289,262.2524,200.1083,52.66998,45.01551
1653309,261.7843,200.0698,52.62062,45.01
1653336,261.4208,200.0023,52.5822,45.00032
1653358,261.2094,199.8323,52.55983,44.97597
1653387,260.9475,199.6897,52.53209,44.95552
1653412,260.6979,199.5951,52.5056,44.94194
1653433,260.4619,199.5685,52.48054,44.93812
1653462,260.1976,199.5033,52.45244,44.92876
1653484,259.9862,199.316,52.42994,44.90186
1653508,259.7346,199.313,52.40313,44.90142
1653532,259.5305,199.3525,52.38136,44.9071
1653557,259.2049,199.4855,52.34657,44.92621
1653582,258.9335,199.4976,52.31754,44.92794
1653605,258.7111,199.5388,52.29371,44.93386
1653631,258.4668,199.6723,52.26752,44.95303
1653657,258.2006,199.6229,52.23894,44.94593
1653679,257.9517,199.6641,52.21218,44.95185
1653708,257.6537,199.5429,52.1801,44.93446
1653730,257.3986,199.5938,52.15262,44.94176
