Time Stamp(ms),Intersection,,Angle,
325408.3,241.4641,249.5427,50.3657,51.28901
325425.2,240.4522,249.4706,50.24746,51.28093
325445.2,239.4837,249.4519,50.13374,51.27884
325460.9,238.5975,249.3497,50.02919,51.26737
325475.6,237.7048,249.3195,49.92342,51.26399
325491.9,236.7236,249.0698,49.80663,51.23596
325511.3,235.9046,248.5475,49.70871,51.17723
325526.5,235.0512,247.9235,49.60626,51.10686
325542.3,234.2901,246.3891,49.51451,50.93292
325559.9,233.5727,245.1691,49.42773,50.79369
325576.4,232.6975,243.6688,49.32144,50.62133
325596.8,231.799,242.5403,49.21183,50.49083
325610.2,230.7206,241.2323,49.07964,50.33867
325627.8,229.6288,240.0636,48.94508,50.2019
325645.9,228.3222,238.8659,48.7831,50.0609
325662.1,227.1112,237.8823,48.63202,49.94449
325678.3,225.8304,236.8939,48.47125,49.82694
325693.8,224.4836,235.912,48.30108,49.70959
325710.4,223.1035,235.1928,48.12553,49.62329
325728.2,221.7735,234.7925,47.9552,49.57512
325744.1,220.4185,234.7177,47.7805,49.5661
325759.7,219.0389,234.7879,47.60143,49.57456
325775.7,217.4991,234.8993,47.4001,49.58797
325795.3,215.7205,235.6217,47.16562,49.67479
325811.8,214.3419,235.826,46.98243,49.69929
325827.3,213.0105,235.7089,46.80431,49.68526
325847.2,211.62,235.5077,46.61702,49.66112
325863.9,210.2724,234.8987,46.43427,49.5879
325880.2,209.1677,234.5869,46.28354,49.55033
325897.1,208.0924,234.3473,46.13602,49.52142
325913.1,207.0269,233.9432,45.98905,49.47259
325929.8,206.0396,233.5471,45.85217,49.42463
325947.8,205.1013,233.0605,45.72147,49.36558
325963.1,204.2038,232.805,45.59586,49.33451
325980.1,203.3628,232.4127,45.47766,49.28675
325997.7,202.7284,232.2548,45.38817,49.26749
326012.6,202.0185,232.3241,45.28768,49.27595
326030.4,201.4246,232.4562,45.20333,49.29205
326048.4,200.879,232.7674,45.12563,49.32994
326062.3,200.3222,233.1718,45.04612,49.3791
326078.3,199.8197,233.8055,44.97417,49.45593
326095.6,199.287,234.9581,44.89769,49.59505
326113.2,198.7217,236.1756,44.81631,49.74115
326130.7,198.141,237.5533,44.73247,49.90543
326151.7,197.4936,239.0575,44.63872,50.08351
326163,196.7632,240.8417,44.53259,50.29305
326180.5,196.0742,242.4781,44.43212,50.48361
326196.4,195.2561,244.0034,44.31236,50.65988
326219.4,194.3843,245.1831,44.18421,50.7953
326235,193.8082,245.7534,44.09922,50.86049
326246.8,193.0568,246.3111,43.988,50.92405
326262.8,192.2701,246.758,43.87111,50.97486
326283,191.5835,246.9727,43.7687,50.99924
326299,190.9946,247.4358,43.6806,51.05172
326312.9,190.3065,247.6347,43.57732,51.07423
326330.1,189.7046,247.8572,43.48668,51.09938
326347.2,189.1623,248.0784,43.40479,51.12435
326363.9,188.5878,248.4771,43.31779,51.1693
326382.5,188.031,249.2061,43.23324,51.25126
326398.5,187.5393,250.1448,43.15839,51.35638
326416.1,187.0885,251.1172,43.08958,51.46475
326432.4,186.567,252.3209,43.0098,51.5982
326452.3,186.075,253.4934,42.93434,51.72744
326467.2,185.5805,254.8061,42.85831,51.87126
326482.4,185.0314,255.9604,42.77367,51.99697
326499.9,184.4655,256.9836,42.6862,52.10782
326515.3,183.7726,258.398,42.57876,52.26014
326534.3,183.1439,259.6171,42.48095,52.39059
326549.7,182.3922,261.0425,42.36359,52.54215
326567.3,181.6906,262.1995,42.25368,52.66441
326584.6,180.9702,263.1364,42.1404,52.76291
326601.3,180.2278,263.9473,42.02325,52.84781
326616.6,179.4331,265.1257,41.89736,52.97058
326635.1,178.5616,266.3443,41.75873,53.09683
326653.7,177.7924,267.3266,41.63588,53.19806
326670.3,177.0363,268.0574,41.51466,53.27306
326683.3,176.2001,268.8694,41.38007,53.35608
326701,175.2925,269.8159,41.23335,53.45245
326722.8,174.6448,270.4461,41.12825,53.51637
326738.7,174.0691,271.1274,41.03453,53.58527
326751.6,173.4772,271.9308,40.93792,53.66622
326767.9,172.8243,272.8056,40.83101,53.75401
326785.4,172.1809,273.7656,40.72531,53.84993
326805.6,171.7232,274.5728,40.64992,53.93025
326818.2,171.161,275.5426,40.55708,54.02633
326834.7,170.6309,276.6623,40.46931,54.13672
326855.2,170.0478,277.6554,40.37249,54.23414
326872.6,169.5183,278.7362,40.28432,54.33964
326886.5,169.0188,279.6978,40.20094,54.43306
326902.5,168.4593,280.4875,40.10731,54.50945
326921.6,167.9016,281.1814,40.01372,54.57635
326937,167.4512,281.7785,39.93795,54.63373
326950.8,166.8842,282.6772,39.84232,54.7198
326970.6,166.4163,283.4065,39.76321,54.78937
326986.3,165.8696,284.1511,39.67055,54.86017
327002.8,165.3058,285.0538,39.57471,54.94566
327018.8,164.6747,285.8382,39.46714,55.01965
327038.3,164.0287,286.3791,39.35666,55.07051
327053.2,163.4688,287.1236,39.26065,55.14031
327068.3,162.8712,287.9305,39.15786,55.21569
327084.9,162.2459,288.6987,39.04998,55.28718
327101.9,161.6378,289.5069,38.94477,55.36213
327118,161.058,290.2746,38.84415,55.43305
327134.5,162.2973,288.114,39.05886,55.23279
327152.1,162.2278,287.9691,39.04686,55.21929
327167.7,162.1221,287.8513,39.02858,55.20831
327184.6,162.1056,287.64,39.02574,55.18858
327202.1,162.1424,287.3522,39.03209,55.1617
327217.3,162.1628,287.1607,39.03562,55.14379
327234.4,162.2873,286.9,39.05714,55.11937
327250.8,162.5736,286.4498,39.10655,55.07715
327271.7,162.8667,286.0468,39.15707,55.03928
327284.7,163.3118,285.6043,39.23366,54.99761
327300.8,163.7612,285.2572,39.31083,54.96487
327317.6,164.1699,284.9352,39.38084,54.93444
327333.2,164.7837,284.4959,39.48574,54.89286
327352.1,165.2415,284.185,39.56377,54.86339
327367.8,165.7894,283.9088,39.65693,54.83715
327385.3,166.2042,283.554,39.72729,54.80342
327402.1,166.568,283.356,39.78888,54.78456
327417.8,166.8409,283.1558,39.83501,54.76549
327433.8,167.1319,282.8144,39.88413,54.7329
327451.9,167.2036,282.6673,39.89624,54.71886
327467.4,167.395,282.3781,39.92848,54.69119
327487.1,167.4762,282.1737,39.94217,54.67162
327501.8,167.601,281.7824,39.96317,54.63411
327518.7,167.7005,281.4955,39.97991,54.60656
327538.7,167.795,281.1841,39.99581,54.57661
327556,167.8606,280.9353,40.00684,54.55264
327568.9,167.8934,280.7049,40.01236,54.53043
327590.2,167.9466,280.4371,40.02129,54.50459
327602.4,168.0288,280.1107,40.03509,54.47304
327618.7,168.0964,279.9503,40.04644,54.45751
327634.3,168.1555,279.779,40.05636,54.44092
327653.2,168.253,279.6077,40.07273,54.42432
327670.3,168.3501,279.4945,40.08902,54.41334
327686.5,168.4249,279.3304,40.10155,54.39741
327705.1,168.5192,279.074,40.11735,54.3725
327718.7,168.6542,278.7158,40.13996,54.33765
327736.1,168.7943,278.496,40.16342,54.31624
327752.9,168.9515,278.292,40.1897,54.29635
327768.9,169.0702,278.1347,40.20955,54.28099
327786.8,169.2073,277.8475,40.23243,54.25293
327803.3,169.325,277.5005,40.25209,54.21898
327820.5,169.4144,277.1494,40.26701,54.18457
327836.5,169.4914,276.7308,40.27984,54.14346
327853,169.5991,276.2551,40.2978,54.09665
327870,169.7757,275.8916,40.32721,54.0608
327887.6,169.9075,275.5959,40.34915,54.0316
327903.8,170.1631,275.2236,40.39165,53.99478
327923.3,170.4132,274.9237,40.43319,53.96507
327936.9,170.6164,274.5534,40.4669,53.92832
327953.3,170.9084,274.1501,40.51529,53.88823
327970.1,171.2048,273.6646,40.56432,53.83986
327987.3,171.5228,273.0593,40.61684,53.7794
328010.7,171.8666,272.6149,40.67355,53.7349
328024.7,172.1957,272.2122,40.72774,53.6945
328039.5,172.5338,271.7983,40.78333,53.65289
328053.7,172.9519,271.357,40.85192,53.60843
328071.3,173.4851,271.0928,40.9392,53.58177
328088.4,173.9371,270.7226,41.01302,53.54436
328104.3,174.4921,270.3851,41.10341,53.51019
328121.9,175.0576,269.9915,41.19527,53.47028
328138.1,175.6502,269.5299,41.29126,53.42337
328155.3,176.3609,269.184,41.40599,53.38816
328172.3,177.0271,268.8925,41.51318,53.35844
328188.5,177.8656,268.6197,41.6476,53.33058
328205.8,178.7283,268.2769,41.78529,53.29552
328223,179.5716,267.9512,41.91934,53.26217
328238.9,180.6629,267.5157,42.09196,53.21749
328255.9,181.6273,267.227,42.24374,53.18782
328273.3,182.7559,266.8523,42.42042,53.14923
328288.7,184.0141,266.5477,42.61624,53.11783
328306.2,185.2328,266.2307,42.80474,53.0851
328322.3,186.8472,265.985,43.0527,53.05968
328339.1,188.3635,265.7413,43.28376,53.03446
328368.9,190.4778,265.4777,43.60306,53.00713
328376.9,191.9115,265.3837,43.81766,52.99738
328389.5,193.7254,265.0953,44.08698,52.96743
328406.3,195.9306,264.8601,44.41114,52.94297
328422.9,198.1025,264.4367,44.72691,52.89888
328439.5,200.3414,264.1469,45.04886,52.86865
328455.9,203.128,263.6997,45.44456,52.82193
328473.3,205.8622,263.2738,45.82751,52.77732
328490.1,208.9398,262.9882,46.25233,52.74736
328507.6,211.6484,262.9159,46.62086,52.73977
328523.8,214.5358,262.607,47.00827,52.70731
328539.9,217.6297,262.483,47.41723,52.69426
328556.8,220.6489,262.263,47.81029,52.6711
328574.3,223.6655,262.2164,48.19716,52.66619
328590.9,226.5722,261.9272,48.56449,52.6357
328608.1,229.3002,261.6161,48.90444,52.60285
328625.6,231.7572,261.4775,49.20672,52.5882
328641.7,234.1815,261.3394,49.5014,52.5736
328657.5,236.3588,261.2921,49.76307,52.56859
328674.1,238.7427,260.924,50.04635,52.52959
328691.5,240.7821,260.5632,50.28608,52.49131
328707.7,242.9106,260.1162,50.53373,52.44378
328726.1,244.7191,259.6198,50.74212,52.39088
328742,246.7488,259.0816,50.97382,52.33338
328758.2,248.6406,258.8454,51.18771,52.3081
328775.1,250.4444,258.6348,51.38982,52.28554
328791.2,252.6188,258.6766,51.63111,52.29002
328809,254.7258,258.582,51.86249,52.27988
328826.2,256.7569,258.5283,52.08331,52.27412
328842.4,259.1271,258.5502,52.33825,52.27647
328858.8,261.3407,258.5182,52.57373,52.27303
328874.7,263.951,258.5085,52.8482,52.27199
328893.4,266.2745,258.4547,53.08962,52.26622
328909.9,268.6719,258.3909,53.33592,52.25938
328926,270.898,258.1502,53.5621,52.23353
328942.8,273.0616,257.959,53.77964,52.21297
328958.5,275.3131,257.7325,54.00364,52.1886
328974.9,277.6035,257.521,54.22906,52.16581
328992.8,279.706,257.2868,54.43385,52.14056
329009.3,282.0989,256.97,54.66446,52.10635
329027.5,284.0844,256.7158,54.85384,52.07885
329042.7,286.2973,256.4802,55.06283,52.05334
329059.3,288.6073,256.3157,55.27869,52.03552
329076,290.8493,256.1644,55.48598,52.01911
329093.1,293.275,256.1486,55.70782,52.0174
329110.6,295.4795,256.0457,55.90727,52.00623
329126.5,297.9489,255.8004,56.12828,51.97958
329143.8,300.8387,255.4987,56.38372,51.94677
329161.5,303.6181,255.1788,56.62622,51.91192
329178.2,306.7232,254.9318,56.89349,51.88498
329193.4,309.9073,254.6156,57.16365,51.85044
329210.9,313.1077,254.2133,57.43127,51.80642
329227.8,316.1613,253.8958,57.68303,51.77162
329244.2,319.0303,253.7433,57.91641,51.75489
329260.5,321.9988,253.6868,58.15474,51.74868
329278.8,324.3572,253.4401,58.34184,51.72158
329294.1,326.7615,253.2628,58.53057,51.70207
329310.6,329.0834,253.1519,58.71091,51.68987
329327.9,331.1597,253.0147,58.87062,51.67477
329344.4,333.1001,252.8112,59.01855,51.65233
329360.4,335.129,252.618,59.17188,51.63102
329378.3,336.894,252.4413,59.30415,51.6115
329394.7,338.7447,252.2937,59.44176,51.5952
329411.6,340.6604,252.1105,59.58302,51.57492
329429.4,342.3981,251.9196,59.71014,51.55379
329446.5,343.942,251.6167,59.82228,51.52022
329464.2,345.5225,251.2946,59.93631,51.48446
329479.2,347.1847,250.9928,60.05538,51.45091
329495.2,348.8456,250.5658,60.17351,51.40336
329512.4,350.5956,250.2678,60.29707,51.37012
329530.6,351.8576,250.1366,60.38559,51.35546
329545.8,353.2834,249.9184,60.48503,51.33106
329563,354.5904,249.7038,60.57565,51.30706
329578.2,355.7922,249.6639,60.65854,51.30258
329596.2,356.7634,249.7537,60.7252,51.31264
329612.6,357.6933,250.0027,60.78877,51.34049
329630.2,358.4038,250.3731,60.83718,51.38187
329645.8,358.9712,250.9428,60.87573,51.44535
329663.3,359.5555,251.3516,60.91534,51.4908
329680.2,359.9407,251.8916,60.94139,51.55069
329696.7,360.3111,252.3104,60.9664,51.59704
329712.9,360.6369,252.722,60.98837,51.64249
329730,360.9139,253.1243,61.00703,51.68683
329746.6,361.2199,253.4572,61.02761,51.72346
329763.6,361.5638,253.761,61.0507,51.75683
329780.1,361.9706,254.1286,61.07799,51.79715
329798.1,362.4165,254.3573,61.10784,51.82219
329814.3,362.9307,254.5946,61.14219,51.84815
329830.8,363.6388,254.7762,61.18937,51.86799
329848.2,364.3846,255.0592,61.23891,51.89888
329866.1,365.1493,255.2625,61.28955,51.92104
329882.8,365.8696,255.5035,61.33709,51.94729
329897.8,366.6273,255.73,61.38696,51.97194
329913.9,367.5344,256.0464,61.44644,52.0063
329931.5,368.2815,256.3395,61.49526,52.03811
329947.8,369.0144,257.1403,61.543,52.12474
329965.6,369.6292,257.8507,61.58295,52.20132
329981.3,370.1706,258.6039,61.61803,52.28222
329998,370.6066,259.7169,61.64622,52.40124
330014.8,371.0296,260.6213,61.67353,52.49748
330033.2,371.3612,261.5605,61.6949,52.59697
330048.4,371.7426,262.5153,61.71946,52.69766
330067.8,372.0766,263.6827,61.74091,52.82014
330083.3,372.4601,264.4615,61.76552,52.90147
330099.8,372.8319,265.2159,61.78934,52.97995
330115.6,373.3665,266.0999,61.82353,53.07157
330132.8,373.8652,266.9132,61.85535,53.15552
330149.5,374.5572,267.8489,61.89939,53.25169
330170.6,374.9574,268.3371,61.92481,53.30169
330183.7,375.4601,268.7813,61.95667,53.34708
330200.1,375.975,268.913,61.98924,53.36053
330216.3,376.6879,268.8226,62.03422,53.35131
330234.4,377.4205,268.6005,62.08031,53.32862
330250.8,378.1837,268.4911,62.12817,53.31744
330268.2,378.8867,268.7032,62.17212,53.33911
330286.7,379.6152,268.9781,62.21753,53.36718
330307.1,380.3542,269.335,62.26346,53.40354
330319.1,381.0389,269.777,62.30588,53.4485
330335.3,381.8058,270.6334,62.35326,53.53534
330351.8,382.5481,271.5345,62.39898,53.62632
330371.3,383.093,272.1868,62.43245,53.69194
330385.3,383.8302,273.1062,62.47762,53.7841
330406.6,384.5214,274.0208,62.51984,53.87535
330423.7,385.2303,274.7303,62.56302,53.94588
330439.7,385.9951,275.3709,62.60946,54.00935
330451.8,386.9731,276.1066,62.66864,54.08201
330469.5,387.8219,276.7971,62.71981,54.14997
330485.9,388.7215,277.6036,62.77385,54.22907
330502.3,389.6042,278.4647,62.82669,54.31319
330518.6,390.4452,279.0545,62.87685,54.37061
330535.2,391.3483,279.9267,62.93053,54.45522
330554.9,392.1173,280.3938,62.97608,54.5004
330570.1,392.7231,280.6,63.01186,54.52031
330585.5,393.404,280.8502,63.05198,54.54444
330602.9,394.1048,280.8506,63.09315,54.54448
330622.8,394.7313,280.7581,63.12986,54.53556
330635.4,395.3961,280.5615,63.16872,54.51659
330652.1,396.4246,280.2136,63.22861,54.48298
330668.9,397.4127,280.0181,63.28593,54.46407
330685.7,398.363,280.0044,63.34085,54.46275
330701.9,399.1808,280.0124,63.38794,54.46352
330718.6,399.9106,280.2251,63.42982,54.48409
330735,400.3816,280.4253,63.4568,54.50344
330752.4,400.7161,280.7493,63.47592,54.53471
330769.8,400.8439,280.9669,63.48322,54.55569
330790.1,400.9953,281.1004,63.49186,54.56855
330806.8,401.0424,281.4616,63.49455,54.6033
330822.1,400.9668,281.8696,63.49023,54.64248
330837.3,400.8918,282.074,63.48595,54.66207
330852.2,400.8958,282.3232,63.48618,54.68594
330870.3,400.9518,282.5407,63.48938,54.70675
330885.6,401.0488,282.9316,63.49491,54.7441
330902.4,401.0139,283.0098,63.49292,54.75156
330920.4,401.0349,282.8403,63.49412,54.73538
330936.8,401.2409,282.4506,63.50587,54.69813
330953.3,401.5428,282.0126,63.52307,54.65618
330970.3,401.8593,281.5917,63.54109,54.61579
330987.6,402.2818,281.5413,63.56509,54.61095
331004.5,402.6351,281.2135,63.58514,54.57944
331025.9,402.8189,280.9837,63.59555,54.55731
331041.8,402.921,280.6943,63.60134,54.52941
331056.8,402.9265,280.2894,63.60165,54.49031
331073.5,402.8273,280.022,63.59603,54.46445
331091.8,402.7087,280.0281,63.58931,54.46504
331104,402.6763,280.0986,63.58747,54.47186
331120,402.6695,280.22,63.58709,54.4836
331137.2,402.7263,280.1912,63.59031,54.48082
331153.7,402.7088,280.7968,63.58931,54.53929
331171.8,402.6118,280.9997,63.58382,54.55885
331188.1,402.5724,281.0639,63.58158,54.56503
331205,402.6157,281.1975,63.58404,54.57789
331224.7,402.6231,281.3428,63.58446,54.59187
331240.7,402.662,281.4573,63.58666,54.60288
331255.2,402.661,281.6212,63.58661,54.61863
331271.7,402.7165,281.7614,63.58975,54.63209
331288.4,402.7216,281.8809,63.59004,54.64356
331305.2,402.7281,281.7807,63.59041,54.63394
331322.2,402.7469,281.8369,63.59148,54.63933
331338,402.7669,281.7817,63.59261,54.63404
331354.9,402.7701,281.6664,63.59279,54.62297
331372.3,402.6977,281.9083,63.58869,54.64618
331389.5,402.6463,281.9102,63.58577,54.64637
331405.5,402.5853,281.9944,63.58231,54.65443
331422.8,402.5199,282.1542,63.57861,54.66976
331438.6,402.4349,282.4384,63.57378,54.69696
331455,402.3282,282.9613,63.56773,54.74693
331473.1,402.2763,283.4898,63.56478,54.79731
331491.8,402.2668,283.7592,63.56424,54.82294
331506.2,402.2156,283.8303,63.56134,54.8297
331522.5,402.2087,283.8889,63.56094,54.83526
331538.3,402.3564,284.0308,63.56933,54.84875
331554.7,402.4927,284.2239,63.57706,54.86708
331577.7,402.6623,284.2966,63.58668,54.87397
331595,402.9796,284.7136,63.60465,54.91348
331612.3,403.2412,284.5323,63.61946,54.89632
331629,403.4224,284.3562,63.62971,54.87963
331644.4,403.596,284.3854,63.63951,54.88239
331656.8,403.8597,284.4344,63.6544,54.88703
331673.2,404.2846,284.4353,63.67835,54.88712
331690,405.0051,284.8586,63.71888,54.92721
331706.7,405.7911,285.4123,63.76295,54.97951
331729.8,406.3477,285.7884,63.79408,55.01496
331740.1,406.8353,286.2288,63.8213,55.05639
331759.8,406.9659,286.3891,63.82857,55.07146
331775.2,406.9722,286.6475,63.82893,55.09571
331794.3,406.6902,286.9397,63.8132,55.1231
331810.2,405.9799,287.4971,63.77352,55.17524
331834.9,405.027,288.0355,63.72011,55.22548
331852.2,404.2933,288.6709,63.67884,55.2846
331862.5,403.4817,289.2695,63.63305,55.34014
331883.9,402.6166,289.6293,63.58409,55.37345
331897.5,402.0759,289.9341,63.5534,55.40162
331911.1,401.7226,290.4012,63.53331,55.44473
331927.7,401.5038,291.0847,63.52085,55.50761
331944.1,401.3102,291.5907,63.50982,55.55405
331962.5,401.2092,292.1563,63.50406,55.60582
331979,401.1618,292.8363,63.50136,55.66788
331996.1,400.8894,293.4084,63.48582,55.71995
332014.8,400.612,293.7112,63.46997,55.74745
332027.2,400.3909,293.9508,63.45733,55.76918
332046.3,400.1609,294.483,63.44416,55.81736
332064.8,399.9319,294.9288,63.43105,55.85763
332079.2,399.7399,295.133,63.42004,55.87605
332094.5,399.774,295.1867,63.42199,55.88089
332111.9,399.8744,295.3312,63.42775,55.89392
332126.9,400.0478,295.3957,63.43769,55.89972
332143.6,400.3417,295.5047,63.45451,55.90954
332159.5,400.6161,295.6571,63.47021,55.92325
332176.3,400.8312,295.9592,63.48249,55.9504
332192.9,401.1223,296.2282,63.4991,55.97455
332214.3,401.3906,296.3024,63.5144,55.9812
332227.5,401.8746,296.0738,63.54195,55.96069
332246.3,402.7232,295.8855,63.59013,55.94378
332262.6,403.8566,295.8127,63.65422,55.93723
332276.3,405.0677,296.0034,63.72239,55.95437
332292.7,406.0539,296.2055,63.77766,55.97251
332309.2,406.7484,296.2932,63.81645,55.98038
332327.3,407.0422,296.2126,63.83283,55.97315
332343.2,407.0496,296.0296,63.83324,55.95672
332359.7,406.4367,295.9945,63.79905,55.95357
332376.5,405.5575,295.9451,63.74987,55.94913
332394.9,404.7689,295.9365,63.7056,55.94836
332415,404.0703,295.7947,63.66628,55.93562
332428.9,403.287,295.9051,63.62205,55.94554
332445.6,402.7217,295.9759,63.59005,55.9519
332462.2,402.326,295.9484,63.5676,55.94943
332479,402.14,295.9464,63.55704,55.94925
332495.1,402.1397,296.043,63.55702,55.95792
332513.5,402.2231,296.0844,63.56176,55.96164
332529.3,402.4246,296.6028,63.5732,56.00812
332545.3,402.5156,296.5681,63.57836,56.005
332562.8,402.5793,296.3183,63.58197,55.98262
332578.3,402.7318,296.0057,63.59061,55.95457
332594.5,402.8619,295.5952,63.59799,55.91768
332611.6,402.9701,295.2147,63.60412,55.88342
332628.6,403.0616,294.884,63.6093,55.85359
332645.9,403.1414,294.4742,63.61382,55.81656
332661,403.214,293.9967,63.61792,55.77334
332680.5,403.3119,293.7057,63.62346,55.74695
332696.9,403.4591,293.4405,63.63178,55.72286
332710.4,403.5958,292.8445,63.6395,55.66864
332733.3,403.7354,292.6117,63.64738,55.6474
332745,403.8484,292.5605,63.65376,55.64274
332766.6,403.928,292.2761,63.65825,55.61676
332782.8,403.9697,292.0134,63.66061,55.59275
332797.5,403.9265,291.9068,63.65816,55.583
332813.2,403.8503,291.6964,63.65387,55.56373
332833.3,403.6359,291.8941,63.64177,55.58184
332850,403.4638,291.7164,63.63205,55.56556
332864.6,403.2603,291.374,63.62054,55.53418
332881.2,403.0182,291.2492,63.60684,55.52272
332896.1,402.8229,290.851,63.59578,55.48614
332915.2,402.7325,290.7051,63.59066,55.47271
332933.6,402.6848,290.3969,63.58795,55.44433
332950.6,402.6461,290.1371,63.58576,55.42036
332966.5,402.6399,290.0746,63.58541,55.4146
332983,402.5735,289.6469,63.58165,55.37508
332999.7,402.4815,289.5039,63.57642,55.36185
333016,402.2683,289.2777,63.56432,55.34091
333033.1,401.9987,289.138,63.54901,55.32795
333048.7,401.4266,289.1396,63.51645,55.3281
333067.9,400.8478,288.8418,63.48344,55.30047
333079.8,400.1082,288.5888,63.44115,55.27698
333095.9,398.934,288.5115,63.37374,55.26978
333115.3,397.9278,288.4461,63.31573,55.2637
333129.6,396.6242,288.0267,63.24022,55.22466
333146.7,395.3843,287.5911,63.16803,55.18402
333165,394.2676,287.3011,63.1027,55.15692
333180.5,392.7912,287.105,63.01588,55.13857
333197.9,391.5089,286.7965,62.94005,55.10968
333213.4,389.9575,286.3051,62.84778,55.06357
333230.8,388.0669,285.9243,62.73455,55.02776
333252.3,386.4366,285.7075,62.6362,55.00734
333264,384.2147,285.2423,62.50111,54.96347
333282.1,382.0692,284.9142,62.3695,54.93246
333298.1,379.3997,284.6436,62.20411,54.90686
333317.5,376.4553,283.9841,62.01956,54.84431
333335.6,374.4442,283.4867,61.89221,54.79702
333348.3,371.9505,282.97,61.73282,54.74776
333365.2,369.2737,282.4696,61.55986,54.69995
333388.2,367.6467,282.1603,61.45379,54.67035
333397.5,365.3334,281.9374,61.30171,54.64898
333415.2,362.6238,281.8066,61.12169,54.63643
333437.8,360.0685,281.5745,60.95002,54.61414
333454.4,357.6634,281.5603,60.78673,54.61278
333468.3,354.7233,281.5731,60.58484,54.61401
333486.7,352.3189,281.4398,60.41783,54.6012
333503.6,350.2226,281.3323,60.27081,54.59086
333518,348.2734,281.4454,60.13291,54.60174
333534.1,346.2739,281.2163,59.99023,54.5797
333554.8,344.7668,280.964,59.88189,54.5554
333569.3,343.2257,280.7643,59.77035,54.53616
333586.4,341.528,280.4563,59.64661,54.50644
333605.7,340.0308,280.1208,59.53672,54.47401
333619,337.7082,279.8147,59.36482,54.44438
333647.9,335.6686,279.5994,59.21243,54.42352
333669,333.5664,279.2018,59.05391,54.38493
333686.2,331.9449,278.9049,58.93063,54.35606
333697.9,330.7462,278.7421,58.83892,54.34021
333709,329.3838,278.5533,58.73411,54.32182
333720.1,327.7433,278.253,58.60705,54.29254
333734.1,325.9019,278.0959,58.46332,54.2772
333750.6,323.7211,278.131,58.29157,54.28063
333770.9,321.9829,277.987,58.15348,54.26657
333785.6,319.8525,277.8242,57.98274,54.25065
333801.6,317.7267,277.5139,57.81074,54.22028
333818.1,315.8305,277.3591,57.65592,54.20512
333834.5,313.5032,277.3953,57.46408,54.20867
333853.5,311.51,277.2731,57.29816,54.1967
333870,309.4673,277.3855,57.12655,54.20771
333886.7,307.4433,277.1814,56.95494,54.1877
333903.5,305.2495,277.0445,56.76712,54.17427
333918.8,302.8409,277.1023,56.55871,54.17994
333938.1,300.7328,276.9801,56.37442,54.16794
333952.5,298.4296,276.8294,56.17101,54.15314
333971.2,296.1594,276.614,55.96837,54.13197
333990.8,294.4781,276.4368,55.81693,54.11453
334005.1,292.4967,276.3941,55.63691,54.11033
334019.1,290.7432,276.3542,55.47622,54.1064
334034.8,288.8698,276.0041,55.30307,54.0719
334052.9,287.3349,275.7607,55.16008,54.04788
334073,285.8265,275.6201,55.01855,54.03399
