Time Stamp(ms),Intersection,,Angle,
870190.1,268.0356,217.1141,53.27082,47.34952
870200.9,270.2678,217.5211,53.49831,47.40298
870217.4,272.6819,217.8324,53.74162,47.44381
870233.6,275.6764,217.9161,54.03956,47.45477
870250.6,279.7014,217.7119,54.4334,47.42802
870268,283.5833,217.5173,54.80621,47.40248
870285.2,288.3297,217.2455,55.25288,47.36679
870300.8,293.3374,217.0369,55.7135,47.33937
870322.5,298.1351,216.6742,56.14483,47.2916
870337.2,303.8403,216.0052,56.64547,47.20328
870354.4,309.2618,215.4917,57.1092,47.13529
870369,314.1836,215.0329,57.52037,47.0744
870384.6,319.9859,214.3815,57.99348,46.98771
870402.2,324.9362,213.7394,58.38747,46.90197
870417.6,329.8999,212.9531,58.7739,46.79661
870434.6,334.9702,212.044,59.15993,46.67428
870451.4,340.2615,211.0801,59.5537,46.54396
870470.3,344.9386,210.2933,59.89427,46.43711
870485.3,349.6989,209.6977,60.23387,46.35595
870500.8,355.1279,209.337,60.61277,46.3067
870518.4,360.1118,208.9833,60.95295,46.2583
870534.6,365.1046,208.756,61.28659,46.22715
870551.8,370.4308,208.5682,61.63486,46.20139
870567.4,375.9055,208.3072,61.98485,46.16555
870585.8,380.8419,208.126,62.29369,46.14064
870602.2,385.7216,207.9311,62.59287,46.11382
870618.3,390.6482,207.6045,62.88894,46.06882
870637,395.7868,207.1998,63.1915,46.01296
870655.1,400.7003,206.7874,63.47502,45.95591
870672.6,404.8618,206.4114,63.71083,45.9038
870685.5,409.4969,206.1535,63.96892,45.868
870701.8,413.7723,205.8982,64.20284,45.83252
870717.8,418.0221,205.6969,64.43151,45.80452
870734.2,422.9226,205.4253,64.69054,45.76667
870754.7,426.2052,205.3447,64.86133,45.75544
870769.1,430.0466,205.4014,65.05847,45.76335
870785.6,434.424,205.4201,65.27962,45.76595
870804.1,437.4868,205.4434,65.43217,45.76919
870818,441.2478,205.5152,65.61711,45.7792
870835.3,445.0714,205.4503,65.80247,45.77016
870854.4,448.6196,205.3819,65.97211,45.76062
870871.1,452.4985,205.5373,66.15503,45.78228
870891.2,455.6756,205.572,66.30291,45.78711
870906.5,458.9782,205.3193,66.45481,45.75189
870921.9,462.2904,205.2006,66.60532,45.73532
870938.1,465.4195,205.1792,66.74584,45.73234
870954.4,469.2193,205.1433,66.91436,45.72733
870973.8,472.6728,204.9406,67.06553,45.69902
870989.5,475.5082,204.49,67.18825,45.63597
871006.9,478.5943,204.156,67.32042,45.58916
871024.1,481.1296,203.8837,67.42791,45.55093
871039.2,483.6385,203.7012,67.53334,45.52529
871055.5,486.2072,203.486,67.64032,45.495
871074.1,488.1508,203.2457,67.72062,45.46117
871091.1,489.8168,203.0534,67.78902,45.43404
871105.6,491.3377,202.8235,67.85112,45.40159
871122.3,492.304,202.6814,67.8904,45.38152
871138.6,493.1289,202.6452,67.92383,45.37641
871154,493.918,202.5912,67.95572,45.36877
871172.5,494.202,202.5409,67.96717,45.36165
871188.6,494.3635,202.4812,67.97368,45.35321
871204.9,494.1949,202.5183,67.96689,45.35846
871220.2,494.0726,202.3877,67.96196,45.33998
871237.4,493.8254,202.172,67.95198,45.30943
871253.6,493.4276,202.0228,67.93591,45.28828
871270.5,493.1046,201.8828,67.92284,45.26842
871287.8,492.7605,201.6618,67.90891,45.23705
871308.3,492.2503,201.4865,67.88822,45.21214
871320.6,491.7987,201.3717,67.86988,45.19582
871337.4,491.2554,201.2901,67.84777,45.1842
871353.8,490.623,201.1542,67.82198,45.16485
871375.1,489.9708,201.1919,67.79533,45.17022
871387.4,488.8855,201.1721,67.75084,45.1674
871406.3,487.8979,201.1589,67.71021,45.16552
871420.1,486.2919,201.1324,67.64383,45.16175
871437,484.7494,201.1081,67.57973,45.15829
871454.1,483.0576,201.107,67.50901,45.15813
871471.8,481.3085,201.0207,67.43546,45.14583
871488.4,479.8123,201.1478,67.37218,45.16394
871508.4,478.4344,201.2915,67.31361,45.1844
871523.9,477.1786,201.4571,67.25996,45.20796
871539.9,476.1561,201.7495,67.21612,45.2495
871557,475.2846,201.8527,67.17862,45.26415
871571.3,474.3959,201.9386,67.14026,45.27635
871588.6,473.7169,201.9648,67.11087,45.28006
871604.8,473.1137,201.921,67.08469,45.27384
871621.8,472.6062,201.8528,67.06263,45.26416
871637.7,472.2291,201.7404,67.04621,45.24822
871653.9,471.894,201.6357,67.0316,45.23334
871671.6,471.6558,201.431,67.02121,45.20425
871689.3,471.5616,201.3279,67.0171,45.18957
871705.3,471.472,201.1157,67.01318,45.15936
871722.2,471.5347,200.9345,67.01591,45.13354
871739.1,471.7459,200.8186,67.02514,45.11701
871755.1,471.9662,200.7746,67.03475,45.11073
871772.1,472.2735,200.6962,67.04815,45.09954
871789.9,472.6288,200.693,67.06361,45.09909
871806.3,473.0056,200.6655,67.07999,45.09517
871822.9,473.4673,200.6576,67.10004,45.09404
871839.7,473.8426,200.7139,67.11631,45.10208
871858.3,474.2951,200.6428,67.13589,45.09193
871875.7,474.7411,200.6553,67.15517,45.09371
871892.8,475.1308,200.625,67.17199,45.08938
871909,475.4666,200.5109,67.18646,45.07309
871925.7,475.8403,200.43,67.20255,45.06152
871941.8,476.2257,200.3728,67.21911,45.05336
871957.6,475.4203,200.4028,67.18446,45.05764
871972.3,475.4227,200.3898,67.18457,45.05578
871992.4,475.4398,200.3565,67.1853,45.05102
872009.3,475.4784,200.3099,67.18697,45.04436
872025.1,475.4426,200.26,67.18542,45.03722
872041.9,475.4769,200.2466,67.1869,45.03529
872058.8,475.4361,200.1753,67.18514,45.0251
872074.3,475.3768,200.2326,67.18259,45.0333
872091.4,475.3611,200.2299,67.18192,45.03291
872108.3,475.2787,200.2108,67.17836,45.03019
872124.8,475.184,200.0767,67.17428,45.01099
872141.3,475.161,200.0846,67.17329,45.01212
872157.8,475.0557,200.089,67.16875,45.01274
872173.4,474.9621,200.1142,67.16471,45.01636
872190.8,474.8086,200.1037,67.15809,45.01485
872207.3,474.6505,200.0994,67.15126,45.01424
872224.8,474.5052,200.0235,67.14498,45.00336
872240.9,474.3174,199.8951,67.13686,44.98497
872257.2,474.1454,199.7046,67.12943,44.95765
872273.7,474.0023,199.5633,67.12322,44.93737
872290.6,473.8063,199.5722,67.11474,44.93865
872308.1,473.6001,199.5453,67.1058,44.9348
872325.1,473.387,199.5864,67.09656,44.94069
872341.6,473.1286,199.5865,67.08534,44.94071
872357.8,472.9283,199.5201,67.07664,44.93117
872374,472.6087,199.6648,67.06274,44.95195
872393.7,472.3954,199.59,67.05346,44.9412
872408.6,472.1228,199.5298,67.04158,44.93257
872426.2,471.8763,199.3944,67.03083,44.91313
872441.8,471.6004,199.2601,67.01879,44.89382
872458.1,471.3976,199.0509,67.00993,44.86373
872476.6,471.1128,198.9004,66.99747,44.84206
872493.8,470.7217,198.685,66.98035,44.81101
872515.2,470.4758,198.452,66.96958,44.7774
872527.8,470.3094,198.2415,66.96228,44.747
872543.8,470.0385,198.0836,66.95039,44.72417
872560.2,469.744,198.0025,66.93745,44.71244
872577,469.4763,197.799,66.92567,44.68298
872596.8,469.2735,197.7693,66.91675,44.67868
872612.5,469.0311,197.6949,66.90607,44.66791
872631.1,468.8364,197.7219,66.89748,44.67183
872644,468.6107,197.6148,66.88753,44.6563
872661.8,468.347,197.6475,66.87589,44.66104
872677.8,468.0986,197.714,66.8649,44.67068
872695.9,467.8267,197.7189,66.85287,44.67139
872713.6,467.6277,197.7034,66.84406,44.66914
872727.9,467.3953,197.6782,66.83376,44.66549
872744.1,467.1279,197.6997,66.8219,44.6686
872760.6,467.173,197.6982,66.8239,44.66839
872777.4,466.9629,197.6578,66.81457,44.66254
872805.2,466.7386,197.6142,66.80461,44.65621
872816.1,466.5421,197.5786,66.79587,44.65105
872828.6,466.3524,197.5417,66.78743,44.64571
872846.5,466.155,197.4755,66.77864,44.6361
872861.3,465.9202,197.4687,66.76818,44.63511
872877.5,465.7395,197.4404,66.76012,44.63101
872894.8,465.5428,197.5213,66.75135,44.64274
872911.5,465.3935,197.5171,66.74468,44.64213
872928.4,465.2194,197.6877,66.7369,44.66687
872944.8,465.0764,197.741,66.73051,44.67458
872961,464.9374,197.8329,66.7243,44.6879
872978.6,464.7732,197.9843,66.71695,44.70981
872994.5,464.6182,198.045,66.71001,44.71859
873012,464.4699,198.0805,66.70336,44.72373
873029.2,464.3617,198.0642,66.69852,44.72137
873045.3,464.4076,198.0972,66.70057,44.72615
873064.3,464.336,198.2846,66.69736,44.75323
873079,464.3079,198.3793,66.69611,44.76691
873094.2,464.3006,198.6084,66.69578,44.79998
873112.8,464.337,198.8716,66.69741,44.83791
873128.6,464.3255,199.0501,66.69689,44.86361
873158.5,464.3151,199.2726,66.69643,44.89562
873175.1,464.2977,199.481,66.69565,44.92557
873190.5,464.271,199.5707,66.69445,44.93844
873204.8,464.2059,199.7186,66.69153,44.95966
873215,464.1427,199.8872,66.6887,44.98383
873227.5,464.0468,200.1422,66.68439,45.02036
873245.6,463.9046,200.3786,66.67801,45.05417
873262.3,463.653,200.7886,66.6667,45.11274
873278.4,463.351,201.2862,66.65313,45.18365
873295.1,462.917,202.0296,66.63358,45.28925
873313.2,462.4337,202.8851,66.61179,45.41029
873330.2,461.8575,204.2195,66.58575,45.59807
873345.9,461.0291,206.1474,66.54822,45.86715
873363.5,460.253,208.2115,66.51295,46.15239
873380.8,459.3602,210.7623,66.47226,46.50085
873394.6,458.1855,214.7026,66.41852,47.03048
873411.9,457.1388,218.8173,66.37044,47.57255
873428.6,456.006,224.0473,66.31819,48.24571
873446.1,454.9541,228.8174,66.26948,48.84461
873462.3,453.9022,233.428,66.22058,49.41019
873479.3,452.8197,237.1781,66.17006,49.8608
873495.2,451.7563,240.0556,66.12023,50.20096
873511.8,450.8548,242.7632,66.07784,50.51666
873528,450.0011,245.3069,66.03757,50.80946
873545.4,449.0691,248.131,65.99345,51.13028
873562.3,448.4391,250.5796,65.96354,51.4049
873578.1,447.9446,253.1209,65.94002,51.68646
873593.8,447.4219,255.7488,65.9151,51.97398
873610.6,447.0325,258.3947,65.89651,52.25978
873628.5,446.7541,260.877,65.88319,52.52461
873644.5,446.5695,263.5377,65.87437,52.80497
873661.4,446.5234,266.0419,65.87216,53.06557
873677.8,446.504,268.6398,65.87123,53.33263
873693.8,446.6528,271.7711,65.87835,53.65015
873711.8,446.7275,275.0126,65.88193,53.97387
873728.8,446.9137,277.967,65.89083,54.26461
873744.9,447.2132,281.4063,65.90514,54.59798
873762.7,447.4881,284.4126,65.91826,54.88497
873778.1,447.8379,287.358,65.93493,55.16224
873794.8,448.2433,290.864,65.95423,55.48733
873815.3,448.6818,294.1227,65.97507,55.78475
873831.9,449.0188,297.1389,65.99106,56.05606
873849.5,449.5223,300.6292,66.01492,56.36531
873871.1,449.7485,302.3453,66.02562,56.51555
873880.9,450.1265,304.6139,66.04349,56.71235
873899.4,450.4093,306.442,66.05684,56.86944
873915.5,450.5992,308.0756,66.0658,57.00872
873932.7,450.8221,309.357,66.0763,57.11724
873955.8,450.9824,310.2586,66.08385,57.19322
873968.6,451.108,310.9975,66.08976,57.25525
873983.9,451.1894,311.8485,66.09359,57.32644
873998.6,451.2447,312.6328,66.09619,57.39181
874013.6,451.275,313.5923,66.09762,57.47145
874034.2,451.2166,314.405,66.09487,57.53865
874050.8,451.1673,315.096,66.09255,57.5956
874067.3,451.132,315.8702,66.0909,57.65918
874083.7,451.0255,316.4235,66.08588,57.70448
874097.6,450.9171,317.0173,66.08077,57.75298
874114.7,450.8371,317.5538,66.07701,57.79668
874132.8,450.7154,317.9742,66.07127,57.83085
874150.2,450.6045,318.3177,66.06604,57.85873
874166.4,450.5269,318.618,66.06239,57.88306
874182.9,450.5037,318.762,66.06129,57.89471
874198.6,450.4478,318.9471,66.05865,57.90969
874215.9,450.3589,318.9158,66.05446,57.90716
874232.4,450.308,318.7685,66.05206,57.89524
874250,450.2978,318.3782,66.05157,57.86363
874267.3,450.2671,318.0481,66.05013,57.83685
874283.9,450.1199,317.4666,66.04317,57.78958
874303.1,449.817,316.6624,66.02886,57.724
874316.7,449.5649,316.0735,66.01693,57.67584
874332.2,449.2092,315.5493,66.00008,57.63284
874357.3,448.8606,315.2584,65.98355,57.60895
874368.2,448.5625,315.011,65.96941,57.5886
874394.1,448.2005,314.6942,65.95219,57.56251
874413.4,447.9372,314.4445,65.93966,57.54192
874427.1,447.7646,314.2261,65.93143,57.52388
874437,447.663,314.0355,65.9266,57.50814
874448.4,447.5612,313.7874,65.92175,57.48761
874465.4,447.4699,313.4632,65.91739,57.46076
874482.9,447.4123,313.1446,65.91464,57.43433
874500.1,447.3878,312.9312,65.91348,57.41661
874515.8,447.3869,312.7389,65.91343,57.40063
874531.9,447.3585,312.4207,65.91207,57.37416
874548.9,447.3375,312.1014,65.91107,57.34755
874565.4,447.2294,311.7637,65.90591,57.31936
874581.8,447.0635,311.4817,65.89799,57.2958
874598.9,447.0903,311.6695,65.89927,57.31149
874615.7,446.8077,311.5493,65.88577,57.30145
874633.8,446.5193,311.6657,65.87196,57.31117
874651.2,446.2116,311.8667,65.85722,57.32796
874666.8,445.6136,312.2322,65.82854,57.35845
874685.1,444.6578,312.6049,65.78254,57.38948
874701.2,443.5457,312.89,65.72882,57.4132
874716.7,442.23,313.1613,65.66498,57.43573
874733.4,440.2106,313.3258,65.56638,57.44937
874750.6,438.2386,313.6039,65.46935,57.47242
874766.9,436.107,313.9217,65.36366,57.49873
874783.4,433.1469,314.1548,65.21548,57.518
874800.3,429.9758,314.1049,65.05486,57.51387
874817.2,426.7729,313.9261,64.89065,57.49909
874833.7,422.7007,314.0476,64.67892,57.50914
874851.1,419.1297,314.6085,64.49049,57.55544
874867,415.4423,315.6911,64.29316,57.64449
874883.5,411.457,317.5501,64.07666,57.79638
874900.6,408.0138,319.6475,63.88686,57.96623
874917.1,404.9896,321.9315,63.718,58.14938
874933.1,402.1357,324.0514,63.55679,58.3177
874950.9,399.8752,325.5048,63.4278,58.43218
874967.7,398.0353,326.4822,63.32194,58.50875
874986.6,396.3693,327.3883,63.2254,58.57944
875002.2,394.8893,328.1517,63.1391,58.63877
875020.1,393.5694,328.8699,63.06171,58.6944
875036.3,392.4869,329.4293,62.99792,58.73762
875052.6,391.4882,329.8236,62.93883,58.76802
875069.9,390.639,330.2,62.88839,58.79698
875086.3,389.6105,330.6816,62.82707,58.83397
875102,388.5983,331.0916,62.76646,58.8654
875118.8,387.5078,331.4411,62.7009,58.89215
875136.7,386.3333,331.6411,62.62996,58.90744
875154.4,385.3361,331.8635,62.56945,58.92442
875169.7,384.3512,331.9459,62.50945,58.93071
875187.6,383.3681,331.9034,62.44932,58.92747
875204.4,382.3686,331.7609,62.38794,58.91658
875223.3,381.6337,331.4384,62.34264,58.89194
875234.9,380.8832,331.0676,62.29625,58.86357
875250.6,380.0573,330.741,62.24502,58.83853
875268.3,379.3901,330.2852,62.20351,58.80353
875284.2,378.7558,329.7473,62.16394,58.76214
875305.1,378.2375,329.428,62.13153,58.73752
875317.9,377.9378,328.9785,62.11276,58.7028
875334.4,377.5156,328.6097,62.08628,58.67427
875353.3,377.0679,328.2571,62.05814,58.64695
875367.4,376.6198,327.756,62.02993,58.60804
875384.5,376.1819,327.2691,62.00231,58.57015
875401.4,375.7859,326.9626,61.97729,58.54626
875417.4,375.478,326.6796,61.95781,58.52417
875433.2,375.1915,326.4021,61.93966,58.50248
875453.3,374.9085,326.0912,61.92171,58.47815
875471.9,374.7635,325.8396,61.9125,58.45844
875486.1,374.4911,325.2764,61.89519,58.41424
875503.4,374.258,324.8452,61.88037,58.38031
875518.8,374.0156,324.4578,61.86493,58.34978
875534.9,373.7474,324.0721,61.84784,58.31933
875552.4,373.3969,323.5892,61.82547,58.28114
875574.9,373.2812,323.3626,61.81808,58.26318
875587.3,373.033,323.0259,61.80221,58.23647
875600.6,372.7787,322.7401,61.78593,58.21376
875620.1,372.6029,322.3882,61.77468,58.18578
875636.1,372.4635,322.1252,61.76574,58.16482
875651.8,372.2836,321.9899,61.7542,58.15404
875670.2,372.1082,321.8963,61.74294,58.14657
875688.3,371.9669,321.8862,61.73387,58.14576
875704.1,371.867,321.9044,61.72745,58.14721
875719.7,371.8021,321.9755,61.72328,58.15289
875735.8,371.6387,322.186,61.71277,58.16967
875753.3,371.4197,322.2642,61.69867,58.1759
875771.6,371.232,322.4515,61.68658,58.19081
875787.8,370.9792,322.7834,61.67028,58.21721
875801.2,370.598,323.2152,61.64567,58.25149
875821.9,370.2562,323.6605,61.62357,58.28678
875834.9,369.863,324.0425,61.5981,58.31699
875852.9,369.3684,324.3604,61.56601,58.3421
875871.8,368.9543,324.4064,61.53909,58.34573
875890.2,368.6202,324.5602,61.51734,58.35785
875904.5,368.2772,324.7057,61.49498,58.36933
875920.8,367.8941,324.7676,61.46996,58.3742
875938.3,367.6122,324.8029,61.45153,58.37698
875954.4,367.3334,324.9341,61.43327,58.38731
875972.2,367.084,325.053,61.41693,58.39667
875987.9,366.8588,325.2069,61.40216,58.40877
876005.6,366.7056,325.4815,61.3921,58.43035
876021.9,366.5518,325.6838,61.38199,58.44622
876038.9,366.4308,325.9329,61.37404,58.46575
876054.1,366.4103,326.2798,61.37269,58.49291
876072.3,366.3727,326.6317,61.37022,58.52043
876089.2,366.3411,326.8955,61.36814,58.54103
876105.4,366.4009,327.1419,61.37207,58.56024
876119.6,366.5004,327.3555,61.37861,58.57688
876136.1,366.5222,327.5908,61.38005,58.59519
876153.4,366.6054,327.6557,61.38551,58.60024
876170.2,366.6085,327.7971,61.38572,58.61124
876186.9,366.6241,327.7973,61.38675,58.61125
876203.7,366.6284,327.8592,61.38702,58.61606
876220.3,366.6455,327.8273,61.38815,58.61358
876236.5,366.5518,327.7908,61.38199,58.61074
876253.4,366.4077,327.7485,61.37252,58.60746
876280,366.3138,327.7462,61.36634,58.60727
876292,366.1744,327.795,61.35717,58.61107
876305.5,366.0056,327.9442,61.34605,58.62266
876321.9,365.7606,327.9879,61.32991,58.62606
876337.3,365.5565,328.0678,61.31644,58.63226
876353.2,365.2412,328.2828,61.29562,58.64894
876371.4,364.9475,328.4941,61.2762,58.66531
876387.2,364.6047,328.7623,61.25351,58.68608
876404.4,364.2022,329.0422,61.22681,58.70773
876419.9,363.8546,329.3018,61.20372,58.72778
876436.8,363.5055,329.494,61.1805,58.74261
876453.8,363.1128,329.5728,61.15433,58.74869
876471.5,362.8293,329.7047,61.13541,58.75886
876487,362.5508,329.8245,61.11681,58.76809
876504.1,362.7579,329.3519,61.13065,58.73165
876520.1,362.6436,329.2993,61.12302,58.72759
876535.9,362.5494,329.0707,61.11672,58.70993
876553.8,362.4592,328.9408,61.11069,58.69989
876571.3,362.3756,328.8582,61.1051,58.6935
876586.4,362.336,328.756,61.10245,58.68559
876603.4,362.2749,328.6216,61.09836,58.67519
