Time Stamp(ms),Intersection,,Angle,
371669.2,325.1505,230.7468,58.40434,49.08286
371686.3,326.7159,231.11,58.527,49.12746
371703,328.629,231.5259,58.67577,49.17842
371718.8,330.4659,231.9713,58.81741,49.23288
371736,332.4147,232.1857,58.96644,49.25907
371752.6,334.6909,232.2641,59.13889,49.26863
371770.8,336.7888,232.2238,59.2963,49.26371
371787.4,339.0369,232.1651,59.46338,49.25655
371804,341.1099,232.1662,59.616,49.25668
371818,343.0511,232.1603,59.75767,49.25597
371833.4,345.8457,232.1478,59.95952,49.25444
371856.1,347.7405,232.2592,60.09501,49.26803
371869.3,349.7815,232.4192,60.2397,49.28754
371885.7,351.9697,232.5746,60.39343,49.30647
371902.5,354.0102,232.654,60.53548,49.31614
371918.9,355.9198,232.6797,60.66731,49.31927
371935.2,357.9636,232.739,60.80721,49.32649
371952.5,359.8101,232.8398,60.93256,49.33875
371971.3,361.6084,232.9623,61.0537,49.35364
371988.5,363.1136,232.9784,61.15438,49.3556
372003.3,364.781,232.9439,61.26518,49.35141
372020.7,366.2456,233.0035,61.36185,49.35865
372036.9,367.6343,233.0646,61.45297,49.36608
372052.8,369.2,233.1727,61.55507,49.3792
372072,370.4641,233.1565,61.63701,49.37725
372088.3,371.7358,233.1146,61.71902,49.37215
372104.2,372.8257,233.1342,61.78895,49.37453
372122.3,373.8162,233.1105,61.85223,49.37165
372137.9,374.8156,233.1694,61.91581,49.37881
372160.4,375.3846,233.2046,61.9519,49.38308
372173.1,375.8194,233.2364,61.97941,49.38694
372186.4,376.2971,233.2058,62.00958,49.38323
372204.6,376.6816,233.2211,62.03383,49.38508
372221,376.9743,233.2511,62.05226,49.38873
372236.2,377.1824,233.229,62.06534,49.38604
372254.5,377.4577,233.2076,62.08265,49.38344
372271.8,377.5917,233.2568,62.09106,49.38941
372287.2,377.7704,233.2017,62.10226,49.38273
372304.5,378.0086,233.0482,62.1172,49.36409
372324.1,378.3635,232.9688,62.13942,49.35443
372340.4,378.8179,232.8188,62.16782,49.33619
372356,379.5637,232.6253,62.21432,49.31265
372371,380.3653,232.4891,62.26414,49.29605
372386.2,381.2484,232.4012,62.31884,49.28534
372404.2,382.3132,232.3037,62.38453,49.27346
372422.5,383.4128,232.1658,62.45206,49.25663
372438.7,384.5725,232.1384,62.52295,49.25329
372454.7,385.7371,232.1032,62.59381,49.249
372468.5,386.9932,232.0097,62.66986,49.23758
372488.9,388.4649,231.896,62.75846,49.22369
372508.6,389.6517,231.7317,62.82953,49.20361
372522.8,391.094,231.6517,62.91543,49.19382
372540.1,392.2378,231.5544,62.9832,49.1819
372552,393.5755,231.5142,63.06207,49.17699
372568.5,395.0396,231.4297,63.14789,49.16665
372587.2,396.2449,231.3753,63.21817,49.15998
372603.5,397.5627,231.3186,63.29462,49.15303
372620.5,398.8886,231.1877,63.37113,49.13699
372636.1,400.114,231.0284,63.44148,49.11744
372652.9,401.4547,230.7704,63.51806,49.08575
372671.1,402.7158,230.4326,63.58971,49.04422
372688.3,403.8651,230.0424,63.6547,48.99614
372704.5,405.1131,229.6852,63.72494,48.95205
372720.6,406.2286,229.3101,63.78743,48.90567
372737.3,407.2973,228.8699,63.84703,48.85112
372755,408.5215,228.4806,63.915,48.80279
372770.6,409.5343,228.1039,63.97099,48.75594
372787.1,410.6569,227.5306,64.03278,48.68444
372808.9,411.6485,227.0599,64.08714,48.6256
372825,412.6684,226.5842,64.14282,48.56598
372839.1,413.556,226.0302,64.19111,48.49639
372855.3,414.5166,225.4732,64.24316,48.42623
372873.9,415.2921,225.0019,64.28506,48.3667
372889.6,415.9976,224.461,64.32305,48.29821
372904.8,416.6864,223.9031,64.36005,48.22738
372920.5,417.2922,223.3176,64.39251,48.15284
372938.3,417.6833,222.6857,64.41342,48.07214
372953.2,418.1409,221.8992,64.43785,47.97134
372972.8,418.4155,221.1095,64.45249,47.86974
372987.9,418.5802,220.1921,64.46127,47.75121
373006.1,418.7382,219.3339,64.46967,47.63982
373021.9,418.7932,218.5664,64.4726,47.53981
373037.9,418.6699,217.7907,64.46604,47.43834
373053.5,418.566,217.0056,64.46051,47.33524
373072,418.2886,216.1535,64.44573,47.22289
373087.6,418.0409,215.3481,64.43252,47.11625
373107.2,417.6308,214.454,64.41061,46.99738
373124.2,417.1908,213.6113,64.38708,46.88484
373139.3,416.6776,212.8633,64.35958,46.78454
373154.4,415.9267,211.9773,64.31924,46.66528
373171.2,415.2371,211.1272,64.28209,46.55033
373190.1,414.399,210.2997,64.23681,46.43799
373206.7,413.5804,209.2462,64.19243,46.29427
373219.9,412.8586,208.3475,64.15318,46.17108
373236,411.912,207.6978,64.10155,46.08169
373253.4,410.8215,206.8051,64.04182,45.95836
373273,409.544,205.9296,63.97152,45.83689
373292.7,408.4661,205.2985,63.91193,45.749
373308.7,407.283,204.6241,63.84624,45.65475
373322,406.0301,203.8958,63.77633,45.55264
373339.2,404.7246,203.3199,63.70311,45.47161
373356,403.1758,202.6013,63.61576,45.3702
373372.7,401.6421,201.999,63.52873,45.28491
373388.4,399.7329,201.3783,63.41964,45.19675
373404.3,398.0058,200.8753,63.32023,45.1251
373420,395.8171,200.1847,63.19326,45.02644
373438.9,393.913,199.8362,63.0819,44.97653
373453.8,391.7747,199.3141,62.9558,44.90158
373469.8,389.2156,198.6847,62.80345,44.81097
373487,386.863,198.3273,62.66199,44.75941
373503.8,384.2981,197.9667,62.50621,44.70727
373521.2,381.6835,197.5312,62.34571,44.64418
373536.8,378.7741,197.0564,62.16509,44.57524
373556.8,376.4236,196.8346,62.01757,44.54298
373571,373.9814,196.5678,61.86275,44.50413
373587.2,371.1339,196.4323,61.68026,44.48438
373609.9,368.2995,196.4889,61.49644,44.49263
373623.5,366.3805,196.5353,61.37073,44.49939
373636.4,363.9257,196.67,61.20844,44.51902
373653,361.0758,196.9719,61.01792,44.56295
373672.7,358.4707,197.2041,60.84173,44.59671
373692.1,355.8055,197.5905,60.65945,44.65278
373709.7,353.3077,197.8374,60.48672,44.68855
373725.6,350.9561,197.9606,60.32241,44.70638
373742.1,348.5489,197.9022,60.15247,44.69793
373757.7,346.3703,197.8589,59.99714,44.69166
373774.2,344.1041,197.6559,59.83401,44.66225
373792.5,342.0297,197.5507,59.68327,44.64701
373808.9,340.1204,197.5029,59.54332,44.64007
373834.3,337.7536,197.3396,59.3682,44.61639
373848.8,336.2012,197.2719,59.25236,44.60655
373860.2,334.7221,197.2484,59.14124,44.60314
373874.3,333.1292,197.1823,59.02075,44.59354
373893.3,331.6527,197.0516,58.90832,44.57455
373908.5,330.6958,196.782,58.83506,44.53532
373923.7,329.619,196.7092,58.75225,44.52473
373939.3,328.6693,196.6403,58.67888,44.51469
373956.1,327.7891,196.7491,58.61061,44.53053
373974,326.9318,196.8547,58.54386,44.54591
373989.8,326.2869,197.1029,58.49347,44.582
374006.9,325.8111,197.5574,58.45621,44.64797
374022.7,325.3303,197.8793,58.41847,44.69462
374039,324.966,198.1002,58.38982,44.72657
374055.5,324.6953,198.1831,58.3685,44.73856
374072.3,324.4584,198.2104,58.34983,44.74251
374088,324.361,198.0997,58.34214,44.7265
374105.6,324.2535,198.1075,58.33366,44.72763
374122.7,324.1753,198.0589,58.32748,44.72061
374138,324.203,197.9808,58.32967,44.70931
374155.7,324.138,198.0198,58.32454,44.71495
374172.7,324.103,197.8499,58.32177,44.69036
374188.5,324.0757,197.6428,58.31961,44.66036
374212.5,324.025,197.571,58.31561,44.64995
374225.7,323.9784,197.4603,58.31193,44.63389
374239.2,323.9091,197.4371,58.30644,44.63054
374255.6,323.8306,197.4217,58.30024,44.6283
374272.8,323.7766,197.421,58.29597,44.62819
374289,323.6888,197.486,58.28902,44.63762
374305.2,323.6125,197.5853,58.28297,44.65202
374322,323.5294,197.6935,58.2764,44.66771
374337.7,323.4358,197.8523,58.26898,44.69071
374353.7,323.3376,198.1229,58.2612,44.72987
374371.3,323.2799,198.3667,58.25662,44.76509
374387.9,323.1573,198.712,58.2469,44.81492
374406.3,323.0464,198.9929,58.2381,44.85538
374426.7,322.9367,199.2367,58.22939,44.89046
374439.1,322.8013,199.6325,58.21863,44.94731
374455.8,322.6369,200.0205,58.20556,45.00293
374475.9,322.4202,200.5238,58.18832,45.07493
374489.6,322.0954,200.918,58.16245,45.13119
374506.1,321.6908,201.436,58.13016,45.20495
374525.1,321.2158,202.1044,58.09219,45.29986
374538.5,320.6398,202.9074,58.04603,45.41345
374559.5,320.0599,203.7634,57.99944,45.53403
374572.2,319.4405,204.401,57.94954,45.62352
374588.8,318.796,204.9835,57.89747,45.70502
374607.9,318.1813,205.6667,57.84766,45.80031
374622.5,317.5084,206.3581,57.79298,45.89641
374637.8,316.8345,207.0663,57.73806,45.9945
374654.4,316.2351,207.945,57.68907,46.11574
374671.8,315.6008,209.0054,57.63707,46.26132
374693.4,314.9265,210.1821,57.58165,46.42199
374706.7,314.3666,211.2314,57.53549,46.56445
374722.1,313.705,212.4415,57.48079,46.72784
374738.4,313.0729,213.5709,57.42838,46.87943
374758.3,312.3105,214.7231,57.36497,47.03321
374772,310.8763,216.22,57.24509,47.23168
374795.8,310.0027,216.7453,57.17168,47.30098
374807.5,308.2719,217.6543,57.02538,47.42046
374823.3,305.8285,218.653,56.81687,47.55111
374842.3,303.2742,219.4566,56.59638,47.65578
374860,300.6327,220.111,56.36562,47.74069
374875,297.1524,220.9954,56.05727,47.85502
374891.6,293.6655,221.7047,55.7433,47.94635
374909.2,290.1539,222.335,55.42191,48.02724
374925.4,286.321,222.8974,55.06505,48.09921
374941.3,282.5728,223.3559,54.70982,48.15772
374958.7,279.033,223.8305,54.36852,48.21815
374975.3,275.1725,224.2876,53.98972,48.27623
374990.2,271.766,224.7857,53.64964,48.33935
375010.3,268.4902,225.2704,53.31734,48.40062
375028.5,265.471,225.8225,53.00644,48.47025
375045.6,263.0206,226.3609,52.75076,48.53797
375058.3,260.6127,226.9494,52.49656,48.61176
375072.4,258.1521,227.6107,52.23373,48.69444
375090.1,256.0179,228.0823,52.00322,48.75324
375106.2,253.9448,228.6049,51.77699,48.81823
375123.9,252.1964,229.0528,51.58444,48.87381
375140.1,250.3015,229.4297,51.37387,48.92048
375157.2,248.6767,229.8785,51.19177,48.97592
375173.2,247.1152,230.3456,51.0154,49.03351
375190.8,245.7415,230.8464,50.85912,49.0951
375210.3,244.569,231.2742,50.7249,49.14759
375227.3,243.4946,231.6106,50.60123,49.18879
375243.1,242.3969,232.05,50.47419,49.2425
375260.3,241.7049,232.3694,50.39376,49.28147
375274.4,240.9613,232.7141,50.30703,49.32345
375289.7,240.3546,233.2522,50.23603,49.38886
375310,239.9761,233.5637,50.19162,49.42664
375327.4,239.6898,233.9567,50.15797,49.47422
375345.7,239.5155,234.3111,50.13747,49.51705
375362,239.3688,234.8153,50.1202,49.57785
375385.7,239.3708,235.2032,50.12044,49.62453
375397.5,239.3746,235.458,50.12089,49.65514
375410,239.5381,235.5722,50.14014,49.66886
375425.8,239.5596,235.8908,50.14267,49.70705
375442.2,239.6427,236.2174,50.15244,49.74616
375462.1,239.6986,236.4984,50.15902,49.77974
375477.5,239.7008,236.7662,50.15927,49.81171
375494.3,239.7519,237.0518,50.16528,49.84576
375513.3,239.8687,237.3451,50.17901,49.88067
375528.1,239.9814,237.6303,50.19225,49.91458
375543.9,240.0648,237.8299,50.20204,49.93828
375560.6,240.1179,238.0966,50.20826,49.96991
375577.4,240.2447,238.2692,50.22314,49.99035
375592.6,240.4281,238.4558,50.24464,50.01243
375609.4,240.6137,238.6471,50.26637,50.03506
375625.8,240.7906,238.9452,50.28708,50.07026
375643.4,240.9319,239.2403,50.30359,50.10507
375659.2,241.1275,239.4328,50.32644,50.12774
375673.9,241.3775,239.7283,50.35562,50.16251
375691.4,241.659,240.1266,50.38842,50.20929
375708.8,241.8915,240.5871,50.41547,50.26326
375724.8,242.1394,241.1173,50.44429,50.32525
375744.5,242.3163,241.7836,50.46484,50.40292
375757.6,242.5345,242.5809,50.49016,50.49554
375776.5,242.6902,243.5616,50.5082,50.60896
375791.2,242.8831,244.6089,50.53054,50.72947
375808.9,243.082,245.9643,50.55356,50.88453
375826.4,243.2853,247.1979,50.57705,51.02477
375841.3,243.5039,248.4843,50.6023,51.17011
375857.3,243.852,249.6878,50.64243,51.30526
375874.1,244.313,250.7821,50.69549,51.42746
375891.3,244.8427,251.7541,50.75629,51.53546
375908,245.3909,252.798,50.81906,51.65088
375924.8,246.0468,253.9755,50.89394,51.78036
375944.9,246.7703,255.3379,50.97626,51.92926
375957.7,247.4875,256.6892,51.05758,52.07598
375974.2,248.2381,258.1732,51.14237,52.236
375992.6,248.9935,259.5443,51.22739,52.38283
376008.5,249.7019,260.9829,51.30684,52.53584
376029.7,250.3866,262.5002,51.38337,52.69607
376042,251.1604,264.1087,51.46955,52.86467
376062.3,251.9486,265.7118,51.557,53.03139
376074.5,252.8371,267.3126,51.65518,53.19661
376091.3,253.8765,268.8955,51.7695,53.35875
376108.3,255.007,270.1816,51.89318,53.48957
376125.2,256.1816,271.6206,52.02098,53.63499
376142.9,257.3331,273.1775,52.14555,53.79121
376158.4,258.7118,275.0028,52.29379,53.9729
376177.5,259.9457,276.5324,52.42562,54.12395
376195.5,261.1875,277.7031,52.55751,54.23881
376211.6,262.5463,278.6613,52.70092,54.33235
376228.3,263.8299,279.7191,52.83554,54.43511
376241.8,265.0912,280.803,52.96701,54.53989
376258.7,266.2581,281.7934,53.08792,54.63516
376274.8,267.4905,282.8013,53.2149,54.73165
376291.9,268.7393,283.8268,53.3428,54.82937
376309,269.9676,284.8096,53.46785,54.92257
376325.3,271.3045,286.0855,53.60313,55.04292
376341.8,272.7556,287.7108,53.749,55.1952
376358.5,274.0961,289.1382,53.88285,55.32798
376374.5,275.5668,290.3618,54.02873,55.44109
376392.6,277.0102,291.4775,54.1709,55.54367
376413.1,278.1274,292.1339,54.28028,55.60378
376430.5,279.419,293.0641,54.40601,55.68864
376443.2,280.714,294.1673,54.53131,55.7888
376462.1,281.947,295.1841,54.6499,55.88066
376477.2,283.2796,296.2902,54.77728,55.9801
376494.1,284.644,297.3857,54.90689,56.07809
376511.9,285.7098,298.0353,55.00756,56.13596
376526.1,286.7697,298.5886,55.10717,56.18512
376541.9,287.9395,299.4829,55.21653,56.2643
376558.6,289.1008,300.7124,55.3245,56.37262
376575.3,290.3611,302.1412,55.44103,56.49775
376593.2,291.5518,303.0065,55.55048,56.57312
376610,292.7053,303.6599,55.65594,56.62983
376625.8,293.9037,304.3829,55.76491,56.6924
376642.6,295.0279,305.2502,55.86658,56.76717
376663,296.1596,306.1801,55.96839,56.84702
376677.7,297.1358,306.9438,56.05578,56.91233
376696,298.1423,307.6914,56.14548,56.97606
376710,299.0246,308.3649,56.22375,57.03328
376730.2,299.7127,308.8315,56.28459,57.07281
376746.5,300.2608,309.3213,56.3329,57.11422
376763.7,300.8965,310.0096,56.38879,57.17227
376778.9,301.3986,310.6657,56.43282,57.22742
376792.5,301.8584,311.2318,56.47305,57.27488
376811.3,302.2921,311.7923,56.51091,57.32175
376826.8,302.7145,312.3138,56.54771,57.36525
376843.8,303.1325,312.9009,56.58407,57.4141
376859.1,303.5983,313.4543,56.6245,57.46003
376875.5,304.1233,314.0671,56.66996,57.51075
376894.3,304.5911,314.6934,56.71038,57.56244
376911.5,305.1444,315.3032,56.75807,57.61263
376927,305.7178,316.0157,56.80737,57.6711
376943.4,306.3257,316.7707,56.85949,57.73285
376960.3,306.9572,317.2313,56.91348,57.77042
376976.5,307.5992,317.5418,56.96821,57.7957
376995.8,308.3262,317.729,57.02999,57.81093
377015.1,308.9553,318.0553,57.08329,57.83744
377031.6,309.6068,318.2813,57.13832,57.85577
377050.6,310.1202,318.4778,57.18158,57.8717
377064.7,310.6769,318.6831,57.22837,57.88833
377080,311.2396,318.9218,57.27553,57.90764
377096.1,311.7587,318.9836,57.31895,57.91264
377113.5,312.2561,319.1499,57.36045,57.92608
377133.3,312.6937,319.3556,57.39688,57.94268
377149.6,313.0331,319.5238,57.42508,57.95626
377164.8,313.3549,319.6706,57.45179,57.96809
377180.9,313.6489,319.6956,57.47615,57.9701
377197.7,313.978,319.6628,57.50338,57.96746
377215.1,314.3694,319.5231,57.53572,57.9562
377231.1,314.7336,319.5487,57.56575,57.95826
377250,315.0035,319.6149,57.58799,57.9636
377264,315.3058,319.7017,57.61284,57.9706
377279.7,315.5303,319.8217,57.63129,57.98026
377297.4,315.7283,319.9865,57.64754,57.99353
377314,315.8728,320.1201,57.65939,58.00428
377330.2,315.9596,320.1217,57.66651,58.00441
377348.3,315.9663,320.1177,57.66706,58.00409
377362.9,315.9547,320.1839,57.6661,58.00941
377379.8,315.8968,320.3158,57.66136,58.02001
377396.1,315.7821,320.4725,57.65195,58.0326
377413.6,315.6377,320.5896,57.64011,58.042
377432.4,315.5168,320.7506,57.63018,58.05492
377448.1,315.4012,320.7989,57.62068,58.05879
377462.5,315.2701,320.8762,57.60991,58.06498
377483.6,315.1015,321.0209,57.59604,58.07658
377496.6,314.9646,321.152,57.58478,58.08708
377511.5,314.822,321.3348,57.57304,58.10171
377528.8,314.6602,321.2646,57.5597,58.09609
377545.6,314.5165,321.2015,57.54786,58.09104
377562.4,314.4228,321.0965,57.54012,58.08264
377579.2,314.3261,321.0611,57.53214,58.0798
377596.4,314.1874,321.1113,57.52069,58.08382
377614.1,314.1648,320.9559,57.51882,58.07138
377629.2,314.1493,320.7957,57.51754,58.05853
377648.5,314.1496,320.6703,57.51756,58.04847
377663.6,314.1472,320.3342,57.51737,58.02149
377680.5,314.1404,320.0407,57.51681,57.99789
377697.6,314.135,319.806,57.51636,57.979
377714.3,314.0975,319.3387,57.51326,57.94132
377731.4,314.0828,318.9964,57.51204,57.91368
377750.3,314.0331,318.7059,57.50794,57.89017
377767.8,313.9799,318.515,57.50354,57.87471
377783.3,314.0102,318.2492,57.50605,57.85317
377796,314.0535,318.0583,57.50962,57.83768
377811.8,314.1498,317.885,57.51758,57.82361
377828.5,314.3839,317.8101,57.53692,57.81752
377845.5,314.5945,317.8246,57.55429,57.8187
377863.4,314.7614,317.8705,57.56805,57.82243
377877.8,315.0454,317.7505,57.59143,57.81268
377894.3,315.3097,317.5763,57.61317,57.79851
377912.4,315.5786,317.303,57.63525,57.77626
377933.2,315.7351,317.1157,57.6481,57.761
377948.8,315.9299,316.84,57.66407,57.73851
377967,316.0748,316.517,57.67595,57.71213
377982.4,316.22,316.1678,57.68783,57.68356
377998.5,316.3073,315.8791,57.69497,57.65991
378015.5,316.3428,315.5548,57.69788,57.6333
378030.8,316.3971,315.3013,57.70232,57.61248
378045.9,316.42,315.1176,57.70419,57.59737
378062.6,316.4362,314.83,57.70552,57.5737
378079.3,316.397,314.6092,57.70232,57.5555
378097.3,316.3495,314.4303,57.69843,57.54074
378114.4,316.3665,314.3465,57.69982,57.53382
378129.8,316.3821,314.2485,57.70109,57.52573
378147,316.3506,314.2282,57.69851,57.52406
378164.9,316.3521,314.2216,57.69864,57.52352
378183.3,316.3292,314.1039,57.69677,57.51379
378199,316.3173,314.0446,57.69579,57.50889
378215.3,316.3136,314.0097,57.69549,57.506
378229.3,316.2604,313.9255,57.69114,57.49904
378245.9,316.3135,313.6222,57.69548,57.47393
378263,316.3526,313.3807,57.69868,57.45392
378281.8,316.3781,313.0986,57.70077,57.43052
378296.8,316.418,312.9503,57.70403,57.41821
378313.3,316.4538,312.8081,57.70695,57.40639
378331.3,316.4879,312.6502,57.70975,57.39325
378348.9,316.5095,312.5158,57.71151,57.38208
378364.5,316.5006,312.4522,57.71078,57.37678
378381.1,316.4757,312.4085,57.70875,57.37314
378399.7,316.409,312.2178,57.70329,57.35725
378415.3,316.2799,311.9733,57.69273,57.33686
378432.8,316.1644,311.7074,57.68328,57.31466
378446.5,316.0349,311.3291,57.67268,57.28303
378464.4,315.8872,311.031,57.66057,57.25806
378484.4,315.7462,310.5578,57.64901,57.21836
378496.8,315.5796,309.8245,57.63533,57.15667
378513.4,315.4344,308.9723,57.62342,57.08473
378534.1,315.2624,307.4893,57.60928,56.95885
378551.1,315.0836,305.8983,57.59458,56.82286
378575.8,314.9849,303.6126,57.58645,56.62574
378585.5,314.9839,301.9256,57.58636,56.47892
378597.4,315.023,300.0319,57.58958,56.31275
378616.3,315.0173,298.6362,57.58912,56.18933
378631.6,315.1027,297.219,57.59615,56.06321
378647.8,315.2066,295.9498,57.60469,55.94956
378663.8,315.3269,294.6654,57.61458,55.83385
378680.2,315.4956,293.3126,57.62844,55.71124
378697.5,315.6366,292.1844,57.64001,55.60839
378712.9,315.7787,290.7923,57.65167,55.48074
378730.4,315.9171,289.3697,57.66302,55.34942
378747.4,316.0461,287.9902,57.67359,55.22125
378763.9,316.1616,286.5956,57.68305,55.09084
378780.5,316.2577,285.1803,57.69092,54.95761
378797.4,316.3163,283.5476,57.69571,54.80281
378814.4,316.404,282.0815,57.70289,54.66279
378830.2,316.4338,280.3626,57.70532,54.49739
378851.3,316.4179,278.4446,57.70403,54.31123
378868.6,316.4307,276.7092,57.70507,54.14133
378883,316.4421,274.7077,57.706,53.94364
378899.3,316.423,272.566,57.70444,53.73
378915.6,316.4344,270.3632,57.70537,53.50798
378933.4,316.4669,267.9578,57.70803,53.26285
378950.2,316.5261,265.8156,57.71287,53.04216
378967.1,316.6214,263.3446,57.72065,52.78474
378984.3,316.8611,260.4718,57.74023,52.4816
378998.7,317.1033,258.1393,57.75999,52.23235
379015.3,317.3504,255.8692,57.78012,51.98706
379032,317.611,253.496,57.80133,51.72773
379050.1,317.8148,251.933,57.8179,51.55529
379066.8,318.0996,249.8553,57.84103,51.32401
379082.9,318.3157,247.9117,57.85856,51.10554
379100.9,318.4876,246.1491,57.8725,50.9056
379115.5,318.7043,244.3391,57.89005,50.69848
379132.2,318.9152,242.5062,57.90711,50.48688
379151.8,319.0493,241.1115,57.91795,50.32457
379165.7,319.1274,239.5179,57.92426,50.13776
379182.1,319.2149,237.8919,57.93133,49.94563
379199.3,319.2933,236.5196,57.93766,49.78228
379215.5,319.2644,235.1616,57.93532,49.61954
379232.2,319.2878,233.6029,57.93721,49.43139
379248.2,319.2847,232.0662,57.93696,49.24448
379266,319.2349,230.3325,57.93295,49.03189
379284.3,319.1841,228.7029,57.92884,48.83041
379300.8,319.1472,227.1137,57.92585,48.63233
379315.1,319.1032,225.4051,57.9223,48.41763
379330.3,319.0578,223.1145,57.91864,48.12693
379348.6,319.0454,221.0362,57.91763,47.86029
379365.6,319.0974,218.9336,57.92184,47.58771
379382.4,319.1936,216.7317,57.9296,47.29918
379399.3,319.288,215.0508,57.93723,47.07677
379417.4,319.3661,213.3087,57.94354,46.84431
379433.5,319.4279,211.5292,57.94852,46.60475
379451.2,319.4433,210.2257,57.94976,46.42791
379466.5,319.4419,208.9804,57.94965,46.2579
379483.4,319.3755,207.9855,57.94429,46.1213
379498.8,319.3531,207.0146,57.94248,45.98736
379514.6,319.3115,206.3584,57.93913,45.89645
379532.2,319.2708,205.7813,57.93584,45.81626
379548.2,319.2004,205.2121,57.93016,45.73693
379565.7,319.1768,204.5553,57.92825,45.64513
379582.8,319.1713,204.002,57.92781,45.56755
379598.8,319.2114,203.3382,57.93105,45.4742
379615.3,319.2785,202.5304,57.93646,45.36016
379633.8,319.3867,201.8117,57.94519,45.25834
379649.8,319.5247,201.1544,57.95633,45.16488
379667.6,319.6563,200.355,57.96694,45.05081
379684.3,319.8018,199.3961,57.97866,44.91337
379700.8,319.9927,198.1979,57.99403,44.7407
379716.1,320.1619,197.1618,58.00764,44.59056
379731.6,320.3334,196.1872,58.02143,44.44861
379748.5,320.4976,195.3055,58.03461,44.31961
379765.2,320.6484,194.4653,58.04672,44.19615
379780.8,320.722,193.7341,58.05263,44.08827
379797.1,320.677,193.1315,58.04901,43.99908
379814.1,320.5537,192.6006,58.03912,43.92027
379831.2,320.1923,192.2747,58.01008,43.87178
379850.3,319.8268,191.9843,57.98068,43.82851
379865.8,319.2603,191.7372,57.93499,43.79166
379881.8,318.7863,191.2744,57.89669,43.7225
379898.6,318.3962,190.6194,57.86509,43.62433
379913.9,317.9704,189.9531,57.83055,43.52414
379931.8,317.5629,189.3674,57.79742,43.43579
379948.4,317.2051,188.8024,57.76829,43.35033
379964.4,316.9462,188.2529,57.74718,43.26696
379982.3,316.7397,187.7784,57.73032,43.19481
379997.2,316.5448,187.2416,57.71439,43.11297
380014.1,316.3619,186.5197,57.69944,43.00255
380032.3,316.2254,185.8002,57.68827,42.89212
380048.7,316.189,185.0675,57.68529,42.77924
380065.7,316.1584,184.317,57.68279,42.66319
380082.1,316.1508,183.5498,57.68217,42.54413
380098.7,316.1669,182.6847,57.68349,42.40931
380115.9,316.2097,181.9876,57.68699,42.30025
380131.5,316.3107,181.1342,57.69525,42.16623
380154,316.3271,180.3706,57.69659,42.04581
380170,316.3713,179.6266,57.70021,41.92805
380183.2,316.466,178.8593,57.70795,41.80616
380198.8,316.5106,178.2345,57.7116,41.70655
380215.1,316.5497,177.6277,57.7148,41.60952
380232.1,316.5928,177.064,57.71832,41.51911
380249.2,316.6878,176.4497,57.72608,41.4203
380270.8,316.7444,176.1744,57.7307,41.37592
380283.1,316.7678,176.0049,57.73262,41.34857
380298.9,316.7653,175.9762,57.73241,41.34393
380315.1,316.7325,176.0654,57.72973,41.35833
380333.6,316.6841,176.1357,57.72578,41.36968
380351.4,316.5756,176.3768,57.71691,41.40855
380367.8,316.4144,176.6314,57.70374,41.44956
