Time Stamp(ms),Intersection,,Angle,
1475245,289.8237,220.9492,55.39143,47.84907
1475263,288.8665,220.4414,55.30277,47.78346
1475274,287.9818,219.9617,55.22047,47.72134
1475289,286.9391,219.4523,55.12304,47.65522
1475305,285.8778,218.9411,55.02338,47.58868
1475323,284.8232,218.5062,54.92385,47.53195
1475340,283.8091,218.1493,54.82768,47.48529
1475354,282.6209,217.64,54.71442,47.41859
1475372,281.5938,217.2786,54.616,47.37114
1475388,280.4219,216.8174,54.50312,47.31046
1475405,279.2856,216.3076,54.39306,47.24324
1475422,278.1532,215.978,54.2828,47.19969
1475439,277.0138,215.7594,54.17125,47.17076
1475456,275.8333,215.5236,54.05505,47.13952
1475473,274.634,215.3299,53.93632,47.11384
1475490,273.4563,215.1293,53.81907,47.0872
1475507,272.2087,215.0387,53.69415,47.07517
1475524,270.9814,214.891,53.57052,47.05554
1475543,269.8967,214.868,53.46066,47.05248
1475557,268.8233,214.8295,53.35138,47.04736
1475573,267.5835,214.8537,53.22445,47.05058
1475592,266.6223,214.7847,53.12553,47.0414
1475606,265.4341,214.8218,53.00261,47.04634
1475624,264.4541,214.8735,52.9007,47.05321
1475639,263.5566,214.9599,52.80695,47.0647
1475655,262.4992,215.0265,52.69597,47.07355
1475674,261.5388,215.2081,52.59467,47.09768
1475690,260.6727,215.333,52.50293,47.11425
1475707,259.8865,215.5152,52.41932,47.13841
1475723,259.091,215.6951,52.33439,47.16224
1475739,258.3531,215.9587,52.25531,47.19714
1475756,257.6161,216.191,52.17606,47.22785
1475773,256.9105,216.5083,52.09991,47.26973
1475789,256.1727,216.7781,52.02001,47.30529
1475807,255.4792,216.9344,51.94464,47.32587
1475824,254.7379,217.2766,51.86381,47.37088
1475840,254.0547,217.5532,51.78904,47.4072
1475857,253.3849,217.9068,51.7155,47.45356
1475873,252.6569,218.2418,51.6353,47.4974
1475890,251.9219,218.7584,51.55405,47.56487
1475908,251.2773,219.129,51.48255,47.61315
1475924,250.5499,219.6837,51.40158,47.68528
1475941,249.8443,220.193,51.32278,47.75132
1475959,249.2508,220.6354,51.25628,47.80854
1475974,248.5188,221.2059,51.174,47.88216
1475992,247.9886,221.667,51.11422,47.9415
1476008,247.4351,222.172,51.05164,48.00634
1476025,247.0063,222.6352,51.00305,48.06567
1476040,246.6283,223.1661,50.96013,48.13351
1476058,246.2961,223.6546,50.92234,48.19577
1476074,245.9837,224.2129,50.88675,48.26674
1476092,245.9679,224.5869,50.88495,48.31417
1476107,245.858,225.0774,50.87242,48.37625
1476122,245.8275,225.4987,50.86893,48.42945
1476138,245.8744,225.839,50.87428,48.47233
1476156,245.9429,226.2195,50.8821,48.5202
1476172,246.0753,226.5609,50.89719,48.56307
1476189,246.338,227.024,50.92711,48.62111
1476211,246.5855,227.5504,50.95526,48.68691
1476225,246.7931,228.0234,50.97884,48.74591
1476241,246.9805,228.4102,51.00012,48.79404
1476255,247.1187,228.8657,51.0158,48.85061
1476272,247.2136,229.4228,51.02655,48.91961
1476292,247.2413,229.8088,51.0297,48.96732
1476306,247.2431,230.2202,51.0299,49.01807
1476323,247.1362,230.578,51.01778,49.06211
1476343,247.0895,230.9235,51.01249,49.10457
1476366,247.0888,231.1269,51.0124,49.12952
1476378,247.2283,231.3537,51.02822,49.15734
1476391,247.5071,231.6258,51.0598,49.19065
1476408,248.0406,231.8788,51.12009,49.22159
1476425,248.6615,232.0767,51.19006,49.24576
1476443,249.2549,232.2665,51.25674,49.26892
1476458,249.8534,232.4453,51.3238,49.29072
1476473,250.5481,232.6687,51.40138,49.31792
1476491,251.2524,232.8956,51.47978,49.34554
1476508,251.906,233.1702,51.55229,49.3789
1476524,252.5263,233.5606,51.6209,49.42626
1476540,253.0581,234.0094,51.67954,49.4806
1476558,253.4265,234.4234,51.72009,49.53061
1476573,253.7988,234.9265,51.76098,49.59126
1476593,253.9742,235.2565,51.78022,49.63095
1476608,254.0908,235.7247,51.793,49.68715
1476625,254.1082,236.1925,51.79491,49.74318
1476641,254.1671,236.6922,51.80136,49.80288
1476659,254.1685,237.0998,51.80152,49.85148
1476673,254.0666,237.5979,51.79035,49.91073
1476692,253.9671,238.0923,51.77945,49.96939
1476708,253.7675,238.5898,51.75754,50.02829
1476724,253.5749,239.0679,51.73639,50.08474
1476740,253.2348,239.5907,51.69899,50.14633
1476756,252.9351,240.1094,51.66599,50.20727
1476775,252.5663,240.5804,51.62531,50.26248
1476793,252.103,240.9847,51.5741,50.30977
1476809,251.6424,241.4521,51.52308,50.36432
1476826,251.1173,241.8732,51.46477,50.41336
1476841,250.4599,242.3557,51.39155,50.46942
1476857,249.7673,242.7702,51.31417,50.51747
1476873,248.6976,243.1348,51.19413,50.55966
1476891,247.5952,243.3308,51.06976,50.58231
1476907,246.1826,243.3695,50.90942,50.58678
1476924,244.4129,243.3532,50.70696,50.5849
1476940,242.3429,243.2599,50.46793,50.57413
1476957,240.3831,243.3448,50.23936,50.58393
1476975,238.1445,243.4971,49.97558,50.60151
1476991,236.1275,243.708,49.7354,50.62584
1477007,233.8611,244.0587,49.46266,50.66624
1477024,231.6882,244.5218,49.19828,50.71947
1477040,229.5533,245.0376,48.93576,50.77864
1477057,227.5172,245.5737,48.68277,50.83996
1477073,225.1857,246.0702,48.38994,50.89661
1477090,223.0127,246.4812,48.11393,50.94341
1477108,220.8288,246.914,47.83352,50.99258
1477124,218.7524,247.3169,47.56408,51.03826
1477140,216.8129,247.6775,47.30988,51.07907
1477157,215.0976,247.9712,47.08299,51.11225
1477176,213.5339,248.1682,46.87447,51.13448
1477191,212.182,248.2769,46.69288,51.14674
1477209,211.188,248.3604,46.55857,51.15615
1477225,210.293,248.4651,46.43708,51.16795
1477241,209.5495,248.476,46.33572,51.16918
1477258,209.1594,248.5681,46.2824,51.17954
1477273,208.9998,248.6311,46.26056,51.18665
1477291,208.899,248.8032,46.24675,51.206
1477308,208.9793,248.9423,46.25775,51.22163
1477326,209.4136,249.1875,46.31717,51.24917
1477342,209.7368,249.3923,46.36129,51.27215
1477358,210.1221,249.5943,46.41381,51.29479
1477376,210.4497,249.8073,46.45838,51.31864
1477393,210.7339,249.9593,46.497,51.33564
1477408,211.0148,250.0662,46.5351,51.34759
1477425,211.2979,250.1771,46.57346,51.35999
1477443,211.4767,250.1901,46.59765,51.36143
1477458,211.6397,250.1972,46.61968,51.36222
1477476,211.7016,250.1583,46.62805,51.35789
1477494,211.6754,250.1393,46.62452,51.35577
1477509,211.6708,250.0177,46.62389,51.34217
1477526,211.5519,250.0191,46.60782,51.34232
1477542,211.3721,249.9805,46.5835,51.33802
1477558,211.2081,249.9674,46.5613,51.33655
1477576,211.0622,249.8877,46.54152,51.32764
1477593,210.8896,249.886,46.51813,51.32744
1477610,210.7259,249.919,46.49591,51.33113
1477627,210.6154,249.945,46.48091,51.33404
1477643,210.5473,249.9401,46.47165,51.33349
1477659,210.5139,249.9611,46.46711,51.33584
1477675,210.4986,249.8671,46.46503,51.32533
1477700,210.4771,249.9832,46.46212,51.33832
1477709,210.52,249.9667,46.46794,51.33647
1477726,210.631,249.9169,46.48302,51.3309
1477742,210.6806,249.9568,46.48977,51.33537
1477759,210.7079,249.9138,46.49347,51.33055
1477777,210.7343,249.8556,46.49705,51.32404
1477793,210.7939,249.8521,46.50514,51.32365
1477810,210.7999,249.8549,46.50596,51.32397
1477826,210.7879,249.9012,46.50433,51.32915
1477842,210.7028,249.9738,46.49278,51.33727
1477859,210.5493,250.0096,46.47193,51.34126
1477876,210.4175,250.0224,46.454,51.3427
1477893,210.2616,250.0573,46.4328,51.3466
1477911,210.125,250.1227,46.4142,51.3539
1477927,210.0512,250.1651,46.40415,51.35865
1477943,209.9341,250.1453,46.3882,51.35643
1477959,209.904,250.096,46.3841,51.35093
1477977,209.8333,250.0111,46.37445,51.34143
1477992,209.7919,250.0239,46.3688,51.34287
1478009,209.8024,250.084,46.37024,51.34958
1478027,209.867,249.9676,46.37906,51.33656
1478042,209.9403,249.91,46.38905,51.33013
1478059,210.0553,249.8765,46.40471,51.32639
1478077,210.1992,249.9116,46.42431,51.33031
1478092,210.3892,249.9746,46.45016,51.33735
1478110,210.5467,250.0612,46.47157,51.34704
1478127,210.6905,250.1204,46.49111,51.35365
1478143,210.7594,250.1582,46.50047,51.35787
1478159,210.8167,250.1935,46.50824,51.36181
1478176,210.8295,250.2396,46.50997,51.36696
1478194,210.6136,250.1551,46.48066,51.35753
1478210,210.5621,250.12,46.47367,51.3536
1478227,210.4713,250.1275,46.46132,51.35444
1478243,210.4271,250.1188,46.45532,51.35347
1478262,210.3905,250.1157,46.45034,51.35312
1478276,210.3161,250.1629,46.44022,51.35839
1478293,210.278,250.2366,46.43504,51.36663
1478310,210.2321,250.3402,46.42879,51.37819
1478326,210.2787,250.4412,46.43512,51.38946
1478344,210.463,250.6093,46.4602,51.40821
1478360,210.7206,250.7242,46.49519,51.42101
1478376,211.3104,250.8691,46.57515,51.43715
1478394,212.0552,251.0663,46.67578,51.4591
1478411,213.1026,251.3421,46.81667,51.48974
1478427,214.8145,251.6599,47.04536,51.52501
1478444,216.7844,252.0409,47.30612,51.56723
1478461,219.0917,252.4744,47.60831,51.61516
1478477,222.3933,253.0581,48.03471,51.67954
1478493,225.7928,253.5997,48.4665,51.73912
1478511,229.8688,254.0213,48.97472,51.78538
1478527,233.7624,254.2238,49.45071,51.80757
1478545,237.5091,254.3975,49.90018,51.82659
1478561,242.1029,254.4934,50.44006,51.83708
1478579,245.8417,254.4652,50.87056,51.834
1478594,249.782,254.2489,51.3158,51.81032
1478611,253.6249,254.0386,51.74189,51.78728
1478627,257.2124,253.9865,52.13252,51.78157
1478644,260.8787,254.0672,52.52479,51.79041
1478661,264.414,254.4072,52.89652,51.82765
1478677,267.7766,254.7756,53.24426,51.86792
1478693,271.8925,255.261,53.66236,51.92088
1478713,275.1395,255.7255,53.98645,51.97144
1478728,278.9571,256.2354,54.36114,52.02681
1478744,282.689,256.8299,54.72092,52.0912
1478761,286.5298,257.4613,55.08466,52.15937
1478779,290.0705,257.9552,55.41422,52.21256
1478793,293.9728,258.5078,55.77118,52.27192
1478812,297.8433,259.0295,56.11887,52.32781
1478829,301.3453,259.5226,56.42815,52.3805
1478846,304.9213,260.0229,56.73885,52.43384
1478863,308.8451,260.5458,57.07396,52.48946
1478883,311.8928,260.9054,57.33014,52.52762
1478898,314.7656,261.2944,57.56839,52.56883
1478913,318.2855,261.8924,57.85612,52.63202
1478936,321.5542,262.5804,58.11925,52.70451
1478952,323.8685,263.1894,58.30324,52.76847
1478963,326.659,263.8867,58.52256,52.84148
1478979,328.9094,264.6314,58.69746,52.91917
1478996,331.4482,265.3611,58.8927,52.99503
1479013,334.3188,266.007,59.11081,53.06197
1479034,336.1595,266.2784,59.24923,53.09002
1479049,338.5504,266.4466,59.42736,53.1074
1479063,341.0871,266.6183,59.61432,53.12511
1479081,343.7436,266.7955,59.80791,53.14339
1479097,346.2653,267.0357,59.98962,53.16813
1479114,349.4439,267.5069,60.21586,53.21659
1479134,351.7872,267.8399,60.38066,53.25076
1479151,354.3661,268.3257,60.56014,53.30052
1479164,357.1461,268.6902,60.7514,53.33778
1479181,359.7484,269.0612,60.92839,53.37564
1479198,361.9294,269.3208,61.07522,53.4021
1479213,364.5404,269.7442,61.24924,53.44516
1479232,366.6636,270.1216,61.38934,53.48348
1479248,368.7509,270.6223,61.52585,53.53421
1479264,370.9228,271.2606,61.66665,53.59871
1479282,372.981,271.9637,61.79889,53.66952
1479298,374.7465,272.4226,61.91142,53.71561
1479314,376.6485,272.9507,62.03174,53.76854
1479332,378.3766,273.4273,62.14024,53.81618
1479348,380.1242,273.9161,62.24917,53.86493
1479365,381.8411,274.3437,62.35544,53.90748
1479382,383.5076,274.7549,62.45787,53.94832
1479401,385.0116,275.0769,62.54971,53.98025
1479414,386.6193,275.359,62.64726,54.00818
1479430,388.3032,275.6547,62.74875,54.03741
1479446,389.9456,276.0391,62.84708,54.07535
1479464,391.6155,276.4537,62.94637,54.1162
1479480,393.3045,276.89,63.04613,54.1591
1479496,395.1133,277.323,63.1522,54.20158
1479514,397.6451,277.8094,63.29939,54.2492
1479539,399.2624,278.1286,63.39263,54.2804
1479552,400.8234,278.4521,63.48205,54.31196
1479565,402.4415,278.7269,63.57415,54.33873
1479581,404.5059,278.7805,63.69081,54.34395
1479597,406.7531,278.2809,63.81671,54.29527
1479614,408.9459,277.4324,63.93849,54.21231
1479630,411.0868,276.7472,64.05637,54.14507
1479647,413.4805,276.3032,64.187,54.10138
1479663,416.1058,276.1933,64.32887,54.09055
1479694,419.6405,276.6428,64.51761,54.1348
1479705,421.1627,276.7796,64.59808,54.14825
1479714,423.5249,276.9755,64.72205,54.1675
1479731,425.723,277.049,64.83638,54.17471
1479747,428.1776,277.2241,64.96291,54.19189
1479764,430.4598,277.3496,65.07951,54.20419
1479782,432.505,277.5583,65.18312,54.22464
1479797,434.3645,277.703,65.27663,54.2388
1479815,436.2934,277.8807,65.37294,54.25618
1479830,437.9404,277.9467,65.45462,54.26263
1479846,439.5363,277.9537,65.53328,54.26332
1479862,441.0793,277.9296,65.60888,54.26096
1479879,442.3022,277.8953,65.6685,54.2576
1479894,443.5055,277.7938,65.72688,54.24768
1479912,444.6802,277.6619,65.78362,54.23478
1479931,445.4421,277.5095,65.8203,54.21985
1479946,446.2893,277.2684,65.86095,54.19623
1479962,446.9836,276.8811,65.89417,54.15823
1479979,447.6786,276.5072,65.92735,54.12147
1479996,448.0997,276.148,65.9474,54.08609
1480012,448.4413,275.7245,65.96365,54.04431
1480030,448.7898,275.2629,65.98019,53.99867
1480046,449.0508,274.7556,65.99258,53.94839
1480063,449.21,274.1505,66.00012,53.88826
1480080,449.4424,273.507,66.01113,53.82414
1480096,449.5285,272.9275,66.01521,53.76621
1480112,449.5452,271.9348,66.016,53.66661
1480130,449.5035,270.8789,66.01403,53.56016
1480148,449.3238,268.9014,66.00552,53.35935
1480166,449.3292,267.7402,66.00578,53.24054
1480180,449.103,265.518,65.99505,53.01131
1480198,448.8471,263.4,65.98291,52.79054
1480214,448.4651,261.0233,65.96478,52.54011
1480231,448.0049,258.2158,65.94289,52.24057
1480250,447.6031,255.7439,65.92374,51.97344
1480266,447.2252,253.4559,65.90571,51.72331
1480280,446.8799,251.0467,65.88921,51.45691
1480296,446.5205,248.6516,65.87202,51.18895
1480315,446.2831,246.4881,65.86065,50.94419
1480331,445.998,244.1475,65.84698,50.67645
1480350,445.8221,242.309,65.83855,50.464
1480365,445.6423,240.3377,65.82991,50.23405
1480381,445.4948,238.4316,65.82283,50.00957
1480397,445.4801,236.2083,65.82212,49.74506
1480415,445.451,234.297,65.82072,49.51535
1480431,445.4104,232.1527,65.81877,49.25504
1480448,445.3639,230.0659,65.81654,48.99905
1480465,445.2919,227.9622,65.81307,48.73828
1480482,445.2998,225.8024,65.81345,48.46771
1480498,445.3368,223.543,65.81523,48.18156
1480514,445.2842,221.1915,65.81271,47.88031
1480532,445.1858,219.1995,65.80797,47.62234
1480547,445.039,216.8981,65.8009,47.3211
1480565,444.8767,214.211,65.79309,46.96496
1480585,444.7192,212.5199,65.7855,46.73838
1480598,444.4576,210.7009,65.77289,46.49252
1480612,443.9599,208.8725,65.74886,46.24312
1480632,443.461,207.3152,65.72472,46.0289
1480647,442.8025,205.9258,65.69279,45.83636
1480666,441.912,204.5768,65.64951,45.64814
1480682,440.9871,203.1706,65.60438,45.45057
1480697,439.8841,201.9911,65.55036,45.28379
1480715,438.4391,201.0413,65.47925,45.14877
1480731,436.9664,200.0568,65.40638,45.00814
1480748,435.3219,199.1787,65.32452,44.88212
1480765,433.2114,198.3344,65.21872,44.76042
1480785,431.4063,197.7159,65.12756,44.67096
1480799,429.0758,197.0898,65.00892,44.5801
1480815,426.728,196.4046,64.88833,44.48034
1480831,423.8573,195.6702,64.7394,44.37304
1480850,421.3177,195.0779,64.60625,44.28621
1480866,418.7274,194.424,64.46909,44.19006
1480882,415.5732,193.612,64.30021,44.07022
1480899,412.7771,192.8786,64.14874,43.96156
1480915,409.8585,192.1398,63.98886,43.85169
1480933,406.7749,191.4018,63.81792,43.74155
1480950,403.7831,190.9149,63.65007,43.66865
1480966,400.6822,190.4356,63.47398,43.59672
1480983,397.2293,190.1784,63.27532,43.55805
1481001,393.7747,189.9281,63.07378,43.52038
1481018,390.4709,189.6669,62.87838,43.48101
1481032,386.9111,189.6179,62.6649,43.47361
1481050,383.6563,189.4655,62.46698,43.4506
1481066,379.9648,189.3457,62.23927,43.43251
1481083,376.5536,189.1156,62.02576,43.39774
1481099,373.3593,188.9713,61.82307,43.3759
1481115,369.8137,188.7229,61.59491,43.33829
1481132,366.515,188.382,61.37957,43.28658
1481149,363.108,187.9317,61.15401,43.21814
1481167,359.8126,187.3583,60.93273,43.13077
1481185,357.079,186.8562,60.74681,43.05407
1481201,353.9806,186.2914,60.53343,42.96756
1481219,351.3555,185.836,60.35043,42.89762
1481232,348.2122,185.3781,60.12856,42.82714
1481251,345.3542,185.0318,59.9242,42.77374
1481269,342.9557,184.8185,59.75073,42.74079
1481283,340.0728,184.745,59.53981,42.72943
1481301,337.3429,184.6255,59.33763,42.71095
1481318,334.7347,184.5633,59.14219,42.70133
1481333,331.8124,184.6291,58.92052,42.71151
1481351,329.1809,184.6575,58.71844,42.7159
1481368,326.2986,184.713,58.49439,42.72448
1481387,324.1651,184.7634,58.32668,42.73227
1481401,321.8615,184.9245,58.14379,42.75716
1481417,319.5475,185.1191,57.95817,42.78721
1481433,316.7711,185.3391,57.73288,42.82114
1481456,314.8263,185.4676,57.57339,42.84093
1481473,312.4717,185.7194,57.3784,42.87969
1481487,310.2492,185.8921,57.19243,42.90624
1481502,308.2009,185.9681,57.01936,42.91792
1481517,306.0753,186.0681,56.83803,42.93329
1481534,303.9938,186.1948,56.65875,42.95274
1481551,302.0413,186.2496,56.48903,42.96114
1481568,300.1744,186.2108,56.3253,42.95518
1481585,298.3214,186.2671,56.16139,42.96383
1481602,296.6116,186.3654,56.0089,42.9789
1481617,294.9424,186.3486,55.85886,42.97632
1481634,293.0434,186.2966,55.68674,42.96835
1481652,291.4828,186.1852,55.54416,42.95126
1481669,290.044,186.0795,55.41178,42.93503
1481684,288.6203,185.9729,55.2799,42.91866
1481701,287.0558,185.9338,55.13397,42.91266
1481718,285.576,185.7704,54.99494,42.88754
1481734,283.8414,185.3973,54.83076,42.8301
1481751,282.2753,184.9692,54.68135,42.76407
1481767,280.6509,184.4422,54.52523,42.68259
1481785,279.1477,183.7956,54.37967,42.58233
1481805,277.6306,183.1421,54.23172,42.48067
1481822,276.2364,182.4873,54.0948,42.37846
1481834,274.8904,181.9232,53.96176,42.29016
1481850,273.3619,181.3269,53.80965,42.19653
1481871,271.9281,180.9184,53.66594,42.13224
1481887,270.3824,180.5526,53.50992,42.07456
1481904,268.6464,180.2301,53.33331,42.02362
1481919,267.0349,179.8659,53.16805,41.96597
1481936,265.4155,179.4364,53.00068,41.89789
1481953,263.7822,178.9492,52.83055,41.82047
1481970,262.2275,178.5188,52.66736,41.75191
1481988,260.6362,178.0962,52.49905,41.68445
1482003,259.1886,177.6961,52.34483,41.62046
1482018,257.858,177.3706,52.2021,41.56831
1482034,256.5451,176.9922,52.06038,41.50757
1482056,255.4279,176.6111,51.93906,41.44629
1482070,254.4826,176.2078,51.8359,41.3813
1482086,253.4602,175.8254,51.72379,41.31958
1482104,252.6389,175.4975,51.63332,41.26655
1482119,251.9364,175.1146,51.55566,41.20451
1482135,251.226,174.8199,51.47685,41.15669
1482150,250.6215,174.6728,51.40957,41.13279
1482166,250.0888,174.7121,51.35012,41.13918
1482188,249.5468,174.7389,51.28946,41.14353
1482200,249.0338,174.8795,51.23192,41.16637
1482217,248.5364,175.2782,51.17598,41.23103
1482237,247.9839,175.7294,51.11368,41.30407
1482250,247.553,176.1906,51.06498,41.37853
1482268,247.2201,176.4317,51.02729,41.41741
1482288,246.9252,176.5669,50.99385,41.43918
1482304,246.6393,176.6957,50.96137,41.4599
1482319,246.3851,176.9328,50.93247,41.49802
1482336,246.0551,177.1856,50.89489,41.53864
1482353,245.6954,177.4845,50.85386,41.58657
1482371,245.3678,177.7647,50.81643,41.63144
1482387,244.9682,178.213,50.77068,41.70311
1482403,244.6181,178.734,50.73053,41.78621
1482421,244.2028,179.4485,50.68281,41.8998
1482435,243.8173,180.4847,50.63844,42.06384
1482451,243.3803,181.6603,50.58804,42.24892
1482474,242.953,183.1755,50.53864,42.48587
1482488,242.606,184.4177,50.49845,42.67879
1482503,242.2491,185.757,50.45704,42.88548
1482521,241.8625,187.205,50.4121,43.10738
1482537,241.4801,188.5902,50.36757,43.31816
1482554,241.0319,190.1895,50.31528,43.55973
1482571,240.5919,191.9205,50.26383,43.81901
1482587,240.0929,193.6888,50.20533,44.08157
1482605,239.4953,195.5669,50.13509,44.35792
1482623,238.8962,197.3539,50.06448,44.61845
1482639,238.2898,198.9173,49.99279,44.84449
1482653,237.4594,200.8319,49.89426,45.11892
1482674,236.718,202.5807,49.80597,45.36729
1482689,235.9015,204.1872,49.70834,45.59354
1482707,234.8343,205.859,49.58015,45.82706
1482724,233.8121,207.2607,49.45672,46.02136
1482738,232.7885,208.5911,49.33251,46.20453
1482753,231.42,210.314,49.16545,46.43993
1482772,230.2731,211.8957,49.02458,46.65426
1482786,228.9273,214.2135,48.85824,46.96531
1482807,227.7775,216.5168,48.71525,47.27085
1482823,226.7858,218.9833,48.59127,47.59418
1482837,225.9211,221.9221,48.48266,47.97428
1482854,225.1288,224.8778,48.38274,48.35101
1482871,224.5481,228.1856,48.30925,48.7661
1482887,223.9564,231.3757,48.23417,49.16003
1482905,223.441,234.7137,48.16856,49.56562
1482922,223.0965,238.0438,48.12463,49.96365
1482937,222.7691,241.3954,48.0828,50.3577
1482953,222.4312,244.9491,48.03957,50.76849
1482971,222.2987,248.3381,48.02259,51.15364
1482987,222.128,251.7526,48.0007,51.5353
1483004,222.0197,255.1599,47.9868,51.90986
1483020,222.0963,258.0814,47.99664,52.22613
1483037,222.087,260.4333,47.99545,52.4775
1483052,222.0688,262.995,47.99311,52.74807
1483072,222.0716,265.573,47.99347,53.01702
1483092,222.1849,267.4278,48.008,53.20845
1483106,222.3893,269.7373,48.0342,53.44447
1483120,222.6998,271.8698,48.07394,53.66008
1483137,223.1737,273.7556,48.13448,53.84893
1483155,223.6332,275.512,48.19305,54.02331
1483174,224.2726,277.1494,48.27432,54.18456
1483189,224.9936,278.9288,48.36566,54.35838
1483207,225.9983,280.9299,48.49238,54.55213
1483223,226.9698,282.7169,48.61432,54.7236
1483238,228.368,284.5683,48.78879,54.89973
1483256,229.8079,286.3055,48.9672,55.06361
1483270,231.6371,287.7814,49.19203,55.20178
1483289,233.2747,289.147,49.39159,55.32879
1483306,235.3583,290.8438,49.64318,55.48547
1483326,237.2635,292.2067,49.87097,55.61043
1483338,239.2117,293.3474,50.10169,55.7144
1483354,241.3702,294.2226,50.35477,55.7938
1483370,243.3448,295.2534,50.58393,55.88691
1483387,245.4968,296.4447,50.83118,55.99395
1483405,247.6048,297.6489,51.07085,56.10155
1483422,249.7622,298.8433,51.31359,56.2077
1483439,251.5526,299.9104,51.51311,56.30203
1483455,253.5692,301.0742,51.73577,56.40438
1483474,255.3796,302.0562,51.9338,56.49033
1483488,257.1603,303.1297,52.1269,56.58382
1483506,258.8328,304.1723,52.30675,56.67419
1483522,260.6289,305.4786,52.49828,56.78682
1483543,262.1002,306.2621,52.65394,56.85404
1483555,263.449,306.9498,52.79568,56.91285
1483584,265.0808,307.929,52.96592,56.99626
1483597,265.963,308.3643,53.05741,57.03323
1483607,267.0658,308.8277,53.17122,57.07249
1483622,268.1628,309.302,53.28385,57.11259
1483638,269.1715,310.0254,53.38689,57.1736
1483654,270.3051,310.9507,53.50209,57.25134
1483674,271.2478,311.7238,53.59742,57.31603
1483688,272.2677,312.3931,53.70007,57.37185
1483709,273.2756,313.1302,53.80103,57.43315
1483726,274.2718,313.7694,53.90033,57.48613
1483740,275.2498,314.4275,53.99736,57.54051
1483754,276.3389,315.0345,54.1049,57.59053
1483771,277.3598,315.6375,54.20519,57.64009
1483788,278.3648,316.256,54.30345,57.69078
1483805,279.4347,316.7809,54.40754,57.73368
1483823,280.3703,317.1729,54.49813,57.76566
1483838,281.4333,317.5982,54.60057,57.80029
1483857,282.4102,317.9408,54.69427,57.82814
1483874,283.353,318.3187,54.78428,57.85881
1483890,284.4073,318.6752,54.88447,57.88769
1483907,285.4063,319.0797,54.97894,57.92041
1483924,286.427,319.5049,55.07501,57.95473
1483943,287.4673,319.8304,55.17245,57.98096
1483959,288.3792,320.0711,55.25748,58.00034
1483974,289.2715,320.3623,55.34033,58.02375
