Time Stamp(ms),Intersection,,Angle,
1339073,298.6405,232.5787,56.18972,49.30698
1339088,298.5882,232.6183,56.18508,49.3118
1339106,298.5378,232.7095,56.18061,49.32289
1339123,298.4539,232.8047,56.17316,49.33448
1339138,298.3911,232.8859,56.16758,49.34435
1339157,298.3166,232.9323,56.16096,49.35
1339174,298.1924,233.0988,56.14993,49.37023
1339192,298.0893,233.2106,56.14077,49.38381
1339208,298.0057,233.2213,56.13333,49.38511
1339225,297.9099,233.3557,56.1248,49.40141
1339242,297.8589,233.3299,56.12026,49.39829
1339260,297.8018,233.3425,56.11518,49.39981
1339274,297.7626,233.3082,56.11169,49.39566
1339291,297.7405,233.2743,56.10972,49.39154
1339307,297.7112,233.214,56.10711,49.38422
1339324,297.8404,232.8053,56.11861,49.33455
1339341,297.8618,232.7091,56.12052,49.32285
1339358,297.8767,232.6882,56.12185,49.3203
1339372,297.8675,232.5441,56.12103,49.30276
1339393,297.8002,232.534,56.11504,49.30153
1339407,297.7482,232.479,56.1104,49.29483
1339422,297.6962,232.3458,56.10578,49.27859
1339439,297.6666,232.3083,56.10314,49.27401
1339462,297.5782,232.3876,56.09526,49.28369
1339476,297.5836,232.4049,56.09574,49.2858
1339492,297.5977,232.5369,56.097,49.30188
1339509,297.6096,232.5385,56.09806,49.30208
1339527,297.6281,232.5771,56.0997,49.30677
1339543,297.6555,232.5918,56.10215,49.30857
1339557,297.6591,232.5314,56.10247,49.30121
1339573,297.6568,232.4482,56.10226,49.29108
1339594,297.6222,232.2952,56.09918,49.27242
1339608,297.5881,232.1462,56.09614,49.25425
1339624,297.5832,231.9864,56.0957,49.23473
1339640,297.5616,231.8221,56.09378,49.21466
1339656,297.5302,231.7479,56.09098,49.20559
1339677,297.5037,231.5144,56.08861,49.17701
1339691,297.4446,231.2873,56.08334,49.1492
1339711,297.3901,231.1354,56.07848,49.13057
1339730,297.3675,231.0454,56.07647,49.11953
1339742,297.3607,230.9356,56.07586,49.10605
1339759,297.3335,230.8846,56.07343,49.0998
1339774,297.3021,230.8445,56.07063,49.09487
1339795,297.2884,230.8612,56.0694,49.09692
1339810,297.2559,230.7829,56.06651,49.0873
1339828,297.1963,230.7565,56.06118,49.08405
1339845,297.1622,230.6855,56.05814,49.07533
1339859,297.1117,230.6288,56.05363,49.06836
1339874,297.0647,230.5567,56.04943,49.05949
1339900,297.0596,230.4817,56.04898,49.05026
1339914,297.0066,230.4342,56.04424,49.04441
1339929,297.0047,230.258,56.04407,49.02271
1339946,296.9835,230.1046,56.04217,49.00381
1339960,296.9673,229.9598,56.04073,48.98595
1339978,296.9164,229.9223,56.03617,48.98133
1339995,296.8959,229.8503,56.03434,48.97244
1340009,296.8757,229.8102,56.03253,48.96749
1340025,296.8565,229.8247,56.03082,48.96928
1340045,296.8263,229.7824,56.02811,48.96406
1340063,296.7765,229.7814,56.02366,48.96394
1340078,296.7077,229.8221,56.01751,48.96896
1340091,296.6509,229.8137,56.01242,48.96793
1340111,296.6228,229.7853,56.0099,48.96442
1340128,296.5891,229.7463,56.00689,48.9596
1340145,296.5379,229.7003,56.0023,48.95392
1340160,296.553,229.7434,56.00365,48.95924
1340176,296.5685,229.7251,56.00504,48.95698
1340190,296.5061,229.7719,55.99945,48.96276
1340210,296.4615,229.8178,55.99546,48.96843
1340226,296.4404,229.7973,55.99356,48.9659
1340243,296.3802,229.6751,55.98817,48.95081
1340260,296.3154,229.6637,55.98236,48.94939
1340277,296.2482,229.5974,55.97634,48.9412
1340294,296.2285,229.4033,55.97458,48.9172
1340312,296.1913,229.3513,55.97124,48.91076
1340327,296.1913,229.1734,55.97123,48.88875
1340343,296.2085,229.088,55.97277,48.87816
1340361,296.1996,228.8417,55.97198,48.84762
1340376,296.1852,228.7516,55.97069,48.83645
1340392,296.1474,228.7139,55.9673,48.83177
1340410,296.1982,228.5349,55.97185,48.80954
1340426,296.2571,228.5455,55.97714,48.81085
1340443,296.2377,228.49,55.9754,48.80396
1340461,296.287,228.4124,55.97982,48.79432
1340477,296.3651,228.2872,55.98682,48.77875
1340493,296.3559,228.2753,55.98599,48.77726
1340509,296.3715,228.2104,55.98739,48.76919
1340526,296.3444,228.1714,55.98497,48.76434
1340543,296.3131,228.2218,55.98215,48.77061
1340560,296.285,228.1677,55.97964,48.76387
1340577,296.2522,228.1146,55.97669,48.75726
1340594,296.1934,228.0228,55.97142,48.74582
1340610,296.1682,227.8918,55.96916,48.7295
1340626,296.1186,227.8532,55.96471,48.72469
1340646,296.0616,227.7916,55.95959,48.71701
1340661,296.0082,227.7682,55.9548,48.71409
1340677,295.9731,227.7291,55.95165,48.70921
1340694,295.949,227.6937,55.94949,48.7048
1340715,295.9295,227.6536,55.94773,48.69979
1340729,295.9119,227.67,55.94615,48.70185
1340743,295.8725,227.6835,55.94261,48.70353
1340764,295.8808,227.6029,55.94336,48.69347
1340776,295.8939,227.6672,55.94453,48.7015
1340793,295.8821,227.5821,55.94347,48.69087
1340812,295.8246,227.5294,55.9383,48.6843
1340827,295.7367,227.5475,55.93041,48.68656
1340846,295.7274,227.5098,55.92957,48.68185
1340861,295.7115,227.3931,55.92814,48.66727
1340876,295.6354,227.4245,55.9213,48.67119
1340893,295.6589,227.4338,55.92341,48.67235
1340910,295.6896,227.5033,55.92617,48.68103
1340931,295.6823,227.5581,55.92552,48.68788
1340945,295.6954,227.6122,55.92669,48.69463
1340964,295.7066,227.6026,55.9277,48.69343
1340980,295.6811,227.5703,55.9254,48.6894
1340996,295.6598,227.4765,55.92349,48.67769
1341009,295.6008,227.4563,55.91818,48.67517
1341026,295.5674,227.3459,55.91518,48.66137
1341042,295.5145,227.2625,55.91042,48.65094
1341060,295.4823,227.1922,55.90752,48.64215
1341076,295.4525,227.094,55.90484,48.62986
1341092,295.4186,226.967,55.90178,48.61397
1341110,295.3869,226.7803,55.89893,48.59058
1341127,295.3727,226.6526,55.89765,48.57457
1341144,295.3751,226.5427,55.89787,48.56078
1341159,295.3802,226.5148,55.89833,48.55729
1341175,295.4004,226.5042,55.90015,48.55595
1341194,295.4019,226.4534,55.90029,48.54958
1341210,295.4796,226.4734,55.90728,48.55209
1341227,295.5006,226.4355,55.90916,48.54733
1341248,295.5181,226.4158,55.91074,48.54486
1341264,295.5062,226.3886,55.90968,48.54144
1341278,295.4942,226.3732,55.90859,48.5395
1341293,295.5009,226.3604,55.9092,48.5379
1341313,295.4925,226.358,55.90844,48.5376
1341331,295.5129,226.2431,55.91027,48.52316
1341348,295.519,226.1306,55.91083,48.50902
1341364,295.5073,226.0112,55.90977,48.494
1341379,295.476,225.96,55.90695,48.48756
1341396,295.446,225.8771,55.90425,48.47712
1341415,295.4,225.7952,55.90011,48.46682
1341430,295.3711,225.7103,55.89751,48.45612
1341449,295.3236,225.6308,55.89323,48.4461
1341466,295.2788,225.6025,55.88919,48.44253
1341481,295.2293,225.5388,55.88473,48.4345
1341497,295.1965,225.4834,55.88177,48.42751
1341513,295.1767,225.4196,55.87999,48.41946
1341534,295.1851,225.3817,55.88075,48.41468
1341549,295.1833,225.3771,55.88058,48.4141
1341565,295.2342,225.3047,55.88517,48.40495
1341580,295.2576,225.2862,55.88728,48.40262
1341597,295.2376,225.2429,55.88548,48.39716
1341614,295.2239,225.1739,55.88425,48.38844
1341633,295.2074,225.0732,55.88276,48.37571
1341648,295.2126,224.9513,55.88323,48.3603
1341666,295.1729,224.8079,55.87965,48.34216
1341683,295.0986,224.7631,55.87295,48.33649
1341697,295.0604,224.781,55.86951,48.33875
1341713,294.9704,224.8718,55.86139,48.35025
1341733,294.8937,224.9703,55.85447,48.3627
1341746,294.787,225.0363,55.84483,48.37105
1341764,294.7018,225.1634,55.83714,48.38711
1341780,294.626,225.204,55.83029,48.39225
1341798,294.538,225.2541,55.82234,48.39857
1341814,294.4815,225.2804,55.81723,48.40189
1341830,294.4346,225.2628,55.81299,48.39966
1341847,294.4288,225.2569,55.81247,48.39893
1341863,294.4329,225.2406,55.81283,48.39687
1341879,294.4232,225.208,55.81195,48.39275
1341899,294.4194,225.1432,55.81161,48.38457
1341915,294.4393,224.9973,55.81341,48.36612
1341934,294.4021,224.9869,55.81004,48.3648
1341950,294.425,224.873,55.81212,48.3504
1341965,294.4315,224.8364,55.81271,48.34577
1341984,294.4632,224.8326,55.81557,48.34528
1341998,294.5009,224.8544,55.81898,48.34805
1342015,294.5464,224.8427,55.8231,48.34656
1342035,294.6075,224.8501,55.82862,48.3475
1342049,294.6043,224.8821,55.82833,48.35155
1342066,294.5964,224.8633,55.82762,48.34917
1342080,294.5432,224.8774,55.82281,48.35096
1342097,294.5123,224.8269,55.82001,48.34456
1342116,294.5042,224.8133,55.81928,48.34284
1342133,294.4704,224.7573,55.81622,48.33575
1342149,294.4491,224.7269,55.8143,48.3319
1342167,294.4704,224.6656,55.81622,48.32415
1342185,294.4774,224.5939,55.81686,48.31506
1342201,294.4755,224.5375,55.81669,48.30791
1342216,294.4356,224.4766,55.81308,48.3002
1342231,294.4342,224.4117,55.81295,48.29196
1342249,294.3872,224.35,55.8087,48.28414
1342266,294.3647,224.3218,55.80666,48.28056
1342284,294.3202,224.2434,55.80264,48.27061
1342299,294.2367,224.2786,55.79507,48.27508
1342315,294.1748,224.2701,55.78947,48.27399
1342331,294.1284,224.2151,55.78527,48.26702
1342349,294.087,224.2265,55.78152,48.26847
1342365,294.0289,224.2146,55.77626,48.26696
1342383,294.0086,224.2495,55.77442,48.27138
1342399,294.0115,224.2164,55.77468,48.26719
1342415,294.0138,224.228,55.77489,48.26866
1342433,294.0039,224.2394,55.77399,48.2701
1342450,293.9769,224.1917,55.77155,48.26405
1342467,293.948,224.1228,55.76892,48.25529
1342482,293.8845,224.0684,55.76317,48.24839
1342498,293.8532,224.0374,55.76033,48.24445
1342514,293.8176,223.94,55.7571,48.23208
1342532,293.753,223.9329,55.75124,48.23118
1342549,293.6895,223.9738,55.74548,48.23638
1342566,293.6837,224.037,55.74495,48.2444
1342583,293.6402,224.1564,55.741,48.25957
1342598,293.6039,224.2457,55.73771,48.2709
1342616,293.5995,224.3266,55.73731,48.28117
1342634,293.553,224.4064,55.73308,48.29129
1342649,293.5117,224.4287,55.72934,48.29412
1342667,293.4595,224.4109,55.72459,48.29186
1342682,293.4326,224.3687,55.72215,48.28651
1342698,293.4304,224.2966,55.72194,48.27736
1342718,293.3746,224.2665,55.71687,48.27354
1342733,293.392,224.184,55.71846,48.26308
1342749,293.3603,224.1144,55.71557,48.25423
1342768,293.3373,224.0179,55.71349,48.24198
1342783,293.3201,223.981,55.71192,48.23729
1342800,293.2563,223.9774,55.70612,48.23682
1342817,293.2623,223.9673,55.70667,48.23554
1342833,293.2763,223.966,55.70794,48.23537
1342851,293.2871,223.9998,55.70892,48.23968
1342867,293.291,224.0281,55.70928,48.24327
1342884,293.3267,224.0592,55.71252,48.24722
1342901,293.3115,224.1184,55.71114,48.25474
1342917,293.3039,224.1427,55.71045,48.25783
1342934,293.2819,224.1722,55.70845,48.26157
1342950,293.2362,224.1653,55.70429,48.26069
1342967,293.2495,224.1421,55.7055,48.25776
1342984,293.2397,224.1189,55.70461,48.2548
1343001,293.2469,224.0849,55.70527,48.25049
1343016,293.2779,224.0675,55.70808,48.24828
1343033,293.326,223.9512,55.71246,48.2335
1343051,293.3359,223.9127,55.71336,48.2286
1343068,293.3126,223.9062,55.71124,48.22778
1343085,293.3015,223.9003,55.71023,48.22703
1343101,293.2769,223.8397,55.70799,48.21933
1343118,293.2254,223.9679,55.7033,48.23563
1343133,293.1937,223.8965,55.70042,48.22655
1343151,293.1475,223.9006,55.69622,48.22707
1343168,293.1161,223.91,55.69337,48.22826
1343185,293.03,223.9277,55.68553,48.23051
1343201,293.0124,223.9253,55.68392,48.23021
1343217,293.0034,223.8609,55.6831,48.22202
1343234,292.9726,223.8498,55.6803,48.2206
1343251,292.9817,223.74,55.68113,48.20663
1343268,293.0057,223.7328,55.68331,48.20572
1343287,293.0192,223.7054,55.68454,48.20224
1343304,293.031,223.706,55.68562,48.20232
1343319,293.0389,223.6475,55.68634,48.19486
1343336,293.024,223.6617,55.68498,48.19667
1343353,292.9793,223.6196,55.68091,48.19131
1343370,292.928,223.615,55.67624,48.19073
1343388,292.8643,223.5065,55.67043,48.17691
1343403,292.7896,223.4658,55.66363,48.17172
1343418,292.7392,223.406,55.65903,48.1641
1343437,292.7035,223.4261,55.65577,48.16666
1343455,292.7074,223.4623,55.65613,48.17128
1343472,292.7155,223.5374,55.65687,48.18084
1343486,292.6751,223.6032,55.65319,48.18923
1343506,292.6716,223.6152,55.65287,48.19076
1343520,292.6982,223.6983,55.65529,48.20133
1343537,292.693,223.6807,55.65482,48.1991
1343554,292.6943,223.5629,55.65494,48.1841
1343570,292.6719,223.4965,55.6529,48.17564
1343587,292.6935,223.3736,55.65486,48.15997
1343605,292.7083,223.2366,55.65622,48.1425
1343619,292.7328,223.1431,55.65845,48.13058
1343635,292.7068,223.0909,55.65608,48.12391
1343653,292.7195,222.9082,55.65723,48.10058
1343670,292.694,222.8183,55.65491,48.08909
1343686,292.6437,222.7576,55.65033,48.08134
1343704,292.6498,222.6849,55.65088,48.07203
1343720,292.6535,222.6831,55.65122,48.07181
1343734,292.6421,222.6265,55.65018,48.06456
1343754,292.6403,222.6079,55.65002,48.06219
1343769,292.6388,222.6702,55.64988,48.07015
1343786,292.6344,222.6538,55.64948,48.06806
1343804,292.5934,222.6231,55.64574,48.06413
1343820,292.5641,222.6483,55.64307,48.06736
1343836,292.5199,222.6173,55.63903,48.06339
1343852,292.5065,222.5415,55.63781,48.05368
1343869,292.5211,222.4439,55.63914,48.04119
1343886,292.5299,222.2935,55.63994,48.02193
1343907,292.5428,222.2365,55.64112,48.01462
1343921,292.5475,222.1152,55.64155,47.99906
1343935,292.561,222.0308,55.64278,47.98823
1343954,292.5674,221.9093,55.64336,47.97264
1343970,292.5199,221.8824,55.63903,47.96918
1343987,292.4909,221.8779,55.63638,47.9686
1344004,292.4305,221.7843,55.63087,47.95659
1344020,292.3729,221.7162,55.62561,47.94783
1344036,292.3355,221.6649,55.6222,47.94124
1344052,292.2337,221.63,55.6129,47.93675
1344070,292.117,221.5234,55.60223,47.92304
1344087,291.983,221.5443,55.58997,47.92573
1344105,291.8239,221.4325,55.57541,47.91135
1344120,291.6377,221.3808,55.55836,47.90469
1344137,291.4112,221.2027,55.53759,47.88175
1344155,291.0588,221.0752,55.50523,47.86532
1344170,290.6768,220.973,55.47011,47.85214
1344187,290.4323,220.8063,55.44759,47.83062
1344205,290.2054,220.7026,55.42667,47.81722
1344219,290.038,220.4934,55.41122,47.79019
1344237,289.9507,220.3636,55.40316,47.77341
1344255,289.851,220.2718,55.39395,47.76152
1344272,289.6819,220.2897,55.37831,47.76383
1344286,289.5861,220.2221,55.36946,47.75508
1344305,289.48,220.3202,55.35964,47.76778
1344320,289.4221,220.2354,55.35427,47.75681
1344338,289.2563,220.1566,55.33892,47.74661
1344354,289.2375,220.1848,55.33718,47.75026
1344370,289.2751,220.3081,55.34066,47.76621
1344388,289.2061,220.3291,55.33427,47.76894
1344404,289.2679,220.584,55.34,47.8019
1344420,289.1648,220.6608,55.33044,47.81183
1344435,289.1585,220.8092,55.32986,47.831
1344453,289.1613,220.9083,55.33011,47.84378
1344470,289.1782,220.9291,55.33168,47.84647
1344486,289.1531,220.8993,55.32935,47.84263
1344503,289.0552,220.8531,55.32027,47.83667
1344519,288.9628,220.7922,55.31171,47.8288
1344536,289.0066,220.7037,55.31577,47.81737
1344553,288.8516,220.6405,55.30138,47.8092
1344570,288.7913,220.5175,55.29579,47.79331
1344586,288.7144,220.4394,55.28865,47.78321
1344607,288.7082,220.5314,55.28807,47.7951
1344621,288.6974,220.5906,55.28707,47.80275
1344637,288.6715,220.6178,55.28466,47.80628
1344654,288.447,220.5832,55.26379,47.8018
1344671,288.6134,220.5593,55.27926,47.79871
1344688,288.7096,220.7436,55.2882,47.82253
1344711,288.6122,220.6184,55.27915,47.80635
1344721,288.6837,220.5811,55.28579,47.80153
1344740,288.6812,220.5046,55.28556,47.79164
1344757,288.6756,220.4798,55.28504,47.78843
1344773,288.7566,220.4531,55.29256,47.78498
1344790,288.8577,220.4446,55.30195,47.78388
1344807,288.8872,220.3501,55.30469,47.77166
1344827,288.9872,220.2311,55.31396,47.75624
1344844,289.1294,220.0874,55.32716,47.73764
1344862,289.1599,220.0464,55.32998,47.73232
1344876,289.3688,219.992,55.34935,47.72528
1344891,289.5508,219.9844,55.36619,47.72429
1344912,289.3918,219.7751,55.35147,47.69715
1344926,289.3236,219.6025,55.34516,47.67473
1344942,289.2702,219.4433,55.34021,47.65405
1344958,289.2285,219.338,55.33635,47.64036
1344975,289.2072,219.2439,55.33437,47.62811
1344995,289.2585,219.2032,55.33913,47.62282
1345008,289.2423,219.132,55.33762,47.61355
1345024,289.1938,219.0184,55.33313,47.59876
1345041,289.1403,218.9255,55.32817,47.58665
1345058,289.1137,218.7683,55.3257,47.56616
1345073,289.0352,218.6141,55.31843,47.54604
1345092,289.0089,218.4968,55.31598,47.53072
1345108,289.0736,218.4461,55.32198,47.5241
1345126,289.0383,218.3555,55.31871,47.51226
1345142,289.0311,218.2711,55.31804,47.50123
1345158,289.009,218.3315,55.31599,47.50912
1345176,288.9554,218.2968,55.31102,47.50459
1345191,288.9245,218.2513,55.30816,47.49864
1345208,288.8947,218.1868,55.30539,47.49021
1345225,288.8881,218.1147,55.30477,47.48077
1345240,288.9013,218.0473,55.306,47.47196
1345258,288.8797,218.0287,55.30399,47.46951
1345274,288.8925,218.0597,55.30519,47.47358
1345292,288.9321,218.1213,55.30886,47.48163
1345309,289.0152,218.1208,55.31656,47.48156
1345324,289.2929,218.1824,55.34231,47.48962
1345340,289.6526,218.2351,55.3756,47.49652
1345360,290.3622,218.2367,55.44112,47.49673
1345376,291.2958,218.2024,55.527,47.49224
1345393,292.5725,218.2056,55.64383,47.49266
1345410,293.6957,218.2626,55.74604,47.50011
1345429,294.9751,218.3468,55.86181,47.51112
1345444,296.3229,218.3861,55.98304,47.51626
1345459,297.5652,218.4663,56.0941,47.52674
1345475,298.9615,218.5082,56.21817,47.53221
1345492,300.6398,218.3909,56.36625,47.51689
1345509,302.2636,218.3456,56.50842,47.51097
1345528,303.8477,218.3863,56.64611,47.51628
1345545,305.352,218.4117,56.77593,47.51961
1345559,306.8247,218.4976,56.90216,47.53083
1345578,308.0033,218.5855,57.00257,47.5423
1345594,309.2954,218.6172,57.11204,47.54645
1345612,310.3065,218.7116,57.19725,47.55876
1345629,311.2532,218.7718,57.27667,47.56661
1345645,311.9879,218.8806,57.33808,47.5808
1345660,312.608,218.961,57.38974,47.59127
1345677,313.092,219.0141,57.42997,47.5982
1345692,313.4769,219.1166,57.4619,47.61155
1345713,313.5723,219.0985,57.46981,47.60918
1345726,313.7105,219.1559,57.48125,47.61666
1345744,313.7683,219.2251,57.48603,47.62566
1345760,313.6334,219.2447,57.47486,47.62821
1345777,313.5756,219.3257,57.47008,47.63876
1345793,313.4885,219.4621,57.46286,47.65649
1345813,313.3938,219.5743,57.45501,47.67107
1345827,313.2972,219.7505,57.447,47.69395
1345843,313.1962,219.9203,57.43862,47.71598
1345859,313.192,220.0448,57.43827,47.73212
1345876,313.253,220.1643,57.44333,47.7476
1345896,313.28,220.3089,57.44558,47.76633
1345913,313.3125,220.4203,57.44827,47.78074
1345928,313.3838,220.3923,57.45418,47.77712
1345946,313.3968,220.5353,57.45526,47.7956
1345966,313.3907,220.6442,57.45476,47.80968
1345977,313.335,220.7019,57.45014,47.81713
1345993,313.3066,220.7825,57.44778,47.82755
1346011,313.2694,220.9404,57.4447,47.84792
1346027,313.1838,220.9762,57.43759,47.85255
1346043,313.0933,221.0954,57.43008,47.86792
1346059,312.9554,221.2132,57.41863,47.8831
1346075,312.6908,221.2917,57.39663,47.89322
1346096,312.4236,221.3299,57.37439,47.89814
1346112,312.1169,221.3782,57.34883,47.90435
1346128,311.7633,221.5079,57.31933,47.92105
1346144,311.2827,221.6566,57.27914,47.94017
1346165,310.749,221.8944,57.23442,47.97073
1346184,310.1728,222.1174,57.186,47.99935
1346196,309.4285,222.3764,57.12328,48.03255
1346212,308.6734,222.7219,57.05943,48.07677
1346230,307.7971,223.0565,56.98505,48.11953
1346247,306.9341,223.3956,56.9115,48.16277
1346263,305.7728,223.7162,56.81208,48.20361
1346282,304.6592,223.9736,56.71626,48.23635
1346296,303.5552,224.1156,56.62076,48.25438
1346312,302.0913,224.299,56.49339,48.27767
1346331,300.8966,224.407,56.3888,48.29137
1346347,299.6139,224.4897,56.27587,48.30185
1346363,298.3197,224.6177,56.16124,48.31807
1346380,297.0675,224.6529,56.04968,48.32253
1346397,295.7383,224.7647,55.93055,48.33669
1346415,294.6346,224.8692,55.83107,48.34991
1346432,293.5195,224.936,55.73004,48.35836
1346453,292.5043,225.1021,55.63761,48.37937
1346465,291.5897,225.2428,55.55396,48.39714
1346480,290.665,225.3852,55.46902,48.41512
1346499,289.9527,225.5374,55.40334,48.43432
1346514,289.1494,225.7056,55.32902,48.45552
1346529,288.5492,225.8668,55.27329,48.47583
1346549,287.8381,226.0209,55.20707,48.49522
1346564,287.3127,226.1955,55.15801,48.51718
1346580,286.7948,226.2802,55.10952,48.52782
1346597,286.2621,226.4099,55.05952,48.54412
1346614,285.759,226.5216,55.01219,48.55814
1346630,285.1268,226.4638,54.95256,48.55088
1346647,284.3548,226.3456,54.87949,48.53605
1346671,283.6157,226.1856,54.80929,48.51593
1346684,282.8833,226.0294,54.73949,48.4963
1346698,282.031,225.7941,54.65795,48.46667
1346712,280.9092,225.5761,54.55013,48.4392
1346730,279.8059,225.4511,54.44353,48.42344
1346748,278.7961,225.4493,54.34547,48.42321
1346763,277.5591,225.4609,54.22471,48.42467
1346780,276.4859,225.467,54.11937,48.42544
1346797,275.3864,225.545,54.01089,48.43529
1346813,274.0623,225.5615,53.87949,48.43736
1346828,272.8979,225.5922,53.76326,48.44124
1346847,271.5431,225.4289,53.62719,48.42063
1346863,270.2582,225.4076,53.49733,48.41795
1346879,269.0591,225.3736,53.37543,48.41366
1346896,267.7588,225.3596,53.24244,48.4119
1346912,266.6482,225.313,53.1282,48.406
1346930,265.4639,225.3096,53.0057,48.40557
1346947,264.3664,225.2168,52.89156,48.39386
1346964,263.2641,225.1714,52.77631,48.38813
1346980,262.2847,225.025,52.67339,48.36962
1346996,261.4789,224.9253,52.58834,48.35702
1347012,260.5717,224.822,52.49221,48.34395
1347028,259.8379,224.7852,52.41414,48.33929
1347046,259.1323,224.7921,52.33881,48.34015
1347063,258.4948,224.8922,52.27052,48.35282
1347079,257.7569,225.0225,52.19123,48.36931
1347096,257.1644,225.0797,52.12734,48.37653
1347113,256.5828,225.1807,52.06445,48.3893
1347133,256.0692,225.2299,52.00877,48.39551
1347145,255.5959,225.2148,51.95735,48.39361
1347170,255.1152,225.1779,51.90499,48.38895
1347183,254.7121,225.1156,51.86098,48.38108
1347197,254.269,225.0187,51.81252,48.36882
1347212,253.8242,224.8484,51.76376,48.34728
1347231,253.4363,224.672,51.72116,48.32495
1347246,253.0829,224.4749,51.68228,48.29997
1347263,252.6963,224.3426,51.63966,48.2832
1347282,252.3215,224.1954,51.59826,48.26453
1347296,251.9631,224.1937,51.55861,48.26431
1347312,251.6456,224.1433,51.52343,48.2579
1347329,251.3817,224.1929,51.49415,48.2642
1347347,251.0721,224.2377,51.45974,48.26989
1347367,250.8457,224.315,51.43455,48.27971
1347380,250.6108,224.4052,51.40837,48.29115
1347398,250.3648,224.4763,51.38094,48.30015
1347416,250.1607,224.5842,51.35815,48.31383
1347431,249.9635,224.5733,51.33611,48.31245
1347447,249.7497,224.6645,51.31219,48.324
1347464,249.6322,224.6375,51.29904,48.32059
1347480,249.4836,224.6321,51.28238,48.3199
1347496,249.3513,224.6104,51.26756,48.31715
1347513,249.2187,224.5691,51.25268,48.31192
